detection_id,B,G,R,nB,nG,nR,Compactness
430067955,23.1189,19.8309,22.1085,0.2111,0.1507,0.14,0.07903061153879146
430067957,22.4103,19.3073,21.8896,0.202,0.1473,0.1425,0.07804894248762141
430067958,22.0969,19.0498,21.7276,0.2059,0.1554,0.1478,0.07903061153879146
430067959,22.1807,19.0306,21.9035,0.1863,0.1207,0.123,0.08106994029334431
430067961,20.674,17.7046,21.6298,0.1288,0.0672,0.0795,0.08266986501266944
430067962,20.8045,17.8983,21.8586,0.1755,0.118,0.1227,0.08266986501266944
430067963,20.0241,17.0868,21.3586,0.0939,0.0469,0.0605,0.08266986501266944
430067964,19.4733,16.669,20.7356,0.0967,0.0501,0.0642,0.08548150399146558
430067965,18.7734,15.9534,19.9208,0.136,0.0789,0.0931,0.08726219508235135
430067966,18.0594,15.3494,19.3819,0.1178,0.0622,0.0794,0.08606693785815557
430067967,16.5265,14.3649,17.0591,0.1337,0.0748,0.0714,0.09040079679516942
430067968,16.216,14.1417,16.6422,0.1215,0.0683,0.0599,0.09239471398211957
430067969,15.6856,13.6579,16.2104,0.1103,0.0624,0.0575,0.09447856694680049
430067972,14.8177,12.9543,15.2311,0.1185,0.0753,0.0654,0.09665858053229819
430067976,13.2121,11.2986,14.1284,0.0909,0.0502,0.0555,0.10471236017896915
430067977,13.0938,11.1415,14.0027,0.0912,0.0492,0.0544,0.10471236017896915
430067978,13.1375,11.2096,14.0414,0.0923,0.0489,0.054,0.10471236017896915
430067979,13.0745,11.1172,13.918,0.0881,0.0505,0.0527,0.1038470904936626
430067980,13.4044,11.454,14.1086,0.1007,0.0588,0.0581,0.1038470904936626
430067981,13.253,11.3147,13.937,0.0992,0.0595,0.0601,0.10648688664370398
430067982,13.0661,11.1958,13.7779,0.0876,0.048,0.0479,0.10559216905199818
430067983,12.8756,10.8528,13.7887,0.0776,0.037,0.0472,0.10739689511380088
