detection_id,B,G,R,nB,nG,nR,Compactness
431592075,21.076,20.765,28.6363,0.2347,0.2342,0.2833,0.05511459098459456
431592083,12.6097,12.0774,16.5384,0.0957,0.0928,0.1116,0.06544805286939072
431592086,9.2481,8.777,12.5127,0.0748,0.0741,0.0897,0.07903061153879146
431592089,20.9551,20.9549,27.5428,0.1834,0.1824,0.2254,0.059274001684944774
431592092,60.253,60.7086,68.7071,0.325,0.3244,0.3613,0.05487392523583279
431592094,24.9362,25.1258,30.0927,0.1055,0.1053,0.1255,0.06684048540909966
431592096,50.7327,50.4708,58.8132,0.2793,0.2709,0.3118,0.049086630312145024
431592097,35.3303,33.7037,42.8024,0.7246,0.7018,0.8007,0.048331474165630606
431592098,26.5095,25.188,32.5373,0.4922,0.4675,0.5323,0.05535737701133239
431592099,40.3407,40.6876,47.2573,0.2738,0.2743,0.3056,0.05439884443645084
431592100,26.6221,26.3044,33.0179,0.2574,0.2513,0.2904,0.05535737701133239
431592101,35.8228,36.1573,44.6438,0.204,0.204,0.2426,0.04106612917780369
431592103,16.325,15.8193,22.069,0.1672,0.1581,0.1913,0.058176383157876974
431592104,19.8139,19.9342,24.6757,0.1431,0.1443,0.1652,0.08106994029334431
431592105,25.7179,25.8686,31.497,0.1984,0.198,0.2261,0.06314598028335774
431592110,15.7407,14.7578,20.79,0.1666,0.1588,0.1876,0.05584942297118333
431592115,27.8351,27.5886,34.8724,0.2077,0.2041,0.2437,0.05235896091135454
431592118,21.5714,21.4489,28.6056,0.2612,0.2577,0.2886,0.04636973518878762
431592121,22.7097,21.8958,28.9973,0.341,0.3207,0.3707,0.05635029433027713
431592124,14.0214,13.4296,19.1569,0.211,0.2036,0.2447,0.06719790044098876
431592127,23.309,22.727,29.6977,0.1916,0.183,0.2205,0.05257802831020273
431592135,30.7213,31.1958,37.5532,0.1278,0.1278,0.1495,0.05790830079919458
431592140,25.3906,25.7432,31.4644,0.1186,0.1186,0.1412,0.06719790044098876
431592141,17.5234,17.5907,23.3233,0.4483,0.4526,0.4752,0.05439884443645084
431592148,13.3079,12.7137,17.7366,0.015,0.0147,0.0353,0.06159836113714365
431592158,19.3182,19.4922,23.6295,0.1606,0.1637,0.1802,0.08321729873508964
431592159,23.6119,23.8309,30.688,0.1189,0.1191,0.1398,0.06942531913488556
431592160,19.6943,19.35,25.1774,0.1052,0.1037,0.1261,0.06579069379816853
431592161,11.6774,11.4561,16.4483,0.1099,0.1091,0.1315,0.06544805286939072
431592162,18.0728,18.2931,22.8957,0.0932,0.0937,0.1122,0.08787235948346774
431592163,29.5755,29.209,35.2403,0.1538,0.1511,0.1777,0.06220821570931003
431592165,26.0314,25.9429,32.2493,0.1137,0.1135,0.1362,0.057118675464029094
431592166,21.5017,21.2407,27.935,0.4796,0.4784,0.5496,0.06648685222060789
431592167,11.0649,10.6662,14.8336,0.1921,0.1878,0.2017,0.06792432131461863
431592168,22.6709,22.3203,27.2572,0.117,0.1155,0.1341,0.07804894248762141
431592185,18.9026,19.0609,23.9083,0.1044,0.104,0.1256,0.08055030487456037
431592192,27.1967,27.1027,34.1179,0.1533,0.1524,0.1793,0.056098740702361524
431592193,16.9534,16.8095,22.0459,0.1084,0.095,0.1225,0.05983849013957345
431592194,9.6215,9.3186,13.334,0.1323,0.1309,0.1445,0.07221810771057427
431592195,16.3685,16.3157,20.5984,0.0524,0.0507,0.0706,0.07348500463068167
431592196,19.4627,18.8533,24.4046,0.6814,0.6626,0.705,0.06477336728387235
431592197,23.2253,22.7792,29.2514,0.2121,0.2039,0.2364,0.06283026644890574
431592198,20.8848,20.9972,25.2062,0.147,0.146,0.1657,0.0815963233535219
431592199,20.9634,19.445,26.1303,0.8931,0.8175,0.8888,0.05660411406725943
431592203,23.2084,23.4106,27.7025,0.1465,0.1456,0.1653,0.08212958633865283
431592205,22.0879,21.9192,26.8862,0.2181,0.2161,0.2385,0.07615699026400004
431592206,25.7149,25.9384,30.7006,0.1196,0.1194,0.1373,0.077091360650504
431592208,21.5002,21.6108,26.4242,0.1138,0.1145,0.1336,0.07903061153879146
431592210,23.9716,24.1864,28.166,0.098,0.098,0.1136,0.08433420746488306
431592212,19.6767,19.764,24.8,0.1009,0.1002,0.1203,0.07435458803139107
431592213,9.2312,9.0202,12.1612,0.0845,0.0841,0.0979,0.08911864874469005
431592214,11.2709,10.8489,14.3727,0.2191,0.2129,0.2165,0.07853670966610296
431592215,18.9686,18.7437,23.5952,0.1208,0.1197,0.1383,0.08321729873508964
431592216,12.027,11.8399,15.6872,0.1317,0.1288,0.141,0.07099415216660818
431592217,23.3661,22.7979,28.2169,0.1408,0.1403,0.1627,0.07099415216660818
431592219,14.2107,13.8851,19.1584,0.2158,0.2087,0.2192,0.0539319190680174
431592221,27.7441,26.73,34.7923,0.3206,0.3,0.3339,0.04603003942056844
431592224,23.6589,23.3492,27.7971,0.0956,0.0956,0.1107,0.08212958633865283
431592226,12.6875,12.1242,16.8076,0.1015,0.0976,0.1163,0.06829345312829196
431592240,27.6837,27.6703,33.4912,0.1158,0.1159,0.1357,0.06684048540909966
431592241,12.7183,12.1274,15.5248,0.1331,0.1252,0.1322,0.07903061153879146
431592247,35.7462,35.9679,44.1944,0.1873,0.1888,0.2231,0.048331474165630606
431592248,21.0943,20.8095,24.7581,0.1509,0.1456,0.1652,0.08975514439115811
431592249,38.4402,38.0581,45.5061,0.2387,0.2337,0.2711,0.05511459098459456
431592250,32.6214,32.7891,39.6445,0.4446,0.4482,0.4828,0.050875153686925724
431592251,20.2004,20.3261,25.6395,0.2852,0.2827,0.3258,0.06719790044098876
431592254,16.3044,16.2201,22.451,0.1745,0.1723,0.1905,0.04363270157106099
431592255,20.5978,20.479,25.3321,0.1907,0.1906,0.2047,0.05129044711249124
431592256,20.3207,20.6738,26.7559,0.5608,0.5801,0.5607,0.047241322067509035
431592258,30.5678,30.9864,37.253,0.2487,0.2487,0.2775,0.06444121395927624
431592259,23.4582,23.2871,28.1293,0.1322,0.1307,0.1516,0.07662132709270902
431592261,36.8245,37.3114,44.5166,0.2004,0.2012,0.233,0.04947312713553582
431592262,24.1275,23.2498,30.1308,0.2459,0.2276,0.2613,0.04759920052280796
431592264,37.7869,37.9164,46.3949,0.6608,0.662,0.7328,0.049668666921834095
431592270,16.9497,15.9553,19.5665,0.2965,0.2808,0.2565,0.06648685222060789
431592283,23.6061,24.0817,29.8299,0.7631,0.7814,0.7908,0.05560231145909046
431592286,18.0998,16.968,21.5492,0.1637,0.1449,0.1556,0.05844695914181379
431592287,10.4402,10.2257,13.2383,0.0873,0.087,0.0996,0.08606693785815557
431592291,12.4548,12.1529,17.1142,0.1023,0.1006,0.1196,0.06012478543760053
431592303,21.1358,20.6123,26.7779,0.1902,0.1794,0.2087,0.05764267775279962
431592305,11.5939,11.0375,14.4284,0.0542,0.0169,0.0158,0.08548150399146558
431592306,9.7062,9.034,13.4728,0.1649,0.1566,0.1815,0.07804894248762141
431592307,31.0708,31.6231,41.3471,0.2613,0.263,0.322,0.04586205110904071
431592311,12.1134,11.4579,15.0968,0.1135,0.1077,0.1264,0.08490398027194407
431592312,11.9359,10.9196,14.1478,0.0718,0.068,0.082,0.09894156757337469
431592313,22.804,22.7307,26.8217,0.0947,0.0944,0.1091,0.08666044549832956
431592314,14.9431,14.5628,19.3064,0.166,0.1623,0.1896,0.08849111644335216
431592317,14.7003,13.6416,16.8514,0.1099,0.1025,0.1154,0.08377203058083679
431592318,11.1832,11.2327,14.5797,0.188,0.1947,0.1889,0.07953076456813789
431592319,24.9792,25.3451,31.082,0.1659,0.1675,0.1907,0.07853670966610296
431592322,11.5,11.1978,15.1643,0.1482,0.1457,0.1563,0.06981099120988524
431592325,28.7911,29.0622,34.2438,0.1449,0.1448,0.1679,0.06314598028335774
431592326,22.9861,22.9808,28.1519,0.244,0.2433,0.2685,0.06579069379816853
431592328,20.9586,21.0493,25.5733,0.0862,0.0861,0.1022,0.07804894248762141
431592329,10.3525,9.963,14.1015,0.1629,0.1588,0.1619,0.06579069379816853
431592330,22.2627,22.3485,27.5988,0.0954,0.0954,0.1143,0.06866661880204716
431592331,11.1768,10.7473,15.6441,0.1995,0.1887,0.1871,0.05686023067241032
431592345,19.6053,19.521,26.7819,0.1574,0.1576,0.1915,0.05324636892277132
431592349,14.8347,14.8699,21.9743,0.4477,0.4523,0.5196,0.05487392523583279
431592350,16.3275,16.4604,21.1168,0.1162,0.1162,0.1372,0.07615699026400004
431592354,18.2493,18.4263,23.1661,0.0765,0.0766,0.0929,0.07615699026400004
431592357,33.9098,33.0064,37.3692,0.1723,0.1677,0.1853,0.08787235948346774
431592362,26.9719,27.6353,32.3824,0.1941,0.2001,0.2256,0.07615699026400004
431592365,27.4205,27.6706,33.9354,0.1688,0.1686,0.1936,0.08003728818317192
431592368,24.005,24.3592,29.9277,0.1795,0.1771,0.1969,0.09239471398211957
431592369,15.7958,15.7977,19.4822,0.143,0.1406,0.1545,0.08726219508235135
431592371,36.9906,37.3522,46.637,0.2292,0.2288,0.2629,0.050875153686925724
431592372,29.9605,30.2585,37.6898,0.3118,0.3226,0.3568,0.04552972625896745
431592375,24.657,24.7064,30.3431,0.1448,0.1463,0.1696,0.08003728818317192
431592377,28.1431,28.2181,33.9089,0.1583,0.1589,0.1834,0.07953076456813789
431592378,30.1136,29.4891,33.7856,0.1214,0.1214,0.1376,0.077091360650504
431592379,19.8718,20.0773,25.9852,0.3762,0.3924,0.4499,0.08003728818317192
431592380,33.8613,33.1246,37.883,0.1427,0.1424,0.1591,0.07853670966610296
431592381,24.7166,23.8374,28.0261,0.1044,0.1043,0.1182,0.09040079679516942
431592382,16.7435,16.9353,20.9058,0.2458,0.2503,0.277,0.09592081711552267
431592383,15.2178,15.4833,20.573,0.093,0.0944,0.1137,0.06579069379816853
431592384,18.96,19.0154,24.3164,0.0979,0.0988,0.1197,0.06719790044098876
431592385,37.5454,37.8784,48.1098,0.6896,0.6948,0.7821,0.044403578072467774
431592387,20.7181,20.4707,28.4242,0.6087,0.604,0.6969,0.05302170881884524
431592388,12.6021,12.0213,17.0086,0.5622,0.5234,0.5929,0.07756719641593564
431592389,15.3509,14.8481,22.4972,0.6079,0.576,0.6613,0.04778018079289879
431592392,25.695,25.666,32.0977,0.1411,0.1414,0.1693,0.05511459098459456
431592396,19.2315,19.5763,25.0443,0.0823,0.0823,0.1002,0.07099415216660818
431592397,18.8725,18.6702,24.2216,0.1166,0.1128,0.1398,0.06904388481989716
431592399,29.4434,29.2168,38.0684,0.4787,0.4712,0.5329,0.04889563761385481
431592401,11.9508,12.0706,18.7657,0.2572,0.264,0.3071,0.058176383157876974
431592408,10.6072,10.5023,15.9601,0.3853,0.3822,0.4555,0.07263552511680024
431592409,23.4408,23.6606,29.3567,0.096,0.096,0.1162,0.06159836113714365
431592411,12.6397,12.6443,19.3537,0.206,0.2071,0.2591,0.05511459098459456
431592416,10.5358,9.6172,13.5942,0.0837,0.0777,0.0931,0.06719790044098876
431592417,11.4357,11.3101,16.5356,0.1364,0.1355,0.1752,0.07435458803139107
431592419,10.6503,10.4726,15.1508,0.1214,0.1206,0.1499,0.07953076456813789
431592423,29.2252,28.6847,33.486,0.6767,0.6598,0.6572,0.05347294092237722
431592424,24.4475,24.6365,29.1757,0.3142,0.3175,0.334,0.0661369411690469
431592425,9.0262,8.6951,14.1125,0.0957,0.0928,0.1232,0.06792432131461863
431592427,28.4501,28.5793,34.2981,0.3822,0.3848,0.4037,0.05214171140333059
431592429,9.6116,9.3142,13.5723,0.1431,0.1384,0.1621,0.08548150399146558
431592430,36.7138,35.6556,43.6541,0.3655,0.3579,0.4118,0.04947312713553582
431592432,32.9836,31.9147,36.886,0.5343,0.5125,0.5126,0.048146301614186766
431592433,22.9548,22.9814,28.5822,0.4798,0.4793,0.4951,0.05302170881884524
431592434,14.342,14.2398,20.0577,0.2506,0.2464,0.2867,0.06792432131461863
431592441,15.244,14.4837,18.6313,0.6242,0.5889,0.5827,0.06648685222060789
431592443,9.4552,9.3951,13.2075,0.1032,0.0992,0.1266,0.09894156757337469
431592446,11.0445,10.7644,15.1693,0.1664,0.157,0.1885,0.08377203058083679
431592448,32.9813,32.5864,40.0628,2.1547,2.1161,2.2752,0.05279893651282317
431592450,18.8584,18.9986,24.8114,0.8201,0.8209,0.8621,0.0589957324588329
431592451,12.139,11.0482,15.7866,0.0985,0.088,0.0845,0.06012478543760053
431592456,17.9337,18.3118,22.9341,0.1062,0.1068,0.1256,0.09592081711552267
431592458,24.6584,24.9879,30.8842,0.1054,0.1055,0.1266,0.06283026644890574
431592463,22.4335,22.5266,29.8815,0.0999,0.1,0.1241,0.05584942297118333
431592464,8.4121,8.2747,13.4661,0.2639,0.25,0.2909,0.06411244968272661
431592465,7.7874,7.3465,10.3425,0.0825,0.0785,0.0882,0.09816868357674101
431592466,19.425,19.7373,24.8969,0.16,0.1615,0.1892,0.07435458803139107
431592467,10.6662,10.3651,14.6026,0.4646,0.437,0.4896,0.08377203058083679
431592468,9.1986,8.9142,12.7151,0.1182,0.1127,0.1254,0.07756719641593564
431592469,6.9491,6.7741,10.5981,0.1897,0.1792,0.1997,0.08548150399146558
431592470,18.5373,18.452,23.9331,0.423,0.4185,0.4629,0.07099415216660818
431592472,29.7717,28.0977,33.3232,0.3195,0.317,0.3413,0.06129789587454133
431592473,13.1887,13.1244,18.5679,0.2718,0.2689,0.296,0.06346488289866778
431592476,19.4851,19.6168,22.7877,0.2305,0.2258,0.2501,0.10648688664370398
431592477,10.2383,9.815,13.7032,0.3389,0.32,0.3546,0.09105580497377844
431592480,29.3332,29.5346,35.225,0.2143,0.2138,0.2459,0.08106994029334431
431592481,22.3701,22.4826,26.7401,0.2077,0.2082,0.2336,0.08106994029334431
431592484,26.8578,27.0676,31.4345,0.3215,0.3221,0.3509,0.08321729873508964
431592485,18.6243,18.5918,22.4985,0.1526,0.1514,0.1742,0.09040079679516942
431592486,11.734,11.635,16.4898,0.2543,0.2489,0.2741,0.06942531913488556
431592487,16.8294,16.7867,21.8432,0.1459,0.1467,0.1572,0.057118675464029094
431592494,25.1373,25.489,31.547,0.2593,0.2618,0.2921,0.05511459098459456
431592495,18.905,18.3565,24.126,0.2702,0.2641,0.3033,0.0661369411690469
431592496,17.4917,17.217,23.2642,0.2307,0.2168,0.2447,0.05872006370526449
431592502,19.5848,20.0406,24.9281,0.2879,0.2919,0.3217,0.07020097205976435
431592503,19.1648,18.765,24.4157,0.2031,0.1954,0.2338,0.0661369411690469
431592504,14.2497,14.2099,19.8089,0.2624,0.2599,0.3073,0.06544805286939072
431592505,13.3689,13.2701,17.9633,0.2839,0.2807,0.2931,0.06719790044098876
431592507,16.7181,16.8614,23.0575,0.468,0.4703,0.5018,0.051712576293637055
431592509,22.4741,22.6521,30.6847,0.2156,0.2168,0.2587,0.05235896091135454
431592510,14.674,14.6427,20.4762,0.0585,0.0585,0.0817,0.05370144932732833
431592513,16.1437,15.6194,22.0845,0.3966,0.3833,0.4504,0.06314598028335774
431592515,21.0404,20.3221,26.3279,0.086,0.0858,0.1077,0.05737948033237819
431592518,27.6905,27.9578,37.0609,0.2303,0.2307,0.2811,0.05046653131091824
431592521,14.9498,14.705,19.902,0.2697,0.2638,0.307,0.07756719641593564
431592522,24.5112,23.6544,28.4115,0.1011,0.1009,0.1179,0.07305779571290515
431592525,14.631,13.7739,20.1527,0.2714,0.2457,0.2885,0.06012478543760053
431592527,44.4688,43.3111,51.9051,0.6028,0.5514,0.6188,0.04636973518878762
431592528,35.0401,35.2626,43.227,0.2049,0.2045,0.2498,0.05006442052760694
431592529,19.2045,18.3115,25.574,0.3841,0.3453,0.4027,0.05370144932732833
431592531,20.2878,19.6135,26.3416,0.2785,0.2554,0.3024,0.05192625725187585
431592534,55.7108,55.4314,62.8514,0.3658,0.3547,0.4018,0.04889563761385481
431592535,19.6738,17.9583,20.7065,0.2214,0.1963,0.1905,0.07391723900466864
431592536,18.9491,18.0623,20.9014,0.1558,0.1518,0.1616,0.08212958633865283
431592538,17.2817,16.4519,19.1732,0.1326,0.1308,0.1414,0.08266986501266944
431592542,11.2858,10.6743,15.286,0.1569,0.147,0.1614,0.06648685222060789
431592543,20.1379,18.9636,25.286,0.1513,0.1391,0.1611,0.047419586082077345
431592552,32.5879,32.1483,38.3101,0.2417,0.2336,0.2667,0.06444121395927624
431592560,24.7532,24.8652,31.2694,0.386,0.3844,0.4223,0.05487392523583279
431592565,23.7325,23.8103,30.2863,0.121,0.1207,0.143,0.06544805286939072
431592566,17.8397,18.007,22.3297,0.2234,0.2233,0.2522,0.08606693785815557
431592572,23.3111,23.4992,30.5729,0.1798,0.1808,0.21,0.05660411406725943
431592583,34.4481,34.7558,41.2349,0.369,0.3685,0.4101,0.059274001684944774
431592584,44.8788,44.3608,52.7224,1.0674,1.0486,1.1406,0.0541643755046309
431592585,38.1153,38.5732,46.1842,0.6391,0.6432,0.7031,0.05324636892277132
431592586,22.367,22.6986,29.3758,0.279,0.2805,0.3169,0.05324636892277132
431592588,20.1457,20.2387,26.3419,0.4017,0.4035,0.4413,0.05983849013957345
431592589,14.5575,14.3302,19.7259,0.2038,0.1996,0.2342,0.06684048540909966
431592591,22.4081,21.7222,28.8091,0.1963,0.1907,0.2208,0.049668666921834095
431592593,12.8545,12.5794,17.0089,0.1831,0.1804,0.2045,0.07953076456813789
431592595,17.5035,17.084,23.0435,0.1294,0.1076,0.1343,0.05584942297118333
431592596,28.5141,28.8251,36.6374,0.17,0.1711,0.2069,0.050875153686925724
431592610,33.9282,34.4623,44.6317,0.2197,0.2215,0.2649,0.03807955914588565
431592616,28.7251,28.9216,33.9916,0.4764,0.4775,0.5121,0.08003728818317192
431592619,18.6111,18.5258,22.9836,0.2071,0.2069,0.2337,0.08321729873508964
431592623,14.3816,13.815,19.702,0.2538,0.245,0.2722,0.05790830079919458
431592625,17.2983,16.68,21.3523,0.2627,0.2475,0.2568,0.05844695914181379
431592626,12.4216,11.7511,15.7603,0.3777,0.3557,0.3495,0.0675591583065621
431592628,11.5371,11.2555,16.062,0.1612,0.1551,0.1676,0.058176383157876974
431592632,17.4083,17.1315,24.373,0.1443,0.135,0.1812,0.0539319190680174
431592634,25.0857,24.8205,34.6961,0.5096,0.5035,0.589,0.04318289069619264
431592635,32.1122,30.6811,37.2604,0.2539,0.226,0.2597,0.05192625725187585
431592637,19.8912,18.4958,24.95,0.1768,0.1626,0.195,0.06100034753906654
431592638,14.5827,14.0338,20.0262,0.1486,0.1428,0.1806,0.06220821570931003
431592639,16.0968,15.8301,21.017,0.2266,0.2213,0.2674,0.08377203058083679
431592640,23.9373,24.1374,28.339,0.1006,0.1003,0.1172,0.07662132709270902
431592641,15.8887,15.5997,20.1789,0.2579,0.2498,0.29,0.08911864874469005
431592643,22.3982,21.4191,26.7643,0.1315,0.1248,0.1513,0.0675591583065621
431592644,20.1014,19.8519,25.6514,0.1946,0.1898,0.2247,0.06942531913488556
431592645,20.4175,20.6299,25.1323,0.0838,0.0838,0.0996,0.07853670966610296
431592646,9.206,8.5031,13.2987,0.3296,0.2934,0.314,0.06792432131461863
431592647,18.5735,17.8314,23.9693,0.2785,0.2672,0.316,0.06190178642991358
431592649,20.8012,18.7198,24.995,0.1891,0.1621,0.1891,0.05279893651282317
431592650,10.6688,9.8431,14.9709,0.1609,0.1479,0.1765,0.06719790044098876
431592657,13.4069,13.194,18.1088,0.1035,0.1023,0.1272,0.07804894248762141
431592661,20.928,21.1927,27.184,0.1286,0.13,0.1557,0.06346488289866778
431592664,28.5673,28.9162,33.7343,0.1506,0.1506,0.1723,0.07099415216660818
431592665,34.4207,34.9125,41.9732,0.263,0.2654,0.3023,0.057118675464029094
431592666,23.6751,23.9568,31.2028,0.1498,0.15,0.1746,0.06346488289866778
431592667,21.7406,21.9893,28.5585,0.1014,0.1015,0.1201,0.07099415216660818
431592669,33.8764,34.1072,40.5555,0.1449,0.1447,0.1634,0.06866661880204716
431592671,25.295,25.4898,30.3649,0.1292,0.1297,0.1488,0.07953076456813789
431592673,24.2995,23.9163,29.3903,0.2577,0.2521,0.2869,0.07953076456813789
431592675,17.5707,17.74,24.1956,0.094,0.0947,0.1176,0.06684048540909966
431592677,23.5394,22.9068,30.0318,0.8742,0.8468,0.9485,0.05660411406725943
431592678,28.0088,27.6138,35.0651,0.5974,0.5839,0.6422,0.05463535211139932
431592679,20.9518,20.7528,26.789,0.1465,0.1458,0.1766,0.06444121395927624
431592681,19.8818,20.2209,26.6001,0.1779,0.1804,0.2103,0.06904388481989716
431592683,18.1477,18.4366,23.589,0.1095,0.1107,0.1298,0.08212958633865283
431592688,23.0436,22.0979,28.8858,0.1702,0.1672,0.1953,0.05257802831020273
431592699,35.4069,33.6611,42.9138,0.515,0.4919,0.5424,0.03831174723677478
431592707,18.5872,18.5166,24.2584,0.0863,0.0858,0.1032,0.07804894248762141
431592708,17.0406,16.6247,22.7384,0.144,0.1384,0.1705,0.0607056738604871
431592716,25.1429,24.445,31.0589,0.2125,0.205,0.2464,0.05790830079919458
431592717,23.4541,23.6627,28.6965,0.176,0.1766,0.2005,0.06904388481989716
431592718,20.2479,18.8123,22.5576,0.2876,0.257,0.2582,0.0675591583065621
431592720,10.8748,9.8018,13.1121,0.0792,0.0675,0.074,0.08212958633865283
431592721,19.716,20.0187,24.9674,0.2368,0.2417,0.2649,0.06904388481989716
431592724,25.2004,25.4537,30.3287,0.102,0.102,0.1204,0.0675591583065621
431592728,18.0022,18.1831,22.4779,0.3106,0.3124,0.324,0.0752449975094086
431592735,16.8083,16.9278,22.1436,0.3768,0.3815,0.4057,0.06411244968272661
431592737,28.9725,29.1427,35.1631,0.2211,0.2209,0.246,0.06251769380643689
431592740,37.1673,37.3235,45.112,0.306,0.3061,0.3421,0.05347294092237722
431592746,26.2309,25.9894,32.1923,0.3058,0.2988,0.3392,0.06544805286939072
431592748,19.5052,19.0509,24.6785,0.241,0.2366,0.2742,0.06648685222060789
431592754,7.0182,8.7079,14.9505,0.0754,0.0857,0.1106,0.0675591583065621
431592755,6.09,7.5548,12.5504,0.1421,0.1619,0.1972,0.08321729873508964
431592757,8.2683,10.0775,16.0999,0.121,0.1437,0.1771,0.07305779571290515
431592758,3.5584,6.325,13.1493,0.0628,0.083,0.1267,0.07903061153879146
431592760,11.3161,11.2995,15.1412,0.1729,0.1756,0.2024,0.09519422993221213
431592764,14.2285,15.8968,23.1033,0.1867,0.2081,0.2498,0.04927912092245134
431592766,7.1625,7.1964,13.1029,0.0868,0.0906,0.1117,0.05660411406725943
431592773,11.1609,11.4008,15.2424,0.1327,0.1385,0.1564,0.07662132709270902
431592775,9.3685,9.6404,13.9979,0.1161,0.1219,0.142,0.06866661880204716
431592805,16.945,16.4111,22.743,0.2408,0.2316,0.2724,0.05584942297118333
431592807,25.4809,23.9275,30.9516,0.2565,0.2418,0.2818,0.06159836113714365
431592810,23.7008,23.824,29.0949,0.2729,0.275,0.3081,0.06981099120988524
431592821,26.7969,26.8178,32.2737,0.2036,0.2016,0.2275,0.06792432131461863
431592829,3.0262,4.8656,10.6244,0.0,0.0,0.0188,0.07615699026400004
431592830,17.8353,17.4366,21.2047,0.2035,0.1964,0.2081,0.07479714303071543
431592831,18.6848,19.0211,23.7969,0.2411,0.2449,0.2671,0.07479714303071543
431592832,12.3128,11.8651,15.7153,0.0821,0.0777,0.0794,0.07348500463068167
