detection_id,B,G,R,nB,nG,nR,Compactness
430607070,10.6867,8.7004,9.4021,0.7965,0.6418,0.4619,0.11527791973048969
430607072,11.0896,8.9526,9.6595,1.0657,0.8513,0.6341,0.11022268844923072
430607079,13.6828,10.9887,11.978,0.1868,0.1546,0.1422,0.09307904275505513
430607083,5.879,4.5125,5.7029,0.071,0.0607,0.0532,0.11423011752805243
430607085,5.2737,3.8666,5.2707,0.0285,0.0239,0.0279,0.1132011898318306
430607086,4.7775,3.4403,4.9681,0.0,0.0,0.0107,0.11527791973048969
430607089,9.0357,6.9881,8.1737,0.2362,0.1857,0.152,0.11119795425652645
430607090,11.3789,8.9455,10.0753,0.6879,0.5294,0.4319,0.10739689511380088
430607093,14.8732,15.7504,22.1109,0.1419,0.157,0.2058,0.07059533429497317
430607095,18.4109,19.5498,26.6111,0.2732,0.2952,0.3589,0.06510896233025722
430607096,24.1484,22.0403,24.2694,0.4527,0.3867,0.3558,0.06684048540909966
430607099,19.095,20.0556,28.2101,0.2739,0.2834,0.3764,0.05844695914181379
430607103,15.6026,16.5015,23.2831,0.2095,0.2214,0.2755,0.06719790044098876
430607109,13.1379,13.6642,19.1735,0.1728,0.1779,0.2194,0.0752449975094086
430607115,15.2529,15.9214,22.4063,0.1965,0.2103,0.2632,0.06904388481989716
430607116,22.6256,19.17,22.5616,0.2624,0.2132,0.213,0.0661369411690469
430607118,16.5359,14.0366,17.0642,0.376,0.2948,0.2607,0.06648685222060789
430607119,16.6251,17.6909,24.1367,0.2323,0.2474,0.302,0.06829345312829196
430607121,14.5402,12.2882,15.4239,0.3289,0.2555,0.2313,0.07099415216660818
430607122,13.5533,14.866,20.8581,0.1719,0.189,0.2369,0.07435458803139107
430607123,13.5477,11.4029,14.6252,0.2614,0.2003,0.1849,0.07020097205976435
430607129,24.3754,26.2724,34.8624,0.3365,0.3547,0.4653,0.08266986501266944
430607136,12.2318,9.5483,10.1863,0.035,0.028,0.0351,0.08726219508235135
430607139,21.8237,24.2299,31.6766,0.2636,0.2978,0.3828,0.09040079679516942
430607141,25.179,27.104,35.9073,0.3227,0.337,0.4531,0.08433420746488306
430607142,16.584,13.4298,14.3085,0.1111,0.0782,0.0774,0.08433420746488306
430607145,22.4125,24.438,32.2209,0.3259,0.3594,0.4712,0.08849111644335216
430607148,13.6093,10.672,12.1945,0.1011,0.0747,0.0746,0.09172037375316221
430607149,18.9529,20.6211,27.7208,0.1971,0.2157,0.2962,0.09447856694680049
430607150,10.8478,8.3849,9.7286,0.0789,0.0615,0.0621,0.09972671719555438
430607151,17.8138,19.824,26.0972,0.2081,0.2379,0.3208,0.10133499999681532
430607161,20.3608,22.312,30.6716,0.2289,0.261,0.3314,0.05983849013957345
430607162,22.1865,23.7973,32.7148,0.288,0.31,0.3945,0.05535737701133239
430607163,20.4904,21.8518,30.511,0.3056,0.3189,0.4206,0.05790830079919458
430607164,17.8634,19.1281,27.2719,0.2113,0.2306,0.2968,0.06100034753906654
430607165,16.6,17.4732,25.2122,0.1906,0.2015,0.2729,0.06378702284985524
430607166,16.5401,16.955,24.6352,0.2253,0.2294,0.3046,0.06346488289866778
430607167,11.57,12.5641,19.0914,0.1367,0.1523,0.203,0.06579069379816853
430607170,12.697,13.5339,21.0325,0.1777,0.1913,0.2642,0.06684048540909966
430607231,21.1777,23.2014,31.9604,0.2241,0.2581,0.3342,0.06159836113714365
430607236,10.6946,8.2325,11.9653,0.3792,0.2817,0.2555,0.06544805286939072
430607237,11.6776,9.507,12.8535,0.2952,0.2271,0.2046,0.06829345312829196
430607238,16.3714,17.1943,24.3609,0.2243,0.2332,0.2994,0.06477336728387235
430607241,12.0265,10.0296,13.7691,0.227,0.1777,0.1668,0.06129789587454133
430607243,10.1648,8.183,11.9537,0.2335,0.1808,0.166,0.06346488289866778
430607246,12.6124,10.5953,14.2467,0.2852,0.2372,0.2284,0.06041383338136221
430607247,12.4617,10.6268,14.2307,0.1914,0.1661,0.1604,0.05983849013957345
430607248,10.8579,9.1906,12.9084,0.1141,0.0906,0.0921,0.05487392523583279
430607249,18.1392,19.114,25.4375,0.217,0.2338,0.2844,0.07059533429497317
430607250,14.1015,12.2754,13.9625,0.0754,0.0553,0.0535,0.07305779571290515
430607251,25.417,22.2657,24.3508,0.1438,0.1309,0.1386,0.07020097205976435
430607256,16.2671,13.9777,17.6235,0.1503,0.1228,0.1257,0.06866661880204716
430607257,15.3978,12.7035,16.701,0.2719,0.2101,0.1968,0.06378702284985524
430607267,11.6734,9.5881,12.6732,0.4572,0.3554,0.3252,0.08055030487456037
430607268,12.7507,12.8865,17.6226,0.1522,0.156,0.2086,0.1132011898318306
430607270,18.5821,18.4876,24.4617,0.1774,0.176,0.2384,0.0937735836449438
430607275,21.7408,23.1517,30.8444,0.218,0.2391,0.3314,0.08975514439115811
430607279,14.2501,15.6776,21.1774,0.1713,0.2025,0.2522,0.08849111644335216
430607281,14.1905,15.2534,20.6601,0.1572,0.186,0.2412,0.08490398027194407
430607282,21.2253,23.2802,30.9994,0.2442,0.2847,0.3979,0.09239471398211957
430607283,12.5397,13.9014,18.8857,0.2093,0.2381,0.291,0.08975514439115811
430607284,16.6781,18.0497,24.8105,0.1915,0.2187,0.3075,0.1021587506273488
430607285,9.7576,10.9988,15.3361,0.1051,0.1155,0.1489,0.1021587506273488
430607288,29.5607,33.7856,45.5106,0.3763,0.4362,0.5893,0.07099415216660818
430607289,26.7884,29.2312,39.9747,0.5301,0.5812,0.7614,0.07099415216660818
430607297,14.0187,14.8728,20.873,0.1428,0.1505,0.2137,0.09816868357674101
430607300,10.1802,11.2125,18.8671,0.1691,0.194,0.266,0.05535737701133239
430607301,22.503,23.9618,35.4526,0.2639,0.286,0.405,0.048331474165630606
430607302,17.9979,19.1192,27.3126,0.2578,0.28,0.3509,0.049086630312145024
430607303,25.3633,27.0214,39.0712,0.3139,0.3318,0.4612,0.04889563761385481
430607310,20.1661,21.5931,33.1354,0.1912,0.2105,0.2959,0.03785016842433463
430607317,21.0929,22.3576,33.1496,0.2192,0.2388,0.3243,0.0427422593087034
430607318,17.396,18.4859,27.1884,0.2108,0.2223,0.2919,0.04851807655625124
430607324,16.8184,18.1395,24.7496,0.1467,0.1621,0.2137,0.06684048540909966
430607325,16.5298,17.3061,23.7314,0.1599,0.1737,0.2341,0.07853670966610296
430607326,18.8111,18.1112,23.2751,0.2338,0.2259,0.2648,0.08606693785815557
430607327,18.0386,19.4685,28.3006,0.2395,0.2579,0.3771,0.07903061153879146
430607328,25.3707,24.1743,30.4234,0.6447,0.621,0.7432,0.06283026644890574
430607329,13.2048,16.5544,23.1664,0.3274,0.4141,0.5105,0.0815963233535219
430607339,37.407,31.3408,34.6982,1.1119,0.9185,0.8975,0.05535737701133239
430607345,13.2143,10.6279,10.7544,0.4174,0.3299,0.2244,0.09816868357674101
430607346,14.1768,11.4205,12.0311,0.2329,0.1806,0.1351,0.09894156757337469
430607349,13.012,11.1431,10.9936,0.1319,0.1107,0.0565,0.11423011752805243
430607350,14.9461,12.5101,12.2087,0.1211,0.0912,0.0373,0.10739689511380088
430607351,17.8304,15.15,14.1215,0.1854,0.1597,0.0788,0.09307904275505513
430607352,18.7537,15.743,13.9243,0.2522,0.2145,0.1296,0.0937735836449438
430607353,17.5171,14.7597,12.8726,0.2515,0.2096,0.1241,0.09592081711552267
430607354,15.2168,13.2752,11.8562,0.166,0.1411,0.0877,0.08377203058083679
430607355,14.3563,12.8595,10.8443,0.2298,0.201,0.1178,0.10052442674077641
430607356,13.95,12.4244,10.3171,0.2084,0.1826,0.1002,0.1038470904936626
430607357,12.8212,11.3226,9.4936,0.2046,0.1774,0.0937,0.10926437976474195
430607358,13.3822,11.9021,9.5184,0.2185,0.1946,0.091,0.11119795425652645
430607359,13.0524,11.3715,9.436,0.2449,0.2077,0.1075,0.10471236017896915
430607361,12.4946,10.6356,8.6755,0.3023,0.2494,0.1197,0.10739689511380088
430607363,11.948,10.5118,8.2327,0.5265,0.4559,0.2091,0.10052442674077641
430607365,10.6158,9.3191,6.6351,0.3072,0.266,0.1028,0.09816868357674101
430607372,12.7493,10.6298,9.8537,0.1818,0.1444,0.0803,0.11022268844923072
430607373,13.0665,10.9928,10.2055,0.2061,0.1685,0.0964,0.11022268844923072
430607374,13.2858,10.8586,11.136,0.2254,0.1751,0.1317,0.10299600257653854
430607375,12.9634,10.7905,11.1126,0.234,0.1875,0.1391,0.1038470904936626
430607376,13.1137,10.9087,11.1916,0.2136,0.1699,0.125,0.1038470904936626
430607388,9.4559,9.2781,18.7248,0.2452,0.2456,0.4526,0.09307904275505513
430607392,10.5713,9.9087,21.294,0.1595,0.1489,0.299,0.06648685222060789
430607395,9.3095,8.5112,18.0304,0.1867,0.1662,0.2897,0.07804894248762141
430607398,7.3432,6.7277,14.8656,0.2059,0.1876,0.2996,0.08321729873508964
430607401,5.1105,4.6608,11.2721,0.0927,0.0866,0.1539,0.09894156757337469
430607420,42.9676,33.915,33.0198,0.3333,0.1793,0.1229,0.05686023067241032
430607421,42.68,33.6728,32.8161,0.337,0.1812,0.1254,0.05686023067241032
430607424,42.1164,33.1791,31.5738,0.2693,0.1628,0.0564,0.05660411406725943
430607425,38.769,30.8805,28.3359,0.3591,0.2814,0.1087,0.05487392523583279
430607426,37.6514,30.0145,27.4213,0.3406,0.2686,0.1005,0.05511459098459456
430607427,37.0131,29.3369,26.7952,0.3539,0.2809,0.1082,0.05560231145909046
430607429,34.1404,27.1976,24.4317,0.2997,0.2479,0.0927,0.05790830079919458
430607430,33.2209,26.4839,23.7631,0.2941,0.2372,0.0917,0.05983849013957345
430607431,32.5298,25.5969,22.8503,0.3609,0.2774,0.1194,0.06251769380643689
430607434,30.4392,24.0232,20.9491,0.3547,0.2531,0.1319,0.06346488289866778
430607435,29.4732,23.2938,20.0527,0.3585,0.2594,0.134,0.06346488289866778
430607436,28.9383,23.0007,19.6329,0.4006,0.2928,0.1504,0.06251769380643689
430607437,27.183,22.1048,18.1856,0.4624,0.3567,0.1789,0.06041383338136221
430607438,26.458,21.5633,17.5121,0.4698,0.3654,0.1758,0.06346488289866778
430607439,25.1853,20.58,16.7361,0.552,0.427,0.2013,0.06378702284985524
430607440,25.1718,20.7367,16.7019,0.5275,0.4144,0.1978,0.06314598028335774
430607442,23.8426,19.859,15.7705,0.4982,0.3916,0.191,0.06829345312829196
430607447,30.5382,26.007,23.2809,0.8448,0.692,0.4528,0.06648685222060789
430607449,32.3961,27.8422,24.3717,0.8563,0.7009,0.4468,0.06444121395927624
430607451,29.8473,25.5783,22.3829,0.8077,0.6688,0.4259,0.06866661880204716
430607452,21.1678,17.9414,11.9889,1.2744,1.066,0.4456,0.06829345312829196
430607453,30.7206,26.565,22.8648,0.8705,0.719,0.4501,0.07020097205976435
430607454,18.0232,15.2471,10.3569,1.0475,0.8814,0.36,0.06866661880204716
430607455,27.394,23.4649,20.2935,0.6176,0.5027,0.3223,0.0752449975094086
430607456,16.0805,13.7959,9.5944,0.8529,0.7236,0.2959,0.077091360650504
430607457,21.4472,18.3668,16.3776,0.4306,0.3501,0.2193,0.08490398027194407
430607460,14.6758,13.0418,8.4798,0.404,0.3645,0.1588,0.11119795425652645
430607461,16.2737,14.5969,9.4367,0.438,0.3986,0.1917,0.09972671719555438
430607463,14.9143,13.2787,8.5966,0.3791,0.3445,0.1707,0.10471236017896915
430607464,12.8714,11.1041,7.5171,0.2367,0.2113,0.113,0.10559216905199818
430607465,11.354,9.655,6.4021,0.0628,0.0479,0.0215,0.10739689511380088
430607466,10.0306,8.5976,5.4876,0.0915,0.0822,0.0292,0.11022268844923072
430607467,8.6496,7.2066,4.8097,0.0867,0.0743,0.0287,0.11527791973048969
430607468,13.7254,11.1612,10.3878,0.153,0.1185,0.0642,0.10832258979485408
430607469,16.2509,13.0055,12.0385,0.2409,0.1828,0.1099,0.09740778003073822
430607470,16.2176,12.9286,11.9716,0.2511,0.1885,0.1141,0.09816868357674101
430607471,15.6875,12.232,11.7716,0.2364,0.1701,0.1124,0.10052442674077641
430607472,15.8042,12.594,11.521,0.3207,0.2372,0.1473,0.09894156757337469
430607473,17.5455,13.9855,13.4241,0.4484,0.3393,0.2231,0.09239471398211957
430607474,17.9423,14.2889,13.7668,0.5435,0.4136,0.269,0.08666044549832956
430607475,15.3349,12.0281,11.4229,0.987,0.7581,0.528,0.09519422993221213
430607476,15.633,12.2692,12.425,1.066,0.8142,0.5557,0.07903061153879146
430607477,11.1382,8.6637,8.6693,0.6505,0.4989,0.3236,0.10832258979485408
430607478,10.6849,8.3776,8.3781,0.3067,0.238,0.1642,0.11119795425652645
430607479,12.3365,9.5961,9.7627,0.4607,0.3544,0.2577,0.10299600257653854
430607480,10.9532,8.6988,9.1815,0.538,0.4212,0.3111,0.10471236017896915
430607481,14.8149,11.7153,10.9604,0.3323,0.256,0.1557,0.10052442674077641
430607482,15.9183,12.5006,11.5508,0.3469,0.2645,0.1601,0.10052442674077641
430607483,16.2813,12.7864,11.8377,0.3627,0.286,0.1729,0.09665858053229819
430607484,18.1792,14.4508,13.1031,0.5037,0.3886,0.245,0.09105580497377844
430607485,19.4141,15.5497,13.8635,0.4874,0.3656,0.2331,0.08849111644335216
430607487,17.7884,14.4688,12.9571,0.3067,0.2286,0.1516,0.09447856694680049
430607488,10.1703,9.6926,15.4346,0.1968,0.1905,0.2342,0.07180546030797123
430607489,28.6293,24.2921,22.0409,0.2927,0.2283,0.1566,0.06477336728387235
430607514,64.2361,58.3505,42.7217,0.5832,0.4543,0.2923,0.05535737701133239
430607515,36.8431,33.4256,25.4215,0.312,0.2512,0.1622,0.0675591583065621
430607516,18.3948,15.409,12.6961,0.2924,0.2248,0.1241,0.09816868357674101
430607517,19.2502,16.4668,13.6272,0.226,0.1755,0.1016,0.09972671719555438
430607518,20.5948,17.8153,14.2766,0.2885,0.2275,0.1356,0.09665858053229819
430607519,18.4612,15.6643,12.663,0.2356,0.1855,0.0993,0.09972671719555438
430607520,15.0068,12.502,10.5977,0.2293,0.1766,0.0973,0.10648688664370398
430607522,10.9392,11.355,12.3787,0.1545,0.1603,0.14,0.10739689511380088
430607524,12.4294,10.1046,11.5557,0.5449,0.4342,0.3785,0.08911864874469005
430607525,10.475,8.5785,9.8703,0.4182,0.3353,0.2948,0.10559216905199818
430607533,14.0394,11.3183,10.8833,0.8088,0.6374,0.4511,0.10133499999681532
430607537,15.6872,12.4736,13.0489,0.8018,0.6274,0.4741,0.09040079679516942
430607543,11.2139,8.7345,10.5199,0.5366,0.4071,0.3348,0.08849111644335216
430607544,10.9735,8.2581,10.5239,0.4296,0.3158,0.2683,0.08055030487456037
430607546,4.7073,4.7169,7.8968,0.0008,0.001,0.0172,0.07479714303071543
430607547,6.0855,5.7585,8.6115,0.0037,0.004,0.0194,0.07903061153879146
430607561,12.0044,10.0602,9.3937,0.1398,0.1029,0.0741,0.09972671719555438
430607562,11.7642,9.1368,9.3859,0.6751,0.5186,0.3647,0.10648688664370398
430607563,10.6322,8.2741,8.5856,0.5659,0.4351,0.3013,0.1132011898318306
430607564,12.096,9.0994,9.793,0.2777,0.2003,0.1474,0.11022268844923072
430607565,9.651,7.9462,9.1965,0.1209,0.0961,0.084,0.10648688664370398
430607566,13.908,10.5705,11.3756,0.248,0.1782,0.143,0.10559216905199818
430607567,10.4218,8.4516,9.4969,0.0719,0.057,0.0495,0.1038470904936626
430607569,11.8608,9.285,10.9456,0.0862,0.0654,0.056,0.09665858053229819
430607570,22.3709,17.8983,18.0885,0.4709,0.3713,0.3019,0.09239471398211957
430607571,11.9651,8.9275,11.2388,0.1018,0.0765,0.0667,0.09592081711552267
430607572,16.781,13.3688,13.556,0.4744,0.3776,0.289,0.1021587506273488
430607573,14.1055,11.4445,11.7541,0.4752,0.3892,0.2996,0.10832258979485408
430607574,13.478,10.8946,11.2166,0.5262,0.4324,0.3323,0.11022268844923072
430607575,13.3944,10.7305,11.3075,0.4252,0.3291,0.2464,0.1038470904936626
430607576,12.5975,9.9158,10.6157,0.6611,0.5106,0.3872,0.10299600257653854
430607577,10.3344,8.0658,9.1213,0.7966,0.6021,0.4589,0.1038470904936626
430607579,13.6147,10.6878,11.2126,0.8514,0.633,0.4778,0.09972671719555438
430607580,14.559,11.422,12.0385,1.0538,0.7828,0.5945,0.09307904275505513
430607581,15.2259,12.0037,12.557,0.859,0.6388,0.49,0.09172037375316221
430607583,16.4418,12.8838,13.8423,0.9148,0.7005,0.5439,0.08975514439115811
430607584,15.7366,12.2817,13.129,0.5535,0.4231,0.3236,0.09665858053229819
430607585,16.7087,12.9604,13.8902,0.3913,0.2982,0.2337,0.09519422993221213
430607586,21.0768,16.5146,17.3226,0.3603,0.2731,0.2286,0.09172037375316221
430607587,14.3979,11.8183,12.7736,0.214,0.1719,0.1372,0.09040079679516942
430607590,18.958,15.3249,16.7237,0.1427,0.0902,0.0764,0.10559216905199818
430607610,15.1148,11.9332,12.3712,0.1149,0.0526,0.0386,0.11119795425652645
430607614,15.4039,11.9884,11.9112,0.1453,0.1165,0.0432,0.10299600257653854
430607615,15.6073,12.1167,11.9836,0.1366,0.1104,0.038,0.1021587506273488
430607616,14.8707,11.5159,11.364,0.1647,0.1256,0.0649,0.10471236017896915
430607617,14.2774,11.1091,10.912,0.239,0.176,0.1149,0.1021587506273488
430607621,13.2455,10.292,10.2439,0.249,0.1914,0.1172,0.10832258979485408
430607622,13.4894,10.4093,10.638,0.2346,0.1781,0.1175,0.10559216905199818
430607623,14.6052,11.3437,11.7455,0.2271,0.167,0.1187,0.09972671719555438
430607631,12.5733,9.6158,9.9055,0.8626,0.6531,0.4696,0.10471236017896915
430607632,11.7968,9.1803,9.4884,0.3919,0.2998,0.2239,0.1021587506273488
430607633,10.8698,8.4364,8.6941,0.4504,0.3488,0.2443,0.10648688664370398
430607634,9.6098,7.437,7.7681,0.307,0.24,0.1706,0.11634512054520679
430607635,9.5909,7.4508,7.8537,0.6104,0.4704,0.3366,0.11423011752805243
430607636,9.4231,7.3458,7.7415,0.7028,0.5432,0.3887,0.1132011898318306
430607637,9.6112,7.6698,7.8782,0.3999,0.3182,0.2224,0.1132011898318306
430607646,7.7573,5.688,6.6355,0.0204,0.0148,0.0227,0.11423011752805243
430607647,7.3836,5.402,6.3745,0.0226,0.0174,0.0235,0.11634512054520679
430607648,7.9386,5.859,6.8114,0.0371,0.0298,0.0339,0.11022268844923072
430607649,8.2208,6.0395,6.9783,0.0422,0.0365,0.042,0.10926437976474195
430607652,7.3353,5.5128,6.06,0.0093,0.0073,0.0152,0.11853991327830876
430607653,7.162,5.4539,6.0325,0.0078,0.0058,0.0142,0.12081909724428652
430607654,6.2938,4.847,5.4325,0.0117,0.0092,0.0169,0.11853991327830876
430607660,8.0113,7.1716,13.2488,0.1605,0.1414,0.2247,0.11423011752805243
430607664,11.311,10.8558,19.0921,0.295,0.2861,0.4435,0.07853670966610296
430607665,12.9373,12.3936,21.7889,0.1945,0.1905,0.3198,0.06829345312829196
430607667,11.8699,11.024,20.8558,0.1871,0.1802,0.3089,0.06719790044098876
430607668,6.3369,6.4214,12.7971,0.072,0.0802,0.1572,0.10739689511380088
430607671,11.1592,8.4616,8.9778,0.5704,0.4216,0.3089,0.10133499999681532
430607673,10.2607,8.0751,7.9591,0.4286,0.3304,0.2167,0.11527791973048969
430607674,10.9532,8.5139,8.1684,0.4143,0.321,0.2126,0.11219063124580061
430607678,20.1671,19.4294,28.6653,0.429,0.4035,0.5911,0.09307904275505513
430607679,14.593,11.408,11.2555,0.2734,0.2134,0.1617,0.08606693785815557
430607691,14.4716,11.7445,12.6734,0.2003,0.1612,0.14,0.07903061153879146
430607693,10.5982,8.553,9.6374,0.1238,0.0984,0.0901,0.09447856694680049
430607694,12.1668,10.9765,19.2922,0.2389,0.2124,0.3421,0.09665858053229819
430607698,7.7234,5.9951,6.6924,0.0971,0.0771,0.0645,0.11119795425652645
430607699,12.0165,9.3884,9.2919,0.1433,0.1099,0.095,0.09239471398211957
430607700,14.4257,11.2394,11.0778,0.0439,0.0344,0.0414,0.07435458803139107
430607701,13.2568,10.3814,10.4454,0.032,0.0248,0.0354,0.07139750161301212
430607702,12.9666,10.1533,10.1282,0.0317,0.025,0.0349,0.07263552511680024
430607703,11.5306,8.8944,9.8375,0.0,0.0,0.02,0.06220821570931003
430607704,8.4403,6.7114,8.3169,0.0,0.0,0.0195,0.06378702284985524
430607705,5.6871,4.2989,6.7111,0.0,0.0,0.0176,0.07059533429497317
