detection_id,B,G,R,nB,nG,nR,Compactness
431199511,17.1003,19.1795,32.1171,0.3792,0.4417,0.6471,0.05347294092237722
431199530,23.5182,26.5459,43.7956,1.5043,1.7224,2.4271,0.04471960971181389
431199533,21.8356,24.5211,40.5811,1.054,1.2154,1.7519,0.047962542530693694
431199571,10.7341,11.8165,18.5543,0.1115,0.1245,0.1613,0.08266986501266944
431199572,13.0602,12.5629,15.555,0.1536,0.1497,0.1524,0.08548150399146558
431199584,25.3603,24.6051,24.4645,0.4982,0.4733,0.3727,0.05635029433027713
431199590,15.7509,15.0501,15.6986,0.2264,0.2156,0.174,0.07615699026400004
431199596,43.2355,41.3796,38.0342,0.8665,0.8239,0.6543,0.06041383338136221
431199597,44.5008,42.7142,38.8843,0.8499,0.8152,0.6405,0.05983849013957345
431199598,18.0488,17.1328,16.7162,0.3602,0.3434,0.2689,0.08666044549832956
431199616,7.9062,9.0553,16.136,0.3689,0.4347,0.6218,0.08606693785815557
431199618,7.742,8.7133,15.9585,0.3686,0.4291,0.6204,0.08003728818317192
431199619,17.3703,17.4805,21.4418,0.2068,0.2103,0.2375,0.09665858053229819
431199620,21.2846,21.1908,25.3957,0.3148,0.3127,0.3418,0.09040079679516942
431199621,24.7856,24.4902,28.6698,0.3259,0.321,0.337,0.07804894248762141
431199622,24.1361,23.9052,28.8118,0.4096,0.4041,0.4213,0.06411244968272661
431199623,24.1302,23.7963,29.0275,0.4782,0.4717,0.5097,0.06544805286939072
431199624,23.0923,23.0431,28.6438,0.3556,0.354,0.384,0.06411244968272661
431199625,22.5316,22.677,28.1177,0.357,0.3601,0.3856,0.06411244968272661
431199626,20.8343,20.9089,26.3712,0.2861,0.2868,0.3112,0.06510896233025722
431199627,23.0242,23.3066,28.5892,0.4037,0.4084,0.4371,0.06829345312829196
431199628,19.3079,19.386,23.2419,0.387,0.3885,0.4051,0.08433420746488306
431199629,24.1255,22.4985,25.6198,0.3075,0.2667,0.2668,0.077091360650504
431199630,23.3251,23.5786,28.3498,0.5578,0.5688,0.6004,0.07615699026400004
431199631,20.415,18.852,23.7044,0.2685,0.2422,0.2454,0.050663251789669635
431199632,32.2546,32.5968,37.7811,0.6891,0.6925,0.6841,0.04927912092245134
431199633,13.9242,12.6253,15.2457,0.1279,0.1152,0.1212,0.09740778003073822
431199634,24.2009,24.8,28.9731,0.3866,0.3973,0.4189,0.07020097205976435
431199636,22.959,23.4584,28.4201,0.4193,0.4249,0.4366,0.06719790044098876
431199637,20.1817,18.5648,21.3815,0.1981,0.169,0.1615,0.07569824722699373
431199638,19.4308,20.136,24.2226,0.3329,0.3438,0.3559,0.07263552511680024
431199639,15.8437,14.5632,17.8864,0.0976,0.0642,0.0759,0.077091360650504
431199640,16.3715,17.0189,22.0769,0.3383,0.3474,0.3816,0.07305779571290515
431199641,18.3137,16.7882,19.6379,0.076,0.0634,0.0743,0.07305779571290515
431199646,19.554,19.9575,24.4253,0.4123,0.4121,0.4039,0.06283026644890574
431199649,36.3414,34.0537,35.7662,0.1837,0.167,0.1781,0.057118675464029094
431199650,34.7655,34.0542,38.9929,0.669,0.6502,0.6469,0.05439884443645084
431199651,23.5067,21.7884,23.3778,0.1534,0.1377,0.1329,0.08548150399146558
431199652,22.2951,22.0858,24.4888,0.2608,0.2568,0.2567,0.09172037375316221
431199653,20.0846,18.3927,20.1809,0.1365,0.1213,0.1192,0.0937735836449438
431199654,18.2528,18.3971,20.7955,0.2495,0.2508,0.2477,0.09816868357674101
431199655,16.4977,16.724,19.4106,0.2687,0.2727,0.2696,0.09972671719555438
431199656,14.2927,14.4745,16.1733,0.3093,0.3133,0.2796,0.11022268844923072
431199657,13.5684,14.1129,16.5865,0.2365,0.2413,0.2312,0.11022268844923072
431199658,13.4039,13.9116,15.5473,0.3022,0.3107,0.2795,0.11219063124580061
431199659,15.4568,15.2672,16.2343,0.2493,0.2439,0.2062,0.10133499999681532
431199660,14.2494,14.0039,14.6516,0.2639,0.2659,0.22,0.10299600257653854
431199663,9.9397,10.7395,21.2192,0.1042,0.106,0.1578,0.04318289069619264
431199666,10.692,11.6964,21.9227,0.3829,0.4253,0.5849,0.04363270157106099
431199673,14.7025,14.4015,19.06,0.2019,0.1986,0.2403,0.10052442674077641
431199681,19.7045,18.9125,24.1606,0.192,0.1778,0.2054,0.077091360650504
431199685,15.2183,14.0971,17.3939,0.1014,0.0892,0.0952,0.09816868357674101
431199686,15.0685,15.6788,19.0599,0.2661,0.2773,0.291,0.09816868357674101
431199687,15.3681,14.3317,17.6493,0.1014,0.0901,0.0975,0.09816868357674101
431199690,14.2281,13.0663,16.5767,0.0378,0.0319,0.0436,0.09740778003073822
431199691,14.949,15.5561,18.751,0.2414,0.25,0.2559,0.09519422993221213
431199692,15.2543,13.7951,17.4792,0.0834,0.0682,0.0812,0.09519422993221213
431199693,15.1351,15.5849,18.8132,0.2051,0.2121,0.2255,0.09592081711552267
431199694,17.1484,16.6871,16.8401,0.2266,0.2133,0.1697,0.09519422993221213
431199695,15.2472,13.828,17.4556,0.0835,0.0714,0.0834,0.09519422993221213
431199696,15.1336,15.616,18.8647,0.221,0.2306,0.2391,0.09592081711552267
431199700,16.0552,15.4497,16.496,0.1935,0.1777,0.1433,0.09519422993221213
431199701,15.6293,14.3095,17.3952,0.0866,0.0721,0.0776,0.09665858053229819
431199702,15.0794,15.4951,18.9853,0.1743,0.1793,0.1976,0.09447856694680049
431199703,14.7451,14.124,15.423,0.1643,0.1493,0.1137,0.09740778003073822
431199707,13.3738,12.0686,15.3024,0.0469,0.0364,0.0439,0.10299600257653854
431199708,13.3951,12.7209,14.3843,0.1515,0.1252,0.0983,0.1021587506273488
431199709,13.7857,12.3722,15.4083,0.0919,0.078,0.0796,0.10133499999681532
431199710,12.174,11.5098,13.4428,0.0821,0.057,0.0452,0.10559216905199818
431199711,13.1163,11.8229,14.928,0.072,0.058,0.0642,0.10299600257653854
431199712,13.1585,13.6773,17.1327,0.1954,0.2026,0.2141,0.10471236017896915
431199713,12.3268,11.6453,13.4443,0.0619,0.0359,0.0333,0.10648688664370398
431199714,13.0426,11.7677,14.7699,0.0229,0.0148,0.0249,0.10299600257653854
431199715,13.5809,14.0892,17.607,0.2465,0.2533,0.2626,0.1038470904936626
431199717,13.0139,11.817,14.8415,0.0617,0.0526,0.0599,0.10133499999681532
431199722,17.1963,16.1146,18.2053,0.143,0.1178,0.1097,0.08911864874469005
431199723,16.0282,14.6266,17.7654,0.1489,0.1335,0.1331,0.08849111644335216
431199724,14.5083,14.9255,19.1923,0.2191,0.2266,0.2519,0.08726219508235135
431199725,14.154,13.1474,15.9877,0.1077,0.0961,0.0963,0.08548150399146558
431199727,16.1768,14.7458,17.8027,0.1159,0.1055,0.1092,0.09172037375316221
431199732,13.4074,13.5847,17.2313,0.1435,0.1461,0.1746,0.09972671719555438
431199750,25.1072,23.0348,26.7317,0.2309,0.2017,0.2074,0.06579069379816853
431199765,10.49,11.5337,21.7081,0.3996,0.4404,0.6359,0.05214171140333059
431199775,14.8167,13.531,16.0342,0.1286,0.1135,0.1157,0.11743226366213184
431199783,22.5918,20.6,23.6573,0.194,0.159,0.1653,0.08975514439115811
431199791,22.6021,20.655,23.6008,0.2904,0.2517,0.2573,0.08911864874469005
431199792,19.745,20.4848,25.5444,0.3588,0.3814,0.4352,0.08975514439115811
431199801,22.0477,20.1726,23.1599,0.176,0.1615,0.1633,0.08726219508235135
431199803,22.9873,20.899,24.4061,0.1876,0.1651,0.1707,0.08787235948346774
431199807,18.0803,18.5124,23.7673,0.2488,0.2657,0.3195,0.09307904275505513
431199811,18.7246,17.2756,19.9759,0.0937,0.0866,0.0925,0.09172037375316221
431199812,22.0232,19.7412,23.6108,0.4971,0.4395,0.4707,0.09040079679516942
431199819,38.8557,35.7818,41.0642,0.4234,0.3882,0.4034,0.06251769380643689
431199824,30.7114,27.673,31.0985,0.2431,0.2227,0.2368,0.0815963233535219
431199825,23.409,24.4505,29.9041,0.3381,0.357,0.406,0.08266986501266944
431199846,21.1667,23.5375,30.2816,0.28,0.3113,0.4006,0.09519422993221213
431199850,47.5441,52.0235,68.547,0.6859,0.7548,0.986,0.04603003942056844
431199859,11.7026,13.0604,23.2109,0.8543,0.9589,1.3744,0.06159836113714365
431199965,21.89,24.6242,40.8761,1.0586,1.2257,1.7527,0.04706439330664793
431199993,62.6925,64.3762,67.6626,1.0162,1.0415,0.9707,0.0427422593087034
431200018,15.5315,14.8156,15.0096,0.1249,0.117,0.0455,0.08787235948346774
431200022,11.982,11.3214,11.8362,0.0813,0.0742,0.023,0.09894156757337469
431200023,18.38,17.7177,19.1841,0.2927,0.2832,0.1943,0.05324636892277132
431200024,15.0475,14.3989,16.2347,0.1734,0.1662,0.1081,0.0595549083537657
431200085,17.4696,15.3586,19.0655,0.2606,0.232,0.249,0.10648688664370398
431200088,18.1123,15.9365,19.7741,0.3106,0.2773,0.296,0.10299600257653854
431200093,11.4037,10.4525,11.9954,0.5225,0.4784,0.4213,0.10299600257653854
431200120,14.6322,16.359,26.0161,0.3119,0.3571,0.5013,0.05872006370526449
431200130,23.702,26.8228,43.0949,1.167,1.3298,1.8664,0.046199262889625364
431200131,22.7554,25.7746,41.2855,1.1978,1.3616,1.9081,0.04889563761385481
431200132,20.9357,23.6614,38.6353,1.0742,1.2249,1.7269,0.04851807655625124
431200133,15.1949,16.9312,28.7387,1.1278,1.2734,1.7964,0.05737948033237819
431200134,12.7864,14.3643,24.8728,0.776,0.8828,1.2465,0.05983849013957345
431200135,14.9958,14.14,16.3971,0.2042,0.1849,0.177,0.08606693785815557
431200136,17.992,17.1168,19.8407,0.2647,0.2436,0.2286,0.07305779571290515
431200137,18.737,17.355,19.9387,0.2827,0.2496,0.2346,0.0752449975094086
431200138,18.8154,17.7701,19.7027,0.3249,0.3034,0.2678,0.07615699026400004
431200157,10.8688,14.4049,21.578,0.1298,0.1795,0.2691,0.09519422993221213
431200158,10.3795,13.9431,21.1151,0.1352,0.1877,0.2803,0.09894156757337469
431200166,45.0743,44.792,47.5655,1.35,1.3319,1.219,0.044403578072467774
431200171,13.795,13.446,16.7953,0.5473,0.5292,0.4891,0.07221810771057427
431200174,16.3977,15.6601,18.7677,0.5992,0.5781,0.5257,0.07305779571290515
431200186,16.4677,15.6212,18.1888,0.0096,0.0073,0.0173,0.10471236017896915
431200187,17.0604,16.1433,18.8671,0.0533,0.0499,0.0558,0.10133499999681532
431200188,16.974,16.081,18.8355,0.0422,0.0382,0.0469,0.09972671719555438
431200189,17.488,16.5566,19.4552,0.0532,0.0458,0.0527,0.09307904275505513
431200191,11.9226,11.2771,13.8609,0.0531,0.0432,0.05,0.10832258979485408
431200216,10.5375,10.2854,15.0768,0.0465,0.0464,0.0813,0.08666044549832956
431200245,15.2855,14.4616,20.5657,0.355,0.3325,0.439,0.08321729873508964
431200268,10.3354,12.2639,19.4738,0.127,0.1486,0.215,0.08726219508235135
431200352,24.0002,24.7101,34.7748,0.2511,0.2522,0.3328,0.05006442052760694
431200387,15.7484,16.7725,24.5607,0.1359,0.1481,0.2105,0.06544805286939072
431200388,16.1479,16.8453,24.4827,0.1344,0.153,0.2191,0.07059533429497317
431200394,16.7193,17.9903,25.7171,0.1153,0.1252,0.1941,0.06792432131461863
431200395,16.9618,18.5501,26.2248,0.1359,0.1516,0.2173,0.07059533429497317
431200396,16.4826,17.6771,25.2496,0.1188,0.129,0.1931,0.07099415216660818
431200397,16.1332,16.9423,24.8531,0.1324,0.1447,0.2165,0.06411244968272661
431200398,17.8151,18.1348,26.9566,0.1664,0.1686,0.2541,0.05872006370526449
431200399,14.3382,14.3849,21.6002,0.1328,0.1353,0.2073,0.07180546030797123
431200400,21.7137,23.4989,32.5167,0.2177,0.239,0.3313,0.06190178642991358
431200401,16.8276,18.0218,25.5825,0.1498,0.1695,0.2491,0.07903061153879146
431200413,16.084,17.1978,23.5336,0.2016,0.2138,0.2667,0.07756719641593564
431200415,19.6407,21.1884,28.204,0.2679,0.2862,0.3466,0.06648685222060789
431200416,16.6716,18.0863,23.9849,0.2009,0.2208,0.2714,0.08055030487456037
431200417,16.832,18.3412,24.3335,0.2428,0.2665,0.3306,0.08321729873508964
431200419,20.681,21.5118,28.6565,0.2246,0.2389,0.2927,0.06251769380643689
431200420,19.5128,20.5962,27.2577,0.277,0.2897,0.3527,0.06904388481989716
431200422,20.7202,21.3662,27.5936,0.3,0.306,0.3564,0.07059533429497317
431200426,16.3649,16.8171,22.2499,0.2294,0.2338,0.2738,0.08055030487456037
431200429,22.2497,22.2148,28.9426,0.3555,0.3445,0.4147,0.06510896233025722
431200430,19.2679,19.4791,25.4037,0.2247,0.2232,0.2643,0.07435458803139107
431200432,15.1566,15.2109,20.1383,0.227,0.2244,0.2638,0.08975514439115811
431200433,16.2401,16.3921,21.1465,0.2366,0.2351,0.2676,0.08849111644335216
431200434,16.3432,16.2787,21.3044,0.2141,0.2114,0.2428,0.08212958633865283
431200435,19.2098,18.9941,24.7236,0.2485,0.2417,0.2759,0.06942531913488556
431200436,17.479,16.8689,22.4478,0.2594,0.2499,0.2911,0.07139750161301212
431200437,15.9702,16.2922,21.3088,0.18,0.1785,0.2128,0.08726219508235135
431200441,15.6609,15.8353,20.9551,0.1305,0.1293,0.1587,0.08055030487456037
431200444,20.9069,20.9088,26.7702,0.195,0.1946,0.2314,0.0661369411690469
431200445,5.5203,6.392,13.9722,0.0,0.0,0.0196,0.06346488289866778
431200446,6.2549,6.8577,14.8478,0.0,0.0,0.0191,0.06510896233025722
431200447,6.3861,7.1304,15.3321,0.0,0.0,0.0187,0.06648685222060789
431200448,23.575,23.4666,29.406,0.3434,0.3376,0.373,0.07099415216660818
431200449,5.5258,5.8087,12.9085,0.0,0.0,0.0187,0.06648685222060789
431200450,20.4117,20.2392,24.5349,0.1901,0.19,0.223,0.07903061153879146
431200456,14.0688,13.1213,20.8059,0.1563,0.1467,0.1894,0.05129044711249124
431200464,19.2334,19.8894,23.9579,0.3435,0.3533,0.3665,0.06904388481989716
431200465,26.3176,24.8756,29.6468,0.4534,0.4304,0.4791,0.07305779571290515
431200466,28.494,26.264,31.8425,0.478,0.4394,0.4839,0.05584942297118333
431200503,18.8214,17.5854,24.1889,0.2556,0.2379,0.2817,0.06444121395927624
431200506,16.9188,16.1142,22.3213,0.2251,0.2156,0.2521,0.06648685222060789
431200507,17.7461,16.9113,23.3322,0.219,0.2078,0.2466,0.06378702284985524
431200525,9.7655,10.682,17.6869,0.2812,0.3007,0.4271,0.09239471398211957
431200527,10.3873,11.5507,19.3954,0.2394,0.2714,0.3864,0.08055030487456037
431200528,12.127,13.7657,22.2263,0.1393,0.178,0.2356,0.0752449975094086
431200531,11.5982,12.7735,19.9194,0.08,0.107,0.1508,0.08003728818317192
431200532,5.9797,7.073,13.7593,0.0,0.0,0.0148,0.08377203058083679
431200533,5.9399,6.8799,16.007,0.0,0.0,0.024,0.05192625725187585
431200534,6.9921,8.2734,14.7399,0.1552,0.1888,0.2861,0.08726219508235135
431200544,12.7167,14.3392,23.1912,0.0817,0.1358,0.2053,0.07348500463068167
431200545,14.6903,16.677,26.8687,0.1193,0.1744,0.2844,0.06129789587454133
431200556,15.6105,15.8751,20.7545,0.2733,0.2773,0.3259,0.10052442674077641
431200557,17.7253,18.1828,22.6914,0.2788,0.2872,0.3187,0.09172037375316221
431200558,20.4561,20.7857,25.5587,0.3793,0.3851,0.4266,0.08606693785815557
431200559,21.6959,21.9509,27.3761,0.3943,0.399,0.4401,0.0752449975094086
431200560,22.5063,22.5618,27.7588,0.3482,0.35,0.392,0.08055030487456037
431200561,22.7667,22.6486,27.6897,0.3935,0.3926,0.4371,0.08606693785815557
431200562,11.9672,13.796,21.6781,0.0977,0.1469,0.2115,0.08548150399146558
431200563,21.6502,21.4357,26.9281,0.313,0.3086,0.3546,0.08266986501266944
431200564,10.2257,11.4282,18.6133,0.1207,0.1398,0.218,0.08433420746488306
431200565,20.3588,20.1049,25.7302,0.3565,0.3462,0.4028,0.0815963233535219
431200567,20.4324,20.3548,25.6605,0.2551,0.2512,0.2952,0.08666044549832956
431200568,11.1235,12.3315,19.8332,0.1281,0.1616,0.2285,0.08055030487456037
431200570,11.9983,13.3392,21.4156,0.0683,0.1062,0.1536,0.07569824722699373
431200573,21.8837,21.1867,28.2684,0.4482,0.4342,0.4961,0.06444121395927624
431200574,14.6569,16.4157,25.8361,0.0729,0.1214,0.1871,0.06792432131461863
431200575,23.5102,23.9406,30.2425,0.3509,0.3585,0.406,0.06510896233025722
431200577,28.2417,27.325,32.548,0.3904,0.3755,0.3961,0.0675591583065621
431200578,27.7238,27.2089,31.7194,0.4762,0.4648,0.4799,0.06981099120988524
431200579,25.8009,25.2593,30.6853,0.487,0.4817,0.5106,0.06904388481989716
431200580,26.7711,26.7976,31.4832,0.5789,0.5832,0.5998,0.06866661880204716
431200582,29.1608,28.3617,32.4439,0.6936,0.6713,0.6554,0.0675591583065621
431200585,28.1717,28.1263,34.9875,0.569,0.5696,0.6313,0.05764267775279962
431200586,28.6424,28.5707,34.5031,0.4412,0.4382,0.481,0.06544805286939072
431200588,26.9161,26.9785,33.4306,0.5353,0.5353,0.5929,0.05983849013957345
431200594,9.863,11.5134,19.1788,0.0802,0.1059,0.1469,0.07853670966610296
431200605,21.1487,21.2055,24.3817,0.513,0.5191,0.4762,0.07139750161301212
431200640,15.0995,15.0697,19.3156,0.2671,0.267,0.3045,0.09740778003073822
431200641,16.546,16.3416,20.9316,0.273,0.2717,0.3015,0.10648688664370398
431200642,18.315,18.0864,23.344,0.3845,0.3846,0.4288,0.09447856694680049
431200645,23.6878,24.0608,28.5253,0.41,0.4159,0.4411,0.08726219508235135
431200646,25.0532,25.1756,29.8863,0.4716,0.4732,0.4987,0.08490398027194407
431200647,21.6403,21.9564,26.483,0.3604,0.3593,0.3852,0.08548150399146558
431200648,19.9749,20.364,24.9057,0.4492,0.4571,0.508,0.08975514439115811
431200649,21.1229,21.2591,26.3285,0.4133,0.4121,0.4546,0.08433420746488306
431200651,26.0225,26.2678,31.3882,0.476,0.4765,0.5113,0.08266986501266944
431200653,20.0564,19.9803,25.2024,0.401,0.3938,0.4337,0.08321729873508964
431200655,18.9178,18.7641,24.7753,0.3682,0.3569,0.4241,0.07662132709270902
431200656,18.3537,18.8828,23.8317,0.3914,0.3948,0.4433,0.08911864874469005
431200666,15.8399,16.3309,20.7375,0.4069,0.4202,0.4636,0.09592081711552267
431200670,22.8122,22.3378,27.6282,0.3205,0.3093,0.3364,0.07662132709270902
431200672,21.2795,21.6826,26.9681,0.4451,0.4403,0.4689,0.08055030487456037
431200674,18.1006,18.7696,23.4844,0.3805,0.3843,0.4074,0.08321729873508964
431200678,16.8897,17.1001,21.7561,0.2511,0.2505,0.2931,0.09894156757337469
431200679,16.9165,17.1921,21.9999,0.2759,0.2755,0.3261,0.1021587506273488
431200735,16.016,16.0801,19.3995,0.2276,0.229,0.2479,0.09816868357674101
431200736,17.3534,17.2912,20.9119,0.2125,0.21,0.2275,0.09592081711552267
431200740,16.0988,16.2931,20.0094,0.2148,0.2162,0.2394,0.09740778003073822
431200741,15.1893,15.4442,19.0768,0.2736,0.2754,0.2988,0.10052442674077641
431200742,14.2337,14.3811,18.1106,0.2236,0.2206,0.2441,0.10299600257653854
431200743,15.5923,15.6438,19.5708,0.184,0.1835,0.2137,0.09894156757337469
431200749,20.082,20.7207,27.2396,0.4506,0.4621,0.5308,0.07853670966610296
431200750,18.3364,18.9307,25.1763,0.4137,0.4295,0.5037,0.08548150399146558
431200754,14.7326,15.7005,19.9309,0.3014,0.328,0.362,0.10299600257653854
431200761,14.3442,14.6162,19.4294,0.1952,0.1991,0.24,0.0937735836449438
431200762,14.7673,14.9839,19.7318,0.2059,0.2031,0.2485,0.09172037375316221
431200769,16.0957,17.2025,21.0733,0.3636,0.3863,0.3977,0.10052442674077641
431200770,16.3624,17.1777,21.2338,0.2058,0.2183,0.2435,0.09447856694680049
431200771,15.3607,15.9951,20.526,0.1918,0.1971,0.2418,0.09592081711552267
431200772,16.4792,17.2989,21.5496,0.1858,0.195,0.2224,0.09665858053229819
431200773,15.7341,16.564,21.0277,0.1671,0.1791,0.209,0.09447856694680049
431200776,16.3773,17.219,22.6674,0.2406,0.2525,0.2802,0.07180546030797123
431200782,15.1563,16.3272,22.9856,0.2227,0.2506,0.3109,0.07099415216660818
431200827,16.9078,15.9631,18.8837,0.3277,0.3068,0.2707,0.05737948033237819
431200828,26.9218,26.7357,29.9864,0.5613,0.556,0.4999,0.05790830079919458
431200829,15.0874,13.4869,16.7437,0.456,0.4049,0.3544,0.06012478543760053
431200830,25.8417,25.5914,27.6039,1.0799,1.0635,0.9058,0.07391723900466864
431200831,25.2733,23.6964,25.1757,0.5282,0.4927,0.4521,0.0607056738604871
431200832,30.2621,30.5591,35.6885,0.9522,0.9496,0.8758,0.06012478543760053
431200833,19.1583,17.8718,20.1567,0.5627,0.5212,0.4409,0.06314598028335774
431200835,23.0811,21.2312,22.3825,0.9404,0.8708,0.6974,0.06942531913488556
431200837,40.5116,38.8368,36.711,0.7425,0.686,0.5882,0.056098740702361524
431200847,12.0895,11.1107,12.1298,0.2214,0.1865,0.1777,0.10133499999681532
431200854,12.2115,11.1018,11.3104,0.1853,0.1625,0.1181,0.1132011898318306
431200855,12.3361,11.0891,11.7496,0.1936,0.1657,0.1276,0.10739689511380088
431200856,11.4204,10.6653,12.0087,0.1982,0.1757,0.1385,0.09519422993221213
431200857,11.22,10.4419,12.1539,0.2042,0.1794,0.15,0.09307904275505513
431200858,10.5206,9.7176,11.7483,0.2319,0.204,0.1725,0.08975514439115811
431200859,9.2587,8.618,10.7242,0.2262,0.2016,0.1612,0.08849111644335216
431200920,11.6946,13.1232,21.3713,0.1706,0.1989,0.2624,0.06981099120988524
431200921,10.8256,11.9402,19.3426,0.1979,0.2169,0.2862,0.08003728818317192
431200922,20.3549,19.0885,23.4914,0.2086,0.1906,0.1968,0.077091360650504
431200923,10.9581,10.184,15.7467,0.0928,0.0864,0.1131,0.07853670966610296
431200924,9.8928,8.9994,13.5384,0.0845,0.0738,0.0965,0.09105580497377844
431200925,10.0057,9.0252,13.4457,0.0937,0.0883,0.1057,0.09447856694680049
431200926,10.9092,9.9316,14.6674,0.1189,0.1077,0.1357,0.08975514439115811
431200927,12.7297,11.3386,16.0414,0.1661,0.1402,0.1757,0.08433420746488306
431200928,16.1674,14.7666,18.6551,0.1919,0.1755,0.1899,0.08666044549832956
431200929,16.3433,14.8199,20.1264,0.2601,0.2348,0.2655,0.06904388481989716
431200931,11.8065,10.7832,14.5678,0.1234,0.1058,0.1311,0.08975514439115811
431200978,11.1794,10.2217,13.2281,0.1106,0.0905,0.1003,0.10926437976474195
431200979,11.3676,10.3632,13.3557,0.0925,0.0733,0.0832,0.10739689511380088
431200983,11.0101,9.9147,12.548,0.0724,0.0515,0.0583,0.11634512054520679
431200984,14.94,13.6242,16.0644,0.1427,0.1172,0.1184,0.11022268844923072
431200985,14.9529,13.634,16.1668,0.0936,0.0713,0.0768,0.10739689511380088
431200986,15.3489,13.8813,17.5907,0.1039,0.0756,0.1028,0.09592081711552267
431200987,27.5127,24.99,30.4257,0.1957,0.1561,0.1906,0.07305779571290515
431200988,20.1297,18.9927,24.8837,0.3288,0.3063,0.3569,0.07348500463068167
431200989,20.3707,18.4848,24.7627,0.1764,0.1389,0.1899,0.07348500463068167
431200990,17.9426,17.4193,24.0298,0.2251,0.2101,0.2567,0.07180546030797123
431200991,16.3832,15.1789,21.2283,0.1384,0.1098,0.1662,0.07479714303071543
431200992,14.7606,14.177,20.3825,0.2191,0.2045,0.2527,0.08055030487456037
431200993,14.1609,13.0204,18.4904,0.0441,0.0199,0.0706,0.08433420746488306
431200994,13.5515,12.3546,17.4625,0.0382,0.0139,0.0616,0.09307904275505513
431200995,12.1972,11.1616,15.5382,0.0423,0.0209,0.062,0.11119795425652645
431200996,11.6051,10.5672,15.0701,0.0338,0.0138,0.0555,0.10926437976474195
431201025,13.0797,15.9093,24.7766,0.1764,0.2195,0.3335,0.06942531913488556
431201036,17.0173,19.0849,31.9989,0.2145,0.253,0.4061,0.0393926217787257
431201077,21.6002,23.8131,36.2476,0.2552,0.2821,0.4156,0.05006442052760694
431201083,17.3506,19.707,31.1804,0.1742,0.2053,0.3213,0.05764267775279962
431201132,27.7905,33.7482,50.2306,0.3494,0.4336,0.7001,0.06510896233025722
431201192,14.3337,16.8378,25.8097,0.224,0.2618,0.3943,0.07853670966610296
431201193,12.0832,14.6496,23.0147,0.253,0.3068,0.4641,0.07853670966610296
431201203,13.5746,18.1565,26.2601,0.185,0.25,0.3683,0.09040079679516942
431201204,12.1612,15.9552,22.6038,0.1588,0.2252,0.3287,0.10299600257653854
431201206,18.4515,23.0956,32.5456,0.2398,0.3088,0.4403,0.07305779571290515
431201208,42.8389,47.4424,64.9865,0.7374,0.8204,1.1096,0.047241322067509035
431201209,44.061,49.363,70.1784,0.7032,0.7939,1.1647,0.04603003942056844
431201210,46.1472,51.5229,69.1672,0.7757,0.8722,1.1741,0.05257802831020273
431201212,46.6164,52.7073,72.9275,0.6783,0.7716,1.1346,0.05635029433027713
431201258,50.7232,55.2418,72.0393,0.7096,0.7911,1.0669,0.04603003942056844
431201259,29.9351,34.332,51.5951,0.5,0.5839,0.9204,0.05560231145909046
431201260,26.6935,30.7713,45.19,0.4305,0.4828,0.7307,0.06378702284985524
431201261,24.7317,25.276,35.9379,0.2576,0.2671,0.3942,0.07099415216660818
431201262,19.6327,23.4009,33.538,0.2384,0.2891,0.4297,0.07953076456813789
431201306,61.6585,58.5582,77.7093,0.7897,0.7287,1.0051,0.046199262889625364
431201307,56.5424,53.1472,69.4812,0.7758,0.7096,0.9447,0.050670018704328156
431201308,44.1246,41.9301,56.6456,0.7041,0.6497,0.8788,0.05257802831020273
431201309,30.478,28.3181,35.9246,0.4721,0.4152,0.5132,0.06942531913488556
431201310,27.6903,25.5852,32.4676,0.4618,0.4039,0.483,0.07391723900466864
431201311,15.1445,13.7822,18.5315,0.1579,0.1298,0.167,0.0937735836449438
431201312,14.9565,13.5085,18.8244,0.1981,0.1653,0.207,0.07756719641593564
431201314,10.9896,11.7764,15.5643,0.1778,0.193,0.2189,0.09105580497377844
431201319,14.7763,14.9429,18.5991,0.2531,0.2492,0.2792,0.11119795425652645
431201320,22.687,22.7761,27.528,0.3822,0.3665,0.3987,0.08787235948346774
431201321,24.3926,24.3177,29.2399,0.4713,0.4584,0.5005,0.08548150399146558
431201322,24.7775,24.9166,29.7219,0.4931,0.4791,0.5041,0.07615699026400004
431201323,24.6295,24.7259,29.3834,0.463,0.4533,0.481,0.08321729873508964
431201324,26.8787,26.6509,31.3383,0.6088,0.5881,0.6195,0.08433420746488306
431201325,29.7704,29.8822,34.738,0.6217,0.6192,0.6368,0.08266986501266944
431201326,33.082,33.2416,38.8115,0.8822,0.8757,0.9044,0.07479714303071543
431201327,34.8655,34.533,40.2271,0.6373,0.6214,0.6557,0.07756719641593564
431201328,40.7584,40.0553,45.9696,0.7253,0.7021,0.7513,0.0675591583065621
431201330,45.8666,44.6969,50.5913,0.7048,0.682,0.726,0.06444121395927624
431201332,46.8544,45.6952,51.8952,0.8912,0.8537,0.8877,0.06251769380643689
431201334,45.2265,44.7297,52.2898,0.8774,0.8594,0.9084,0.05302170881884524
431201336,45.8171,45.3311,53.2434,0.9932,0.9763,1.0092,0.04986575853700407
431201338,46.2512,45.8515,53.6859,0.9475,0.9297,0.9853,0.05302170881884524
431201340,44.7187,44.4961,52.6708,0.7831,0.7706,0.8365,0.05370144932732833
431201341,44.8306,45.1455,52.5363,0.7886,0.7831,0.847,0.06012478543760053
