detection_id,B,G,R,nB,nG,nR,Compactness
430269108,27.9,23.4479,22.7404,0.4053,0.3461,0.2449,0.05302170881884524
430269109,27.9535,23.6264,22.7283,0.4771,0.4084,0.2906,0.05347294092237722
430269110,28.742,24.303,23.1095,0.4467,0.3844,0.2696,0.05214171140333059
430269111,28.9947,24.6184,23.4706,0.4483,0.3841,0.2704,0.05192625725187585
430269112,28.7262,24.2823,23.4071,0.4919,0.4216,0.3033,0.051712576293637055
430269113,29.6018,24.5786,23.9515,0.405,0.3458,0.2535,0.04947312713553582
430269114,29.3379,24.3206,23.6243,0.3888,0.3312,0.2453,0.050670018704328156
430269115,28.8664,23.9809,22.8694,0.3755,0.3235,0.2375,0.05324636892277132
430269116,28.6362,24.0475,23.0111,0.4544,0.3866,0.2846,0.05324636892277132
430269118,29.0513,24.2955,23.3912,0.5228,0.4413,0.3252,0.05487392523583279
430269128,29.0491,24.6308,24.1571,0.5222,0.4462,0.3355,0.05764267775279962
430269129,33.8486,28.7731,28.0504,0.8289,0.7039,0.5306,0.048331474165630606
430269130,34.3036,29.2938,28.1209,1.7048,1.465,1.1137,0.05257802831020273
430269131,33.8891,28.8259,27.7327,1.3748,1.1528,0.8724,0.051712576293637055
430269132,31.048,26.242,24.8048,0.6815,0.5653,0.4328,0.056098740702361524
430269183,31.2883,26.6225,24.7673,0.4486,0.3755,0.2831,0.05535737701133239
430269184,32.8107,28.03,25.5637,0.5084,0.4371,0.2726,0.05046653131091824
430269185,34.0831,29.322,26.2308,0.5052,0.4348,0.2798,0.05192625725187585
430269186,29.7581,26.334,23.2576,0.9956,0.8923,0.5528,0.05686023067241032
430269187,33.3816,29.4364,26.0247,1.2003,1.0523,0.7007,0.05737948033237819
430269189,35.5257,30.8247,27.6305,1.306,1.1066,0.8061,0.0541643755046309
430269190,36.5835,32.199,28.4265,1.4606,1.2651,0.8649,0.05347294092237722
430269191,36.648,32.528,28.9477,1.7457,1.5296,1.048,0.05279893651282317
430269192,28.086,24.663,21.9488,1.317,1.1357,0.7692,0.05844695914181379
430269193,25.8818,23.1355,20.0973,1.0337,0.9109,0.5924,0.06346488289866778
430269194,19.4926,17.7451,15.3948,0.5808,0.5187,0.2862,0.07020097205976435
430269195,10.7958,9.9552,8.4319,0.3105,0.2816,0.1304,0.09740778003073822
430269196,12.1491,11.2215,9.3533,0.3102,0.2811,0.1254,0.08666044549832956
430269197,12.9764,11.9722,9.7279,0.4319,0.3918,0.1707,0.08212958633865283
430269198,13.4649,12.1215,10.9754,0.2936,0.2591,0.1394,0.08321729873508964
430269199,15.1775,13.626,12.0735,0.3768,0.3316,0.1784,0.08003728818317192
430269200,15.4471,13.7978,12.1148,0.3607,0.3154,0.1703,0.08266986501266944
430269204,29.4485,26.4777,20.1084,1.1729,1.0301,0.5911,0.06829345312829196
430269205,31.6898,28.5116,21.2301,1.7209,1.5367,0.8653,0.06411244968272661
430269206,31.8944,28.6598,21.3145,1.6103,1.4487,0.8099,0.06411244968272661
430269208,33.2003,29.833,22.6737,1.9074,1.7126,0.9749,0.058176383157876974
430269209,32.5501,29.1421,22.5735,1.8582,1.6607,0.9755,0.05844695914181379
430269210,32.1065,28.8285,22.4965,1.8731,1.6739,0.9761,0.05844695914181379
430269211,32.2647,29.0788,23.4319,1.5335,1.3808,0.8131,0.05872006370526449
430269212,32.3712,28.8609,23.358,1.6101,1.4334,0.8745,0.058176383157876974
430269213,32.0032,28.6407,23.0931,1.7445,1.5639,0.9396,0.06012478543760053
430269214,30.521,27.2606,22.587,1.6524,1.4741,0.9146,0.0589957324588329
430269215,30.281,27.0502,22.7221,1.6565,1.4732,0.9273,0.0589957324588329
430269216,31.0305,27.7276,23.2874,1.4977,1.3298,0.8401,0.05764267775279962
430269217,30.6422,27.4314,23.1253,1.3782,1.2244,0.7861,0.05983849013957345
430269218,31.414,27.8674,23.812,1.5509,1.3715,0.8932,0.06129789587454133
430269219,32.699,29.1287,24.1198,1.7518,1.5605,1.0153,0.06190178642991358
430269220,34.6028,31.0261,24.9242,2.246,2.0066,1.3153,0.0595549083537657
430269222,35.5029,31.4099,25.8293,1.7556,1.5405,1.0236,0.05487392523583279
430269223,35.5131,31.3967,26.0246,1.66,1.4595,0.9729,0.05129044711249124
430269224,35.2393,31.2204,26.4006,2.0737,1.8413,1.2638,0.05214171140333059
430269225,34.9611,31.2196,26.8478,2.2425,1.9999,1.3925,0.05302170881884524
430269227,34.4813,30.7312,26.7975,2.7741,2.4796,1.7408,0.05235896091135454
430269289,21.4351,18.5404,18.2155,0.3065,0.2678,0.1874,0.06159836113714365
430269290,20.8086,17.9833,17.9107,0.2253,0.196,0.1503,0.06346488289866778
430269296,19.0202,16.6261,17.4693,0.1885,0.1684,0.1387,0.06129789587454133
430269305,9.2366,8.2996,9.8295,0.1657,0.1492,0.1226,0.09105580497377844
430269308,9.2025,8.333,9.9416,0.2527,0.231,0.2052,0.08975514439115811
430269313,8.8452,7.8193,9.9442,0.2251,0.203,0.2108,0.09816868357674101
430269315,7.8997,7.0277,9.1313,0.2576,0.2375,0.2411,0.10299600257653854
430269316,7.5204,6.7811,8.8777,0.2105,0.1959,0.1949,0.10133499999681532
430269317,7.729,6.9631,8.9336,0.1352,0.122,0.1213,0.10052442674077641
430269318,7.9481,7.2012,8.8216,0.125,0.1142,0.1022,0.10299600257653854
430269319,12.0622,10.1232,10.5771,0.0955,0.0799,0.0629,0.08490398027194407
430269320,12.1434,10.5231,10.3776,0.1273,0.1104,0.0973,0.08433420746488306
430269321,9.8096,8.1345,9.7592,0.0736,0.0615,0.0495,0.08726219508235135
430269322,11.8431,10.7212,10.6649,0.4295,0.3908,0.2552,0.08606693785815557
430269323,13.1367,11.7869,11.5162,0.3723,0.336,0.2245,0.08548150399146558
430269327,13.197,11.8599,11.1634,0.8134,0.7241,0.515,0.09665858053229819
430269328,14.3337,12.7451,12.0584,1.0174,0.8973,0.6157,0.08548150399146558
430269329,14.305,12.7422,12.0926,1.1579,1.0201,0.6955,0.08433420746488306
430269330,17.645,15.8192,15.1827,0.6013,0.5386,0.3721,0.07059533429497317
430269331,16.78,14.8,14.7998,0.2287,0.2012,0.1532,0.07903061153879146
430269332,9.0047,8.3289,10.0964,0.5065,0.4619,0.402,0.10739689511380088
430269383,11.004,10.2167,11.532,0.6628,0.6214,0.5206,0.09816868357674101
430269384,12.2179,11.2809,12.8402,0.4302,0.4019,0.349,0.08606693785815557
430269385,14.7362,13.5431,15.3173,0.4211,0.3943,0.3365,0.07853670966610296
430269387,12.6811,11.5745,13.1355,0.4257,0.3981,0.3217,0.08106994029334431
430269388,12.4938,11.2604,10.9523,0.4154,0.3732,0.2413,0.08490398027194407
430269392,13.7361,12.3062,11.5551,0.579,0.5134,0.3467,0.08911864874469005
430269393,16.0178,14.4578,12.8822,0.7457,0.6623,0.4259,0.07903061153879146
430269394,15.2823,13.8906,12.2179,0.7331,0.6572,0.4193,0.08548150399146558
430269395,15.6422,14.2477,12.6499,0.6271,0.5614,0.3435,0.08377203058083679
430269396,16.0107,14.5446,12.9069,0.601,0.5378,0.3377,0.08548150399146558
430269397,16.3497,14.7261,13.1932,0.6957,0.6186,0.4002,0.08321729873508964
430269399,18.2751,16.2512,14.5539,0.8085,0.7082,0.4698,0.07953076456813789
430269400,18.2718,16.2534,14.5368,0.8284,0.735,0.461,0.07903061153879146
430269410,17.6679,14.8801,15.7235,0.7741,0.6481,0.4855,0.07221810771057427
430269493,17.8073,16.1677,22.3042,0.2599,0.2189,0.2612,0.0661369411690469
430269594,9.5961,8.6007,10.101,0.3698,0.3132,0.2361,0.10471236017896915
430269627,7.7956,7.0804,10.1994,0.103,0.0905,0.0962,0.07756719641593564
430269628,10.2575,9.612,11.6927,0.1866,0.1817,0.1718,0.07953076456813789
430269629,15.3317,14.1038,13.9125,0.4114,0.3896,0.3509,0.08433420746488306
430269630,16.3626,14.9765,14.7786,0.3175,0.2981,0.2551,0.07903061153879146
430269631,16.9671,15.3991,14.7123,0.2201,0.202,0.1484,0.07391723900466864
430269632,16.9255,15.468,14.7256,0.27,0.2479,0.179,0.07615699026400004
430269683,13.4581,12.1109,11.2035,0.1547,0.1404,0.0911,0.08377203058083679
430269684,12.6345,11.5872,10.2362,0.2051,0.1888,0.1105,0.08849111644335216
430269685,11.3861,10.4241,8.821,0.4775,0.4349,0.2227,0.09816868357674101
430269686,11.5868,10.4686,8.9529,0.3971,0.356,0.1713,0.10052442674077641
430269687,11.7536,10.5271,8.8054,0.3399,0.2998,0.1445,0.1038470904936626
430269688,10.964,9.9581,8.4448,0.258,0.2279,0.1105,0.10299600257653854
430269689,23.4285,20.5204,16.552,1.3462,1.1645,0.6766,0.07391723900466864
430269690,29.7217,25.7681,21.2599,1.1571,0.9729,0.6105,0.06378702284985524
430269691,31.5675,28.3442,24.6668,1.8838,1.6767,1.1008,0.06100034753906654
430269692,30.8086,27.057,25.8481,1.57,1.3625,1.0388,0.05983849013957345
430269693,7.5999,7.1684,11.2053,0.2642,0.2435,0.2416,0.07099415216660818
430269694,7.754,7.3183,11.2134,0.3407,0.313,0.2975,0.07305779571290515
430269696,8.9106,8.6549,12.8091,0.3287,0.3179,0.3106,0.06829345312829196
430269697,9.0989,8.7991,13.2954,0.3203,0.3092,0.3059,0.06648685222060789
430269698,9.1,8.9456,13.656,0.3531,0.3313,0.3415,0.06579069379816853
430269699,9.9983,9.8754,14.3544,0.3319,0.3184,0.31,0.06544805286939072
430269720,8.7537,8.2777,10.6817,0.1959,0.1803,0.1841,0.11022268844923072
430269721,9.6697,9.0661,11.6929,0.1991,0.1837,0.1878,0.10471236017896915
430269723,16.2924,15.4574,18.7491,0.8624,0.8,0.8045,0.07953076456813789
430269724,24.7023,22.9394,25.0659,1.2896,1.179,1.0543,0.06719790044098876
430269728,21.1929,19.0673,16.2563,1.1642,1.0335,0.6403,0.0752449975094086
430269812,20.9925,20.1019,17.1595,0.8362,0.8028,0.4877,0.06648685222060789
430269813,20.9361,20.1531,17.0235,1.3278,1.293,0.7566,0.06579069379816853
430269815,18.2743,17.3381,14.9903,0.9576,0.9034,0.5277,0.06866661880204716
430269816,18.8234,17.8861,15.368,0.7769,0.7337,0.4316,0.06829345312829196
430269817,17.6259,16.5059,14.5276,1.8164,1.7126,0.9809,0.06981099120988524
430269820,16.0626,14.6056,14.1743,0.2893,0.2583,0.1805,0.06981099120988524
430269885,9.5276,10.2059,16.1531,0.2259,0.2415,0.2703,0.07221810771057427
430269886,9.7601,8.1216,9.3718,0.2652,0.2116,0.1522,0.08911864874469005
430269887,10.0591,9.0724,9.9515,0.3575,0.3081,0.2281,0.09972671719555438
430269888,10.7745,9.7742,10.505,0.5597,0.5016,0.3931,0.1021587506273488
430269889,12.4352,11.3493,11.9962,0.6292,0.5678,0.4221,0.09172037375316221
430269890,18.1484,16.0832,15.7278,0.8312,0.7297,0.5109,0.07903061153879146
430269891,17.9139,16.2629,15.6772,0.9175,0.8221,0.6061,0.07662132709270902
430269895,13.9541,12.4442,11.987,0.8085,0.7188,0.4825,0.09447856694680049
430269897,12.3428,11.1291,10.4422,0.4453,0.3949,0.2482,0.10299600257653854
430269899,11.987,10.8714,9.9256,0.3681,0.3307,0.1936,0.10926437976474195
430269900,12.6017,11.4997,10.4126,0.4112,0.3762,0.224,0.10471236017896915
430269901,12.6322,11.4824,10.2825,0.5259,0.4765,0.2877,0.10559216905199818
430269903,12.4155,11.319,10.2069,0.3769,0.34,0.2022,0.11219063124580061
430269906,14.4077,12.9259,11.4547,0.4911,0.4282,0.2616,0.10133499999681532
430269907,13.8896,12.4089,10.9072,0.5541,0.4808,0.2812,0.10648688664370398
430269908,13.6735,12.221,10.7828,0.565,0.4935,0.293,0.10471236017896915
430269910,11.9073,10.5629,9.3681,0.4615,0.4011,0.2363,0.10739689511380088
430269911,11.963,10.7299,9.4752,0.3234,0.2802,0.1594,0.11219063124580061
430269912,13.2011,11.8623,10.3885,0.3033,0.2621,0.152,0.10648688664370398
430269914,14.1784,12.4892,11.3605,0.3293,0.2882,0.1663,0.10133499999681532
430269917,14.571,12.7357,11.3842,0.3551,0.3035,0.1821,0.10052442674077641
430269920,8.1218,6.7282,7.7456,0.1363,0.111,0.0869,0.1132011898318306
430269921,11.1542,9.6804,9.6237,0.5747,0.5016,0.3235,0.1021587506273488
430269922,12.9075,11.0253,10.9654,0.5801,0.51,0.3245,0.09040079679516942
430269923,12.0734,10.683,10.2852,0.5781,0.511,0.3124,0.09972671719555438
430269924,11.9838,10.6555,10.4615,0.5014,0.441,0.2852,0.09894156757337469
430269925,10.9158,9.8737,9.2989,0.4063,0.3632,0.2278,0.11022268844923072
430269926,11.1691,10.1041,9.5347,0.3608,0.3298,0.2122,0.10926437976474195
430269927,10.5211,10.2751,13.8398,0.0477,0.0441,0.0658,0.1038470904936626
430269929,20.2615,19.0687,23.5061,0.1523,0.1412,0.1584,0.0815963233535219
430269930,17.6025,16.7791,20.5447,0.1174,0.107,0.1201,0.08606693785815557
430269931,14.646,13.7888,17.0099,0.1881,0.1801,0.1967,0.09239471398211957
430269932,13.2633,12.4942,15.2146,0.155,0.1498,0.1542,0.09740778003073822
430269983,10.9975,10.3813,12.1996,0.0814,0.0781,0.0774,0.10926437976474195
430269984,10.3001,9.7518,11.6457,0.0829,0.0785,0.0786,0.10926437976474195
430269985,11.0458,10.3458,11.7712,0.1019,0.0926,0.0851,0.11119795425652645
430269986,10.6619,10.0124,11.5187,0.1184,0.1073,0.0982,0.10832258979485408
430270000,3.3501,4.5211,11.591,0.0528,0.0666,0.1197,0.09519422993221213
430270001,3.2155,4.3979,11.1786,0.0428,0.0538,0.0971,0.10052442674077641
430270002,3.2527,4.4045,11.2045,0.0441,0.0549,0.0988,0.09972671719555438
430270003,3.2836,4.4818,11.2554,0.0844,0.1044,0.1786,0.10299600257653854
430270004,9.4832,8.3302,9.9124,0.4363,0.3794,0.3136,0.09307904275505513
430270005,11.738,10.6538,11.8309,0.5342,0.4615,0.3754,0.08377203058083679
430270009,22.3281,19.3207,20.9813,0.3791,0.3266,0.2785,0.06190178642991358
430270010,23.3205,20.043,22.3376,0.5211,0.4558,0.4006,0.05872006370526449
430270012,19.9108,18.0341,19.6255,0.4316,0.3971,0.3495,0.06444121395927624
430270014,16.5294,14.7277,17.5722,1.0325,0.9189,0.9168,0.07479714303071543
430270025,13.4957,11.2539,12.8772,0.5473,0.4514,0.3982,0.08849111644335216
430270026,13.5008,11.3653,12.6942,0.4665,0.3881,0.3214,0.08849111644335216
430270027,14.0535,11.8778,13.4309,0.5332,0.449,0.3725,0.08548150399146558
430270084,16.1336,14.4339,14.6895,0.6384,0.5548,0.4397,0.09040079679516942
430270085,15.0159,13.4872,13.8291,0.5941,0.5148,0.419,0.09665858053229819
430270086,14.1274,12.517,13.3723,0.5278,0.4521,0.3813,0.09894156757337469
430270087,13.4644,12.0714,12.824,0.5574,0.4872,0.3958,0.10052442674077641
430270088,13.0727,11.6959,12.8275,0.3353,0.292,0.2433,0.1021587506273488
430270089,18.3605,16.6723,12.5739,0.5,0.453,0.2416,0.09894156757337469
430270101,3.5349,4.4309,11.7819,0.0,0.0,0.0157,0.07903061153879146
430270114,14.0583,17.114,24.9176,0.0682,0.0891,0.1681,0.08849111644335216
430270115,8.9114,10.8033,16.8478,0.0511,0.0699,0.1494,0.09592081711552267
430270131,53.4039,49.2707,50.8838,0.7622,0.7437,0.6728,0.04759920052280796
430270132,48.3945,45.5921,47.5948,0.7973,0.807,0.7397,0.05347294092237722
430270183,42.5512,40.2844,43.5449,0.7508,0.7255,0.7111,0.05790830079919458
430270184,31.1926,29.638,31.2377,0.3556,0.3144,0.2757,0.06942531913488556
430270186,32.104,29.4863,31.4533,0.4309,0.3993,0.3369,0.07099415216660818
430270187,15.4783,14.6194,14.8049,0.1246,0.1162,0.072,0.09105580497377844
430270188,19.7702,18.3981,17.8743,0.1678,0.154,0.0847,0.08266986501266944
430270191,15.7322,14.3974,14.9007,0.0947,0.0742,0.0251,0.08911864874469005
430270192,18.2158,16.5546,17.07,0.0869,0.0689,0.0275,0.09105580497377844
430270193,20.0775,18.5797,22.3007,0.1799,0.161,0.1719,0.08055030487456037
430270194,18.1939,16.8985,20.4813,0.1733,0.1571,0.169,0.08490398027194407
430270195,17.0616,15.7361,18.2803,0.0837,0.0743,0.077,0.08975514439115811
430270196,17.014,15.5997,18.1914,0.0999,0.0863,0.0902,0.09172037375316221
430270197,16.821,15.2958,18.1657,0.0765,0.0636,0.074,0.0937735836449438
430270198,18.0509,16.3781,19.4183,0.0565,0.0458,0.054,0.08726219508235135
430270199,6.005,5.0239,6.9007,0.0396,0.0298,0.04,0.10739689511380088
430270200,8.2626,6.8088,8.9036,0.067,0.0531,0.0601,0.08787235948346774
430270201,13.4806,11.2108,12.4845,0.0853,0.0676,0.0737,0.07435458803139107
430270202,16.1746,13.3288,14.1876,0.093,0.0723,0.082,0.07059533429497317
430270203,17.0522,13.9456,14.8325,0.0931,0.0741,0.0785,0.06942531913488556
430270206,22.2231,17.0394,16.6418,0.1879,0.1512,0.1241,0.06411244968272661
430270209,25.0045,19.4542,18.2882,0.276,0.2177,0.168,0.06251769380643689
430270210,26.0299,20.2425,18.3976,0.178,0.1422,0.1065,0.06411244968272661
430270211,27.4846,21.8947,20.8925,0.3835,0.3092,0.2706,0.05686023067241032
430270213,27.8064,22.6865,21.8143,0.2964,0.2453,0.2356,0.057118675464029094
430270217,31.5194,26.8569,25.577,0.4942,0.4287,0.3334,0.051712576293637055
430270220,34.7826,37.4646,57.3406,0.6172,0.6948,1.0491,0.05214171140333059
430270221,38.166,31.8184,30.2652,1.0668,0.8666,0.6924,0.05347294092237722
430270222,28.9989,27.8818,34.3455,0.5284,0.5215,0.5173,0.05560231145909046
430270224,11.0469,10.161,10.6289,0.4328,0.4112,0.2574,0.08377203058083679
430270226,19.1659,16.7028,16.4409,0.184,0.1682,0.105,0.0675591583065621
430270228,38.9003,35.2321,30.8431,1.0088,0.9168,0.6435,0.05790830079919458
430270230,29.4368,25.8951,23.6341,0.7162,0.6169,0.4476,0.06190178642991358
430270231,15.029,13.5224,13.202,0.2306,0.2026,0.1427,0.09105580497377844
430270283,22.8316,20.1995,17.121,1.0189,0.8868,0.5512,0.08106994029334431
430270284,34.1252,28.7553,27.8714,0.7785,0.6505,0.5409,0.05584942297118333
430270285,32.3101,28.6053,27.1378,0.6914,0.6223,0.4718,0.05302170881884524
430270286,31.1547,27.2751,24.1779,0.5555,0.4836,0.3431,0.05347294092237722
430270287,5.3915,4.1624,7.8051,0.0,0.0,0.0135,0.09172037375316221
430270289,13.2229,10.5636,12.4565,0.0692,0.0608,0.0593,0.06942531913488556
430270290,14.3999,11.5814,13.3895,0.0649,0.0571,0.0634,0.06829345312829196
430270291,17.0244,13.6005,15.011,0.0608,0.0524,0.0577,0.06346488289866778
430270292,20.0207,15.4577,16.0962,0.1001,0.0812,0.0662,0.0595549083537657
430270293,23.1138,18.6942,19.0796,0.3535,0.2951,0.3228,0.057118675464029094
430270294,23.8003,19.5524,19.9479,0.2972,0.2523,0.2651,0.05370144932732833
430270295,22.055,17.863,18.8695,0.2263,0.1896,0.2047,0.05487392523583279
430270296,18.6932,14.9853,15.7261,0.0608,0.0476,0.0692,0.06129789587454133
430270297,17.5537,14.0487,15.0712,0.0436,0.0335,0.0532,0.06251769380643689
430270299,17.4827,14.5284,15.7186,0.0458,0.0357,0.0582,0.06012478543760053
430270300,19.4491,16.1112,18.6804,0.0687,0.0559,0.0879,0.04947312713553582
430270301,16.2859,13.3706,16.5487,0.0534,0.0426,0.0674,0.0539319190680174
430270304,23.3807,19.9087,16.8303,1.4825,1.235,0.7823,0.07020097205976435
430270308,7.5794,7.2775,8.1309,0.1889,0.1807,0.1256,0.1132011898318306
430270309,7.8441,7.3453,7.393,0.2719,0.2475,0.1695,0.12081909724428652
430270310,8.034,7.5997,7.3933,0.333,0.3092,0.2032,0.12199187159268324
430270311,8.308,7.7757,7.5717,0.4013,0.3694,0.2484,0.12318763468639518
430270312,9.0702,8.6645,8.4154,0.2577,0.2447,0.159,0.10559216905199818
430270313,8.2278,7.8605,7.8187,0.2226,0.2094,0.1386,0.10926437976474195
430270314,7.7768,7.373,7.2417,0.2146,0.2001,0.1311,0.12318763468639518
430270315,7.8423,7.494,7.5584,0.2053,0.194,0.1273,0.1132011898318306
430270316,8.1608,7.7978,7.7896,0.2166,0.2049,0.132,0.11022268844923072
430270317,7.9449,7.516,7.5134,0.2796,0.2609,0.1732,0.1132011898318306
430270318,7.3492,7.2304,6.6964,0.1688,0.1641,0.0995,0.11743226366213184
430270319,7.7929,7.7194,6.8864,0.1719,0.1692,0.1005,0.11527791973048969
430270320,8.0302,7.9019,7.1304,0.1198,0.117,0.0727,0.11119795425652645
430270321,8.3734,8.2566,7.4012,0.1313,0.1269,0.0842,0.10739689511380088
430270322,8.2249,8.0436,7.2271,0.1442,0.1378,0.0967,0.11119795425652645
430270324,8.2807,7.7083,8.3467,0.0793,0.0761,0.0556,0.09172037375316221
430270326,8.5049,7.7702,8.0332,0.0652,0.0627,0.0459,0.10299600257653854
430270327,9.2698,8.8114,8.5217,0.0595,0.0549,0.0467,0.09816868357674101
430270328,8.042,7.6975,7.4668,0.0718,0.0666,0.0497,0.10832258979485408
430270330,7.2089,7.0511,7.0865,0.1694,0.1604,0.109,0.11527791973048969
430270392,8.0681,11.1947,23.4342,0.0212,0.0257,0.0672,0.050670018704328156
430270408,6.2287,4.9201,10.1387,0.0418,0.034,0.0539,0.05983849013957345
430270409,6.3093,4.9879,8.6041,0.0764,0.0632,0.0739,0.0815963233535219
430270410,13.8331,11.5229,16.0015,0.1531,0.1268,0.132,0.06411244968272661
430270412,15.3779,12.8142,17.7901,0.2137,0.1813,0.1752,0.05635029433027713
430270413,16.8577,14.1779,17.4186,0.3282,0.2737,0.2483,0.06544805286939072
430270414,16.1954,13.6855,16.5668,0.3288,0.2792,0.2598,0.06719790044098876
430270415,17.4033,14.7177,15.8737,0.3783,0.3266,0.2656,0.06129789587454133
430270422,11.0428,9.3116,10.2911,0.2525,0.2086,0.1539,0.07953076456813789
430270424,15.1569,12.6856,13.6464,0.2778,0.2283,0.1802,0.07348500463068167
430270425,26.4529,22.876,22.4551,0.4952,0.431,0.3545,0.05560231145909046
430270430,25.252,20.9931,21.3439,0.6538,0.5396,0.4532,0.058176383157876974
430270431,24.4144,20.3571,20.7358,0.5832,0.483,0.4056,0.06012478543760053
430270432,23.1864,19.3969,19.8671,0.7271,0.6087,0.5034,0.06190178642991358
430270483,11.4411,9.9451,14.4749,0.108,0.0955,0.1103,0.07180546030797123
430270487,5.3065,4.8849,10.1731,0.0395,0.0375,0.069,0.08212958633865283
430270488,9.5125,8.091,9.5046,0.2149,0.1799,0.1363,0.09105580497377844
430270491,9.1771,7.8581,9.4988,0.2267,0.1938,0.1519,0.08787235948346774
430270492,8.6763,7.424,9.2214,0.3562,0.3045,0.2328,0.08666044549832956
430270493,8.9605,7.7581,9.7034,0.3007,0.2563,0.2026,0.08377203058083679
430270494,8.7296,7.5019,9.4199,0.3199,0.2729,0.2133,0.08490398027194407
430270496,9.7176,8.3109,10.2038,0.3707,0.3137,0.2461,0.08106994029334431
430270497,9.7509,8.3274,10.3142,0.2851,0.2396,0.188,0.08003728818317192
430270498,9.7112,8.2598,10.107,0.2878,0.2437,0.1947,0.08266986501266944
430270500,10.2045,8.7589,10.552,0.2683,0.2259,0.1821,0.08212958633865283
430270501,10.9422,9.4826,11.1921,0.2216,0.1841,0.1504,0.0815963233535219
430270503,12.2803,10.6446,12.0692,0.3132,0.2618,0.2055,0.08055030487456037
430270505,13.5313,11.7403,12.8775,0.3154,0.2601,0.2057,0.08106994029334431
430270506,7.4787,6.9156,12.8151,0.0568,0.052,0.0822,0.08003728818317192
430270507,13.4725,11.6051,12.6239,0.5265,0.4425,0.3357,0.08106994029334431
430270508,10.0473,9.1389,15.7655,0.1189,0.1032,0.1383,0.07020097205976435
430270509,23.496,20.6718,20.2126,0.5017,0.4149,0.317,0.06792432131461863
430270510,14.5469,13.1587,18.7323,0.3444,0.3305,0.4044,0.06444121395927624
430270511,29.178,25.7923,24.0699,0.6433,0.5349,0.4021,0.0675591583065621
430270512,18.4778,16.5848,22.5158,0.4129,0.3888,0.4614,0.06283026644890574
430270513,38.6483,34.3802,31.1844,0.5861,0.4843,0.3751,0.06159836113714365
430270514,19.3293,17.1375,23.0057,0.43,0.4145,0.528,0.06251769380643689
430270515,40.5459,36.1051,32.4159,1.1754,0.9599,0.7399,0.06190178642991358
430270516,20.2293,17.9493,24.0274,0.3948,0.3737,0.4596,0.06012478543760053
430270517,41.5233,36.5553,32.9428,0.9581,0.7871,0.6263,0.05872006370526449
430270518,33.656,30.5569,28.4977,0.4638,0.381,0.3362,0.06251769380643689
430270519,39.1058,34.4813,31.5545,0.9059,0.7458,0.5908,0.06251769380643689
430270520,35.161,32.203,27.8593,0.4716,0.3723,0.2881,0.06251769380643689
430270521,34.6692,30.4499,28.5024,1.9692,1.6003,1.249,0.06346488289866778
430270522,35.414,32.8787,26.0451,0.3422,0.2629,0.1622,0.06411244968272661
430270528,31.6109,27.7072,26.9704,0.7069,0.5867,0.4752,0.05872006370526449
430270529,24.4839,21.5887,21.6679,0.8282,0.702,0.5694,0.06510896233025722
430270530,20.401,17.9967,18.7225,0.7036,0.586,0.4795,0.06648685222060789
430270531,10.1302,8.2547,9.7273,0.6157,0.4901,0.4003,0.10133499999681532
430270532,20.0639,16.4113,17.4784,0.8489,0.6805,0.5402,0.077091360650504
430270583,18.2312,16.1279,15.2583,0.2317,0.1943,0.1464,0.08377203058083679
430270585,12.3025,10.6006,13.0385,0.1411,0.1218,0.1215,0.06577576289204524
430270587,13.3521,11.9632,15.6269,0.0613,0.0533,0.0692,0.07221810771057427
430270589,14.031,13.4897,19.4719,0.1659,0.1604,0.2233,0.077091360650504
430270595,19.6593,20.0325,19.444,0.2092,0.2117,0.1996,0.07059533429497317
430270597,6.9932,7.2058,6.7833,0.0663,0.0694,0.0496,0.11634512054520679
430270599,7.0223,6.9975,6.5372,0.1358,0.1367,0.0862,0.11853991327830876
430270600,11.6891,10.0934,12.337,0.1926,0.169,0.1577,0.08321729873508964
430270601,16.0582,13.5655,15.5961,0.2975,0.2465,0.21,0.0752449975094086
430270602,17.3411,14.6091,16.9342,0.3544,0.2986,0.2478,0.06829345312829196
430270605,16.9624,14.0334,16.1489,0.4352,0.3605,0.3372,0.07391723900466864
430270606,19.0426,15.842,17.0642,0.3926,0.3303,0.2932,0.07020097205976435
430270612,19.5255,17.2624,20.6318,0.742,0.6396,0.5848,0.06346488289866778
430270613,16.819,15.0955,18.9124,0.5564,0.4899,0.4655,0.06904388481989716
430270614,10.7551,9.8177,13.3971,0.1866,0.1712,0.1828,0.08377203058083679
430270615,11.0462,10.2705,13.6314,0.1764,0.159,0.1577,0.07853670966610296
430270616,9.7725,9.1182,12.275,0.1639,0.1478,0.1464,0.08212958633865283
430270618,12.1474,11.1621,14.0146,0.6713,0.6148,0.5514,0.0815963233535219
430270619,12.1229,11.1337,13.9437,0.7878,0.7221,0.6631,0.08377203058083679
430270620,15.9703,13.7018,15.916,0.2747,0.2341,0.2321,0.07348500463068167
430270626,4.4958,3.2531,6.5642,0.0,0.0,0.0149,0.08321729873508964
430270628,1.3306,0.7713,5.3136,0.0,0.0,0.0148,0.08726219508235135
430270629,1.3173,0.7635,5.0312,0.0001,0.0,0.0137,0.09307904275505513
430270630,1.239,0.8387,5.0089,0.0,0.0,0.014,0.08975514439115811
430270632,2.0112,1.7883,7.1087,0.0,0.0,0.0164,0.07569824722699373
