detection_id,B,G,R,nB,nG,nR,Compactness
431555008,21.4815,20.7019,27.9685,0.4177,0.3989,0.4564,0.05660411406725943
431555017,13.9701,13.483,18.8752,0.254,0.2473,0.2814,0.06866661880204716
431555018,16.4424,15.9813,21.0808,0.3451,0.338,0.3775,0.0752449975094086
431555019,16.6413,15.964,20.9442,0.3804,0.3643,0.4074,0.07569824722699373
431555020,13.2036,12.5004,18.1609,0.0668,0.0496,0.0696,0.05511459098459456
431555024,24.1625,24.161,28.971,0.0992,0.0992,0.1174,0.06829345312829196
431555025,13.0384,12.1027,17.1998,0.1383,0.1287,0.1507,0.06792432131461863
431555033,34.0113,33.597,39.2603,0.2708,0.263,0.2889,0.059274001684944774
431555034,21.8986,21.579,25.9974,0.2265,0.2193,0.2422,0.07756719641593564
431555037,23.7819,23.8542,27.6166,0.1003,0.1,0.115,0.08433420746488306
431555039,24.4607,23.3603,29.6175,0.3767,0.3566,0.398,0.06190178642991358
431555041,19.749,19.6577,24.0851,0.0903,0.0895,0.1069,0.07348500463068167
431555043,21.3372,20.1027,25.7866,0.4433,0.414,0.4549,0.06444121395927624
431555052,19.3346,18.8922,24.3904,0.1946,0.1871,0.2084,0.05737948033237819
431555053,17.1264,16.4128,21.6891,0.0861,0.0774,0.1034,0.07099415216660818
431555054,14.2183,14.2523,17.8365,0.125,0.1209,0.1231,0.07180546030797123
431555056,17.1952,16.9453,20.9993,0.2333,0.2308,0.2496,0.0815963233535219
431555057,24.2576,23.3974,29.9514,0.3111,0.2992,0.3368,0.06012478543760053
431555058,20.4501,20.1174,23.8831,0.1739,0.1686,0.1816,0.0815963233535219
431555066,14.8964,14.2454,19.2358,0.2938,0.2797,0.3043,0.07099415216660818
431555067,24.7682,24.4317,28.7806,0.1661,0.1635,0.1801,0.07139750161301212
431555077,25.9241,25.3897,30.865,0.25,0.2421,0.2652,0.0589957324588329
431555084,26.7498,25.3184,32.8908,0.4671,0.4545,0.5086,0.05511459098459456
431555086,12.6814,11.9856,16.8686,0.4161,0.3973,0.4396,0.07263552511680024
431555087,30.7814,30.8927,35.4601,0.1282,0.1283,0.1459,0.07020097205976435
431555089,21.8119,21.6983,25.7214,0.088,0.088,0.1031,0.08212958633865283
431555098,11.5064,10.8718,15.5492,0.1088,0.0958,0.1178,0.07020097205976435
431555101,28.9855,28.6442,36.2339,0.3335,0.328,0.3678,0.04636973518878762
431555110,29.6488,29.4371,34.5832,0.1717,0.1702,0.1915,0.06190178642991358
431555113,19.3532,18.9857,25.0539,0.1752,0.1691,0.1986,0.05608953121210253
431555115,26.1072,25.6765,30.8114,0.1818,0.1787,0.2003,0.06719790044098876
431555117,21.8597,21.321,26.8961,0.5839,0.5718,0.6103,0.06041383338136221
431555118,31.4907,29.6897,36.4181,0.6626,0.6157,0.665,0.05584942297118333
431555121,12.1739,11.3011,15.3784,0.0851,0.0686,0.0826,0.07804894248762141
431555123,21.6428,21.0729,27.2245,0.2002,0.1877,0.2181,0.0541643755046309
431555124,17.8248,17.7087,21.5118,0.1029,0.1013,0.1181,0.08321729873508964
431555129,17.4224,16.8242,21.5899,0.3163,0.304,0.3348,0.07615699026400004
431555130,17.7254,17.5425,24.4223,0.2699,0.2682,0.2911,0.046541470193173916
431555131,17.3218,17.4711,23.773,0.0943,0.0921,0.1206,0.05235896091135454
431555136,16.1472,15.8053,21.5147,0.0898,0.089,0.1109,0.06159836113714365
431555140,27.8984,27.5735,32.5082,0.2053,0.2003,0.2196,0.06314598028335774
431555141,33.3925,31.8824,37.8858,0.5019,0.472,0.5102,0.06012478543760053
431555142,22.6413,21.7001,26.4354,0.4911,0.4661,0.4954,0.07569824722699373
431555143,21.45,20.8774,24.776,0.1761,0.1667,0.1828,0.08003728818317192
431555152,13.6054,13.5316,17.5843,0.1091,0.1075,0.1212,0.07305779571290515
431555157,14.9503,15.1333,20.0289,0.1346,0.1305,0.1424,0.0595549083537657
431555159,12.2341,12.3903,16.0512,0.0144,0.0152,0.028,0.07804894248762141
431555163,23.8906,22.9089,31.1623,0.3599,0.3399,0.3858,0.04079947169724779
431555164,13.1087,12.4335,16.8486,0.172,0.167,0.1881,0.07853670966610296
431555169,18.5524,17.2928,23.4773,0.4731,0.4391,0.4928,0.06444121395927624
431555174,14.6436,13.7563,18.1235,0.2553,0.2388,0.2653,0.08666044549832956
431555179,22.9204,21.8839,27.5167,0.6587,0.6282,0.6807,0.07099415216660818
431555181,13.8065,13.0276,19.5514,0.3626,0.3448,0.3851,0.05439884443645084
431555182,19.9505,18.7062,24.7551,0.8773,0.8109,0.8911,0.06684048540909966
431555183,21.7884,20.3905,26.6495,0.8702,0.8068,0.8871,0.0661369411690469
431555191,12.0383,11.1591,16.2545,0.1044,0.0956,0.1205,0.07020097205976435
431555197,13.4137,12.9308,18.286,0.9115,0.8771,0.9633,0.07221810771057427
431555199,22.2172,20.7228,29.5831,0.4074,0.3768,0.4446,0.04603003942056844
431555200,17.779,17.0346,23.094,0.3883,0.3713,0.4232,0.06792432131461863
431555203,24.5688,24.4781,28.2164,0.1046,0.1033,0.1184,0.08548150399146558
431555206,16.9932,15.7567,21.1713,0.2843,0.259,0.2958,0.07263552511680024
431555209,16.3019,15.2155,20.7423,0.2309,0.2166,0.2487,0.06510896233025722
431555214,33.1123,31.3322,38.3997,0.4138,0.3883,0.4326,0.049668666921834095
431555219,17.8995,16.6425,21.3886,0.5446,0.5039,0.5455,0.08055030487456037
431555222,17.946,16.8311,24.3552,0.2179,0.2041,0.2402,0.04569528448132631
431555228,19.3433,19.3308,22.7546,0.1654,0.1633,0.1782,0.09447856694680049
431555247,20.2697,20.0857,24.2375,0.1269,0.1242,0.1419,0.07853670966610296
431555248,16.0043,15.2459,19.5687,0.2864,0.2697,0.2951,0.08433420746488306
431555250,36.1102,34.8617,42.788,0.6622,0.644,0.7083,0.05046653131091824
431555257,37.208,37.2897,42.8904,0.1604,0.159,0.1813,0.0595549083537657
431555260,20.4001,20.2423,25.3209,0.1219,0.1184,0.1405,0.06283026644890574
431555262,21.4115,20.9771,27.489,0.2209,0.2126,0.246,0.05347294092237722
431555263,17.0565,16.9079,21.6498,0.1411,0.1395,0.1558,0.06477336728387235
431555264,11.2885,11.2261,15.9361,0.0982,0.0969,0.1114,0.06411244968272661
431555270,23.5171,22.6257,29.9326,0.2648,0.25,0.2924,0.051712576293637055
431555271,17.1628,16.9252,22.8007,0.2564,0.2523,0.2887,0.0661369411690469
431555272,20.2428,19.0184,25.1519,0.6221,0.5805,0.6547,0.07099415216660818
431555273,19.9095,19.6817,26.8197,0.7025,0.6944,0.7702,0.05660411406725943
431555274,22.0023,21.6446,26.9117,0.1765,0.1706,0.1926,0.05983849013957345
431555277,27.6798,26.4609,34.4139,0.6622,0.6239,0.7045,0.05257802831020273
431555283,19.119,19.0814,23.8304,0.0777,0.0777,0.0966,0.06579069379816853
431555290,63.1176,63.018,69.8606,0.2954,0.2942,0.322,0.049668666921834095
431555292,39.7909,39.6467,45.0185,0.1636,0.1633,0.1843,0.06100034753906654
431555293,22.5389,22.4565,28.4303,0.0936,0.0936,0.1162,0.05560231145909046
431555294,38.4533,38.0202,43.621,0.17,0.1672,0.1902,0.05983849013957345
431555306,31.1844,31.0371,37.2129,0.14,0.1388,0.1627,0.05370144932732833
431555307,45.2365,44.9534,51.4744,0.2192,0.2157,0.2418,0.05257802831020273
431555321,14.9784,14.2227,19.3192,0.3941,0.3727,0.4053,0.06792432131461863
431555331,15.2104,14.4145,19.5521,0.4023,0.3784,0.4223,0.07615699026400004
431555335,24.4822,24.0015,29.5813,0.3809,0.3694,0.4098,0.06904388481989716
431555337,24.2481,23.3028,29.0682,0.5158,0.4876,0.5348,0.06829345312829196
431555359,21.8529,21.3388,26.6502,0.1147,0.1128,0.1324,0.06544805286939072
431555360,26.1613,25.804,31.2078,0.1435,0.1425,0.1642,0.06411244968272661
431555364,45.9771,45.3952,51.8954,0.4165,0.4078,0.4379,0.05192625725187585
431555369,24.4609,24.3165,29.5743,0.0984,0.0984,0.1186,0.06159836113714365
431555370,22.7334,22.5516,26.5218,0.1291,0.1257,0.143,0.08212958633865283
431555373,22.8989,21.9404,26.5572,0.31,0.2949,0.316,0.07305779571290515
431555375,21.985,21.5258,25.9545,0.1748,0.1698,0.1905,0.07756719641593564
431555377,19.8935,19.8277,23.7117,0.1175,0.117,0.1333,0.08787235948346774
431555385,27.1237,26.7943,31.3802,0.1568,0.1559,0.1741,0.06866661880204716
431555386,24.7593,24.3815,29.1316,0.1447,0.143,0.1613,0.06719790044098876
431555390,28.3313,28.0908,32.5333,0.1222,0.1216,0.1389,0.07569824722699373
431555392,25.9938,25.9274,29.5044,0.109,0.1083,0.1223,0.08911864874469005
431555393,17.2016,16.8587,21.4451,0.1654,0.1588,0.1797,0.07139750161301212
431555395,21.7456,21.4196,25.105,0.1773,0.174,0.1887,0.08490398027194407
431555400,10.0647,15.1778,32.1306,0.0,0.0,0.0241,0.051712576293637055
431555401,11.8844,17.2764,37.7709,0.0,0.0,0.028,0.04456103357379679
431555407,9.3324,14.3721,31.9038,0.0,0.0,0.0217,0.05737948033237819
431555408,10.4806,15.8354,34.5754,0.0,0.0,0.0243,0.05129044711249124
431555409,8.9877,13.6675,29.3078,0.0,0.0,0.0214,0.058176383157876974
431555410,7.3136,10.4215,22.5817,0.0,0.0,0.0185,0.06719790044098876
431555415,20.9277,19.2583,26.4991,0.3296,0.3027,0.3471,0.0539319190680174
431555416,22.853,21.0667,27.6196,0.4154,0.384,0.4304,0.06283026644890574
431555417,11.5896,10.555,15.0179,0.1179,0.1082,0.1311,0.08849111644335216
431555419,11.8391,10.7683,14.9229,0.1234,0.1102,0.1333,0.09519422993221213
431555439,16.8712,17.3878,21.5245,0.3885,0.4006,0.4163,0.07615699026400004
431555442,25.2246,25.051,29.6518,0.1228,0.1197,0.1384,0.06829345312829196
431555443,22.237,22.104,25.3582,0.096,0.0953,0.1087,0.09447856694680049
431555445,20.3595,19.1619,25.0074,0.5433,0.5035,0.5548,0.06648685222060789
431555446,21.2285,20.4599,26.6945,0.5521,0.5232,0.5725,0.06129789587454133
431555450,18.8296,18.2358,23.2355,0.4274,0.4083,0.4467,0.077091360650504
431555454,19.2774,18.8081,23.6528,0.1363,0.1325,0.1524,0.06684048540909966
431555455,25.3024,24.8775,29.2643,0.1455,0.1417,0.16,0.07756719641593564
431555456,30.2915,29.8593,34.7797,0.1842,0.1825,0.2022,0.06648685222060789
431555457,33.3337,33.3554,39.4972,0.1344,0.1344,0.1582,0.05235896091135454
431555467,32.3008,31.8646,37.682,0.3058,0.298,0.3282,0.0595549083537657
431555472,13.9702,13.0236,17.8653,0.4427,0.4149,0.4624,0.08433420746488306
431555487,13.9898,12.7527,17.4379,0.2351,0.2139,0.2346,0.07305779571290515
431555497,19.4153,19.1313,22.6521,0.15,0.146,0.159,0.08490398027194407
431555500,35.3875,34.5617,39.801,0.4367,0.4265,0.4435,0.058176383157876974
431555505,52.2538,51.161,58.1235,0.2648,0.2593,0.2866,0.04552972625896745
431555507,19.1397,19.2079,23.1337,0.0765,0.0765,0.0922,0.07903061153879146
431555534,17.9786,17.8739,22.608,0.2206,0.2193,0.241,0.07059533429497317
431555535,15.7751,15.0479,19.2706,0.4456,0.4269,0.4541,0.08666044549832956
431555544,24.2484,24.042,28.6911,0.1052,0.1044,0.1224,0.07180546030797123
431555567,26.5019,25.1803,32.0916,0.3262,0.3105,0.3529,0.06190178642991358
431555569,24.7666,24.7384,28.3451,0.1004,0.1003,0.1154,0.08266986501266944
431555570,22.5789,22.4489,26.4269,0.0958,0.0954,0.1114,0.07756719641593564
431555571,23.1581,23.0533,27.0376,0.0936,0.0931,0.1093,0.077091360650504
431555574,28.478,28.1298,34.236,0.2194,0.2141,0.2388,0.050875153686925724
431555587,16.3181,16.6076,21.379,0.3857,0.3928,0.4091,0.06829345312829196
431555593,19.0884,19.3156,24.8825,0.9143,0.9234,0.935,0.0589957324588329
431555594,18.4597,17.6794,23.8226,0.1952,0.1847,0.2176,0.06220821570931003
431555610,18.8227,18.5927,22.196,0.1181,0.1156,0.1313,0.09447856694680049
431555618,24.6784,24.7555,28.803,0.0999,0.0999,0.1161,0.07662132709270902
431555619,30.0795,30.0698,35.2403,0.128,0.128,0.1489,0.0589957324588329
431555620,25.5692,24.887,30.9043,0.1312,0.1297,0.1528,0.0541643755046309
431555621,25.4033,24.3481,31.8504,0.8131,0.7767,0.8497,0.051500646728563054
431555635,25.3317,25.1242,29.531,0.1012,0.1012,0.1179,0.07435458803139107
431555636,24.4462,24.2374,28.1337,0.0974,0.0974,0.112,0.08490398027194407
431555637,24.3554,24.0358,29.1623,0.0999,0.0999,0.1196,0.06314598028335774
431555641,21.0783,20.4164,25.7182,0.2015,0.1916,0.2113,0.059274001684944774
431555642,19.2611,18.5192,24.606,0.1306,0.1216,0.1434,0.0502646717369248
431555643,19.1183,18.7386,22.913,0.2161,0.2095,0.2259,0.07263552511680024
431555649,10.0885,9.6127,13.9172,0.0637,0.059,0.0727,0.07020097205976435
431555650,23.7442,23.1567,29.1535,0.2026,0.1975,0.2209,0.05279893651282317
431555652,27.7567,27.004,33.8179,0.1645,0.1596,0.1862,0.045690334332593764
431555653,46.7887,46.0827,51.6303,0.2498,0.243,0.2657,0.056098740702361524
431555654,57.2187,56.2612,62.0662,0.2987,0.2891,0.3134,0.05324636892277132
431555655,53.7825,53.6808,58.6189,0.2791,0.2756,0.2964,0.0607056738604871
431555656,54.199,53.9437,58.7688,0.2413,0.2383,0.258,0.06283026644890574
431555658,23.6288,23.5332,27.4456,0.0966,0.0961,0.1119,0.07903061153879146
431555659,23.3813,23.3776,27.0625,0.0986,0.0979,0.113,0.08266986501266944
431555660,24.7311,24.5307,28.9942,0.1224,0.1202,0.1382,0.06981099120988524
431555663,18.801,19.2477,23.9791,0.495,0.5058,0.5293,0.06829345312829196
431555666,28.9102,28.5427,33.3316,0.3576,0.3433,0.3629,0.06510896233025722
431555667,14.4534,14.7774,19.485,0.5325,0.5448,0.5681,0.06904388481989716
431555668,19.5101,18.9606,23.3372,0.1701,0.1636,0.1826,0.07099415216660818
431555669,14.4309,14.6644,19.5322,0.6785,0.6901,0.7138,0.06684048540909966
431555670,10.3059,10.5485,14.487,0.0854,0.0878,0.1058,0.09740778003073822
431555671,11.1947,11.0727,15.039,0.0823,0.0814,0.0993,0.09894156757337469
431555672,12.1914,11.9818,16.1576,0.1083,0.1057,0.1285,0.09665858053229819
431555674,25.064,24.1421,30.0138,0.2145,0.196,0.2395,0.07479714303071543
431555677,38.4447,38.0813,45.0664,0.6134,0.6074,0.661,0.05844695914181379
431555679,17.873,17.661,22.927,0.1069,0.106,0.1308,0.06981099120988524
431555681,31.4351,31.2633,38.3699,0.1418,0.1406,0.168,0.047419586082077345
431555685,12.633,12.1051,16.4902,0.1581,0.1447,0.1652,0.0752449975094086
431555689,23.8652,23.5177,29.8886,0.0981,0.0978,0.1223,0.050258067332748256
431555690,38.3173,37.842,44.4229,0.1949,0.192,0.2185,0.04927912092245134
431555691,23.0885,22.9217,27.495,0.0956,0.0954,0.1131,0.07059533429497317
431555700,16.7148,16.4334,20.2166,0.2311,0.2281,0.2388,0.077091360650504
431555703,30.9846,30.5411,35.5518,0.1366,0.1349,0.1552,0.06220821570931003
431555711,27.8747,27.4712,33.0928,0.1899,0.1878,0.2118,0.06012478543760053
431555712,22.7068,22.5279,26.4484,0.1119,0.11,0.1259,0.0815963233535219
431555713,27.3063,26.9736,31.0207,0.1814,0.1731,0.1913,0.08003728818317192
431555716,27.303,27.1341,30.9096,0.1202,0.1181,0.1333,0.08377203058083679
431555730,34.2524,34.1631,40.5241,0.1385,0.1381,0.1629,0.05108195634991484
431555731,18.5721,18.5367,23.148,0.0744,0.0744,0.0922,0.06981099120988524
431555732,50.739,49.8635,57.1023,0.4224,0.4175,0.449,0.047419586082077345
431555741,24.5245,24.385,28.9478,0.0998,0.0997,0.1179,0.06792432131461863
431555747,18.8482,17.4183,23.2223,0.4869,0.4421,0.5004,0.06829345312829196
431555754,28.7928,28.4011,33.5037,0.4093,0.403,0.4341,0.07305779571290515
431555755,29.739,29.1497,34.677,0.2248,0.2189,0.2415,0.05872006370526449
431555757,25.3687,25.0759,29.8566,0.1493,0.1464,0.167,0.07221810771057427
431555760,16.3557,16.3422,20.7817,0.2474,0.2457,0.2766,0.08490398027194407
431555761,42.3936,42.0351,47.3195,0.1735,0.1734,0.1948,0.05844695914181379
431555762,23.7548,23.1067,27.6522,0.109,0.106,0.1244,0.06866661880204716
431555771,16.455,15.3187,21.3761,0.2754,0.2594,0.3013,0.06544805286939072
431555774,19.5204,18.9518,22.2899,0.1375,0.1302,0.1449,0.10052442674077641
431555792,19.2759,17.8901,24.751,0.948,0.8736,0.9605,0.05844695914181379
431555793,16.5197,15.4695,20.9738,0.4829,0.4506,0.4896,0.06544805286939072
431555798,43.6059,43.5468,49.7024,0.1772,0.1772,0.2008,0.05324636892277132
431555801,25.8038,25.2398,30.369,0.3499,0.3358,0.3681,0.06904388481989716
431555803,29.8478,29.2772,35.9158,0.4091,0.4007,0.4414,0.05463535211139932
431555806,21.7894,21.2814,26.5222,0.2586,0.2489,0.2837,0.06829345312829196
431555807,23.2243,22.8132,27.1591,0.258,0.2527,0.2767,0.08003728818317192
431555808,23.0346,22.4005,26.9569,0.1886,0.1803,0.2013,0.07479714303071543
431555814,37.0391,36.3785,45.289,0.4471,0.4303,0.4785,0.03830884106815293
431555816,22.5365,22.1156,27.5747,0.4735,0.4489,0.4928,0.06829345312829196
431555824,25.9844,24.6239,32.0017,0.5375,0.4978,0.5424,0.04986575853700407
431555826,26.2003,26.1172,30.4387,0.1366,0.133,0.1508,0.07139750161301212
431555833,27.9337,27.9501,32.7453,0.1148,0.1148,0.1335,0.06719790044098876
431555838,18.3178,17.7036,24.0107,1.0505,1.0198,1.0832,0.05844695914181379
431555839,19.4544,18.5872,24.8424,1.1572,1.1063,1.1722,0.059274001684944774
431555852,16.7516,15.7065,21.4694,0.4021,0.375,0.4113,0.06190178642991358
431555864,27.1454,26.7019,32.2498,0.1187,0.116,0.138,0.05660411406725943
431555867,19.2986,18.1977,23.8599,0.8224,0.777,0.8407,0.07059533429497317
431555868,46.9314,45.8308,54.8495,0.3868,0.3753,0.4231,0.04079947169724779
431555884,14.5992,13.5618,18.5888,0.119,0.1097,0.1372,0.07903061153879146
431555887,14.2091,13.2959,19.3114,0.513,0.4794,0.5381,0.06346488289866778
431555888,18.5443,18.5592,23.3573,0.5858,0.5856,0.6046,0.06510896233025722
431555892,23.6091,22.3015,29.4735,0.4022,0.3829,0.4267,0.05487392523583279
431555906,11.9855,11.9797,16.9894,0.1247,0.1245,0.1442,0.06190178642991358
431555910,16.9533,17.076,21.1819,0.1507,0.1512,0.171,0.08666044549832956
431555915,73.7452,72.9842,84.5139,0.608,0.5929,0.6492,0.030353374253914708
431555920,19.6493,20.4332,24.9824,0.4371,0.4576,0.4593,0.06041383338136221
431555928,19.7347,18.4967,23.7866,0.7554,0.6905,0.7605,0.077091360650504
431555931,14.3236,13.6363,18.7793,0.4424,0.4239,0.4709,0.07391723900466864
431555935,14.2084,14.6245,19.4578,0.2961,0.3081,0.3235,0.06477336728387235
431555936,22.191,22.1524,26.954,0.1342,0.1339,0.1529,0.06829345312829196
431555938,22.8555,23.3039,28.9558,0.7929,0.8042,0.8401,0.0595549083537657
431555943,21.5491,21.5006,25.7603,0.091,0.0892,0.1068,0.07435458803139107
431555950,14.9094,14.1828,19.1925,0.1213,0.1121,0.1345,0.06981099120988524
431555951,24.1916,24.2287,27.9562,0.3881,0.3881,0.4103,0.09239471398211957
431555952,16.9641,16.4095,20.8616,0.282,0.2743,0.3014,0.07853670966610296
431555953,14.459,13.5785,18.558,0.1638,0.1547,0.1825,0.08055030487456037
431555954,13.9616,13.1477,17.6132,0.1563,0.1451,0.1665,0.077091360650504
431555956,18.7547,17.592,23.7625,1.5059,1.3925,1.4835,0.06159836113714365
431555957,29.4471,28.9525,35.141,0.1973,0.1934,0.2263,0.05790830079919458
431555958,16.0315,14.944,20.7269,0.2883,0.2672,0.3048,0.0661369411690469
431555966,15.055,14.6782,19.7218,0.4167,0.4069,0.4472,0.0752449975094086
431555970,10.3954,10.2266,15.1224,0.3214,0.3147,0.3415,0.06904388481989716
431555971,18.3007,17.6073,23.5973,0.3434,0.3291,0.3719,0.06477336728387235
431555973,29.3282,28.6583,35.8916,0.1894,0.1823,0.2146,0.04870612541107282
431555986,18.6718,17.5208,24.3353,0.7073,0.6688,0.7296,0.05560231145909046
431555987,24.5828,23.596,31.175,0.3197,0.3047,0.3469,0.05192625725187585
431555988,32.0748,29.9744,37.0983,1.1993,1.1165,1.2082,0.06159836113714365
431556004,27.216,25.7775,33.3957,0.5196,0.4901,0.5499,0.05535737701133239
431556015,14.0221,13.0881,17.9021,0.3232,0.3044,0.3291,0.07221810771057427
431556021,15.2776,15.0204,19.3161,0.1723,0.1684,0.1903,0.07953076456813789
431556022,19.3815,18.3536,23.4408,0.2935,0.2771,0.3085,0.07435458803139107
431556026,27.219,26.5535,32.4893,0.516,0.4982,0.5466,0.06041383338136221
431556028,25.6796,25.4812,30.5411,0.1052,0.1047,0.1241,0.06510896233025722
431556029,25.4956,24.641,29.8276,0.4326,0.4193,0.4441,0.06510896233025722
431556031,42.5051,41.2537,48.2663,0.4229,0.418,0.4494,0.05463535211139932
431556032,55.7854,54.6042,61.7389,0.6817,0.662,0.7017,0.050875153686925724
431556034,26.9206,26.6412,32.0768,0.321,0.3151,0.3448,0.06283026644890574
431556035,19.7855,19.2148,24.7046,0.3194,0.3136,0.3459,0.06411244968272661
431556039,19.8855,19.3968,23.4306,0.2449,0.2302,0.2524,0.0815963233535219
431556055,21.7838,20.403,26.5438,0.892,0.8368,0.9114,0.06510896233025722
431556056,16.1641,15.1113,20.4209,0.3593,0.3357,0.3758,0.0752449975094086
431556071,20.0438,19.8635,26.7564,0.0838,0.0838,0.1065,0.05487392523583279
431556079,5.9731,6.1672,11.9774,0.0,0.0,0.02,0.06314598028335774
431556080,6.7364,6.8556,12.0618,0.0,0.0,0.0169,0.07348500463068167
431556081,6.5465,6.6791,11.8011,0.0,0.0,0.0176,0.07059533429497317
431556082,19.2372,18.4562,22.1768,0.2982,0.2817,0.2884,0.07569824722699373
431556083,7.3214,7.7194,11.7184,0.0858,0.0902,0.1056,0.08321729873508964
431556084,8.133,8.3735,13.1321,0.0371,0.0383,0.0574,0.07479714303071543
431556085,25.7562,25.2875,28.7338,0.2362,0.2243,0.2348,0.077091360650504
431556086,9.4757,9.6951,14.6446,0.1701,0.1661,0.2017,0.07435458803139107
431556087,28.4604,28.0964,31.549,0.1948,0.1884,0.2008,0.08212958633865283
431556088,9.2728,9.4662,13.7513,0.1116,0.1147,0.1323,0.08433420746488306
431556089,26.4478,26.1682,29.8066,0.1683,0.1621,0.1815,0.08377203058083679
431556090,6.2416,6.5302,10.1908,0.1023,0.1075,0.1196,0.0937735836449438
431556091,6.5602,6.8368,10.6884,0.0916,0.0958,0.1102,0.09040079679516942
431556092,22.806,21.7694,25.7258,0.2582,0.2358,0.256,0.08321729873508964
431556093,8.0447,8.1986,12.4292,0.2455,0.241,0.2737,0.08548150399146558
431556094,6.991,7.103,10.9197,0.2335,0.2263,0.2562,0.08849111644335216
431556095,6.8328,6.6663,12.2967,0.3433,0.3355,0.3915,0.06346488289866778
