detection_id,B,G,R,nB,nG,nR,Compactness
428605791,11.5053,15.4274,31.0018,0.1746,0.1991,0.3511,0.05737948033237819
428605792,12.8431,17.0692,33.0204,0.1875,0.2327,0.3775,0.056098740702361524
428605793,12.8455,17.0829,33.0044,0.1828,0.2257,0.3611,0.056098740702361524
428605825,13.6959,15.5383,23.4839,0.2438,0.287,0.4019,0.07435458803139107
428605826,13.7249,15.5929,23.5917,0.2413,0.2858,0.4005,0.07435458803139107
428605827,12.8604,14.5593,22.2065,0.2221,0.2601,0.3596,0.07903061153879146
428605828,13.1499,14.9716,22.7323,0.3468,0.4061,0.551,0.07615699026400004
428605829,13.253,15.0805,22.7661,0.3185,0.3724,0.512,0.07756719641593564
428605830,11.5662,13.2207,20.8048,0.2739,0.3097,0.4182,0.07756719641593564
428605832,11.3758,13.0515,20.5807,0.2819,0.3251,0.4531,0.07953076456813789
428605833,11.3316,13.0022,20.5342,0.2819,0.3251,0.4531,0.07953076456813789
428605834,10.3672,12.4024,19.0931,0.2205,0.2555,0.3375,0.08106994029334431
428605835,10.7774,12.4457,18.656,0.2909,0.3331,0.4272,0.08106994029334431
428605838,11.3312,12.9225,19.2545,0.3415,0.3957,0.477,0.07662132709270902
428605842,9.279,10.8699,16.3664,0.2331,0.2684,0.3418,0.08726219508235135
428605843,9.5374,10.9153,16.6584,0.4152,0.4647,0.6115,0.08787235948346774
428605844,9.5108,10.8871,16.6294,0.4152,0.4647,0.6115,0.08787235948346774
428605845,9.1662,10.4905,15.9754,0.3366,0.3791,0.5064,0.09172037375316221
428605846,9.1143,10.4587,15.9112,0.3181,0.3569,0.4769,0.09105580497377844
428605847,8.8098,10.5462,16.0391,0.3693,0.4449,0.5655,0.08266986501266944
428605848,8.5996,10.4174,15.6637,0.3558,0.4344,0.5436,0.08377203058083679
428605852,8.7016,10.3548,15.7618,0.228,0.2714,0.3357,0.08911864874469005
428605879,8.6776,9.7894,14.3203,0.1951,0.2389,0.3072,0.10471236017896915
428605882,8.3695,9.542,14.0022,0.187,0.2304,0.2968,0.10926437976474195
428605887,8.7249,10.1858,15.5956,0.3123,0.3686,0.5026,0.09894156757337469
428605888,8.7011,10.107,15.8095,0.3887,0.4536,0.6243,0.0937735836449438
428605889,8.685,10.1077,15.816,0.3534,0.4183,0.5762,0.09239471398211957
428605890,8.2247,9.719,14.3758,0.4162,0.5129,0.6356,0.09816868357674101
428605891,8.1088,9.6074,14.2469,0.4016,0.4965,0.6149,0.09740778003073822
428605892,7.8661,9.3374,13.6039,0.3277,0.4092,0.4919,0.10559216905199818
428605893,7.891,9.3649,13.634,0.322,0.4028,0.484,0.10559216905199818
428605902,6.6103,8.1388,12.4379,0.3115,0.3879,0.4669,0.09894156757337469
428605904,10.3591,12.056,15.0886,0.2718,0.3349,0.397,0.09816868357674101
428605905,11.0307,12.1169,12.9642,0.7535,0.8364,0.6799,0.09519422993221213
428605909,13.5511,15.5933,18.0963,0.318,0.4047,0.4779,0.08849111644335216
428605910,11.8332,12.8925,14.1152,0.6016,0.6516,0.5914,0.08849111644335216
428605911,12.4945,13.7578,14.7825,0.6311,0.6976,0.6008,0.08666044549832956
428605912,12.5812,13.8398,14.8952,0.6853,0.7521,0.6485,0.08666044549832956
428605913,13.368,14.84,16.3572,0.5831,0.6426,0.5667,0.0815963233535219
428605914,12.6469,14.6047,13.6654,0.1427,0.1796,0.1045,0.08003728818317192
428605916,13.8535,15.4963,16.8833,0.7018,0.7838,0.6752,0.08106994029334431
428605917,12.939,14.8926,13.9345,0.1149,0.1475,0.0839,0.08106994029334431
428605919,14.8754,16.5562,17.7478,0.5867,0.6508,0.5581,0.07903061153879146
428605920,12.8437,14.8732,13.6877,0.1386,0.1753,0.0938,0.07953076456813789
428605923,12.0508,14.0385,13.0505,0.1382,0.1729,0.0925,0.07756719641593564
428605925,11.2939,12.6038,14.3964,0.5393,0.5961,0.5122,0.08212958633865283
428605926,8.6641,10.0191,9.7672,0.0932,0.1134,0.0719,0.09816868357674101
428605929,9.6161,11.3789,10.4536,0.1278,0.1476,0.0935,0.08975514439115811
428605930,11.4601,12.7815,14.0906,0.2764,0.3022,0.274,0.09105580497377844
428605933,9.3785,10.6935,10.812,0.1823,0.203,0.1412,0.08911864874469005
428605934,11.4241,12.6436,13.5645,0.605,0.6677,0.5789,0.08849111644335216
428605936,10.3566,11.4515,12.5699,0.4927,0.546,0.4674,0.09105580497377844
428605938,9.7541,10.7553,11.6952,0.6909,0.7671,0.6716,0.09592081711552267
428605940,19.1705,21.2108,22.4156,1.2818,1.4136,0.991,0.06100034753906654
428605952,17.1086,18.7786,18.3897,0.641,0.7168,0.5008,0.06866661880204716
428605975,9.0551,10.3036,10.7583,0.1154,0.1241,0.0992,0.09894156757337469
428605977,7.7111,8.9678,10.1164,0.0822,0.0914,0.0805,0.09592081711552267
428605979,7.1688,8.3192,9.5415,0.0952,0.1073,0.0911,0.10052442674077641
428605984,6.7037,8.1959,10.5601,0.4109,0.4535,0.4296,0.10052442674077641
428605985,7.8041,8.9833,9.906,0.0685,0.0754,0.0658,0.09740778003073822
428605989,8.9563,10.2015,10.8523,0.0693,0.0784,0.0596,0.09040079679516942
428605993,9.1486,10.2299,10.9642,0.057,0.0719,0.0518,0.08606693785815557
428605995,9.0692,10.1189,10.795,0.0758,0.0946,0.0642,0.08911864874469005
428605997,8.2853,9.2232,10.1898,0.1029,0.1147,0.094,0.09239471398211957
428606003,8.3653,9.208,10.1102,0.0572,0.0642,0.059,0.09040079679516942
428606007,8.4587,9.5416,10.1812,0.0811,0.0911,0.0713,0.09105580497377844
428606009,8.1557,9.1899,10.0066,0.1022,0.1135,0.0873,0.08975514439115811
428606011,8.2779,9.3239,10.1552,0.1058,0.1174,0.0917,0.08787235948346774
428606013,7.4365,8.1828,9.5402,0.098,0.1133,0.0881,0.09665858053229819
428606015,7.2035,7.9769,9.356,0.0715,0.0841,0.0649,0.09740778003073822
428606017,7.1442,8.0069,9.4881,0.0279,0.0306,0.0339,0.09740778003073822
428606035,12.2116,13.7395,14.1194,0.161,0.1825,0.1454,0.08666044549832956
428606065,6.9703,8.6013,12.1517,0.0376,0.0458,0.052,0.06829345312829196
428606066,7.2895,8.8781,12.514,0.0325,0.0396,0.0473,0.06792432131461863
428606067,7.4311,9.1122,12.7995,0.0399,0.049,0.0543,0.06684048540909966
428606068,7.3307,9.0039,12.6584,0.0289,0.0363,0.0445,0.06719790044098876
428606069,7.3881,9.1526,13.0254,0.0798,0.092,0.0944,0.0661369411690469
428606070,8.1796,10.037,14.1437,0.0607,0.0707,0.0726,0.06129789587454133
428606071,8.142,9.9912,14.166,0.0369,0.0429,0.0534,0.06100034753906654
428606072,8.1741,10.0966,14.1109,0.0468,0.0555,0.0628,0.06100034753906654
428606073,8.0065,9.9392,14.1707,0.0237,0.0285,0.044,0.05983849013957345
428606074,8.0068,9.9435,14.1698,0.0237,0.0286,0.044,0.05983849013957345
428606075,8.1533,10.1173,14.6536,0.0297,0.0353,0.0473,0.05790830079919458
428606078,8.3405,10.3393,14.6827,0.0314,0.0351,0.0507,0.0589957324588329
428606079,8.4095,10.4972,15.0871,0.0311,0.0358,0.0495,0.05790830079919458
428606080,8.4202,10.4689,15.0932,0.0343,0.0399,0.0521,0.058176383157876974
428606081,8.4243,10.4773,15.6447,0.0406,0.0455,0.0595,0.056098740702361524
428606082,8.4887,10.5289,15.7044,0.037,0.0428,0.0575,0.05584942297118333
428606083,8.7245,11.0087,15.8715,0.053,0.0605,0.0691,0.05560231145909046
428606084,30.2263,33.447,26.5206,0.1152,0.1301,0.1029,0.05584942297118333
428606085,9.0113,11.4928,15.9521,0.046,0.0588,0.0664,0.05584942297118333
428606086,30.5665,33.8249,26.7566,0.2004,0.225,0.1523,0.05535737701133239
428606087,8.7556,10.9537,15.9328,0.0356,0.0425,0.0588,0.05584942297118333
428606088,29.6543,32.7245,26.0421,0.2242,0.2466,0.1796,0.05535737701133239
428606089,8.6697,10.8202,15.5083,0.0309,0.0365,0.0485,0.05635029433027713
428606090,29.0803,32.2256,25.6763,0.2867,0.3174,0.2254,0.05686023067241032
428606091,8.7421,10.8429,15.6936,0.0269,0.0326,0.0464,0.05584942297118333
428606092,28.8149,31.8381,25.8466,0.1697,0.1871,0.1466,0.05560231145909046
428606093,10.0565,12.0481,17.2902,0.0804,0.0985,0.1053,0.0541643755046309
428606094,31.932,35.1232,28.0249,1.8669,2.0379,1.3625,0.05511459098459456
428606095,9.5672,11.4125,16.5574,0.0414,0.0485,0.058,0.05560231145909046
428606096,30.7348,33.72,27.2546,3.1979,3.4868,2.2832,0.05584942297118333
428606097,9.5347,11.4324,16.7078,0.0322,0.0379,0.0504,0.05463535211139932
428606110,8.1438,8.7235,9.7053,0.3947,0.4251,0.3459,0.10739689511380088
428606111,5.7053,6.8589,9.4971,0.068,0.0836,0.0935,0.10926437976474195
428606118,11.0744,11.835,12.0232,0.5125,0.5522,0.4419,0.10299600257653854
428606119,7.8035,9.0054,11.7568,0.1063,0.1302,0.1472,0.10299600257653854
428606120,11.7256,12.3779,12.6287,0.45,0.4807,0.3806,0.09519422993221213
428606121,7.9561,9.1433,11.8949,0.0741,0.0881,0.1026,0.09740778003073822
428606122,12.6336,12.9538,13.6945,0.4024,0.4114,0.346,0.09447856694680049
428606123,9.2992,10.5692,13.1201,0.1042,0.1263,0.1271,0.09307904275505513
428606125,10.5719,11.9374,13.6736,0.1033,0.1189,0.13,0.09519422993221213
428606126,12.7617,13.1847,13.6959,0.3551,0.3674,0.2924,0.09519422993221213
428606127,10.9295,12.4182,13.8699,0.0929,0.1096,0.1102,0.09447856694680049
428606128,12.757,13.6048,14.4115,0.2639,0.2833,0.232,0.09172037375316221
428606129,10.7774,12.3277,13.8342,0.082,0.0981,0.101,0.09519422993221213
428606130,12.2468,13.0706,13.8201,0.2245,0.2396,0.1962,0.09519422993221213
428606131,10.011,11.5607,12.9708,0.0937,0.1119,0.102,0.09894156757337469
428606132,12.0479,12.7994,13.9447,0.2827,0.3006,0.2463,0.08975514439115811
428606133,10.8854,12.5125,13.6608,0.0896,0.1097,0.1025,0.08975514439115811
428606134,12.0919,12.8874,13.9912,0.2449,0.2595,0.2165,0.08911864874469005
428606135,9.9707,11.5269,12.7657,0.068,0.0861,0.0823,0.09172037375316221
428606136,11.6145,12.3573,13.6383,0.2394,0.2517,0.2133,0.09040079679516942
428606137,11.5685,12.3529,13.5419,0.1755,0.1883,0.1571,0.09592081711552267
428606139,11.2846,12.1803,13.2057,0.2445,0.2607,0.2218,0.09972671719555438
428606141,10.9748,11.7882,12.9008,0.2944,0.3152,0.2638,0.09972671719555438
428606146,10.8568,11.8167,12.3716,0.352,0.3874,0.3022,0.09307904275505513
428606147,10.5282,11.4827,11.9853,0.3877,0.4268,0.3328,0.09740778003073822
428606148,9.9504,10.8387,11.5621,0.2956,0.3275,0.2602,0.09592081711552267
428606149,9.8165,10.5761,11.7186,0.2835,0.3114,0.2579,0.09816868357674101
428606150,9.2635,9.9412,11.0741,0.2408,0.261,0.216,0.1038470904936626
428606156,3.7838,5.5544,11.4959,0.0,0.0,0.0139,0.08911864874469005
428606158,3.6745,5.0886,10.0986,0.0072,0.0103,0.0276,0.09519422993221213
428606204,4.5136,7.2059,15.1361,0.019,0.0279,0.0612,0.07139750161301212
428606207,4.5188,6.7676,13.8504,0.0274,0.0403,0.0774,0.07756719641593564
428606210,4.8859,7.1134,14.404,0.0325,0.0476,0.0902,0.07615699026400004
428606213,3.7646,5.1829,11.8723,0.0119,0.0145,0.0397,0.08849111644335216
428606214,4.5365,6.2281,14.5597,0.0196,0.0281,0.0649,0.06981099120988524
428606215,4.3992,6.0246,14.2046,0.0259,0.0358,0.0749,0.06942531913488556
428606216,4.3513,5.9882,14.0335,0.0415,0.057,0.1075,0.07099415216660818
428606217,4.9917,6.9447,15.237,0.0541,0.0741,0.1282,0.07435458803139107
428606218,5.6473,7.9046,17.7914,0.027,0.0367,0.0748,0.06411244968272661
428606219,5.0076,7.0062,16.0526,0.0096,0.0131,0.0415,0.06942531913488556
428606220,6.0179,8.2391,18.0002,0.0066,0.0082,0.0341,0.06477336728387235
428606221,5.9873,8.2114,17.9003,0.0072,0.0093,0.0359,0.06477336728387235
428606223,3.8604,5.5773,12.5249,0.0074,0.0095,0.0302,0.08975514439115811
428606224,3.1096,4.5559,10.8332,0.0023,0.0034,0.0195,0.09105580497377844
428606225,3.0624,4.5162,10.4707,0.0031,0.0044,0.0204,0.09447856694680049
428606243,12.6929,13.2328,14.2295,0.6557,0.6766,0.5316,0.07180546030797123
428606244,12.8085,13.3081,14.3492,0.618,0.6318,0.5103,0.07221810771057427
428606245,12.4161,12.9055,13.9642,0.621,0.6402,0.5047,0.07391723900466864
428606246,12.4271,12.8884,13.9016,0.7142,0.7317,0.5875,0.0752449975094086
428606247,12.2076,12.6635,13.7274,0.9519,0.9742,0.7771,0.07569824722699373
428606248,13.211,14.073,14.4613,0.7536,0.799,0.6175,0.07569824722699373
428606249,13.2006,14.073,14.4321,0.7643,0.8093,0.6265,0.07569824722699373
428606250,13.6946,14.4664,15.2475,0.8872,0.9333,0.7266,0.07263552511680024
428606251,14.1187,15.0195,15.5201,0.871,0.9159,0.7193,0.07099415216660818
428606252,13.6478,14.4775,14.9389,0.8371,0.8787,0.689,0.07391723900466864
428606253,13.6347,14.4636,14.9028,0.8369,0.8786,0.6884,0.07435458803139107
428606257,13.2599,14.118,14.3647,0.7211,0.7561,0.5817,0.07662132709270902
428606259,14.3554,15.0461,15.8287,0.8635,0.8972,0.7114,0.07348500463068167
428606260,14.6808,15.6946,15.9515,0.8709,0.9298,0.7004,0.07221810771057427
428606261,14.5693,15.586,15.9049,0.7836,0.8415,0.632,0.07180546030797123
428606262,14.5598,15.4572,16.3077,0.8445,0.9001,0.684,0.0661369411690469
428606265,16.5646,17.6047,17.6409,0.6789,0.7247,0.5493,0.06866661880204716
428606275,13.6859,14.559,14.4582,0.2694,0.2969,0.2056,0.08266986501266944
428606276,13.4335,14.2517,14.4734,0.2548,0.278,0.2007,0.07953076456813789
428606277,13.247,14.0772,14.2175,0.2602,0.2837,0.2027,0.08106994029334431
428606278,12.4911,13.223,13.5618,0.2272,0.2448,0.1801,0.08433420746488306
428606279,12.4733,13.2032,13.5502,0.2274,0.2457,0.1794,0.08433420746488306
428606280,12.0061,12.7385,12.9383,0.2243,0.2421,0.174,0.08849111644335216
428606281,12.41,13.2257,13.3244,0.2018,0.2182,0.1525,0.08490398027194407
428606282,12.3897,13.2062,13.2803,0.2035,0.2205,0.1534,0.08548150399146558
428606283,11.9335,12.7394,12.8678,0.2004,0.2162,0.1534,0.08666044549832956
428606284,11.8208,12.6424,12.7395,0.3189,0.345,0.242,0.08548150399146558
428606285,11.4799,12.2988,12.3296,0.2549,0.2754,0.1958,0.08975514439115811
428606286,11.6326,12.4459,12.4969,0.252,0.2739,0.1961,0.08911864874469005
428606287,11.281,12.0418,12.2915,0.223,0.2403,0.1753,0.08975514439115811
428606288,11.1699,11.9124,12.2484,0.1363,0.1485,0.1127,0.08911864874469005
428606289,11.103,11.8758,12.1093,0.134,0.1447,0.1081,0.09040079679516942
428606290,11.2648,12.0158,12.1995,0.1474,0.1593,0.1165,0.09172037375316221
428606291,11.2504,12.0098,12.1731,0.1575,0.17,0.1233,0.09172037375316221
428606292,11.5158,12.3195,12.2394,0.1362,0.1472,0.11,0.0937735836449438
428606294,11.0388,11.7927,11.8085,0.1231,0.1332,0.1018,0.09592081711552267
428606295,11.2403,12.0409,12.0706,0.1264,0.1385,0.1021,0.09172037375316221
428606296,11.7296,12.4571,12.1892,0.1353,0.1437,0.1047,0.09105580497377844
428606328,9.2413,9.8206,11.1349,0.152,0.1642,0.1401,0.10471236017896915
428606365,12.6902,13.1648,15.071,0.5936,0.6151,0.5392,0.08606693785815557
428606366,12.7243,13.0661,15.0976,0.5981,0.6103,0.5553,0.08911864874469005
428606367,18.5951,20.0198,18.5384,1.3005,1.3936,1.0629,0.08975514439115811
428606368,12.9298,13.3561,15.0931,0.532,0.5418,0.5064,0.09040079679516942
428606369,18.6883,20.145,18.6695,1.2201,1.3161,0.9996,0.09105580497377844
428606370,12.9855,13.478,14.8884,0.5639,0.576,0.5335,0.09519422993221213
428606371,18.7854,20.2268,18.7003,1.0952,1.1813,0.9024,0.09307904275505513
428606377,21.8315,23.5104,21.4987,1.0139,1.0969,0.8284,0.08003728818317192
428606379,23.3424,24.9885,22.7988,0.8757,0.9365,0.7063,0.07662132709270902
428606380,17.0287,17.6626,19.9872,0.9663,1.0053,0.8799,0.06579069379816853
428606384,4.9758,7.4897,19.1848,0.0192,0.0322,0.0725,0.0675591583065621
428606385,18.7338,19.5497,21.2103,1.1658,1.226,1.0078,0.06477336728387235
428606386,5.1775,7.7999,19.5862,0.0385,0.064,0.1258,0.06544805286939072
428606391,10.9083,11.6796,12.449,0.6809,0.7353,0.5916,0.09592081711552267
428606393,10.5899,11.3796,12.1999,0.9377,1.0159,0.8408,0.09665858053229819
428606399,27.6773,28.8453,29.3481,0.7186,0.7557,0.6177,0.05324636892277132
428606402,66.1848,70.1052,61.4501,1.8709,2.0102,1.5327,0.04079947169724779
428606415,14.0602,14.8905,17.2517,1.5973,1.6969,1.2902,0.05660411406725943
428606417,23.7541,25.1001,25.2814,0.3803,0.4094,0.3258,0.05872006370526449
428606426,16.9522,17.8489,20.8522,0.245,0.2667,0.2392,0.06904388481989716
428606431,8.8529,9.9241,11.1314,0.1483,0.1663,0.1121,0.08433420746488306
428606435,11.2303,12.4284,13.1958,0.1364,0.1619,0.1214,0.07853670966610296
428606436,21.9869,22.9767,22.0451,0.74,0.7698,0.617,0.07953076456813789
428606454,8.2645,9.4915,19.1846,0.1004,0.1223,0.2336,0.07569824722699373
428606537,24.183,26.7968,21.8291,0.1231,0.1341,0.103,0.06251769380643689
428606539,21.7233,23.595,20.2536,0.2073,0.2195,0.1702,0.07059533429497317
428606546,23.417,26.1072,24.6749,0.2304,0.2659,0.2175,0.041887433508339206
428606547,29.0364,31.9654,28.3211,1.0124,1.1226,0.7332,0.04120076930564869
428606553,29.069,31.8758,28.6769,0.7572,0.8166,0.5472,0.0406674373693737
428606589,6.0543,6.7325,8.6309,0.062,0.0726,0.0471,0.08490398027194407
428606601,10.899,11.545,12.1423,0.1165,0.1289,0.1036,0.1038470904936626
428606616,24.0886,25.6801,24.725,0.3228,0.3478,0.2654,0.05737948033237819
428606617,14.736,16.2472,17.6522,0.3795,0.4218,0.2998,0.05790830079919458
428606618,12.4235,14.2224,14.3013,0.3243,0.3803,0.2424,0.06283026644890574
428606619,12.4265,14.2313,14.2314,0.3282,0.3849,0.2435,0.06346488289866778
428606620,12.5122,14.316,14.4502,0.3411,0.3998,0.2552,0.0607056738604871
428606621,12.6237,14.4562,14.5207,0.3488,0.4094,0.2632,0.06100034753906654
428606622,13.5395,15.4485,15.3366,0.4323,0.5088,0.3321,0.0589957324588329
428606623,14.4377,16.5369,16.5241,0.4882,0.5674,0.3667,0.05279893651282317
428606624,14.496,16.5925,16.5711,0.4929,0.5718,0.3749,0.05279893651282317
428606625,15.8451,18.1218,17.5868,0.4667,0.5429,0.3391,0.05324636892277132
428606626,17.3576,19.699,18.9228,0.5726,0.6584,0.4116,0.05006442052760694
428606629,9.276,10.2369,10.148,0.3008,0.3407,0.2218,0.10559216905199818
428606630,7.5163,8.4363,7.6239,0.2026,0.2272,0.1283,0.10648688664370398
428606631,9.5095,10.5921,10.3568,0.3429,0.3937,0.264,0.1038470904936626
428606632,9.2667,10.8299,10.0082,0.1191,0.1484,0.09,0.09447856694680049
428606633,10.4612,11.816,11.2094,0.4592,0.563,0.3603,0.0937735836449438
428606637,13.2077,14.8914,13.5329,0.3703,0.4368,0.2823,0.09040079679516942
428606638,12.5416,14.0508,12.8245,0.1809,0.208,0.1359,0.08787235948346774
428606639,14.2516,15.8947,15.2965,0.3863,0.4643,0.3103,0.08787235948346774
428606640,15.2429,16.9999,14.7428,0.155,0.1766,0.115,0.08548150399146558
428606641,16.5992,18.5588,16.9795,0.4369,0.5265,0.3393,0.08606693785815557
428606643,17.0133,18.8942,17.3363,0.4795,0.5765,0.3648,0.08377203058083679
428606644,13.8115,15.5544,14.0175,0.3785,0.4284,0.2759,0.08321729873508964
428606671,2.9975,3.4704,5.7447,0.0,0.0,0.0113,0.10926437976474195
428606672,3.6287,4.169,6.6395,0.0,0.0,0.0123,0.10052442674077641
428606675,4.1699,4.8171,7.1849,0.0,0.0,0.0126,0.09816868357674101
428606676,4.3541,5.2302,7.4685,0.011,0.012,0.0233,0.09239471398211957
428606695,5.919,6.7455,8.7168,0.0359,0.0401,0.0402,0.08975514439115811
428606732,11.5405,12.7692,13.3768,0.2855,0.3118,0.2574,0.09040079679516942
428606733,12.4702,13.6279,14.0198,0.2832,0.3109,0.2513,0.09105580497377844
428606744,20.0805,22.2411,19.5088,0.4998,0.5532,0.384,0.08606693785815557
428606776,8.6758,9.2309,10.894,0.503,0.5351,0.4614,0.09816868357674101
428606778,16.2371,18.334,15.0118,0.8022,0.9073,0.5541,0.08433420746488306
428606779,14.6176,16.0785,14.3445,0.2034,0.2278,0.1719,0.08433420746488306
428606785,16.4155,17.6857,16.4092,0.4747,0.5148,0.397,0.08321729873508964
428606825,8.6736,9.5957,10.2782,0.3455,0.387,0.309,0.10299600257653854
428606827,10.1737,11.1795,11.7252,0.3468,0.3885,0.2962,0.10471236017896915
428606829,12.1357,13.3678,13.7476,0.4137,0.4658,0.3521,0.09665858053229819
428606833,12.7432,13.9412,13.6562,0.957,1.0456,0.7377,0.08849111644335216
428606835,14.0987,15.4757,14.4373,1.0794,1.1891,0.8227,0.09239471398211957
428606837,9.4709,10.2935,10.896,0.6505,0.7098,0.5218,0.0937735836449438
428606839,8.8286,9.5921,10.6007,0.5961,0.6514,0.49,0.09105580497377844
428606841,9.9715,10.9159,11.1063,0.5416,0.5911,0.4372,0.09816868357674101
428606850,7.0196,7.4682,9.8176,0.1713,0.1803,0.1801,0.09972671719555438
428606851,6.7385,7.1499,9.7138,0.1451,0.1509,0.1567,0.09740778003073822
428606852,6.7389,7.1514,9.7131,0.1462,0.1518,0.158,0.09740778003073822
428606853,6.6309,6.9269,9.5854,0.2234,0.235,0.2355,0.10052442674077641
428606854,7.1069,7.3863,10.0023,0.1672,0.1701,0.1742,0.08849111644335216
428606867,17.4125,17.9274,20.1794,0.2227,0.2279,0.227,0.08003728818317192
428606868,17.8665,18.3853,20.6038,0.2252,0.23,0.2284,0.07953076456813789
428606869,19.1206,19.5528,22.0572,0.223,0.2256,0.2248,0.07391723900466864
428606870,21.1799,21.7433,25.4076,0.2822,0.2889,0.2901,0.059274001684944774
428606871,20.2058,20.9981,24.712,0.2791,0.2917,0.2903,0.06041383338136221
428606872,20.1841,20.9744,24.6926,0.288,0.3014,0.2999,0.06041383338136221
428606873,18.8455,19.5979,22.4444,0.2914,0.3022,0.2931,0.07305779571290515
428606874,15.6898,16.4228,18.9218,0.2701,0.2834,0.2657,0.0815963233535219
428606875,15.6214,16.3389,18.8524,0.267,0.2805,0.2627,0.08212958633865283
428606876,14.6065,15.3259,17.8177,0.2447,0.2583,0.2476,0.08490398027194407
428606877,14.6075,15.3269,17.8187,0.257,0.2713,0.2581,0.08490398027194407
428606878,12.813,13.5061,15.673,0.1673,0.1783,0.162,0.08911864874469005
428606879,14.5586,15.3312,15.8934,0.0645,0.0718,0.0556,0.07756719641593564
428606880,15.3624,16.1965,16.1489,0.0784,0.0869,0.0648,0.08606693785815557
428606883,17.8263,18.9934,18.6942,0.1527,0.1733,0.1204,0.08321729873508964
428606890,10.2801,11.5404,11.7937,0.3687,0.4246,0.3136,0.09592081711552267
428606891,10.3798,11.6203,11.9565,0.3865,0.4443,0.3308,0.09519422993221213
428606892,10.3657,11.5337,17.3867,0.1642,0.2037,0.2665,0.09740778003073822
