detection_id,B,G,R,nB,nG,nR,Compactness
429655097,8.8558,11.1687,11.2446,0.2838,0.3545,0.267,0.10133499999681532
429655098,5.7934,7.5111,6.92,0.1304,0.1638,0.0895,0.09665858053229819
429655099,10.2483,12.843,12.8019,0.2375,0.2951,0.2256,0.09519422993221213
429655100,8.4492,10.8561,8.6448,0.1583,0.2043,0.0967,0.08666044549832956
429655101,10.4801,13.1626,13.6847,0.0879,0.1111,0.092,0.08849111644335216
429655102,6.8514,9.0894,7.0982,0.1114,0.1458,0.0568,0.08787235948346774
429655103,10.0081,12.3888,13.2509,0.1151,0.1455,0.1174,0.08666044549832956
429655104,7.0892,9.2704,7.3278,0.118,0.1493,0.0594,0.08321729873508964
429655105,13.0446,16.0425,16.503,0.1133,0.143,0.1183,0.07662132709270902
429655106,7.9936,10.5389,8.0155,0.1373,0.1784,0.0732,0.07662132709270902
429655107,12.429,15.1678,16.2361,0.0683,0.0914,0.0772,0.07615699026400004
429655113,6.4553,8.1743,9.6948,0.0426,0.0544,0.0496,0.08975514439115811
429655115,4.2726,5.3694,7.3087,0.2022,0.2461,0.1724,0.09105580497377844
429655116,5.9053,7.4099,9.0693,0.0583,0.0727,0.0639,0.09519422993221213
429655123,8.4092,10.494,10.7518,0.3796,0.4654,0.3059,0.08266986501266944
429655124,13.357,16.7159,16.0994,0.1334,0.1667,0.1358,0.08321729873508964
429655125,6.0596,7.4377,8.9148,0.2102,0.2516,0.175,0.08003728818317192
429655126,7.5445,9.9479,9.9255,0.0924,0.1269,0.0899,0.09307904275505513
429655127,1.2332,2.1952,3.5798,0.0,0.0005,0.0117,0.10559216905199818
429655128,5.7535,7.0977,7.0557,0.1178,0.1418,0.0899,0.10926437976474195
429655129,10.4473,13.5444,12.0857,0.1819,0.2323,0.1661,0.1038470904936626
429655130,4.4659,6.1803,5.6146,0.2355,0.2847,0.1367,0.09447856694680049
429655131,7.1263,9.0436,8.6388,0.189,0.227,0.1429,0.0937735836449438
429655132,16.8236,21.1564,17.9753,0.282,0.3571,0.2596,0.08606693785815557
429655133,7.0394,9.5146,7.1771,0.472,0.5777,0.227,0.08055030487456037
429655134,11.6972,14.4548,13.5273,0.7571,0.8921,0.5703,0.06981099120988524
429655135,27.0703,32.8218,26.7109,0.2995,0.3746,0.2718,0.06829345312829196
429655136,10.8204,14.2252,9.488,0.6761,0.8447,0.3059,0.06792432131461863
429655137,13.7179,16.7111,15.0886,0.7691,0.9148,0.5506,0.06544805286939072
429655138,29.4655,35.6526,28.837,0.3827,0.4734,0.3436,0.06477336728387235
429655144,3.9185,6.3909,6.6419,0.1966,0.25,0.1182,0.06792432131461863
429655145,11.8942,14.2666,13.2437,0.3558,0.4238,0.2727,0.06904388481989716
429655146,1.6335,3.1861,5.7519,0.0245,0.0362,0.0314,0.07099415216660818
429655147,7.9703,9.9207,11.0163,0.1975,0.2406,0.1665,0.07348500463068167
429655148,1.2002,2.1803,5.1217,0.0,0.0027,0.0162,0.077091360650504
429655149,3.1281,3.9631,5.5482,0.0262,0.0303,0.0322,0.10926437976474195
429655151,3.2317,4.1267,6.0787,0.0222,0.025,0.0295,0.10926437976474195
429655155,3.744,4.6808,6.525,0.0215,0.0259,0.0287,0.10648688664370398
429655156,2.1794,3.2235,4.6064,0.0212,0.0281,0.0282,0.10471236017896915
429655157,3.8662,4.7963,6.5685,0.0205,0.0237,0.0281,0.10559216905199818
429655158,2.2876,3.3243,4.63,0.0663,0.0857,0.051,0.1038470904936626
429655159,4.028,5.3813,7.2653,0.046,0.0544,0.0568,0.10559216905199818
429655160,1.515,2.3592,4.1282,0.0152,0.0214,0.0217,0.10926437976474195
429655161,4.4485,5.8888,7.7435,0.0293,0.0351,0.0394,0.10471236017896915
429655162,1.8851,3.0417,4.5454,0.0446,0.0586,0.0388,0.10471236017896915
429655163,4.3739,5.7225,7.3801,0.046,0.0545,0.0496,0.10832258979485408
429655164,12.8238,15.938,14.1678,0.6159,0.7551,0.5422,0.10739689511380088
429655165,1.7969,2.9173,4.6559,0.0217,0.0268,0.0266,0.10299600257653854
429655166,5.0754,6.5237,8.2239,0.0522,0.062,0.0562,0.1038470904936626
429655167,12.164,15.161,13.6749,0.8484,1.0249,0.7426,0.10471236017896915
429655168,1.3318,2.6211,4.2993,0.0186,0.0277,0.0242,0.10559216905199818
429655169,4.8425,6.2699,7.8549,0.0491,0.0582,0.0527,0.10559216905199818
429655170,12.8941,16.0601,14.4822,0.3032,0.3703,0.2787,0.10471236017896915
429655171,1.501,2.7277,4.2711,0.0185,0.0263,0.0235,0.10739689511380088
429655172,4.7255,6.1616,7.8453,0.037,0.0445,0.043,0.10648688664370398
429655173,14.8239,18.0971,16.5554,0.3658,0.4458,0.3369,0.1038470904936626
429655174,1.7608,3.263,4.9627,0.0535,0.0661,0.0475,0.09447856694680049
429655175,6.9285,8.8451,10.3132,0.0614,0.0763,0.0651,0.09665858053229819
429655176,18.012,22.072,20.3778,0.3344,0.406,0.3126,0.08490398027194407
429655177,2.3863,3.98,6.2324,0.0172,0.0237,0.0291,0.0815963233535219
429655178,9.66,12.0394,13.4172,0.0593,0.0781,0.0638,0.0815963233535219
429655179,18.9218,23.1455,21.2401,0.3212,0.3939,0.3048,0.08106994029334431
429655180,2.2463,3.6745,7.2467,0.0315,0.0402,0.0441,0.08003728818317192
429655181,9.2402,11.5462,12.9699,0.0617,0.0768,0.0638,0.08266986501266944
429655182,17.6839,21.7752,19.9569,0.2311,0.2833,0.2214,0.08266986501266944
429655188,8.0708,10.3983,11.3512,0.0894,0.1127,0.0939,0.09172037375316221
429655189,5.6604,7.2547,8.8908,0.0835,0.1069,0.08,0.09816868357674101
429655190,6.7066,8.8618,9.6129,0.0424,0.0557,0.0489,0.10052442674077641
429655191,5.3064,6.829,8.7488,0.0374,0.0481,0.0434,0.09740778003073822
429655194,8.22,10.3604,10.4997,0.1324,0.1617,0.1195,0.09592081711552267
429655195,9.7782,11.7848,12.0081,0.1503,0.1776,0.1475,0.09519422993221213
429655200,13.183,16.871,16.0018,0.172,0.2122,0.1571,0.08003728818317192
429655202,13.8916,17.837,16.9329,0.204,0.2468,0.1862,0.07853670966610296
429655203,20.4647,24.5642,21.753,0.1204,0.1461,0.1211,0.07804894248762141
429655206,14.5197,19.2032,18.7106,0.1669,0.2051,0.1552,0.06544805286939072
429655207,29.5188,35.4748,30.6379,0.2478,0.3001,0.2374,0.06544805286939072
429655208,15.311,20.3356,19.3402,0.2403,0.2921,0.2134,0.06477336728387235
429655218,2.3537,4.4099,9.1765,0.0281,0.0406,0.0471,0.06251769380643689
429655223,9.6948,12.7529,12.8903,0.0498,0.0825,0.0574,0.06719790044098876
429655226,13.4839,17.1508,15.5232,0.0679,0.1323,0.0745,0.07099415216660818
429655227,5.2217,7.1361,7.3556,0.1482,0.1823,0.0989,0.07569824722699373
429655230,4.2647,6.8867,8.5938,0.0777,0.0987,0.0686,0.06314598028335774
429655232,25.0647,31.7957,26.4451,0.4896,0.6259,0.44,0.06100034753906654
429655233,4.8065,7.1851,10.3865,0.1548,0.2019,0.1251,0.06444121395927624
429655244,28.7029,35.3078,28.1748,1.4529,1.7647,1.1851,0.0661369411690469
429655245,6.9759,9.8319,12.3103,0.1,0.1263,0.0964,0.06041383338136221
429655247,6.9005,9.9479,12.272,0.0649,0.0858,0.072,0.0607056738604871
429655248,25.9428,32.1135,26.1812,0.8274,1.0114,0.6662,0.06190178642991358
429655249,6.7252,9.804,12.2786,0.0565,0.0749,0.0645,0.06012478543760053
429655250,23.7917,29.826,24.3092,0.2296,0.2826,0.2037,0.06220821570931003
429655252,23.8412,29.7313,24.511,0.2798,0.3444,0.2439,0.06159836113714365
429655253,6.7815,9.4911,10.9525,0.0481,0.063,0.0478,0.06314598028335774
429655258,6.025,8.6956,10.7879,0.0563,0.0763,0.0513,0.06477336728387235
429655268,4.1583,5.4233,8.4817,0.0319,0.0383,0.0373,0.08106994029334431
429655273,2.4593,3.6018,5.2068,0.0816,0.1003,0.0617,0.09816868357674101
429655274,4.7466,5.7342,6.7823,0.0533,0.0656,0.0401,0.11219063124580061
429655275,2.097,3.1093,5.0155,0.0316,0.0386,0.0303,0.09519422993221213
429655276,6.8782,8.4797,13.2494,0.0834,0.0953,0.1058,0.07221810771057427
429655277,2.4862,4.4235,6.6128,0.0162,0.0646,0.0303,0.06829345312829196
429655278,2.234,4.545,11.686,0.0002,0.0432,0.0347,0.05764267775279962
429655292,16.3798,22.0919,34.4478,0.1311,0.1645,0.1549,0.0427422593087034
429655293,26.3542,34.3484,21.0067,0.9249,1.2094,0.5251,0.043784728166320654
429655333,10.0245,12.8335,10.5414,0.149,0.1817,0.0903,0.0752449975094086
429655334,5.6944,7.3401,11.0991,0.0879,0.1032,0.0907,0.07662132709270902
429655335,6.0945,8.1692,7.4097,0.24,0.3264,0.1527,0.07756719641593564
429655336,2.0309,3.0358,6.3569,0.0,0.0244,0.0231,0.07804894248762141
429655337,10.1633,12.8404,10.2719,0.1663,0.2102,0.0936,0.07305779571290515
429655339,8.6993,10.8908,8.8355,0.167,0.2187,0.1048,0.07953076456813789
429655340,2.5244,3.7595,5.9413,0.0,0.0246,0.0173,0.08548150399146558
429655342,29.2591,30.8517,33.1824,0.2206,0.2349,0.2354,0.08433420746488306
429655343,5.3603,6.7257,9.1156,0.0321,0.0426,0.039,0.08433420746488306
429655351,5.288,6.483,8.3911,0.0972,0.1238,0.0773,0.09519422993221213
429655352,3.796,5.75,5.5938,0.0,0.0137,0.0134,0.09239471398211957
429655353,3.6522,5.2843,5.9131,0.0827,0.1016,0.056,0.08911864874469005
429655354,28.5472,30.5667,32.0319,0.4362,0.4873,0.4535,0.08548150399146558
429655355,7.885,9.5557,10.9925,0.0737,0.0967,0.0636,0.07953076456813789
429655356,4.0403,6.1925,6.636,0.0,0.0139,0.016,0.07953076456813789
429655357,15.5218,19.6206,14.1082,0.5354,0.644,0.3119,0.058176383157876974
429655358,47.9021,51.9136,52.7308,0.5578,0.6309,0.5721,0.05737948033237819
429655359,17.4444,22.0613,22.9685,0.2257,0.3085,0.2355,0.057118675464029094
429655365,20.3336,24.8586,21.4083,0.181,0.2429,0.1235,0.06100034753906654
429655366,9.2876,13.1075,12.5511,0.0183,0.029,0.0367,0.0607056738604871
429655367,16.9171,20.7913,18.1816,0.132,0.1645,0.0768,0.06129789587454133
429655370,6.3473,8.1227,7.3411,0.0349,0.0423,0.0384,0.08377203058083679
429655377,6.383,8.168,9.3631,0.0985,0.124,0.0738,0.06283026644890574
429655378,10.2411,13.4148,13.4034,0.0646,0.0823,0.0652,0.06411244968272661
429655379,8.043,10.1091,9.9458,0.2121,0.2604,0.1402,0.0675591583065621
429655381,19.3493,23.1726,19.6743,0.0746,0.1429,0.0572,0.06684048540909966
429655382,10.5297,12.9075,11.3216,0.1327,0.1549,0.0808,0.06648685222060789
429655383,5.9942,7.8188,7.714,0.0006,0.0271,0.0185,0.06719790044098876
429655384,10.5186,12.8208,10.8214,0.146,0.1675,0.0809,0.06981099120988524
429655387,9.5487,11.8173,10.395,0.1202,0.1414,0.0652,0.07569824722699373
429655388,2.7455,3.7038,5.5148,0.0,0.0382,0.0165,0.077091360650504
429655390,11.0745,13.742,15.0452,0.1579,0.1958,0.1509,0.08377203058083679
429655393,11.1283,13.5535,14.0064,0.1323,0.1676,0.1336,0.09665858053229819
429655394,0.2137,0.4205,3.2374,0.0,0.0264,0.0122,0.10133499999681532
429655396,19.8015,24.0674,22.3114,0.2417,0.2973,0.2242,0.08212958633865283
429655399,20.74,25.2415,24.8841,0.3626,0.4288,0.344,0.06129789587454133
429655402,15.0907,18.4097,17.6251,0.1803,0.2239,0.1755,0.0937735836449438
429655403,1.1706,1.8863,4.6417,0.0,0.0295,0.0192,0.09665858053229819
429655405,13.9069,17.006,16.4934,0.2357,0.2885,0.2213,0.09519422993221213
429655406,1.1894,1.8517,5.4185,0.0,0.0317,0.0179,0.08433420746488306
429655409,1.3039,2.3547,5.6248,0.0,0.0298,0.0198,0.06904388481989716
429655415,12.625,15.8546,18.4325,0.1031,0.1268,0.1308,0.07804894248762141
429655418,5.6818,7.3827,7.9023,0.0,0.0032,0.0183,0.06866661880204716
429655419,14.5516,17.6172,20.1501,0.1201,0.15,0.1517,0.07804894248762141
429655420,3.501,4.8333,5.7655,0.0,0.0098,0.016,0.08548150399146558
429655421,8.9796,11.3705,13.9848,0.0703,0.091,0.0956,0.08787235948346774
429655422,9.1697,11.3852,13.7744,0.0992,0.1265,0.1282,0.09447856694680049
429655423,9.2359,11.3826,13.8146,0.0547,0.0666,0.0731,0.09972671719555438
429655424,8.422,10.4725,12.8113,0.0611,0.0764,0.0821,0.10471236017896915
429655425,8.664,10.6792,12.9324,0.0453,0.0552,0.0614,0.10832258979485408
429655426,7.5959,9.5815,12.5643,0.3686,0.4812,0.5167,0.10832258979485408
429655427,9.5854,11.7653,14.1001,0.3011,0.3906,0.4086,0.11853991327830876
429655428,9.9075,12.0667,14.5784,0.3634,0.468,0.4968,0.1132011898318306
429655429,10.4742,13.0904,16.0658,0.3918,0.5118,0.5433,0.10133499999681532
429655430,9.6676,12.261,15.3125,0.4191,0.5521,0.5779,0.1038470904936626
429655431,9.6284,12.3301,15.2417,0.4247,0.5697,0.5914,0.10471236017896915
429655432,9.8632,12.4913,15.4206,0.22,0.3021,0.3143,0.10299600257653854
429655433,10.9651,13.6805,16.7466,0.1678,0.2374,0.2481,0.09894156757337469
429655434,11.5065,14.1047,17.2689,0.1612,0.223,0.2333,0.09665858053229819
429655435,5.8577,7.9782,10.079,0.0441,0.0543,0.0553,0.0752449975094086
429655446,8.643,10.1087,10.8789,0.0353,0.0608,0.0399,0.0937735836449438
429655447,6.9796,9.1288,10.6271,0.0284,0.0386,0.0324,0.09040079679516942
429655448,8.6884,10.3031,10.9722,0.0288,0.0469,0.0356,0.09172037375316221
429655449,7.2299,9.3982,10.7011,0.0591,0.0788,0.0579,0.09172037375316221
429655450,8.2468,9.6796,11.1283,0.0348,0.0445,0.0431,0.09172037375316221
429655451,7.6293,9.6614,10.8134,0.0947,0.1156,0.0914,0.09105580497377844
429655452,7.1297,8.4286,10.241,0.0275,0.0354,0.0372,0.09040079679516942
429655453,4.9409,6.6977,8.6495,0.0463,0.0591,0.0494,0.09592081711552267
429655454,5.6337,6.6247,8.3898,0.0347,0.042,0.0426,0.10648688664370398
429655455,12.2594,14.7688,15.8571,0.5873,0.6855,0.4956,0.06314598028335774
429655464,24.9878,30.4029,25.8737,0.5405,0.654,0.4472,0.06314598028335774
429655466,20.2992,24.8455,21.8922,0.195,0.2437,0.1757,0.06544805286939072
429655467,13.2677,16.271,17.0321,0.0912,0.1206,0.0716,0.06544805286939072
429655472,12.2998,15.0008,14.3917,0.0459,0.0699,0.053,0.08548150399146558
429655473,5.1222,6.5871,9.0359,0.0546,0.0653,0.0623,0.09239471398211957
429655476,11.3633,14.3322,13.785,0.1274,0.162,0.1153,0.08003728818317192
429655477,10.5757,13.5311,13.1081,0.0968,0.1296,0.0817,0.07804894248762141
429655479,6.088,8.1127,9.7202,0.0455,0.0605,0.0476,0.08212958633865283
429655480,18.8422,22.0789,19.9519,0.2088,0.2629,0.1827,0.0752449975094086
429655481,10.7789,13.6087,13.874,0.057,0.0915,0.0621,0.06544805286939072
429655505,8.4614,10.9441,10.8048,0.0451,0.0663,0.0453,0.08055030487456037
429655507,5.1566,6.8527,7.0278,0.0385,0.0544,0.0377,0.10739689511380088
429655509,6.0924,8.1247,9.1828,0.0203,0.0314,0.0278,0.08548150399146558
429655510,1.6269,3.2118,5.3679,0.0019,0.0171,0.0172,0.08106994029334431
429655511,7.4099,9.703,10.9957,0.0392,0.0548,0.0525,0.07853670966610296
429655512,1.6732,3.3394,6.2348,0.0129,0.0484,0.0282,0.07348500463068167
429655519,5.9246,8.3336,9.0767,0.2252,0.2867,0.1613,0.06411244968272661
429655520,5.9001,8.1798,8.7166,0.3084,0.3835,0.2085,0.06981099120988524
429655521,2.654,3.8685,5.2459,0.0502,0.0699,0.0458,0.09105580497377844
429655522,0.5779,0.9138,3.9216,0.0,0.0234,0.0152,0.08606693785815557
429655523,0.6962,1.0267,4.0363,0.0002,0.0196,0.0164,0.08433420746488306
429655525,1.0045,1.5083,4.9236,0.004,0.0521,0.0221,0.07263552511680024
429655526,1.3901,2.2976,6.9181,0.0,0.0514,0.0918,0.058176383157876974
429655527,1.2087,2.3616,7.3828,0.0,0.0579,0.1221,0.05370144932732833
429655542,0.595,1.6028,5.4326,0.0,0.0412,0.0381,0.06981099120988524
429655543,0.4942,1.2564,4.9524,0.0,0.0372,0.0343,0.07479714303071543
429655545,0.2483,0.9106,3.9891,0.002,0.0306,0.0157,0.08606693785815557
429655546,0.1286,0.7001,3.9542,0.0008,0.0251,0.0151,0.08548150399146558
429655553,3.8281,4.4856,8.1721,0.0131,0.0139,0.0262,0.09447856694680049
429655558,0.8994,1.3413,4.3921,0.0,0.0294,0.0241,0.08106994029334431
429655567,0.3809,0.7422,3.6721,0.0018,0.0365,0.0159,0.0937735836449438
429655568,6.7088,7.9296,10.2401,0.0679,0.0807,0.0799,0.10926437976474195
429655569,3.4804,4.6781,5.6657,0.0503,0.0879,0.0483,0.08849111644335216
429655570,7.5172,9.9751,12.3782,0.1037,0.1308,0.1303,0.08726219508235135
429655571,3.1706,4.3465,5.4256,0.0022,0.0211,0.0166,0.08975514439115811
429655572,6.5418,8.7079,10.9278,0.0641,0.0825,0.0832,0.09307904275505513
429655573,6.4179,8.452,10.8029,0.0974,0.1274,0.1204,0.0937735836449438
429655581,0.3461,0.4502,4.5527,0.0047,0.0193,0.0201,0.07099415216660818
429655595,1.0667,2.1039,7.488,0.0001,0.1049,0.0327,0.04636973518878762
429655596,1.1123,2.0842,7.6905,0.0001,0.0923,0.0358,0.04536536335524013
429655602,1.0144,1.6018,5.1845,0.0,0.0225,0.0208,0.07020097205976435
429655603,0.7644,1.0878,4.6314,0.0,0.0181,0.0283,0.08055030487456037
429655607,9.4471,11.8698,13.9798,0.1267,0.1825,0.1662,0.08975514439115811
429655609,10.3411,13.1286,15.2636,0.2545,0.3476,0.3083,0.08548150399146558
429655610,19.8498,21.2688,23.9166,0.603,0.6543,0.6235,0.08548150399146558
429655611,19.3945,21.3084,23.5461,0.2913,0.3236,0.3104,0.08849111644335216
429655612,11.2038,13.9777,16.2664,0.2892,0.383,0.349,0.08606693785815557
429655613,20.7196,22.185,24.8058,0.58,0.6332,0.601,0.08433420746488306
429655614,20.9866,23.0109,25.224,0.4902,0.5478,0.5108,0.08666044549832956
429655615,11.5559,14.5561,16.4943,0.2832,0.3829,0.3421,0.08548150399146558
429655616,21.8824,23.4698,26.0585,0.4006,0.4392,0.4235,0.08433420746488306
429655623,14.3508,17.2176,19.866,0.3005,0.4102,0.3669,0.08055030487456037
429655625,17.8693,19.9789,23.4545,0.1363,0.168,0.1743,0.07903061153879146
429655638,23.2403,24.2607,27.7621,0.1011,0.1031,0.1184,0.077091360650504
429655639,23.8045,24.7746,28.8693,0.1052,0.1073,0.1242,0.0661369411690469
429655640,30.0137,31.5212,35.1555,0.1657,0.1747,0.184,0.06159836113714365
429655641,35.3712,37.3032,41.3944,0.1924,0.201,0.2139,0.0539319190680174
429655642,33.5275,35.1827,39.3667,0.1819,0.1885,0.2037,0.05370144932732833
429655643,27.9404,29.3056,34.0659,0.1367,0.1399,0.1605,0.050670018704328156
429655644,25.1069,26.4279,30.9739,0.1192,0.1214,0.1416,0.05279893651282317
429655690,10.8547,13.9854,19.9711,0.1436,0.1887,0.2275,0.06684048540909966
429655691,12.4573,15.8443,21.936,0.253,0.3183,0.3577,0.06510896233025722
429655692,13.4734,17.0068,22.8975,0.356,0.4516,0.4996,0.0675591583065621
429655694,17.2618,20.948,26.6412,0.3697,0.4766,0.5385,0.06942531913488556
429655695,17.7766,21.4126,27.5716,0.1886,0.2566,0.3011,0.07479714303071543
429655709,0.4859,0.7945,4.9084,0.0014,0.0405,0.027,0.06942531913488556
429655733,2.2633,3.5783,6.9319,0.0035,0.0075,0.0174,0.08911864874469005
429655735,3.6576,5.318,8.5063,0.0456,0.0531,0.0587,0.08106994029334431
429655736,5.2091,7.3984,11.9486,0.0558,0.0654,0.0742,0.07348500463068167
429655737,26.913,29.2566,34.094,0.2793,0.307,0.3309,0.06866661880204716
429655738,5.2173,7.7976,12.8094,0.0455,0.0545,0.0668,0.06579069379816853
429655739,29.0075,31.5468,36.4344,0.3805,0.4177,0.4456,0.0661369411690469
429655740,5.7227,8.198,13.3715,0.0309,0.0383,0.051,0.06346488289866778
429655741,27.1133,29.5057,34.327,0.2033,0.232,0.2496,0.06544805286939072
429655743,15.1064,17.3756,19.996,0.1319,0.1557,0.1448,0.07305779571290515
429655746,6.9427,8.7624,11.312,0.086,0.1063,0.1053,0.0937735836449438
429655748,6.6624,9.3433,13.612,0.0623,0.0755,0.0796,0.07435458803139107
429655749,8.3368,11.3158,15.5758,0.0965,0.1159,0.1192,0.06648685222060789
429655750,9.7602,13.1394,18.0787,0.1268,0.1513,0.1524,0.05535737701133239
429655755,6.4902,8.1893,10.8561,0.0824,0.1102,0.0924,0.07569824722699373
429655785,18.142,22.8982,18.9518,0.1507,0.1871,0.0764,0.05257802831020273
429655791,24.4659,30.655,25.1327,0.2048,0.2827,0.1575,0.057118675464029094
429655799,36.0672,44.5797,44.3858,0.7265,0.9057,0.7696,0.050875153686925724
429655800,18.3911,23.106,14.6901,0.3802,0.4893,0.2245,0.05686023067241032
429655801,15.0464,20.0974,19.0728,0.2752,0.347,0.2426,0.0589957324588329
429655802,31.4612,39.2097,38.1266,0.3294,0.4259,0.3523,0.05737948033237819
429655803,9.5253,12.6142,10.0121,0.5808,0.7539,0.3237,0.06100034753906654
429655804,7.0279,9.8105,11.0408,0.0881,0.1117,0.0782,0.06411244968272661
429655805,11.5519,15.2561,17.3454,0.1807,0.2324,0.1901,0.06159836113714365
429655806,5.3535,7.4559,7.4766,0.1752,0.257,0.1123,0.06314598028335774
429655807,6.0302,8.0257,9.006,0.0646,0.0915,0.047,0.06220821570931003
429655808,12.5618,15.1973,15.5174,0.0731,0.0853,0.083,0.08975514439115811
429655809,1.205,1.9079,4.149,0.0204,0.0711,0.0238,0.09040079679516942
429655810,4.7505,6.2719,7.3275,0.023,0.0353,0.0264,0.09592081711552267
429655811,12.7132,15.0497,15.239,0.0812,0.0923,0.0948,0.10052442674077641
429655812,1.4492,2.1772,3.7248,0.0,0.0176,0.0115,0.10739689511380088
429655816,7.6798,10.0451,9.2411,0.0805,0.1118,0.0483,0.07391723900466864
429655817,10.8065,13.362,14.1182,0.0725,0.0879,0.0824,0.08003728818317192
429655818,9.687,13.1583,10.0576,0.0019,0.0589,0.0243,0.05511459098459456
429655819,56.511,63.7156,61.1823,0.8055,0.9508,0.8133,0.05302170881884524
429655820,35.2942,44.2172,31.0745,0.2392,0.3291,0.0948,0.0502646717369248
429655821,40.5553,50.2933,48.2145,0.4964,0.6008,0.4829,0.04706439330664793
429655823,19.462,24.6554,16.9047,0.7988,1.0395,0.4565,0.04569528448132631
429655824,35.6723,43.6563,31.169,0.206,0.2997,0.0746,0.04947312713553582
429655826,44.1857,48.8367,47.8615,1.3811,1.5629,1.3592,0.05983849013957345
429655827,5.6248,7.6456,7.9109,0.094,0.1263,0.0595,0.07615699026400004
429655828,1.0306,1.671,3.6923,0.0,0.0334,0.0156,0.09447856694680049
429655830,3.8147,5.1887,5.484,0.0529,0.068,0.0407,0.10471236017896915
429655831,0.1073,0.3651,3.4747,0.0,0.0512,0.0186,0.09239471398211957
429655833,6.7172,9.4751,8.3613,0.3415,0.4711,0.1611,0.07391723900466864
429655835,4.6281,6.6085,7.3306,0.0503,0.0724,0.053,0.07221810771057427
429655836,4.9561,6.4925,6.8587,0.0002,0.0435,0.0294,0.06981099120988524
429655837,5.4444,7.5678,8.7241,0.1625,0.2122,0.1332,0.06544805286939072
429655839,9.6514,13.6317,15.7593,0.0423,0.0675,0.049,0.05535737701133239
429655840,7.8939,11.4114,12.4738,0.1066,0.1385,0.0897,0.05584942297118333
429655844,5.7325,8.2525,10.2535,0.1025,0.1414,0.0846,0.06129789587454133
429655848,5.9693,7.516,8.9532,0.0817,0.1113,0.0784,0.06719790044098876
429655849,5.8043,7.2278,8.4323,0.1619,0.1967,0.1358,0.07479714303071543
429655859,27.1454,33.5435,37.0548,0.5772,0.7781,0.7204,0.05535737701133239
429655860,26.7885,33.4706,36.8506,1.284,1.6255,1.5285,0.05535737701133239
429655864,9.9451,13.8015,15.3569,0.0895,0.1196,0.119,0.07059533429497317
429655865,8.6819,11.9883,13.2779,0.0761,0.1018,0.0905,0.07435458803139107
429655870,10.1987,12.9216,13.4466,0.1487,0.178,0.152,0.07099415216660818
429655871,33.4365,38.6309,39.7943,0.1865,0.2295,0.2265,0.056098740702361524
429655873,46.7524,53.6062,53.9299,0.3074,0.3472,0.3458,0.0589957324588329
429655874,13.7812,17.0516,16.9433,0.1478,0.1773,0.1528,0.06411244968272661
429655875,46.6135,53.3302,53.3396,0.3031,0.3411,0.3419,0.06283026644890574
429655881,8.6249,10.8738,11.8649,0.2151,0.2964,0.2318,0.11527791973048969
429655882,0.4852,0.7358,2.9886,0.0024,0.0182,0.0149,0.11527791973048969
429655928,2.1729,2.9897,4.989,0.0032,0.0212,0.0177,0.08003728818317192
429655932,66.6439,75.8559,68.8591,0.4436,0.5408,0.4545,0.05686023067241032
429655949,0.7472,1.0549,3.2413,0.002,0.0025,0.0115,0.11119795425652645
429655950,2.6359,3.6455,4.8598,0.0146,0.0176,0.0236,0.1132011898318306
429655966,0.7437,1.6481,4.4653,0.0,0.0129,0.022,0.08055030487456037
429655972,1.4898,2.4906,5.1332,0.0,0.004,0.0153,0.08106994029334431
429655973,7.3432,9.1249,10.0988,0.0671,0.0832,0.0662,0.08433420746488306
429655974,1.3049,1.953,5.0737,0.0,0.0011,0.0156,0.08666044549832956
429656034,11.175,14.2912,11.4308,0.0194,0.0352,0.0515,0.05370144932732833
429656038,3.5832,4.8595,7.1591,0.0,0.0128,0.0301,0.05983849013957345
429656040,19.3349,23.1247,18.5869,0.2659,0.3326,0.1619,0.06648685222060789
429656041,4.8097,6.2821,7.818,0.2032,0.2544,0.1358,0.06510896233025722
429656042,9.5945,12.1548,10.5559,0.347,0.4232,0.2132,0.06829345312829196
429656043,0.469,0.6896,4.3759,0.0,0.0085,0.0477,0.08321729873508964
429656045,6.6471,8.5416,9.0568,0.1673,0.2025,0.1196,0.06866661880204716
429656046,9.8225,12.2493,11.5509,0.221,0.2701,0.1337,0.06378702284985524
429656049,5.5077,7.1682,7.6659,0.1855,0.2321,0.1187,0.07903061153879146
429656050,4.3034,5.195,6.6641,0.0161,0.0187,0.0253,0.08666044549832956
429656056,6.6845,7.854,8.172,0.0573,0.0653,0.0538,0.08726219508235135
429656058,0.4896,0.8302,3.4144,0.0001,0.0154,0.017,0.1021587506273488
429656059,3.0818,4.26,5.4454,0.0,0.0161,0.0275,0.08003728818317192
429656090,42.4801,46.44,48.6927,0.2152,0.2402,0.2511,0.06904388481989716
429656092,26.1784,30.8674,26.9547,0.3942,0.494,0.324,0.05844695914181379
429656112,26.4708,28.2826,29.1962,0.3425,0.3714,0.3322,0.06942531913488556
429656113,19.4513,21.3099,24.5472,0.0856,0.1048,0.1265,0.077091360650504
429656114,23.369,25.3786,26.476,0.2523,0.2789,0.256,0.07662132709270902
429656115,11.5299,13.573,14.2053,0.2197,0.2633,0.1913,0.07180546030797123
429656117,19.0705,20.1559,21.6355,0.1549,0.1657,0.1601,0.08606693785815557
429656120,30.0264,33.1519,35.2893,0.147,0.1714,0.1884,0.06100034753906654
