detection_id,B,G,R,nB,nG,nR,Compactness
429428628,8.5477,7.8129,13.4837,0.3963,0.3563,0.458,0.08377203058083679
429428629,8.8243,8.069,14.0816,0.3319,0.2968,0.4011,0.08377203058083679
429428630,11.3653,10.4591,16.5962,0.3052,0.2741,0.3555,0.08433420746488306
429428631,10.1525,9.3067,15.0415,0.8192,0.7553,0.9143,0.09172037375316221
429428632,10.5999,9.6611,15.2968,0.5505,0.4989,0.6206,0.09307904275505513
429428633,10.3626,9.3084,15.0304,0.5966,0.5198,0.6857,0.09665858053229819
429428634,12.1192,11.2553,16.7219,0.6622,0.5877,0.7184,0.09040079679516942
429428635,12.8293,11.7303,17.5613,0.7441,0.6622,0.8242,0.08726219508235135
429428636,13.7055,12.4302,17.9148,0.755,0.6596,0.7844,0.08321729873508964
429428637,13.6525,12.4797,17.8136,0.6598,0.5832,0.6849,0.08490398027194407
429428638,18.3479,17.5867,25.0563,0.6266,0.5792,0.7184,0.06904388481989716
429428639,16.416,15.2132,22.1085,0.3804,0.3359,0.4391,0.0752449975094086
429428640,15.0746,13.999,20.3554,0.3051,0.2677,0.3461,0.07391723900466864
429428641,11.265,10.1807,14.257,0.2913,0.2524,0.299,0.10133499999681532
429428642,10.0577,9.1089,12.7667,0.2573,0.228,0.2639,0.10559216905199818
429428900,20.8389,18.9286,18.3694,0.2621,0.2325,0.1764,0.07756719641593564
429428903,21.1748,19.1159,19.0524,0.4642,0.4123,0.3443,0.07756719641593564
429428906,24.2024,22.2078,21.1753,0.2864,0.2485,0.1738,0.06981099120988524
429428943,15.6374,16.2251,28.9276,0.2322,0.2392,0.4159,0.06100034753906654
429429044,12.073,12.9313,23.4168,0.1491,0.1565,0.2872,0.07180546030797123
429429048,2.7406,3.3745,9.8146,0.0269,0.0311,0.0693,0.07853670966610296
429429196,5.4027,7.3943,20.4081,0.0161,0.0196,0.0555,0.05370144932732833
429429198,7.1309,9.255,24.0641,0.0276,0.0326,0.079,0.05463535211139932
429429200,9.4299,11.4063,28.247,0.1091,0.1206,0.2632,0.056098740702361524
429429202,10.2496,12.2563,30.0423,0.2335,0.255,0.5854,0.05872006370526449
429429210,9.0065,10.8184,29.032,0.3252,0.3789,0.9348,0.05192625725187585
429429212,4.3439,4.9085,14.77,0.2603,0.2738,0.7234,0.09105580497377844
429429214,4.3611,4.9875,14.0888,0.0574,0.0602,0.1822,0.0937735836449438
429429216,3.9377,4.6129,13.3376,0.0512,0.0534,0.158,0.09665858053229819
429429217,3.1543,4.0599,11.3213,0.015,0.0167,0.0469,0.09665858053229819
429429241,15.223,15.9145,21.3047,0.4558,0.4708,0.5415,0.09447856694680049
429429344,19.4286,20.8534,26.8668,0.2997,0.3136,0.3771,0.09239471398211957
429429345,22.2152,23.8632,30.4767,0.2987,0.3125,0.3759,0.08666044549832956
429429346,22.9835,24.4767,31.2991,0.402,0.4262,0.5153,0.08433420746488306
429429347,22.9952,24.4298,31.5173,0.3627,0.3874,0.4776,0.08321729873508964
429429348,23.8705,25.4137,32.7326,0.3067,0.3238,0.4075,0.08433420746488306
429429349,25.0405,26.7191,35.0532,0.3517,0.374,0.488,0.08055030487456037
429429350,25.9604,28.166,36.7569,0.2828,0.306,0.4161,0.07756719641593564
429429351,25.9186,27.951,36.6578,0.2657,0.286,0.3904,0.07853670966610296
429429352,26.7406,28.8261,38.2471,0.2428,0.2672,0.3788,0.07479714303071543
429429353,26.0963,28.2055,37.4006,0.2063,0.2237,0.3331,0.07756719641593564
429429354,26.8597,29.0107,38.2343,0.2751,0.2974,0.4143,0.07479714303071543
429429355,26.7879,28.9761,38.0398,0.2761,0.3041,0.4194,0.07569824722699373
429429356,27.0131,30.0427,39.0065,0.2265,0.2628,0.3586,0.07391723900466864
429429357,27.4469,30.6007,39.7887,0.2923,0.3351,0.4449,0.07435458803139107
429429358,28.4328,31.6533,41.4799,0.326,0.3802,0.5083,0.07348500463068167
429429359,28.3837,31.4894,41.533,0.2243,0.2626,0.3782,0.07221810771057427
429429360,29.028,32.3693,42.6936,0.2582,0.294,0.4198,0.06904388481989716
429429361,28.3027,31.3853,42.229,0.3811,0.4166,0.5812,0.07139750161301212
429429362,27.1028,30.285,40.5744,0.3414,0.3821,0.5372,0.07479714303071543
429429363,24.1298,27.4245,36.6063,0.3279,0.3735,0.5009,0.08106994029334431
429429364,23.2891,26.7825,35.6157,0.3323,0.3882,0.5047,0.08266986501266944
429429365,18.7117,21.3497,28.7829,0.3441,0.3934,0.5035,0.08975514439115811
429429366,13.5526,15.4639,21.1443,0.1995,0.233,0.2913,0.09894156757337469
429429367,12.1509,13.8634,19.063,0.1931,0.2243,0.2781,0.10299600257653854
429429368,18.4142,20.0971,26.8306,0.1596,0.1661,0.224,0.08606693785815557
429429369,20.2841,22.1535,28.7546,0.1581,0.1697,0.2194,0.09307904275505513
429429370,22.2588,24.8224,31.6543,0.1663,0.1807,0.2263,0.08606693785815557
429429371,22.7287,25.465,32.1619,0.1857,0.1995,0.2476,0.09105580497377844
429429372,23.6501,26.6962,33.522,0.2152,0.2426,0.2981,0.09105580497377844
429429373,26.9651,29.7861,37.5249,0.1987,0.2146,0.2687,0.07804894248762141
429429374,23.8082,26.2696,33.7395,0.212,0.2288,0.291,0.08377203058083679
429429375,25.5996,28.0753,35.8458,0.2288,0.2435,0.3167,0.08606693785815557
429429377,27.3358,30.2906,37.9648,0.2037,0.2162,0.2734,0.08606693785815557
429429378,27.3407,30.0999,38.2309,0.2502,0.2641,0.3357,0.08433420746488306
429429379,26.9672,29.5741,37.74,0.2183,0.229,0.2916,0.08490398027194407
429429380,23.8281,25.8184,33.6438,0.2366,0.2528,0.3272,0.08490398027194407
429429381,19.4062,20.8426,27.5839,0.1751,0.1864,0.2408,0.08787235948346774
429429382,17.6365,18.8708,25.0427,0.1961,0.209,0.2682,0.09592081711552267
429429383,17.5767,19.1715,25.0689,0.1956,0.211,0.2627,0.09105580497377844
429429384,17.4087,18.5432,24.4559,0.1859,0.1968,0.2459,0.0937735836449438
429429385,17.2786,18.3946,24.2057,0.1703,0.1794,0.2285,0.09740778003073822
429429386,16.9782,18.0106,24.0038,0.2222,0.2349,0.2996,0.09239471398211957
429429387,17.8563,19.0027,25.072,0.1989,0.2119,0.2675,0.09172037375316221
429429391,18.766,19.8173,25.478,0.187,0.1995,0.2463,0.09447856694680049
429429392,22.3448,22.7939,28.8906,0.2437,0.2596,0.3262,0.08726219508235135
429429393,25.3681,25.9128,31.8041,0.2021,0.2112,0.2606,0.08212958633865283
429429496,37.4512,38.953,45.4131,0.2592,0.269,0.3229,0.07435458803139107
429429497,43.8018,41.3342,45.8464,0.2869,0.2914,0.3451,0.06942531913488556
429429499,50.8955,52.3168,58.3519,0.3095,0.3205,0.3808,0.06314598028335774
429429500,55.5738,53.0475,56.9055,0.4561,0.4702,0.5503,0.06220821570931003
429429504,65.8362,66.6664,72.9043,0.3938,0.4168,0.4858,0.05660411406725943
429429505,9.015,10.6314,32.3345,0.118,0.1217,0.3703,0.057118675464029094
429429506,65.3021,66.5834,73.249,0.3925,0.412,0.48,0.05635029433027713
429429507,6.4973,8.1607,27.7825,0.0658,0.0655,0.2042,0.05844695914181379
429429508,61.7955,64.5804,70.6128,0.4236,0.4529,0.5243,0.0595549083537657
429429509,53.067,56.7995,63.7633,0.3557,0.3842,0.4471,0.06012478543760053
429429510,52.9188,57.7012,64.6883,0.3232,0.3441,0.3941,0.06159836113714365
429429511,49.6873,59.1687,67.2834,0.347,0.3918,0.4382,0.06346488289866778
429429512,49.4977,57.8285,64.5638,0.3633,0.3967,0.4402,0.06283026644890574
429429513,46.4614,56.9973,64.8771,0.3952,0.468,0.5316,0.06251769380643689
429429514,44.0002,53.2904,62.4096,0.5017,0.6204,0.7025,0.06477336728387235
429429518,36.6426,46.1509,55.2102,0.4137,0.5357,0.6198,0.06719790044098876
429429519,35.9488,41.7781,48.6249,0.6963,0.85,0.9728,0.07305779571290515
429429525,29.3497,31.8741,40.8236,0.4538,0.5251,0.6508,0.077091360650504
429429526,24.5571,27.2176,32.1485,1.5715,1.7627,1.822,0.08433420746488306
429429527,24.9445,27.5452,35.4561,0.3496,0.3992,0.4984,0.08726219508235135
429429528,18.4858,20.8984,24.2877,1.0698,1.2082,1.2174,0.0937735836449438
429429529,18.0452,21.0094,27.6385,0.1743,0.2109,0.263,0.09816868357674101
429429530,14.4105,16.0148,19.1686,0.7636,0.8593,0.8697,0.10133499999681532
429429531,15.926,18.0899,24.6079,0.1508,0.1766,0.2338,0.1038470904936626
429429532,14.761,16.7402,19.1056,1.0599,1.1922,1.2008,0.1038470904936626
429429533,15.919,18.5982,24.8536,0.1468,0.1766,0.2234,0.10052442674077641
429429534,13.1727,14.7682,17.7881,0.6307,0.7147,0.7272,0.10648688664370398
429429535,14.4775,18.1342,23.8332,0.1462,0.1872,0.2423,0.10648688664370398
429429536,15.0575,15.5184,18.0825,0.4485,0.4792,0.4964,0.10926437976474195
429429537,19.3769,23.8436,30.6063,0.1653,0.2146,0.283,0.09040079679516942
429429538,21.7663,23.0701,27.7138,0.8655,0.9301,1.0048,0.08490398027194407
429429539,20.9434,25.7649,34.6391,0.2904,0.3548,0.4465,0.06904388481989716
429429540,18.0118,18.9789,22.1189,0.531,0.5612,0.5667,0.07903061153879146
429429541,22.7445,27.5808,35.7839,0.2986,0.3695,0.4611,0.08003728818317192
429429644,36.1345,37.6378,42.0931,1.4928,1.5901,1.6592,0.06510896233025722
429429645,44.6512,52.3657,64.0664,0.7298,0.8824,1.0764,0.06378702284985524
429429646,30.7376,34.1851,38.0528,1.2189,1.352,1.3439,0.06411244968272661
429429647,49.8274,57.901,67.6028,0.6353,0.7697,0.9335,0.0589957324588329
429429649,56.171,65.5501,75.4814,0.7437,0.9243,1.0931,0.05635029433027713
429429651,59.8547,70.0255,76.7223,0.652,0.7533,0.88,0.0539319190680174
429429653,56.4512,66.4557,75.1468,0.6426,0.7685,0.9097,0.05560231145909046
429429655,54.0912,64.1212,72.2435,0.7275,0.8911,1.0403,0.05737948033237819
429429657,47.1429,56.9583,67.3425,0.76,0.9307,1.0847,0.05790830079919458
429429659,42.3782,52.3689,62.3243,0.7303,0.9261,1.0883,0.06220821570931003
429429661,43.2669,50.9197,60.2767,0.9326,1.146,1.2918,0.06510896233025722
429429662,41.3805,47.8123,56.9292,0.7123,0.8498,0.9517,0.06579069379816853
429429664,38.3563,44.4206,51.9691,0.8671,1.0264,1.136,0.0675591583065621
429429666,36.8493,43.0872,51.3811,0.6965,0.825,0.9391,0.06792432131461863
429429667,38.7637,46.0237,53.7652,0.6092,0.73,0.8403,0.06346488289866778
429429668,36.9371,43.6824,50.9336,0.5625,0.6824,0.7756,0.0661369411690469
429429669,35.8867,42.3835,48.7433,0.7674,0.9359,1.0136,0.0675591583065621
429429671,35.7294,41.9383,47.6541,0.8263,0.9962,1.06,0.06904388481989716
429429673,40.7314,45.7209,50.7045,0.8517,0.9956,1.0923,0.06792432131461863
429429674,38.9577,44.3395,50.2616,0.7113,0.8375,0.9282,0.06904388481989716
429429675,37.5053,42.8386,49.5042,0.832,0.9755,1.0761,0.06684048540909966
429429676,35.1825,39.5326,46.0505,1.4164,1.6179,1.7499,0.06904388481989716
429429677,34.0727,37.2678,41.041,0.8493,0.9306,0.9524,0.07263552511680024
429429678,30.8163,34.0301,38.4472,0.7152,0.788,0.8231,0.07435458803139107
429429679,30.5217,33.4866,38.0308,0.7261,0.7959,0.8265,0.07391723900466864
429429680,29.8909,33.1161,37.8246,0.8503,0.9305,0.9816,0.07221810771057427
429429681,26.908,29.582,34.1006,0.3606,0.3997,0.4361,0.07305779571290515
429429682,25.6732,27.8504,31.7682,0.2315,0.2594,0.2764,0.07953076456813789
429429683,27.938,29.9435,33.1854,0.3612,0.3852,0.3916,0.07662132709270902
429429685,19.2899,20.1885,21.8261,0.1389,0.1427,0.1408,0.09105580497377844
429429686,15.7236,16.3142,17.9687,0.1079,0.1086,0.1019,0.09894156757337469
429429687,13.8829,14.2571,16.8608,0.1408,0.1477,0.1531,0.10739689511380088
429429688,21.5443,23.0468,25.7232,0.3199,0.3528,0.3267,0.058176383157876974
429429795,11.3898,9.6035,12.0797,0.1384,0.1135,0.1143,0.1132011898318306
429429796,11.9102,10.3642,12.8309,0.1734,0.1468,0.1513,0.11853991327830876
429429797,11.8458,10.7441,13.2672,0.163,0.1472,0.1457,0.10471236017896915
429429798,14.4334,12.6561,16.3224,0.179,0.149,0.1585,0.07903061153879146
429429799,14.6229,12.6746,16.3775,0.1833,0.1537,0.1641,0.08433420746488306
429429800,12.1744,11.1461,14.0048,0.2882,0.2607,0.2604,0.09816868357674101
429429801,12.8845,11.3155,14.4679,0.2192,0.1819,0.1939,0.09740778003073822
429429802,12.6929,11.5514,15.4593,0.2214,0.1966,0.2145,0.08666044549832956
429429803,13.3047,11.1954,15.3187,0.2245,0.1797,0.2071,0.09592081711552267
429429804,12.2687,11.1082,14.7708,0.2112,0.1837,0.2088,0.10299600257653854
429429805,11.4026,9.5908,11.9134,0.1739,0.142,0.1395,0.10648688664370398
429429806,12.9726,10.9743,13.3335,0.2515,0.2079,0.1992,0.09972671719555438
429429807,12.9109,10.852,13.3293,0.1951,0.1617,0.1596,0.1038470904936626
429429808,13.0486,10.7234,13.7795,0.2255,0.1802,0.1888,0.09665858053229819
429429809,14.578,12.4155,14.3275,0.3922,0.321,0.2923,0.0937735836449438
429429810,13.8147,12.0409,13.9929,0.4391,0.3668,0.3147,0.08666044549832956
429429811,13.2418,11.4622,13.3891,0.3495,0.2876,0.2535,0.08849111644335216
429429812,14.3988,12.4902,14.5781,0.3475,0.2882,0.2673,0.09740778003073822
429429813,13.0241,11.4905,13.2564,0.3928,0.3376,0.2902,0.09972671719555438
429429815,11.7969,10.2678,12.0634,0.2595,0.2186,0.1875,0.10299600257653854
429429816,11.6021,9.9346,11.8347,0.2279,0.1874,0.1717,0.09972671719555438
429429817,12.1925,10.4582,12.1656,0.202,0.1621,0.1521,0.1038470904936626
429429818,13.243,11.5125,12.7089,0.2389,0.2005,0.1753,0.10133499999681532
429429819,10.5311,9.2627,10.5815,0.1923,0.1624,0.1342,0.10471236017896915
429429820,9.9188,8.6607,11.7572,0.2669,0.2276,0.2555,0.11423011752805243
429429821,11.788,10.0131,13.296,0.3295,0.2717,0.2939,0.10471236017896915
429429822,13.4933,11.5034,15.1451,0.3471,0.2873,0.3146,0.09665858053229819
429429823,14.1043,12.1311,15.7699,0.4524,0.3884,0.4052,0.09740778003073822
429429824,13.1788,11.4578,14.1185,0.4167,0.3569,0.3532,0.09972671719555438
429429825,13.501,12.1047,14.4819,0.4679,0.4148,0.3944,0.09740778003073822
429429826,13.374,11.9265,14.1571,0.4081,0.3535,0.337,0.09816868357674101
429429827,13.368,11.7877,13.989,0.4392,0.3803,0.3619,0.09894156757337469
429429828,12.9816,11.6478,13.2569,0.3926,0.3476,0.3052,0.09894156757337469
429429829,16.9736,14.5633,15.5144,0.2314,0.1887,0.1634,0.10052442674077641
429429830,13.6251,12.1254,13.7382,0.3998,0.3522,0.3105,0.10052442674077641
429429831,16.4513,14.1002,15.1681,0.2395,0.1976,0.1725,0.10299600257653854
429429832,12.9176,11.1016,12.6366,0.3424,0.2837,0.2573,0.1038470904936626
429429833,12.8284,10.7514,12.6318,0.1804,0.1434,0.13,0.10471236017896915
429429834,11.5747,9.883,11.3923,0.3397,0.2762,0.2437,0.10648688664370398
429429835,12.8497,10.7299,12.3797,0.2224,0.1805,0.1536,0.10648688664370398
429429836,11.8618,10.1642,11.4312,0.3423,0.2801,0.2454,0.10648688664370398
429429837,12.7211,10.4879,12.2482,0.1802,0.1423,0.1268,0.1021587506273488
429429838,12.8566,11.1716,12.3847,0.1995,0.1722,0.1408,0.09972671719555438
429429839,12.2769,10.6303,11.7031,0.237,0.2002,0.1675,0.10832258979485408
429429840,13.6435,11.7819,13.402,0.1895,0.1563,0.1445,0.10052442674077641
429429841,12.7831,11.2828,12.8054,0.194,0.1681,0.15,0.09894156757337469
429429842,10.9039,9.3816,10.3642,0.2176,0.1855,0.1465,0.11423011752805243
429429843,11.1808,9.5568,10.6741,0.2356,0.2002,0.1591,0.11423011752805243
429429944,10.9034,9.2581,10.4139,0.2135,0.1777,0.1443,0.11423011752805243
429429945,11.2786,9.7069,10.5538,0.2799,0.2396,0.1866,0.11527791973048969
429429946,10.8962,9.4959,10.4975,0.1995,0.1748,0.1402,0.11022268844923072
429429947,10.9302,9.5911,10.4012,0.2067,0.1812,0.1428,0.11219063124580061
429429948,12.2661,10.9304,11.2605,0.3104,0.2747,0.2,0.10471236017896915
429429949,12.7301,11.3212,11.6913,0.2799,0.2433,0.1803,0.10133499999681532
429429950,12.4347,10.9976,11.3839,0.2591,0.2263,0.1704,0.10299600257653854
429429951,12.5073,11.0112,11.652,0.2421,0.2094,0.1655,0.10471236017896915
429429952,11.1853,9.8788,10.2684,0.1888,0.1653,0.1237,0.11423011752805243
429429953,11.0406,9.7303,10.344,0.1563,0.1328,0.1043,0.11219063124580061
429429954,10.6696,9.3976,10.0787,0.1555,0.135,0.102,0.11119795425652645
429429955,10.7237,9.5293,9.9963,0.1688,0.1428,0.1067,0.11423011752805243
429429956,12.8247,11.675,11.5935,0.2137,0.1931,0.1305,0.09519422993221213
429429957,13.5882,12.3809,11.9983,0.2044,0.1875,0.1226,0.09816868357674101
429429958,15.0756,13.3956,13.0199,0.1904,0.1693,0.1129,0.10052442674077641
429429959,17.1952,15.3164,14.8412,0.2222,0.1919,0.1352,0.0937735836449438
429429960,22.2767,19.5864,19.4943,0.4848,0.4208,0.3226,0.07804894248762141
429429961,23.1305,20.4295,20.0829,0.5056,0.4353,0.3236,0.07804894248762141
429429962,24.8662,21.5994,21.4125,0.4978,0.4207,0.3222,0.0752449975094086
429429963,30.2694,26.4266,25.5757,1.0233,0.8807,0.683,0.06579069379816853
429429964,28.7766,25.1478,24.2717,1.064,0.9153,0.7095,0.06719790044098876
429429965,27.7734,24.4061,23.7181,1.1168,0.9678,0.74,0.06684048540909966
429429966,26.0359,22.8514,22.2415,1.2898,1.1238,0.8475,0.06866661880204716
429429967,24.4151,21.6149,20.7697,1.1678,1.0345,0.756,0.07020097205976435
429429968,22.3557,19.7143,19.4343,1.005,0.8797,0.6588,0.07305779571290515
429429969,19.3763,17.2328,17.2654,0.6713,0.5843,0.4417,0.08055030487456037
429429970,17.8471,15.726,15.7237,0.613,0.5329,0.397,0.08548150399146558
429429971,17.6335,15.6139,15.5207,0.6128,0.5329,0.4,0.08726219508235135
429429972,16.612,14.6636,14.5659,0.5115,0.4451,0.3275,0.09105580497377844
429429973,11.8085,10.729,11.0422,0.1537,0.1329,0.0928,0.09307904275505513
429429974,11.3617,10.1501,10.2998,0.1602,0.1413,0.1008,0.11219063124580061
429429975,12.4154,11.0747,11.1118,0.1911,0.168,0.1211,0.10926437976474195
429429976,22.6667,21.1955,24.4447,0.0939,0.0939,0.1048,0.1132011898318306
429429977,12.4466,11.0199,11.2016,0.169,0.1438,0.106,0.11219063124580061
429429978,23.4535,22.4175,25.9697,0.0962,0.0962,0.1074,0.11022268844923072
429429979,14.2385,12.7231,12.7444,0.2166,0.1897,0.146,0.10739689511380088
429429980,25.1271,24.2559,27.7033,0.1028,0.1028,0.1147,0.1038470904936626
429429981,13.3159,11.7967,12.0371,0.1731,0.1476,0.1079,0.10559216905199818
429429982,12.0798,10.7519,11.2917,0.1651,0.144,0.1112,0.10648688664370398
429429983,21.8812,21.2858,27.8856,0.1294,0.1282,0.1628,0.05790830079919458
429429984,33.012,31.2158,29.3766,0.1892,0.1754,0.1713,0.05487392523583279
429429985,41.9065,39.9018,35.5881,0.2554,0.2372,0.2289,0.051500646728563054
429429987,82.7329,79.6211,64.7618,0.49,0.4701,0.4402,0.03989283543241531
429429990,79.4545,78.0298,87.1685,0.5614,0.548,0.6004,0.0430350075951413
429430088,67.4379,66.0556,74.9534,0.5342,0.5178,0.5614,0.044403578072467774
429430089,59.3723,56.0171,47.0001,0.3164,0.3039,0.2935,0.051712576293637055
429430090,56.5554,57.196,63.6231,0.4413,0.4543,0.4883,0.0539319190680174
429430091,53.8849,50.4468,45.0252,0.2858,0.2682,0.2729,0.051712576293637055
429430092,51.64,51.4302,58.4886,0.4,0.3923,0.4345,0.05347294092237722
429430093,44.6026,41.5224,37.7092,0.2766,0.257,0.2533,0.05535737701133239
429430094,41.3632,41.3031,47.6863,0.3196,0.3172,0.3657,0.05790830079919458
429430095,41.0186,38.345,35.4737,0.3276,0.2865,0.255,0.057118675464029094
429430096,41.5167,40.9943,46.8644,0.3262,0.3143,0.345,0.06251769380643689
429430097,38.1526,34.6075,32.9852,0.2545,0.2152,0.2091,0.06283026644890574
429430098,41.3812,41.0695,46.2245,0.2414,0.2419,0.2629,0.05983849013957345
429430099,39.2313,36.4076,34.4096,0.2789,0.2336,0.2104,0.05983849013957345
429430100,48.2421,47.2551,51.5691,0.331,0.319,0.3397,0.05324636892277132
429430101,37.6082,34.6738,33.5361,0.2398,0.2122,0.1952,0.058176383157876974
429430102,36.8558,36.0197,40.3282,0.3252,0.3102,0.3314,0.05511459098459456
429430105,35.3526,32.4118,31.5849,0.224,0.1958,0.1893,0.06251769380643689
429430106,41.5822,40.4943,41.4938,0.2688,0.2605,0.2737,0.06544805286939072
429430108,43.1071,41.627,42.9161,0.3013,0.2889,0.3157,0.06378702284985524
429430110,35.6753,35.3485,36.7065,0.2007,0.1994,0.2252,0.06792432131461863
429430111,33.5481,30.4842,29.8679,0.2253,0.2066,0.2,0.06981099120988524
429430112,33.7158,33.4388,35.4647,0.2172,0.2163,0.2446,0.06684048540909966
429430113,28.5645,25.4226,26.2988,0.253,0.2231,0.2256,0.07479714303071543
429430114,30.4336,30.0504,32.9045,0.1829,0.1808,0.2071,0.07756719641593564
429430115,30.1203,26.7499,27.4534,0.2017,0.1776,0.1854,0.07756719641593564
429430116,27.7429,26.6273,29.3652,0.2045,0.1914,0.1913,0.08055030487456037
429430117,27.3413,24.2763,25.181,0.1594,0.141,0.1511,0.08106994029334431
429430118,26.0232,24.8338,27.5396,0.217,0.2045,0.2046,0.08726219508235135
429430119,24.1914,21.3717,22.6679,0.1396,0.1208,0.1318,0.08666044549832956
429430120,26.4162,25.0773,27.7654,0.2464,0.2308,0.2263,0.08433420746488306
429430121,22.0359,19.5235,20.7657,0.1089,0.0922,0.0995,0.09040079679516942
429430122,17.3313,16.4504,18.6406,0.1295,0.1219,0.1193,0.09972671719555438
429430123,16.4364,14.4326,16.162,0.1358,0.1094,0.1116,0.10299600257653854
429430124,21.5342,20.7203,19.9769,0.207,0.1904,0.1621,0.0937735836449438
429430125,21.57,20.8701,19.857,0.1662,0.1518,0.123,0.09105580497377844
429430127,20.9582,20.2238,18.5374,0.179,0.1708,0.1251,0.09665858053229819
429430128,20.4673,18.1996,18.9627,0.1599,0.1306,0.1248,0.09307904275505513
429430130,21.7773,19.3795,19.8295,0.1666,0.1353,0.1301,0.08975514439115811
429430132,21.0392,18.8473,19.0275,0.2141,0.1861,0.1685,0.08975514439115811
429430137,24.5084,23.1221,20.6303,0.2672,0.252,0.1791,0.09592081711552267
429430188,17.3574,15.2266,15.989,0.2022,0.164,0.145,0.09972671719555438
429430189,20.9203,19.5361,18.8807,0.2482,0.2284,0.1825,0.10052442674077641
429430190,15.02,13.1425,14.0115,0.1624,0.1331,0.1113,0.10739689511380088
429430191,18.1126,16.8096,16.8033,0.1892,0.173,0.1432,0.11022268844923072
429430193,19.095,17.6434,17.4102,0.2078,0.1905,0.1577,0.11119795425652645
429430195,31.9012,29.8048,27.4325,0.5364,0.4915,0.4006,0.08666044549832956
429430196,42.5802,40.4935,35.9781,0.6898,0.6482,0.5034,0.07435458803139107
429430197,46.2376,43.7268,39.033,0.7623,0.714,0.5615,0.07221810771057427
429430198,32.997,31.3402,29.0153,0.6378,0.5999,0.5011,0.08055030487456037
429430199,26.1635,24.903,23.636,0.4537,0.4317,0.3464,0.09040079679516942
429430200,11.6415,10.3161,9.5629,0.3384,0.2959,0.1928,0.11219063124580061
429430201,11.3447,9.9137,9.5289,0.2998,0.2602,0.1723,0.1038470904936626
429430202,11.8384,10.3975,9.6315,0.4876,0.4258,0.2713,0.10299600257653854
429430203,10.0453,9.0498,8.6676,0.5633,0.5129,0.3308,0.10648688664370398
429430204,9.8719,8.6867,8.6797,0.5411,0.4799,0.3219,0.11022268844923072
429430205,9.1445,8.1708,8.0865,0.5208,0.4661,0.3055,0.11022268844923072
429430206,11.643,10.0632,13.1915,0.1973,0.1661,0.1782,0.10926437976474195
429430207,11.2034,9.8675,12.6899,0.1679,0.1434,0.1527,0.10471236017896915
429430208,11.0306,9.7557,12.3412,0.1585,0.1361,0.1433,0.11219063124580061
429430209,11.3952,9.7259,12.6548,0.1613,0.1364,0.1477,0.10926437976474195
429430210,10.9177,9.1811,11.8895,0.2151,0.1778,0.18,0.1132011898318306
429430211,12.1874,10.4436,13.5102,0.158,0.134,0.1459,0.1038470904936626
429430212,13.2302,11.4264,14.7736,0.1919,0.1621,0.1723,0.09665858053229819
429430213,12.5806,11.377,14.684,0.1924,0.1701,0.181,0.09972671719555438
429430214,11.3582,10.167,13.4376,0.1288,0.1101,0.1243,0.1021587506273488
429430230,24.0858,20.4889,22.4493,0.3138,0.2498,0.2214,0.07903061153879146
429430231,26.7586,22.4857,24.2842,0.3156,0.2437,0.2097,0.077091360650504
429430232,33.4389,27.9594,31.137,0.3284,0.2332,0.2341,0.06981099120988524
429430233,38.9042,33.283,38.245,0.365,0.2702,0.2936,0.06378702284985524
429430234,42.9444,37.2321,42.4767,0.4348,0.3379,0.3523,0.05844695914181379
429430237,43.1137,36.8409,43.6909,0.6761,0.5383,0.5722,0.05487392523583279
429430288,41.9059,35.966,42.7675,0.6754,0.5331,0.5692,0.05511459098459456
429430290,36.2534,30.9752,36.2605,0.5299,0.4277,0.4434,0.06129789587454133
429430291,33.9456,29.0124,34.4577,0.4993,0.4016,0.4153,0.0589957324588329
429430292,32.4373,27.637,32.785,0.5119,0.4074,0.4248,0.06283026644890574
429430293,32.1635,26.6992,31.6383,0.5588,0.4376,0.4583,0.06829345312829196
429430294,32.5937,26.8232,32.4438,0.5739,0.4493,0.4774,0.06792432131461863
429430295,32.7121,27.1337,32.6075,0.5401,0.425,0.458,0.0675591583065621
429430296,32.6714,27.206,32.8978,0.541,0.427,0.4661,0.0675591583065621
429430297,31.7545,27.156,32.488,0.4645,0.3513,0.3688,0.06579069379816853
429430298,29.1898,25.318,30.2429,0.3368,0.259,0.2805,0.06648685222060789
429430299,27.0041,23.2621,28.1784,0.3317,0.2557,0.2773,0.06904388481989716
429430304,14.6409,14.8916,26.7007,0.2903,0.3065,0.5463,0.09105580497377844
429430305,15.3115,16.3714,28.376,0.3814,0.4314,0.7323,0.07221810771057427
429430306,16.1029,17.0163,28.5598,0.2841,0.3093,0.5319,0.0815963233535219
429430307,13.1574,13.942,24.2644,0.2907,0.318,0.5448,0.08548150399146558
429430308,18.5391,19.3379,34.2369,0.4121,0.4364,0.758,0.047593599895842206
429430309,14.4386,15.4154,27.6082,0.3767,0.4023,0.7091,0.07569824722699373
429430310,16.1932,17.7655,29.9915,0.6605,0.746,1.2699,0.08106994029334431
429430312,19.4902,21.6871,35.693,0.6897,0.781,1.3281,0.07662132709270902
429430313,27.428,29.0033,46.3969,0.5224,0.5868,1.0224,0.05487392523583279
429430315,35.9148,37.9644,56.6735,0.4382,0.4891,0.7925,0.04147271561468917
429430317,37.3237,38.5352,56.3217,0.449,0.4838,0.8007,0.04870612541107282
429430318,36.3979,37.6769,54.9944,0.4525,0.485,0.8069,0.05439884443645084
