detection_id,B,G,R,nB,nG,nR,Compactness
154311542,2.8582,10.3393,9.3154,0.0,0.0,0.0218,0.057118675464029094
154311563,9.6776,24.2076,18.83,0.222,0.6468,0.3458,0.05790830079919458
154311583,3.303,11.5707,9.786,0.0,0.0,0.0212,0.05872006370526449
154311605,9.7771,24.2533,18.9816,0.2347,0.6711,0.3584,0.05764267775279962
154311683,3.1109,10.7879,9.3747,0.0,0.0,0.0211,0.0589957324588329
154311705,3.0897,10.7454,9.3181,0.0,0.0,0.021,0.059274001684944774
154311726,2.5427,8.627,7.8116,0.0,0.0,0.0179,0.06942531913488556
154311748,5.8998,16.0886,12.8948,0.1851,0.4843,0.274,0.06981099120988524
154311767,2.5299,8.7351,7.8195,0.0,0.0,0.0178,0.06981099120988524
154311786,5.8116,16.0836,12.8357,0.1628,0.4345,0.2406,0.06981099120988524
154311809,2.148,8.8538,7.6657,0.0,0.0,0.0176,0.07059533429497317
154311830,5.8178,16.3201,12.3983,0.0706,0.2036,0.1175,0.06829345312829196
154311846,2.2974,9.3852,8.032,0.0,0.0,0.0181,0.06866661880204716
154311867,5.8377,16.3171,12.3623,0.0828,0.2318,0.1273,0.06829345312829196
154311888,2.3106,9.4765,8.1856,0.0,0.0,0.0185,0.06719790044098876
154311928,2.3062,9.2914,8.0996,0.0,0.0,0.0185,0.06719790044098876
154311951,2.336,9.5024,8.2743,0.0,0.0,0.0187,0.06648685222060789
154311971,2.3451,9.7261,8.3537,0.0,0.0,0.0191,0.06510896233025722
154311993,2.0838,8.8987,7.7802,0.0,0.0,0.0184,0.0675591583065621
154312011,1.9813,8.473,7.4046,0.0,0.0,0.0176,0.07059533429497317
154312028,1.9742,8.5025,7.427,0.0,0.0,0.0177,0.07020097205976435
154312050,2.174,9.6506,7.7685,0.0,0.0,0.0171,0.07263552511680024
154312067,2.5921,11.3178,9.1181,0.0,0.0,0.0197,0.06314598028335774
154312089,2.8009,11.8943,9.4826,0.0,0.0,0.02,0.06220821570931003
154312110,3.0728,13.6718,10.0676,0.0,0.0,0.0206,0.06041383338136221
154312132,3.2479,13.8207,10.1585,0.004,0.0083,0.025,0.06129789587454133
154312154,3.4666,14.2393,10.4521,0.0119,0.0268,0.0352,0.0607056738604871
154312174,3.3722,13.9845,10.4573,0.0047,0.0114,0.0267,0.059274001684944774
154312193,3.1924,13.7602,10.2647,0.0122,0.0308,0.0368,0.05872006370526449
154312215,2.8801,11.6718,8.4936,0.0157,0.0415,0.0374,0.06942531913488556
154312238,2.5971,10.9299,8.0542,0.0095,0.0243,0.0295,0.06942531913488556
154312257,2.7733,10.8671,8.0076,0.0042,0.0095,0.0226,0.07020097205976435
154312274,2.722,10.7659,8.0186,0.0042,0.0096,0.023,0.06942531913488556
154312296,2.6937,10.7743,7.9774,0.0052,0.0118,0.0242,0.06942531913488556
154312317,2.7197,10.7839,8.0142,0.0053,0.0121,0.0244,0.06904388481989716
154312336,2.7186,10.7464,8.0066,0.0053,0.0121,0.0244,0.06904388481989716
154312375,2.269,9.0238,6.6963,0.0,0.0,0.0163,0.07615699026400004
154312395,2.2104,8.9782,6.6546,0.0,0.0,0.0163,0.07615699026400004
154312414,1.9104,7.3727,5.6422,0.0,0.0,0.0151,0.08212958633865283
154312432,1.8992,7.3651,5.5946,0.0,0.0,0.0151,0.08212958633865283
154312453,1.8561,7.2713,5.473,0.0,0.0,0.0147,0.08433420746488306
154312473,1.85,7.2562,5.477,0.0,0.0,0.0147,0.08433420746488306
154312494,2.1389,8.804,7.2792,0.0,0.0,0.0173,0.07180546030797123
154312514,2.1443,8.805,7.3046,0.0,0.0,0.0174,0.07139750161301212
154312534,2.1571,8.8944,7.6935,0.0047,0.0097,0.0232,0.06792432131461863
154312556,2.2538,8.8846,7.9839,0.0,0.0,0.0181,0.06866661880204716
154312575,2.0763,8.3659,7.4781,0.0,0.0,0.0173,0.07180546030797123
154312597,1.5888,5.9147,6.7108,0.0011,0.0027,0.019,0.07020097205976435
154312796,3.5003,9.6983,7.9175,0.0182,0.0476,0.0335,0.07305779571290515
154312815,3.9632,10.8201,8.0164,0.041,0.0997,0.054,0.07615699026400004
154312832,3.7505,10.4859,7.6114,0.0296,0.0744,0.0435,0.07853670966610296
154312849,3.9365,11.9948,7.9776,0.0139,0.0388,0.0279,0.07348500463068167
154312868,4.0085,12.4086,8.0437,0.0215,0.058,0.0334,0.07391723900466864
154312927,5.3784,13.8558,7.9306,0.054,0.1554,0.0577,0.09816868357674101
154312947,6.28,15.651,8.8498,0.0553,0.1709,0.0579,0.09447856694680049
154312964,6.2757,15.6392,8.8455,0.0553,0.1716,0.058,0.09447856694680049
154312985,6.2757,15.6392,8.8455,0.0553,0.1716,0.058,0.09447856694680049
154313004,6.1666,14.6989,8.7406,0.0577,0.1745,0.0631,0.10133499999681532
154313024,6.9537,16.1095,9.6363,0.0937,0.2521,0.0978,0.09740778003073822
154313045,7.7451,17.3873,11.035,0.1341,0.3711,0.1493,0.09447856694680049
154313063,7.8717,17.6965,11.2099,0.1155,0.3277,0.138,0.09519422993221213
154313084,8.5712,18.1945,12.7158,0.1652,0.3991,0.1826,0.08548150399146558
154313103,8.2986,17.6948,12.3195,0.1577,0.3949,0.1799,0.08787235948346774
154313122,7.2828,15.9285,11.1323,0.155,0.4173,0.1853,0.09665858053229819
154313140,6.1374,13.4151,9.7964,0.1202,0.3326,0.1491,0.1021587506273488
154313161,6.2748,13.4807,9.9283,0.1354,0.3605,0.1615,0.10299600257653854
154313200,1.4169,8.2648,6.622,0.0089,0.023,0.0267,0.09816868357674101
154313218,1.4067,8.189,6.7053,0.0046,0.0134,0.0214,0.09592081711552267
154313237,2.4858,8.9312,7.3192,0.0165,0.0439,0.0417,0.08787235948346774
154313257,2.3889,8.8496,7.2442,0.0144,0.0387,0.0384,0.08787235948346774
154313277,3.0612,11.5353,9.1079,0.0092,0.025,0.0327,0.07348500463068167
154313297,3.538,11.5615,9.0957,0.0135,0.0301,0.0351,0.07756719641593564
154313315,3.6067,11.6914,9.2056,0.0163,0.0421,0.0424,0.07804894248762141
154313334,3.5965,11.614,9.1389,0.0169,0.0437,0.0433,0.07903061153879146
154313353,3.5798,11.5745,9.1164,0.0167,0.0431,0.0429,0.07903061153879146
154313373,4.6427,13.5548,11.2921,0.0925,0.2054,0.1434,0.06719790044098876
154313391,4.5153,13.3817,11.0969,0.0968,0.2201,0.1522,0.06829345312829196
154313429,4.8387,12.3962,10.537,0.0414,0.098,0.0731,0.07221810771057427
154313449,4.823,12.511,10.6666,0.0357,0.0863,0.0666,0.07020097205976435
154313470,4.1772,10.8444,9.2277,0.0421,0.1036,0.0791,0.0752449975094086
154313488,4.2325,10.9886,9.3623,0.0354,0.0864,0.0698,0.07435458803139107
154313505,3.9163,10.394,8.9611,0.036,0.0856,0.0693,0.07305779571290515
154313803,3.1524,10.4823,7.3686,0.0,0.0,0.0148,0.08377203058083679
154313825,3.106,9.4679,7.2453,0.0,0.0,0.0162,0.07662132709270902
154313843,3.3851,10.1233,7.5909,0.0043,0.0079,0.0213,0.07479714303071543
154313864,2.9962,8.6686,6.9687,0.0018,0.0044,0.0197,0.07263552511680024
154313884,2.909,8.6011,6.9357,0.0017,0.0045,0.0198,0.07221810771057427
154313925,2.7563,8.3043,6.1118,0.0037,0.0096,0.0202,0.08666044549832956
154313945,2.4358,7.4841,5.5289,0.0,0.0,0.0137,0.09040079679516942
154313964,2.2722,7.4335,5.1921,0.0,0.0,0.0133,0.09307904275505513
154313985,2.1847,7.2109,5.1814,0.0,0.0006,0.014,0.08849111644335216
154314004,2.1617,7.2432,5.1388,0.0,0.0009,0.0139,0.08911864874469005
154314024,1.8545,6.2238,4.6646,0.0,0.0007,0.0133,0.09307904275505513
154314041,1.6586,5.8175,4.4505,0.0,0.0009,0.0124,0.09972671719555438
154314062,1.4997,5.67,4.4567,0.0,0.0,0.0125,0.09894156757337469
154314083,1.3898,5.6807,4.3233,0.0,0.0014,0.0122,0.10133499999681532
154314100,1.3502,5.4152,4.1653,0.0,0.0004,0.0118,0.10471236017896915
154314121,1.1953,5.3872,4.0486,0.0,0.001,0.0119,0.1038470904936626
