detection_id,B,G,R,nB,nG,nR,Compactness
268908087,14.5742,17.135,14.4248,0.0759,0.141,0.054,0.07662132709270902
268908088,9.5551,11.8755,14.9092,0.2525,0.353,0.3843,0.0752449975094086
268908089,4.9315,6.3537,8.223,0.0613,0.0753,0.0803,0.07953076456813789
268908090,12.0864,14.2495,12.2626,0.026,0.0544,0.0289,0.08911864874469005
268908098,9.4247,11.3825,10.9313,0.0755,0.0924,0.0648,0.09307904275505513
268908099,8.2066,9.4153,9.7479,0.0923,0.1048,0.076,0.08787235948346774
268908105,4.8884,5.7731,6.7138,0.0371,0.0411,0.0371,0.1021587506273488
268908107,5.4782,6.5277,7.2629,0.0398,0.0443,0.0406,0.09816868357674101
268908109,5.3862,6.4095,7.1928,0.0262,0.0292,0.0322,0.09816868357674101
268908113,5.104,6.8163,7.6342,0.0156,0.0189,0.0243,0.09592081711552267
268908154,7.5521,9.1828,10.2409,0.0782,0.0881,0.0603,0.077091360650504
268908162,12.4888,14.6782,14.0402,0.1049,0.1268,0.0586,0.06792432131461863
268908208,21.4864,23.4585,22.4917,0.2988,0.3367,0.2623,0.0752449975094086
268908212,22.388,24.5332,23.0218,0.3018,0.3418,0.263,0.07569824722699373
268908260,18.4913,22.0359,20.3331,0.3767,0.4371,0.306,0.06129789587454133
268908262,17.3343,20.863,19.5179,0.3052,0.3567,0.2498,0.06129789587454133
268908263,13.7714,16.9278,16.8931,0.1822,0.2201,0.1703,0.06579069379816853
268908264,12.3768,15.24,15.5907,0.145,0.1752,0.1427,0.06829345312829196
268908265,10.3062,12.5548,13.9063,0.1428,0.174,0.1344,0.07180546030797123
268908288,48.1658,58.4606,52.9447,0.5543,0.8425,0.7726,0.04569528448132631
268908290,53.4184,63.8722,52.8988,0.3723,0.6269,0.5166,0.04536536335524013
268908291,22.2237,27.997,27.8619,0.2281,0.2883,0.2076,0.04671448198421
268908293,40.897,48.9183,39.6678,0.1673,0.3243,0.2246,0.05560231145909046
268908294,21.3627,25.6613,24.8392,0.1669,0.2006,0.1474,0.05324636892277132
268908295,46.4813,55.0227,41.5269,0.0886,0.2296,0.1207,0.051500646728563054
268908299,24.8648,29.9851,27.7692,0.471,0.5558,0.3794,0.049668666921834095
268908300,48.4153,57.0489,40.3738,0.036,0.1209,0.0488,0.05439884443645084
268908301,29.8052,35.1482,29.5238,0.8096,0.9571,0.6315,0.05463535211139932
268908302,36.9268,43.2391,34.8784,0.895,1.0442,0.6994,0.0541643755046309
268908304,36.8957,43.7567,34.49,1.0203,1.1907,0.7966,0.0541643755046309
268908305,37.1598,43.1639,35.7407,0.5079,0.5905,0.392,0.05302170881884524
268908306,34.5835,39.981,33.4493,0.4526,0.5413,0.3568,0.05535737701133239
268908307,33.1341,38.4803,32.4297,0.3861,0.4653,0.3147,0.05439884443645084
268908313,36.8177,41.202,35.5071,0.4348,0.4859,0.3434,0.05844695914181379
268908314,38.5584,43.3319,35.9838,0.8561,0.9694,0.6649,0.05790830079919458
268908315,60.1189,65.6651,55.3183,0.4161,0.4651,0.3897,0.05737948033237819
268908316,39.3179,44.4873,36.8811,1.174,1.3283,0.9157,0.05790830079919458
268908317,62.2268,67.7818,57.1487,0.3636,0.4043,0.3459,0.058176383157876974
268908359,13.9608,16.0255,12.6303,0.0188,0.0241,0.0218,0.09972671719555438
268908397,8.1918,10.4391,12.3408,0.2529,0.3486,0.3059,0.09447856694680049
268908401,9.0417,11.1588,12.0861,0.2822,0.3547,0.2683,0.07569824722699373
268908403,8.9148,10.9661,12.1242,0.2379,0.2977,0.2288,0.07391723900466864
268908406,8.0004,10.6387,11.5372,0.153,0.1989,0.1459,0.07756719641593564
268908407,6.5549,8.7449,9.7194,0.1079,0.1371,0.0985,0.08490398027194407
268908428,0.9101,1.2598,4.6318,0.0,0.0024,0.016,0.07756719641593564
268908429,0.7143,1.0152,4.4314,0.0,0.0041,0.0159,0.07804894248762141
268908430,1.188,1.5767,4.6525,0.0,0.0041,0.015,0.08266986501266944
268908431,0.6238,1.0098,4.2243,0.0,0.0057,0.0148,0.08377203058083679
268908433,0.6808,1.1343,4.2978,0.0,0.0037,0.0144,0.08606693785815557
268908435,1.3229,1.8712,5.0022,0.0,0.0016,0.0148,0.08377203058083679
268908437,1.9811,2.6432,5.8221,0.0,0.0016,0.0155,0.08003728818317192
268908439,4.4667,5.55,8.6783,0.1482,0.173,0.1414,0.06648685222060789
268908445,10.8694,12.9566,12.4361,0.2744,0.3139,0.2158,0.07139750161301212
268908458,25.5826,31.2505,29.0751,0.3671,0.423,0.2856,0.04586205110904071
268908460,21.7729,26.7284,25.6736,0.3031,0.3464,0.2451,0.04851807655625124
268908462,20.7231,25.6455,25.3008,0.3078,0.3574,0.2607,0.049086630312145024
268908464,16.7741,21.251,23.8903,0.2158,0.247,0.1883,0.04147271561468917
268908507,6.5531,8.6078,12.0814,0.1222,0.1411,0.1336,0.047962542530693694
268908509,6.0198,7.8579,10.9305,0.0749,0.0877,0.0768,0.05370144932732833
268908530,9.0579,10.726,12.2621,0.0669,0.0765,0.0681,0.06378702284985524
268908531,19.2809,22.421,21.8058,0.2239,0.2539,0.1525,0.06378702284985524
268908532,8.8941,10.8406,12.1747,0.0556,0.0637,0.0588,0.06346488289866778
268908533,21.2766,24.3131,22.8059,0.2328,0.257,0.1362,0.06251769380643689
268908542,6.4966,7.8652,9.2642,0.0537,0.0603,0.0601,0.07569824722699373
268908543,5.7802,7.0714,8.6381,0.0112,0.0126,0.0243,0.07756719641593564
268908544,5.7306,6.925,8.5491,0.0091,0.0104,0.0226,0.07853670966610296
268908545,5.5098,6.776,8.405,0.0312,0.0347,0.0393,0.08003728818317192
268908552,4.948,5.8245,7.1891,0.0364,0.0406,0.0397,0.09894156757337469
268908569,5.243,6.7076,7.5393,0.0042,0.0046,0.0176,0.09172037375316221
268908573,4.1282,5.3625,6.666,0.0408,0.0506,0.0455,0.0937735836449438
268908581,9.7163,11.0499,10.5728,0.1092,0.1229,0.081,0.09040079679516942
268908582,9.7154,11.0226,10.6643,0.1322,0.1473,0.094,0.09040079679516942
268908583,10.9729,12.4249,11.6163,0.152,0.1691,0.1022,0.08911864874469005
268908663,3.2031,3.7681,4.8601,0.0257,0.0298,0.0287,0.11527791973048969
268908677,16.7692,19.2612,16.0004,1.0461,1.2148,0.7934,0.09816868357674101
268908684,4.5385,5.5893,6.7492,0.0596,0.0702,0.0542,0.09105580497377844
268908698,22.7461,26.2495,20.8384,1.3774,1.5891,1.0127,0.07853670966610296
268908703,23.4049,26.9995,21.2054,1.8213,2.0897,1.3519,0.07853670966610296
268908707,10.4777,12.2212,11.4489,0.2293,0.2671,0.1721,0.08003728818317192
268908741,3.596,5.7752,9.7358,0.1073,0.1569,0.1907,0.09894156757337469
268908744,15.8581,17.4331,15.9771,0.4628,0.5213,0.3692,0.09307904275505513
268908745,15.1933,21.69,27.4343,0.6597,0.9732,0.9679,0.06100034753906654
268908746,14.1516,16.7521,16.2539,0.2602,0.2985,0.211,0.05872006370526449
268908747,20.5201,22.7971,20.6468,0.4322,0.4897,0.3617,0.07139750161301212
268908748,3.0756,3.9249,6.422,0.0155,0.0188,0.0259,0.08055030487456037
268908751,1.7341,2.7504,4.8234,0.0045,0.0054,0.0175,0.08726219508235135
268908752,1.5551,2.5352,4.5448,0.0053,0.0061,0.0182,0.09105580497377844
268908753,1.5048,2.441,4.3696,0.0059,0.0064,0.0181,0.09519422993221213
268908754,1.7996,2.7645,4.9791,0.0328,0.0349,0.0427,0.08787235948346774
268908755,14.1255,16.7358,14.9426,0.1206,0.156,0.1002,0.08377203058083679
268908756,1.9992,3.2534,5.3931,0.0404,0.0441,0.0486,0.08377203058083679
268908757,14.2366,16.8587,15.0181,0.1218,0.1546,0.0991,0.08321729873508964
268908758,1.5009,2.5717,4.9159,0.0152,0.0161,0.0257,0.08666044549832956
268908759,9.9662,11.8627,11.3186,0.0861,0.1084,0.0671,0.08849111644335216
268908760,1.3649,2.418,4.6459,0.0169,0.0182,0.027,0.08911864874469005
268908761,10.001,11.9521,11.0921,0.0957,0.1196,0.0694,0.09447856694680049
268908762,1.2527,2.2531,4.3853,0.0,0.0,0.0132,0.0937735836449438
268908763,10.2566,12.2763,11.3608,0.0924,0.1139,0.0687,0.0937735836449438
268908764,1.6336,2.7096,5.0343,0.0069,0.0074,0.0196,0.08606693785815557
268908765,11.0768,13.2363,11.3516,0.1272,0.1657,0.0897,0.0937735836449438
268908766,7.7854,9.6745,12.6119,0.1869,0.2206,0.1657,0.04759920052280796
268908767,21.4652,25.9972,22.9917,0.1719,0.2477,0.1522,0.047962542530693694
268908768,7.3373,9.1776,12.2851,0.2371,0.2806,0.2086,0.047962542530693694
268908794,8.2799,9.9122,10.373,0.2126,0.2666,0.1902,0.09665858053229819
268908806,43.9972,49.6077,38.1474,0.359,0.442,0.1779,0.04986575853700407
268908807,43.5347,48.8619,37.8003,0.357,0.4388,0.1861,0.0502646717369248
268908808,43.2315,48.5643,37.5624,0.3605,0.4364,0.1791,0.0502646717369248
268908809,41.4538,46.461,36.3009,0.4249,0.4969,0.2462,0.051500646728563054
268908811,37.523,42.1565,34.6968,0.5514,0.6151,0.3707,0.043784728166320654
268908818,10.1151,11.9299,14.6065,0.1012,0.1288,0.1323,0.08548150399146558
268908819,4.5767,5.4321,6.6056,0.0181,0.0207,0.0278,0.08726219508235135
268908820,9.9313,11.6547,13.069,0.0979,0.1258,0.126,0.09519422993221213
268908821,4.1644,4.9144,6.2709,0.0174,0.0202,0.0271,0.09040079679516942
268908828,3.8284,4.6001,5.4978,0.0,0.0,0.0121,0.1021587506273488
268908829,4.1029,4.9319,5.7084,0.0,0.0,0.0125,0.09894156757337469
268908845,12.4672,13.4042,13.3507,0.139,0.1597,0.1147,0.0937735836449438
268908846,14.9043,17.1945,14.2139,0.377,0.4532,0.3004,0.0937735836449438
268908849,15.2528,17.6302,14.5881,0.3484,0.4197,0.2888,0.09172037375316221
268908853,33.478,38.6833,30.3567,2.3864,2.6818,1.7051,0.04778018079289879
268908854,44.184,48.2386,41.5781,0.4091,0.4558,0.3204,0.04986575853700407
268908856,40.6925,44.9761,38.626,0.6022,0.6694,0.4529,0.049668666921834095
268908857,25.5918,28.9891,33.1574,1.0225,1.1656,0.9434,0.04927912092245134
268908858,22.9387,25.7582,22.0358,1.0641,1.2103,0.8222,0.07569824722699373
268908859,46.8231,52.3215,48.9714,1.159,1.3256,1.005,0.042310529255340984
268908898,26.1388,29.0318,28.0496,0.3401,0.3852,0.3747,0.06579069379816853
268908911,17.2277,18.7123,19.7095,0.2946,0.3305,0.3238,0.08849111644335216
268908912,4.9105,5.8501,7.9823,0.1091,0.1184,0.1124,0.08433420746488306
268908914,22.6257,24.3976,24.2722,0.3571,0.3911,0.3828,0.08266986501266944
268908915,5.3775,6.2906,8.4939,0.1265,0.1391,0.1276,0.07953076456813789
268908916,28.3823,30.214,29.5793,0.3543,0.3879,0.3328,0.07391723900466864
268908917,25.9126,29.1342,29.4353,0.5588,0.602,0.6751,0.07615699026400004
268908918,5.0655,6.4854,7.7081,0.0067,0.0079,0.0214,0.07903061153879146
268908919,22.9207,25.1529,24.8668,0.4507,0.5162,0.4152,0.07662132709270902
268908920,26.917,30.2226,31.2606,0.4454,0.4839,0.532,0.0595549083537657
268908921,6.3081,7.9288,9.2891,0.0195,0.0221,0.0296,0.06648685222060789
268908983,9.1934,12.8106,20.3839,0.0401,0.0509,0.0549,0.05324636892277132
268908984,36.1691,42.8764,32.8421,0.1701,0.2243,0.1409,0.05439884443645084
268908985,28.3707,31.8376,26.2571,0.1454,0.1952,0.0715,0.05511459098459456
268908986,6.606,9.6988,17.5069,0.0119,0.0171,0.0357,0.05737948033237819
268908987,32.5337,38.3147,29.5519,0.1391,0.1945,0.1169,0.05790830079919458
268908988,16.9072,19.1624,16.8466,0.1268,0.153,0.0794,0.06510896233025722
268909002,20.1422,23.6385,18.4643,0.1298,0.1603,0.1057,0.07139750161301212
268909004,27.2513,31.8325,24.1858,0.2763,0.3355,0.218,0.06129789587454133
268909005,0.2074,0.9048,5.0382,0.0,0.0,0.0137,0.09592081711552267
268909006,7.4809,8.704,9.0304,0.0741,0.0878,0.0674,0.0937735836449438
268909007,0.3204,1.1299,5.3171,0.0017,0.0024,0.0167,0.0937735836449438
268909008,6.6878,7.8078,8.5115,0.0318,0.0398,0.0329,0.0937735836449438
268909010,6.6782,7.4767,7.872,0.0637,0.0782,0.0572,0.09040079679516942
268909011,6.1979,7.4692,9.8504,0.0137,0.0175,0.0256,0.08321729873508964
268909012,8.541,9.8662,9.6832,0.0915,0.1097,0.0778,0.08003728818317192
268909037,10.6536,12.9147,16.7317,0.1058,0.1188,0.1432,0.06346488289866778
268909045,4.8236,5.7444,8.6479,0.0443,0.0502,0.0505,0.0607056738604871
268909047,3.4295,4.4899,8.0502,0.0508,0.0611,0.0572,0.07099415216660818
268909051,2.5663,3.5707,5.8292,0.0237,0.0275,0.0304,0.11423011752805243
268909052,8.7908,9.8989,10.4528,0.0661,0.0833,0.0634,0.10133499999681532
268909055,19.0281,21.2265,21.6796,0.3346,0.3819,0.3663,0.08975514439115811
268909061,4.4459,5.7682,9.529,0.0606,0.0722,0.0631,0.08548150399146558
268909069,6.5617,10.1601,27.2489,0.0233,0.0363,0.1064,0.03306916613103339
268909073,9.8338,12.1869,22.3436,0.1201,0.1423,0.1653,0.030207446272868036
268909075,5.6722,6.7339,12.5939,0.0359,0.0425,0.0607,0.048331474165630606
268909077,4.4836,5.5754,9.3703,0.0665,0.08,0.0948,0.09239471398211957
268909078,6.3398,7.1927,8.7345,0.0541,0.0615,0.0586,0.1038470904936626
268909080,2.3198,3.2093,7.245,0.0,0.0,0.0132,0.0937735836449438
268909081,9.8186,10.9336,12.1307,0.0597,0.07,0.0642,0.07853670966610296
268909082,13.6998,16.6876,22.6191,0.2334,0.2899,0.3039,0.043331793643939145
268909085,8.5469,9.5987,12.0775,0.1,0.1133,0.1096,0.07479714303071543
268909087,9.3807,10.7799,13.7178,0.1216,0.1455,0.1586,0.077091360650504
268909093,5.7509,7.0717,10.6158,0.1417,0.1665,0.189,0.1038470904936626
268909094,13.8274,14.9674,17.6073,0.3688,0.4086,0.3946,0.09239471398211957
268909117,41.4195,48.49,40.6469,0.3733,0.463,0.3403,0.042310529255340984
268909129,14.3464,16.5929,18.034,0.1409,0.1558,0.1247,0.05737948033237819
268909132,11.6317,13.2313,12.4389,0.3194,0.3688,0.2389,0.0752449975094086
268909133,7.9077,9.1862,11.4765,0.0829,0.091,0.0819,0.0752449975094086
268909134,9.828,11.099,11.2083,0.0332,0.0426,0.0362,0.07804894248762141
268909135,1.3266,2.5243,4.1465,0.0025,0.0112,0.0136,0.10926437976474195
268909136,10.0765,11.3866,10.2671,0.6026,0.6929,0.426,0.10648688664370398
268909137,7.017,8.1667,10.1368,0.0565,0.0629,0.054,0.10559216905199818
268909138,8.9202,10.1243,10.278,0.1229,0.1468,0.0999,0.10471236017896915
268909139,2.0239,3.5024,5.025,0.0115,0.0212,0.0226,0.10299600257653854
268909141,7.5654,8.7215,11.311,0.1035,0.1149,0.1184,0.09894156757337469
268909142,9.854,11.465,11.1323,0.0383,0.0552,0.0369,0.09740778003073822
268909143,1.9207,3.1806,5.7708,0.0262,0.0323,0.043,0.09894156757337469
268909144,11.9111,13.3342,12.0187,0.559,0.62,0.4117,0.09592081711552267
268909145,7.0853,8.2221,10.9857,0.1465,0.1653,0.1693,0.10559216905199818
268909154,5.7869,6.9805,8.4503,0.0522,0.0625,0.0487,0.09972671719555438
268909155,3.3905,4.4026,7.5958,0.0799,0.0953,0.0939,0.08606693785815557
268909156,5.5596,6.6214,8.6346,0.0454,0.0555,0.0475,0.08911864874469005
268909157,2.9434,3.7944,7.0132,0.027,0.0327,0.0425,0.08911864874469005
268909158,6.7699,8.0811,9.2658,0.0313,0.0408,0.033,0.09894156757337469
268909159,3.3986,4.4879,7.5233,0.0723,0.0824,0.085,0.0937735836449438
268909160,6.8911,8.2144,9.7173,0.073,0.0858,0.0646,0.0937735836449438
268909161,6.9883,8.3577,9.9802,0.0493,0.0585,0.0508,0.0937735836449438
268909162,17.713,19.942,16.3306,1.0415,1.1739,0.7734,0.09239471398211957
268909170,8.7819,10.4896,11.3895,0.0779,0.0952,0.0753,0.08321729873508964
268909186,8.2567,10.1593,10.5411,0.1202,0.1493,0.1039,0.08726219508235135
268909188,8.8004,10.6421,10.7504,0.1363,0.1644,0.1182,0.08787235948346774
268909190,10.0907,11.8756,11.932,0.1646,0.1957,0.1372,0.09105580497377844
268909194,13.2861,15.5882,14.6496,0.1295,0.1567,0.1075,0.08548150399146558
268909196,14.5187,16.9734,15.9925,0.1078,0.1323,0.0973,0.07953076456813789
268909198,14.9375,17.398,16.5219,0.1556,0.1807,0.1411,0.07804894248762141
268909252,9.3138,10.4935,10.5535,0.1941,0.2235,0.161,0.09972671719555438
268909253,10.2781,11.6338,12.116,0.1788,0.2004,0.1794,0.08911864874469005
268909254,11.4407,12.8371,12.5311,0.2854,0.3267,0.2276,0.09040079679516942
268909261,13.3839,15.3796,14.205,0.2436,0.2834,0.215,0.08975514439115811
268909262,11.76,13.4573,12.7262,0.1983,0.2336,0.1757,0.09665858053229819
268909263,6.4699,7.3505,7.6232,0.0676,0.0734,0.0545,0.09740778003073822
268909264,9.9496,11.3445,11.1239,0.2609,0.3018,0.2217,0.10052442674077641
268909265,3.3018,4.0345,4.9092,0.0,0.0,0.0107,0.11527791973048969
268909266,8.5973,10.3141,9.7343,0.2247,0.2743,0.1863,0.11022268844923072
268909267,3.9705,4.9321,5.7463,0.0,0.0,0.0115,0.10739689511380088
268909268,4.1244,5.1195,5.8357,0.0,0.0,0.0117,0.10559216905199818
268909269,4.1151,5.1078,5.8312,0.0,0.0,0.0117,0.10559216905199818
268909272,4.8526,6.1559,6.5277,0.0,0.0,0.0128,0.09665858053229819
268909276,23.5703,26.6459,21.3482,0.6128,0.7034,0.4379,0.08266986501266944
268909277,10.0144,12.8467,16.1923,0.2001,0.2511,0.2553,0.08321729873508964
268909278,3.7259,4.7703,6.2237,0.0,0.0,0.0141,0.08787235948346774
268909279,19.9443,22.4615,18.6442,0.7966,0.915,0.5846,0.08666044549832956
268909281,4.8458,6.161,8.6069,0.064,0.0759,0.0803,0.10299600257653854
268909282,5.6032,6.6174,8.4187,0.0841,0.0908,0.0821,0.07479714303071543
268909284,6.643,7.6847,8.5351,0.0576,0.0635,0.0603,0.08666044549832956
268909286,8.5576,10.0473,11.0146,0.0995,0.1128,0.0839,0.08787235948346774
268909288,11.7588,13.3244,12.039,0.1267,0.1558,0.0964,0.09447856694680049
268909289,7.6948,8.8917,11.0486,0.2128,0.2378,0.2114,0.09040079679516942
268909295,4.3765,5.0874,6.1883,0.1042,0.1224,0.0849,0.10299600257653854
268909347,14.0556,15.2575,15.0438,0.2243,0.2426,0.1917,0.09172037375316221
268909356,3.6577,4.516,7.28,0.0,0.0,0.0115,0.10739689511380088
268909362,5.4864,6.6434,9.7124,0.0243,0.0281,0.0348,0.09307904275505513
268909363,11.2577,13.3795,12.6855,0.2066,0.2469,0.1584,0.08849111644335216
268909365,5.9154,7.093,10.3904,0.0877,0.0981,0.0904,0.08490398027194407
268909368,5.8873,7.2864,10.4254,0.0616,0.0733,0.0626,0.08433420746488306
268909376,5.3849,6.7884,9.6522,0.0204,0.0224,0.0323,0.08666044549832956
268909377,4.3439,6.0813,8.7458,0.0278,0.0375,0.0472,0.08666044549832956
268909378,5.1408,6.4579,9.4349,0.0007,0.0008,0.0146,0.08726219508235135
268909379,4.307,6.0938,8.7393,0.0432,0.0567,0.065,0.08726219508235135
268909380,5.1134,6.4606,9.4185,0.0007,0.0008,0.0146,0.08726219508235135
268909381,4.2675,6.0143,8.7632,0.0604,0.0748,0.0844,0.08787235948346774
268909382,4.9996,6.3467,9.343,0.0,0.0,0.0141,0.08787235948346774
268909390,9.0858,10.9356,13.1232,0.09,0.1046,0.0844,0.07221810771057427
268909391,5.9636,8.2582,12.5215,0.0592,0.0743,0.0984,0.0661369411690469
268909392,12.4886,14.896,16.365,0.131,0.1506,0.1121,0.06159836113714365
268909393,3.8866,5.5056,8.242,0.0446,0.0546,0.065,0.08266986501266944
268909395,3.124,4.4263,6.399,0.0361,0.043,0.0508,0.1038470904936626
268909401,2.6167,3.852,5.5142,0.0041,0.0072,0.0152,0.11423011752805243
268909402,3.0677,4.0791,7.0376,0.0016,0.0018,0.0133,0.1021587506273488
268909403,3.1351,4.4412,6.2683,0.0124,0.0188,0.0255,0.10926437976474195
268909404,3.3324,4.209,7.3901,0.0539,0.0651,0.0675,0.08975514439115811
268909419,7.6786,8.8928,10.5642,0.0876,0.0974,0.0831,0.08055030487456037
268909428,6.269,7.1453,9.9779,0.1387,0.1482,0.1387,0.08106994029334431
268909430,21.7841,23.2929,22.6444,0.1767,0.1878,0.1686,0.08106994029334431
268909431,5.9567,6.824,9.6554,0.1117,0.1185,0.1124,0.08212958633865283
268909432,1.1876,2.6102,5.382,0.0,0.0054,0.0145,0.08548150399146558
268909433,19.1474,20.4544,20.149,0.1885,0.2009,0.1786,0.08548150399146558
268909435,1.1191,2.4941,5.3323,0.0,0.0054,0.0145,0.08548150399146558
268909436,4.5706,5.2612,8.1764,0.0485,0.0506,0.0561,0.08548150399146558
268909437,1.0193,2.3637,5.1805,0.0,0.0048,0.0144,0.08606693785815557
268909438,7.0986,8.0547,9.8603,0.1482,0.1713,0.1347,0.08606693785815557
268909439,7.2355,8.1537,9.9915,0.1287,0.1492,0.119,0.08606693785815557
268909440,6.3302,7.5676,10.1388,0.1239,0.1372,0.1264,0.09592081711552267
268909441,9.3531,11.1842,13.9367,0.2437,0.2787,0.2463,0.07479714303071543
268909442,7.1144,9.0634,13.4032,0.0716,0.0855,0.1087,0.07391723900466864
268909443,11.5608,14.1908,15.5088,0.1159,0.1776,0.1644,0.06904388481989716
268909445,7.3134,11.3779,19.1658,0.0972,0.1404,0.214,0.06283026644890574
268909456,6.4098,8.9104,16.3838,0.2667,0.3598,0.4477,0.05463535211139932
268909458,15.3247,18.9223,22.624,0.1864,0.2202,0.2054,0.06411244968272661
268909460,23.2902,28.2387,31.2481,0.3542,0.4079,0.3318,0.0541643755046309
268909493,21.2425,25.8731,28.7439,0.879,1.1245,1.2157,0.05686023067241032
268909494,19.4372,23.7409,26.7119,0.8669,1.1062,1.2047,0.05790830079919458
268909495,29.3545,33.3791,39.0615,0.824,0.959,0.899,0.05983849013957345
268909496,28.3211,32.1001,39.9697,0.7249,0.8438,0.8763,0.05790830079919458
268909497,31.2188,36.6896,41.8515,0.6278,0.7439,0.8068,0.05983849013957345
268909498,36.0212,41.7182,46.5695,0.889,1.0329,0.9656,0.05660411406725943
268909499,39.2848,45.597,48.8829,1.8974,2.165,1.814,0.051500646728563054
268909500,40.5017,45.9164,47.5881,2.2292,2.5169,1.9954,0.050670018704328156
268909508,29.413,33.4973,36.8624,0.5929,0.6816,0.6376,0.047241322067509035
268909509,27.628,30.4832,38.9886,0.8009,0.8813,0.9452,0.04947312713553582
268909510,26.4431,29.6127,38.2001,0.5927,0.6667,0.7465,0.050875153686925724
268909511,34.55,38.781,31.9707,0.6206,0.729,0.4609,0.05129044711249124
268909513,32.5708,36.6217,29.8649,0.7206,0.8447,0.5586,0.05844695914181379
268909514,31.2508,34.9427,29.2344,0.7819,0.8995,0.6062,0.05844695914181379
268909522,63.1112,70.1672,56.2661,0.7771,0.8841,0.5728,0.04079947169724779
268909523,52.4363,58.8805,58.0265,1.3016,1.4957,1.2083,0.040536254848845585
268909527,21.3343,23.884,25.5489,0.7779,0.8801,0.6923,0.077091360650504
268909528,19.2182,21.1705,18.579,0.2552,0.2953,0.1827,0.08321729873508964
268909529,17.7895,19.9424,21.9751,0.6524,0.7418,0.5977,0.08377203058083679
268909575,16.82,19.9944,21.4315,0.1178,0.1376,0.1103,0.0541643755046309
268909588,25.7819,29.5959,30.0614,0.2382,0.2809,0.191,0.04133629519476816
268909610,19.8523,23.1021,25.7002,0.1556,0.1808,0.1493,0.04216855084912327
268909611,12.203,17.326,28.5029,0.2818,0.3758,0.5067,0.04106612917780369
268909612,13.7044,19.1194,31.2443,0.4287,0.5745,0.7615,0.040932366155960825
268909613,14.158,19.6778,31.5883,0.4662,0.6309,0.8273,0.04288813389916635
