detection_id,B,G,R,nB,nG,nR,Compactness
430408845,5.9586,6.3245,10.608,0.0,0.0,0.0191,0.06510896233025722
430408846,5.5287,5.8505,10.3883,0.0,0.0,0.0195,0.06378702284985524
430408847,3.1105,3.4515,8.5666,0.0,0.0,0.0189,0.06579069379816853
430408848,3.1453,3.4778,8.5506,0.0,0.0,0.0183,0.06792432131461863
430408851,2.7287,3.1882,7.8351,0.0,0.0,0.0171,0.07263552511680024
430408852,1.9993,2.324,6.7391,0.0,0.0,0.0157,0.07903061153879146
430408903,1.9135,2.3286,6.8038,0.0,0.0,0.0162,0.07662132709270902
430408904,1.622,2.0326,6.6527,0.0,0.0,0.0167,0.07435458803139107
430408905,1.8017,2.2085,6.1979,0.0,0.0,0.0143,0.08666044549832956
430408906,1.4694,1.7947,5.8374,0.0,0.0,0.0148,0.08377203058083679
430408907,1.3211,1.5331,5.0745,0.0,0.0,0.0128,0.09665858053229819
430408908,4.0991,4.1915,8.6214,0.0,0.0,0.0184,0.0675591583065621
430408909,4.5136,4.6279,9.2013,0.0,0.0,0.0189,0.06579069379816853
430408910,4.0242,4.106,8.3766,0.0,0.0,0.018,0.06904388481989716
430408911,3.5569,3.678,8.3263,0.0003,0.0,0.0201,0.06190178642991358
430408912,4.228,4.3091,9.3951,0.0,0.0,0.0224,0.05560231145909046
430408913,15.5455,15.3782,21.1651,0.3127,0.3107,0.3401,0.0595549083537657
430408918,16.7261,16.7226,22.9374,0.305,0.306,0.3442,0.0607056738604871
430408919,16.8818,16.5487,24.9736,0.1219,0.1225,0.1891,0.0607056738604871
430408921,14.9396,14.8412,21.4479,0.2416,0.2418,0.2988,0.06866661880204716
430408923,14.6418,14.3035,21.1353,0.2784,0.2727,0.3324,0.06510896233025722
430408924,13.0605,12.723,18.4823,0.2164,0.2122,0.2563,0.077091360650504
430408928,13.5045,12.3342,17.5165,0.2712,0.2445,0.3011,0.09040079679516942
430408929,10.1099,9.0317,13.4436,0.18,0.1524,0.2006,0.10471236017896915
430408930,9.8739,8.7557,13.3729,0.1793,0.1509,0.2017,0.10052442674077641
430408931,10.6776,9.4924,15.0131,0.2278,0.1926,0.2553,0.08377203058083679
430408932,10.1145,9.1335,14.1334,0.201,0.1735,0.2266,0.09239471398211957
430408933,10.258,9.2538,14.1402,0.1876,0.1638,0.2149,0.09665858053229819
430408934,9.3604,8.3869,13.1173,0.1825,0.1578,0.2083,0.09972671719555438
430408935,16.2968,15.2061,22.613,0.4139,0.3831,0.4679,0.06159836113714365
430408938,9.5644,8.6142,12.9654,0.2934,0.2544,0.3114,0.10133499999681532
430408939,8.9548,7.9238,12.454,0.388,0.3308,0.4039,0.09816868357674101
430408941,7.5736,6.8633,10.3844,0.3637,0.3203,0.365,0.10926437976474195
430408942,7.8729,7.2013,10.7009,0.3203,0.291,0.3219,0.10471236017896915
430408943,7.94,7.4752,10.5782,0.3353,0.3162,0.3381,0.11022268844923072
430408944,7.5822,7.1152,10.3125,0.2993,0.2786,0.3008,0.10648688664370398
430408945,7.3511,6.9444,10.152,0.3346,0.3162,0.3399,0.10739689511380088
430408946,8.0366,7.5298,11.0387,0.2608,0.2476,0.2709,0.09894156757337469
430408948,9.0064,8.2296,12.1203,0.1465,0.1371,0.1515,0.09172037375316221
430408949,10.0401,9.2113,13.7053,0.1382,0.1319,0.1493,0.08055030487456037
430408950,9.5511,8.8046,12.9823,0.0707,0.0662,0.0846,0.08548150399146558
430408951,9.3364,8.5495,13.1838,0.0853,0.0794,0.1004,0.07853670966610296
430408952,9.2893,8.5438,13.2761,0.061,0.0576,0.0766,0.07804894248762141
430409003,8.7726,8.0409,13.3072,0.0474,0.0441,0.065,0.07020097205976435
430409004,8.3849,7.7075,12.2601,0.0711,0.0665,0.0864,0.08212958633865283
430409005,12.0,11.5696,16.945,0.1269,0.1216,0.1502,0.06444121395927624
430409006,9.34,8.9302,13.8654,0.1102,0.1047,0.1325,0.07020097205976435
430409007,7.728,7.3928,11.3764,0.0853,0.082,0.0989,0.08266986501266944
430409008,11.6825,10.9736,15.4925,0.1881,0.1724,0.2003,0.07903061153879146
430409009,5.8608,5.3679,8.8895,0.0657,0.0617,0.0771,0.10133499999681532
430409010,8.4786,7.5026,12.5684,0.0,0.0,0.0161,0.077091360650504
430409011,9.4655,8.4018,14.0127,0.0092,0.0083,0.0271,0.06904388481989716
430409012,10.498,9.2639,14.9446,0.0,0.0,0.0181,0.06904388481989716
430409013,9.6958,9.2168,15.5444,0.0087,0.0082,0.0298,0.059274001684944774
430409014,9.1977,8.5953,14.8972,0.0,0.0,0.0203,0.06159836113714365
430409016,9.0186,8.2385,14.4227,0.0004,0.0003,0.0206,0.06129789587454133
430409017,9.2268,8.4317,14.4313,0.0012,0.0009,0.0208,0.06283026644890574
430409018,10.8687,9.7989,16.9703,0.024,0.0234,0.0467,0.05511459098459456
430409019,8.0675,6.9284,13.6268,0.0003,0.0,0.0213,0.05844695914181379
430409020,8.1318,6.79,14.0317,0.0,0.0,0.0216,0.05872006370526449
430409021,7.4553,6.1049,12.3081,0.0,0.0,0.0182,0.07020097205976435
430409022,7.2243,5.7474,13.0315,0.0,0.0,0.0207,0.06129789587454133
430409149,9.0983,10.4262,24.5664,0.2024,0.212,0.3631,0.05844695914181379
430409152,5.7141,8.8721,18.6329,0.123,0.1937,0.3257,0.06190178642991358
430409203,4.6194,8.2605,17.5481,0.026,0.0639,0.136,0.06942531913488556
430409204,4.3068,8.0331,16.8695,0.0454,0.1026,0.2051,0.08666044549832956
430409205,6.1018,13.5373,22.1885,0.2943,0.8034,1.0532,0.05983849013957345
430409206,5.2999,14.0519,22.5646,0.17,0.4116,0.5253,0.06544805286939072
430409210,4.7979,16.7974,28.9104,0.035,0.0984,0.1644,0.04288813389916635
430409214,0.3098,5.0872,11.3712,0.0,0.0,0.0178,0.06981099120988524
430409234,20.7253,20.273,24.6615,0.0854,0.0853,0.1011,0.07903061153879146
430409235,19.699,19.1856,22.9798,0.0826,0.0824,0.0956,0.09519422993221213
430409236,18.3065,17.7712,22.1552,0.0909,0.0895,0.106,0.08055030487456037
