detection_id,B,G,R,nB,nG,nR,Compactness
410923628,22.3228,25.924,22.1672,0.9498,1.1335,0.8067,0.07059533429497317
410923629,14.9011,16.7423,12.8282,0.1062,0.1116,0.0522,0.07953076456813789
410923630,17.5407,20.3033,18.3604,0.4625,0.5287,0.3692,0.08055030487456037
410923631,9.7808,11.2165,9.6232,0.0805,0.09,0.049,0.08212958633865283
410923632,24.9567,29.0506,26.4278,0.5363,0.6524,0.4978,0.06100034753906654
410923649,36.6519,43.1608,29.058,0.2576,0.2952,0.0799,0.04671448198421
410923650,22.6577,26.6171,25.9545,0.5738,0.6895,0.5485,0.05129044711249124
410923651,10.2277,12.1905,9.0219,0.1239,0.1478,0.0726,0.10471236017896915
410923660,25.9868,30.6832,19.8821,1.5792,1.8759,0.8817,0.06041383338136221
410923664,8.2689,10.0084,7.2419,0.217,0.2551,0.1309,0.10299600257653854
410923665,8.1247,9.8352,7.0317,0.3048,0.3553,0.1759,0.10471236017896915
410923666,7.5668,8.9635,7.311,0.4908,0.5654,0.3002,0.10052442674077641
410923667,6.9307,8.535,6.9001,0.0545,0.0666,0.0427,0.11022268844923072
410923668,8.4756,10.1986,7.9106,0.0676,0.0829,0.0501,0.09894156757337469
410923670,7.4755,9.03,8.9991,0.0588,0.075,0.057,0.09307904275505513
410923671,11.2085,13.0592,10.6438,0.3617,0.4164,0.2745,0.09894156757337469
410923672,5.1585,6.09,7.0632,0.0748,0.0855,0.0593,0.10299600257653854
410923673,6.9368,8.2536,8.5221,0.0949,0.1194,0.0825,0.10648688664370398
410924024,7.5321,8.8057,8.6328,0.097,0.1159,0.0692,0.10926437976474195
410924025,10.8834,13.2976,12.1685,0.1197,0.1416,0.0885,0.08377203058083679
410924026,16.2048,19.0251,13.7885,0.0638,0.0887,0.0446,0.08266986501266944
410924027,16.0906,19.1459,13.2115,0.075,0.0915,0.0554,0.08321729873508964
410924028,22.2219,26.7777,17.0404,0.3102,0.3877,0.2122,0.07756719641593564
410924029,25.1917,30.0014,18.8513,0.2709,0.3548,0.1762,0.07263552511680024
410924030,23.5005,28.4927,17.4319,0.09,0.1624,0.0661,0.07435458803139107
410924031,23.0767,27.4188,17.5753,0.2304,0.2852,0.1613,0.07180546030797123
410924032,12.6686,15.1411,11.5026,0.107,0.1259,0.0861,0.08666044549832956
410924033,11.2574,13.2232,10.2167,0.2273,0.2611,0.1587,0.1021587506273488
410924034,10.938,13.0556,10.03,0.0756,0.0948,0.0586,0.08975514439115811
410924035,20.8793,25.1329,16.3162,0.1275,0.1499,0.0415,0.06477336728387235
410924036,19.9137,23.8921,15.702,0.1183,0.1441,0.0433,0.0675591583065621
410924037,19.9341,23.2331,16.4893,0.1428,0.1587,0.0553,0.06866661880204716
410924039,6.5871,7.6889,9.5809,0.0218,0.0228,0.0319,0.09816868357674101
410924040,6.6175,7.8364,9.288,0.0547,0.0638,0.0662,0.10133499999681532
410924041,6.9245,8.0681,9.2839,0.1436,0.1611,0.1416,0.10648688664370398
410924042,11.1986,12.9808,12.8146,0.3989,0.4757,0.3256,0.08433420746488306
410924043,8.8637,10.0797,10.6934,0.3145,0.3548,0.2478,0.08490398027194407
410924044,10.8941,12.7543,12.665,0.2991,0.3646,0.244,0.07479714303071543
410924046,25.1554,28.8195,29.1697,0.4956,0.5795,0.4953,0.05737948033237819
410924050,7.5869,9.4197,6.7829,0.2494,0.3058,0.1057,0.08548150399146558
410924051,9.6785,11.9434,8.6081,0.2139,0.2628,0.1066,0.06829345312829196
410924052,7.7772,9.8449,7.1411,0.1625,0.1992,0.0903,0.08666044549832956
410924053,7.401,9.8512,6.6646,0.0507,0.0635,0.0325,0.07953076456813789
410924054,6.5914,8.0176,8.0208,0.0806,0.0958,0.0711,0.10471236017896915
410924055,10.4568,12.9621,13.3692,0.2749,0.3341,0.2455,0.0661369411690469
410924056,10.0069,12.2772,12.0202,0.5896,0.7367,0.4998,0.08321729873508964
410924057,8.6645,10.6556,10.4453,0.6356,0.8305,0.5347,0.08975514439115811
410924058,9.9746,12.2627,11.3475,0.319,0.3939,0.2203,0.07305779571290515
410924430,11.5227,13.6032,10.8858,0.2296,0.2674,0.1482,0.08726219508235135
410924444,9.6304,11.9595,12.3208,0.062,0.0685,0.0641,0.07139750161301212
410924445,20.4307,24.0603,14.6304,0.2922,0.3487,0.1793,0.07756719641593564
410924449,10.5827,14.6919,21.255,0.1382,0.2048,0.2642,0.05584942297118333
410924450,14.3696,17.5668,15.2976,0.4518,0.5498,0.3127,0.07180546030797123
410924451,18.2696,22.9399,18.2123,0.1656,0.2064,0.1314,0.05686023067241032
410924452,19.4011,24.4136,20.3174,0.1566,0.193,0.1199,0.05487392523583279
410924453,25.0253,31.4467,27.6615,0.1593,0.2121,0.1641,0.04778018079289879
410924454,13.5183,16.2121,16.1082,0.1434,0.1999,0.1356,0.08490398027194407
410924455,13.0767,15.4627,15.7844,0.1102,0.1554,0.1042,0.08433420746488306
410924456,14.4744,17.1948,16.9621,0.0968,0.1464,0.0842,0.08433420746488306
410924457,14.1262,17.3224,16.0247,0.0898,0.1482,0.079,0.08975514439115811
410924458,12.4576,14.6296,11.8728,0.0519,0.0695,0.0467,0.08266986501266944
410924459,13.244,16.1937,14.907,0.1441,0.2089,0.1137,0.09447856694680049
410924460,11.9449,14.6007,14.0128,0.1903,0.2613,0.1644,0.09816868357674101
410924461,8.9694,10.6359,9.1346,0.3245,0.3854,0.2277,0.1021587506273488
410924462,18.3248,21.8199,18.0868,0.3093,0.393,0.2235,0.08666044549832956
410924463,11.4033,14.1084,11.8368,0.2589,0.304,0.1907,0.07435458803139107
410924464,23.2661,27.3941,19.7685,0.9451,1.1404,0.5922,0.08377203058083679
410924465,12.2168,14.4855,11.9076,0.2691,0.3149,0.1815,0.07953076456813789
410924466,14.4786,16.5609,12.3478,0.157,0.1761,0.0678,0.07953076456813789
410924468,14.4162,17.0534,13.7275,0.2843,0.3246,0.1929,0.07479714303071543
410924469,16.4184,18.8437,13.3637,0.2274,0.2621,0.1085,0.07756719641593564
410924470,29.1437,33.7512,29.0834,0.4421,0.5278,0.372,0.07756719641593564
410924825,33.3501,38.6909,30.2726,0.5453,0.6546,0.4247,0.06942531913488556
410924826,24.0072,28.0067,19.404,0.6603,0.7772,0.4042,0.0675591583065621
410924828,16.166,19.7783,14.0323,0.4403,0.5292,0.2786,0.0752449975094086
410924829,30.5529,35.3423,28.6342,0.9853,1.134,0.8244,0.07305779571290515
410924830,17.7458,20.665,14.3316,0.7926,0.9311,0.4415,0.07139750161301212
410924831,28.0043,32.2803,27.9603,0.3837,0.4573,0.3385,0.07615699026400004
410924833,30.5371,35.507,29.3161,0.3202,0.3848,0.2755,0.07662132709270902
410924837,41.6381,47.6368,37.8836,0.7239,0.8516,0.5478,0.06829345312829196
410924846,23.6832,27.6011,26.5834,0.372,0.4413,0.3525,0.07020097205976435
410924864,8.0016,9.7895,9.2339,0.1002,0.1198,0.0822,0.07221810771057427
410924866,6.7586,8.5375,10.8264,0.0328,0.0397,0.0436,0.05463535211139932
410924871,11.3141,12.9646,10.3645,0.1001,0.1124,0.0719,0.06942531913488556
410924872,14.2856,16.0176,12.9556,0.137,0.1535,0.0936,0.06477336728387235
410925234,6.9743,8.5458,7.2357,0.1995,0.2344,0.1238,0.09447856694680049
410925235,6.6624,7.9512,6.8069,0.1555,0.185,0.0972,0.09592081711552267
410925236,6.8828,8.0051,6.8894,0.1531,0.1786,0.0999,0.1038470904936626
410925245,13.9741,18.2163,18.812,0.1039,0.1735,0.1338,0.07180546030797123
410925247,15.9009,20.2141,20.1152,0.1399,0.1983,0.1468,0.06648685222060789
410925255,9.0637,11.2793,11.7535,0.1185,0.1542,0.1082,0.08548150399146558
410925256,10.236,12.5641,11.2892,0.6284,0.8048,0.4883,0.09172037375316221
410925261,10.4761,13.4338,12.4006,0.4444,0.5874,0.3974,0.09040079679516942
410925266,8.5589,10.6596,9.6772,0.4522,0.5792,0.3673,0.10052442674077641
410925268,8.7978,10.9457,9.9302,0.5792,0.7367,0.4645,0.09740778003073822
410925269,9.0244,11.3488,9.9046,0.5541,0.71,0.4438,0.10052442674077641
410925270,8.4169,10.668,9.2851,0.4342,0.5732,0.3477,0.10133499999681532
410925271,8.5474,10.7534,9.226,0.4655,0.6102,0.3698,0.10133499999681532
410925272,7.5982,9.9497,11.2935,0.3467,0.4644,0.3342,0.08055030487456037
410925674,7.8221,10.0887,11.2387,0.3114,0.415,0.3016,0.08321729873508964
410925675,7.8122,10.2052,11.1279,0.3162,0.4237,0.2982,0.08433420746488306
410925677,1.0671,2.6029,7.0942,0.0,0.0,0.0185,0.06904388481989716
410925687,0.7591,2.4793,6.9952,0.0,0.0001,0.0184,0.0675591583065621
410925689,1.2313,2.5305,5.2205,0.0105,0.0169,0.0292,0.10471236017896915
410925691,13.2082,17.0279,18.1576,0.2829,0.3807,0.2994,0.04851807655625124
410925692,6.0408,7.9316,7.8134,0.0349,0.0426,0.0326,0.08433420746488306
410925693,5.6189,7.5064,7.5926,0.046,0.0579,0.0395,0.08975514439115811
410925696,4.8065,6.7169,6.768,0.0099,0.0123,0.0184,0.09894156757337469
410925697,5.1109,7.1038,7.0958,0.0197,0.025,0.0245,0.09519422993221213
410925698,5.4674,7.6449,7.6751,0.0108,0.0131,0.0208,0.08726219508235135
410925699,5.7012,7.9925,7.9559,0.029,0.0372,0.0315,0.08212958633865283
410925700,5.9359,8.2638,8.088,0.0247,0.0309,0.0295,0.08055030487456037
410925701,6.4236,8.7721,8.366,0.0122,0.0156,0.022,0.077091360650504
410925709,5.2857,6.8371,10.9064,0.0898,0.1133,0.1264,0.0595549083537657
410925713,5.9879,7.4433,7.2723,0.0169,0.0205,0.0234,0.08666044549832956
410925715,6.1642,7.563,7.1866,0.0408,0.047,0.0399,0.09307904275505513
410925716,6.4177,7.9602,7.3705,0.0111,0.013,0.0194,0.08606693785815557
