detection_id,B,G,R,nB,nG,nR,Compactness
429675200,11.023,10.2668,12.5044,0.4128,0.3815,0.3928,0.09816868357674101
429675201,10.827,10.4087,19.3506,0.1529,0.1517,0.2533,0.0937735836449438
429675203,10.2534,9.825,19.2136,0.0608,0.0596,0.1626,0.10471236017896915
429675204,15.3228,13.9629,16.7474,0.6348,0.5843,0.562,0.09816868357674101
429675205,14.9264,14.2852,27.782,0.1037,0.1058,0.2603,0.08106994029334431
429675206,15.2768,14.1266,24.0676,0.075,0.0663,0.1531,0.08666044549832956
429675207,15.4977,14.4347,24.0528,0.1228,0.1108,0.2066,0.08726219508235135
429675208,22.7659,21.795,23.0647,1.0981,1.0707,0.7728,0.08849111644335216
429675209,13.9672,12.9823,20.0972,0.157,0.144,0.1952,0.08726219508235135
429675212,23.4089,22.8672,25.7116,0.7419,0.7239,0.5995,0.05370144932732833
429675213,17.0292,16.3707,28.4094,0.1582,0.1551,0.2644,0.0589957324588329
429675214,24.5548,23.767,30.3097,0.3746,0.3536,0.3545,0.05302170881884524
429675215,21.505,21.192,31.7373,0.2232,0.2151,0.3277,0.06190178642991358
429675216,25.5002,24.6153,29.8412,0.3699,0.3546,0.3439,0.06477336728387235
429675217,23.991,23.3255,34.08,0.262,0.2513,0.3643,0.06283026644890574
429675218,24.1087,23.9423,28.8863,0.2821,0.2752,0.2886,0.06159836113714365
429675219,22.6478,22.0295,33.4448,0.134,0.1302,0.2492,0.07221810771057427
429675220,24.1291,23.5762,30.173,0.251,0.2371,0.2816,0.06866661880204716
429675221,22.3294,21.5604,32.1903,0.1859,0.1831,0.308,0.07305779571290515
429675222,21.8063,21.3223,29.7533,0.1651,0.1632,0.2436,0.07180546030797123
429675232,3.1939,4.3378,13.8447,0.0737,0.0914,0.1953,0.059274001684944774
429675236,4.7528,5.3731,13.5212,0.0633,0.0689,0.141,0.09816868357674101
429675237,11.0495,10.4291,17.415,0.1806,0.1717,0.2444,0.08548150399146558
429675239,9.2447,8.6618,15.3607,0.1198,0.1106,0.1625,0.07615699026400004
429675248,17.9513,17.488,23.7808,0.3364,0.3285,0.3496,0.06220821570931003
429675349,16.8248,16.49,23.1093,0.3124,0.3115,0.3537,0.06719790044098876
429675350,13.0709,13.0694,19.6329,0.195,0.1931,0.2907,0.08548150399146558
429675351,12.6201,12.634,18.9519,0.1518,0.1487,0.221,0.08787235948346774
429675352,12.0725,11.9702,17.591,0.1229,0.118,0.164,0.09519422993221213
429675353,12.3156,12.3203,17.9983,0.2176,0.2097,0.2643,0.08548150399146558
429675356,17.4165,17.3035,22.9996,0.2714,0.2731,0.289,0.07263552511680024
429675374,38.4443,36.0366,47.7318,0.4605,0.4213,0.5528,0.05560231145909046
429675375,26.7147,24.8844,35.4684,0.427,0.3869,0.5374,0.06544805286939072
429675376,27.6374,25.5023,38.9431,0.4033,0.3554,0.5686,0.06041383338136221
429675377,33.797,30.9865,47.349,0.5487,0.4916,0.7586,0.05584942297118333
429675378,34.4762,30.8135,47.4099,0.5869,0.5177,0.8077,0.050875153686925724
429675379,31.8849,28.4427,43.5762,0.4316,0.3866,0.6123,0.05324636892277132
429675383,25.9394,26.0656,38.42,0.3782,0.4005,0.602,0.07569824722699373
429675385,34.0079,34.0442,50.8172,0.81,0.8327,1.232,0.0661369411690469
429675386,35.0441,35.3345,53.5089,0.6364,0.6456,0.9947,0.06648685222060789
429675387,47.077,47.2213,65.7959,0.7888,0.7951,1.1531,0.058176383157876974
429675390,44.1552,44.3597,59.4626,0.949,0.9944,1.3355,0.05764267775279962
429675504,18.938,17.3889,21.1645,0.4105,0.3755,0.378,0.06981099120988524
429675512,9.7937,8.4327,12.1327,0.0698,0.0617,0.0738,0.09105580497377844
429675513,10.3735,8.9089,13.1218,0.0654,0.0592,0.0724,0.08849111644335216
429675514,12.2445,10.7695,15.3374,0.1427,0.1285,0.1455,0.08055030487456037
429675515,9.388,7.9776,11.9987,0.3092,0.2632,0.3027,0.09592081711552267
429675517,12.7118,11.0573,15.6132,0.507,0.4234,0.489,0.08321729873508964
429675518,12.8701,11.1842,15.467,0.6456,0.5473,0.6042,0.08266986501266944
429675520,11.8791,10.0952,14.2126,0.818,0.6821,0.7651,0.0937735836449438
429675523,12.5361,10.596,14.9317,0.6615,0.5384,0.5798,0.08055030487456037
429675537,15.2255,14.1394,18.7071,0.1906,0.1731,0.1992,0.08433420746488306
429675538,13.4987,12.1727,15.636,0.2452,0.2112,0.2266,0.09105580497377844
429675539,12.8731,11.5828,14.9905,0.1908,0.1643,0.1755,0.09307904275505513
429675667,22.9855,22.5505,23.7204,1.1863,1.1562,0.7938,0.043331793643939145
429675672,18.8693,17.3711,22.7837,0.5056,0.4615,0.4886,0.06346488289866778
429675808,1.3055,4.4319,17.6903,0.0215,0.0343,0.0809,0.07348500463068167
429675809,9.4059,11.051,21.4568,0.1172,0.1279,0.2183,0.06904388481989716
429675814,5.0797,6.5282,14.5925,0.0867,0.097,0.1663,0.07221810771057427
429675815,4.3668,6.1514,13.3124,0.0667,0.0774,0.1253,0.0752449975094086
429675816,1.1231,2.8775,11.2568,0.0088,0.01,0.0329,0.08849111644335216
429675817,0.6147,3.093,11.8734,0.0062,0.0131,0.0391,0.08787235948346774
429675820,1.749,5.2148,16.4987,0.0906,0.2077,0.5079,0.06942531913488556
429675824,24.8845,21.6425,24.5179,0.4807,0.4076,0.3958,0.06904388481989716
429675825,23.4747,20.8601,24.272,0.5338,0.4577,0.4364,0.06477336728387235
429675826,23.1162,20.3975,24.5761,0.5102,0.4378,0.4588,0.06411244968272661
429675827,19.5961,17.7228,21.063,0.481,0.4178,0.3881,0.06012478543760053
429675828,16.1807,14.8144,16.6498,0.3699,0.347,0.3029,0.06904388481989716
429675831,14.4916,12.7729,14.4666,0.3131,0.2646,0.2473,0.08548150399146558
429675832,12.4332,10.8284,12.5748,0.2755,0.2301,0.2089,0.09307904275505513
429675833,9.4669,8.5728,10.2369,0.2042,0.1771,0.1539,0.10052442674077641
429675838,8.4549,8.6098,13.3143,0.0544,0.0542,0.0674,0.06544805286939072
429675839,3.5351,4.9778,15.4611,0.0179,0.0271,0.0616,0.06829345312829196
429675840,6.3519,6.9301,11.9987,0.0434,0.0422,0.0558,0.07903061153879146
429675841,3.7138,5.0887,14.8258,0.0152,0.0212,0.0495,0.07479714303071543
429675844,4.839,6.6352,19.909,0.003,0.0037,0.0277,0.06346488289866778
429675845,2.6728,3.3956,9.6613,0.0038,0.0,0.0291,0.06190178642991358
429675846,3.5593,5.7203,18.687,0.0032,0.0043,0.0302,0.05463535211139932
429675848,3.5644,6.6171,20.4505,0.0311,0.0338,0.0831,0.05006442052760694
429675950,4.6658,6.2853,15.1869,0.0517,0.0606,0.1106,0.04851807655625124
429675953,6.7196,9.3933,25.9096,0.0556,0.0634,0.1355,0.04706439330664793
429675954,7.4799,9.6319,27.6773,0.0644,0.0721,0.1542,0.045040172094838404
429675955,7.571,9.8554,27.2195,0.0748,0.0832,0.1759,0.04688878485347726
429675961,3.6041,5.087,16.5063,0.0825,0.093,0.2108,0.048146301614186766
429675971,3.9491,4.6962,12.2596,0.0659,0.0753,0.1328,0.07139750161301212
429675972,3.9222,4.8715,10.9786,0.0116,0.0136,0.0364,0.0661369411690469
429675974,4.0361,5.4419,11.5757,0.007,0.0087,0.0281,0.06981099120988524
429675981,22.9691,27.6183,43.6137,0.2549,0.3019,0.4699,0.03529851376697597
429675985,5.5701,6.7472,16.4147,0.0727,0.0831,0.1692,0.05686023067241032
429675986,4.1603,4.7643,13.7822,0.0338,0.0347,0.0722,0.05983849013957345
429675988,6.95,8.0498,20.6027,0.1626,0.2038,0.5351,0.07139750161301212
429675990,6.3065,7.776,20.9597,0.0341,0.0348,0.0715,0.0539319190680174
429675994,2.2471,3.0338,8.2526,0.0105,0.012,0.0288,0.11119795425652645
429675995,4.5847,4.8875,12.3182,0.0739,0.0788,0.1884,0.10133499999681532
429675996,8.445,9.2582,18.7975,0.1513,0.1593,0.3049,0.09972671719555438
429675997,6.4489,7.1815,13.7226,0.0819,0.0855,0.131,0.09447856694680049
429675998,2.0659,2.5471,9.002,0.0058,0.007,0.028,0.09972671719555438
429676099,8.3247,9.2934,23.8437,0.2366,0.2773,0.6079,0.05006442052760694
429676100,9.7333,10.9335,25.4734,0.1218,0.1228,0.2117,0.04636973518878762
429676101,17.615,19.8626,45.5639,0.3717,0.4146,0.9459,0.04079947169724779
429676110,25.4785,26.326,42.7556,0.4403,0.4622,0.6885,0.03333231227637428
429676123,38.2061,36.4369,52.6528,1.3587,1.3136,1.2991,0.02908866427384889
429676131,18.7163,17.4471,33.9914,0.4148,0.39,0.6165,0.046199262889625364
429676133,26.8158,28.3585,41.8951,0.2576,0.2647,0.392,0.04706439330664793
429676141,25.281,25.0459,34.239,0.2467,0.2354,0.342,0.0675591583065621
429676144,28.4818,28.4988,40.7154,0.281,0.2845,0.4213,0.07221810771057427
429676145,26.4515,24.5764,33.3113,2.067,1.9441,2.0191,0.07435458803139107
429676146,20.0354,19.3586,30.8781,1.0032,0.9926,1.5254,0.06684048540909966
429676148,36.5212,37.771,55.3902,0.3742,0.3889,0.5601,0.04245346694193159
429676249,29.6201,27.9372,51.0592,0.8101,0.7846,1.3858,0.045040172094838404
429676250,30.1309,31.6065,48.9037,0.3548,0.3653,0.547,0.04671448198421
429676251,41.0852,39.6018,59.8954,1.7416,1.7016,2.2168,0.04424723137071616
429676400,20.5841,21.2456,36.2333,0.3069,0.3315,0.5508,0.05257802831020273
429676402,18.6626,17.2882,23.9446,0.6969,0.6495,0.6601,0.0595549083537657
429676403,27.2806,25.3744,32.8491,1.2161,1.1411,1.2331,0.04636973518878762
429676408,16.3937,16.3782,24.8744,0.1804,0.1784,0.2748,0.06544805286939072
429676409,12.8902,12.0606,21.6392,0.1676,0.1532,0.2672,0.06100034753906654
429676414,19.1336,18.8952,25.675,0.1607,0.1533,0.1908,0.06100034753906654
429676417,6.3198,5.641,13.257,0.1391,0.1302,0.2311,0.07139750161301212
429676418,9.1094,7.9587,15.0248,0.2456,0.2146,0.3076,0.08106994029334431
429676419,9.5685,8.3329,15.7438,0.1956,0.1697,0.2567,0.07804894248762141
429676420,11.0562,9.6972,18.3313,0.2553,0.218,0.3443,0.07020097205976435
429676438,7.3218,9.249,23.2597,0.2879,0.4079,0.812,0.058176383157876974
429676441,8.7467,8.7124,17.0444,0.1213,0.1179,0.1643,0.04870612541107282
429676448,14.297,13.8034,20.4835,0.0927,0.0883,0.1305,0.07391723900466864
429676550,12.6642,12.3426,19.1957,0.1235,0.1173,0.1665,0.06792432131461863
429676578,11.8056,13.0477,26.6489,0.093,0.1225,0.2901,0.06792432131461863
429676716,32.1602,35.4273,61.8675,0.4443,0.543,1.0314,0.05108195634991484
429676717,33.2145,33.7528,50.1364,0.3389,0.3417,0.5327,0.05764267775279962
429676718,15.9793,18.5737,36.2065,0.1784,0.2335,0.4843,0.06346488289866778
429676719,19.1046,19.3962,27.4755,0.1752,0.179,0.2602,0.07953076456813789
429676720,6.6956,7.5063,17.4709,0.1486,0.1804,0.3886,0.08666044549832956
429676721,12.5887,12.5835,18.7193,0.1042,0.1029,0.1562,0.08548150399146558
429676722,15.4802,14.6896,21.2447,0.5078,0.472,0.6602,0.07391723900466864
429676723,8.197,9.1554,21.8874,0.2932,0.343,0.6059,0.0442427404768411
429676727,15.7524,15.7841,22.179,0.1258,0.1255,0.1729,0.0815963233535219
429676729,7.7905,9.3146,19.3094,0.1845,0.2222,0.3988,0.07139750161301212
429676731,11.4757,10.6648,21.2541,0.3699,0.3496,0.6249,0.06041383338136221
429676733,11.6357,11.3065,21.008,0.4576,0.4661,0.7764,0.06411244968272661
429676735,18.4263,18.795,29.2752,0.1727,0.1708,0.2579,0.06251769380643689
429676737,13.9228,14.2957,23.3605,0.2806,0.288,0.4282,0.0815963233535219
429676739,12.4818,12.5922,20.8948,0.2431,0.2421,0.3811,0.09105580497377844
429676744,16.6552,16.5104,23.4563,0.1744,0.1763,0.2404,0.07853670966610296
429676745,22.2999,22.832,33.2399,0.2045,0.2143,0.3217,0.07348500463068167
429676746,38.776,41.3778,59.591,0.4161,0.4538,0.681,0.048146301614186766
429676885,20.0009,20.4367,35.5585,0.2298,0.2307,0.3964,0.06012478543760053
429676893,36.9394,39.3308,62.5635,0.6578,0.7024,1.1718,0.051712576293637055
429676897,53.0986,49.2166,60.4975,0.8834,0.7937,0.9776,0.03580133342376613
429677001,55.3606,53.0135,61.2984,0.5236,0.5004,0.5399,0.040932366155960825
429677003,56.1283,55.3351,67.4512,0.3286,0.3268,0.4163,0.042310529255340984
429677013,21.679,23.6604,43.6531,0.4409,0.4872,0.848,0.04520218287170602
429677015,7.6818,8.2602,22.4061,0.1047,0.106,0.2102,0.04603003942056844
429677016,18.405,20.1027,35.4417,0.3103,0.3423,0.5872,0.04947312713553582
429677018,3.5265,3.7867,11.9684,0.0176,0.0181,0.0502,0.08666044549832956
429677019,8.0233,8.7114,17.6383,0.2019,0.2239,0.4135,0.08606693785815557
429677025,17.2016,19.6663,37.7812,0.4379,0.4996,0.898,0.06904388481989716
429677029,22.9333,26.1114,50.8324,0.4133,0.4649,0.8734,0.04456103357379679
429677031,13.8746,14.6735,28.9609,0.1458,0.143,0.2368,0.04569528448132631
429677037,15.8294,18.1157,37.0237,0.2364,0.2639,0.5388,0.050670018704328156
429677038,11.8456,12.1762,21.788,0.1103,0.1116,0.1747,0.056098740702361524
429677039,8.177,9.2207,17.2012,0.1037,0.1214,0.2232,0.10299600257653854
429677040,4.9895,5.4997,13.3663,0.1462,0.1596,0.2699,0.09239471398211957
429677041,8.5286,9.0263,18.2994,0.1232,0.1283,0.2672,0.10471236017896915
429677043,15.4884,16.748,30.7777,0.3416,0.3693,0.6564,0.07953076456813789
429677044,14.7617,14.9927,25.2287,0.0947,0.0919,0.1562,0.07180546030797123
429677045,21.5412,24.0372,44.1206,0.505,0.5773,0.9925,0.05487392523583279
429677046,18.0411,18.5593,30.8995,0.1614,0.1619,0.2585,0.05370144932732833
429677047,23.9375,25.6898,44.7055,0.6473,0.7066,1.1597,0.05214171140333059
429677048,16.3466,18.2188,35.9094,0.3286,0.3797,0.7256,0.0502646717369248
429677150,19.7962,23.2533,42.7533,0.4361,0.5208,0.9252,0.0430350075951413
429677152,10.7726,11.3928,21.1619,0.1897,0.2013,0.3558,0.07804894248762141
429677153,8.8567,9.7238,23.9775,0.1144,0.1173,0.2243,0.03976659483909075
429677154,20.1249,20.9658,38.139,0.2973,0.3173,0.6294,0.05192625725187585
429677169,8.3881,8.3689,18.6899,0.1155,0.1129,0.2245,0.06648685222060789
429677170,7.4845,7.9023,19.658,0.0904,0.0924,0.1994,0.0589957324588329
429677183,8.5158,8.6411,19.0233,0.1429,0.1512,0.2857,0.07305779571290515
429677184,8.9182,9.1071,19.6973,0.1646,0.1691,0.3433,0.07756719641593564
429677185,9.2532,10.218,19.2669,0.2101,0.2393,0.3818,0.07435458803139107
429677186,7.203,8.239,16.7863,0.1319,0.1574,0.2635,0.07615699026400004
429677187,8.3443,9.4627,18.3862,0.1081,0.1325,0.2218,0.077091360650504
429677188,10.5546,11.8223,21.0693,0.1545,0.1805,0.3019,0.08055030487456037
429677190,15.4725,17.0271,30.1651,0.3348,0.3806,0.5828,0.05686023067241032
429677191,5.2799,7.5927,22.363,0.0,0.0,0.0217,0.05737948033237819
429677192,15.0523,16.4904,28.1183,0.2024,0.2302,0.3787,0.0675591583065621
429677193,4.5594,6.8307,21.4015,0.0,0.0,0.0212,0.05872006370526449
429677194,13.5612,16.0979,33.05,0.2717,0.3261,0.6845,0.06411244968272661
429677195,20.3392,21.9788,35.8667,0.4366,0.4876,0.6869,0.05257802831020273
429677197,18.8655,21.5964,41.678,0.3351,0.3825,0.7368,0.04870612541107282
429677198,20.6307,22.339,36.1202,0.4346,0.4762,0.6793,0.05257802831020273
429677250,14.6745,13.9003,25.7278,0.4662,0.4191,0.6492,0.0607056738604871
429677251,16.0866,17.843,35.6177,0.3142,0.3616,0.7206,0.05872006370526449
429677252,20.5445,21.9584,35.3914,0.363,0.3962,0.5845,0.05737948033237819
429677253,2.5147,3.3288,10.815,0.0,0.0,0.0131,0.09447856694680049
429677256,10.137,10.8359,18.2544,0.145,0.1563,0.2427,0.08433420746488306
429677258,7.2126,7.725,17.972,0.2186,0.23,0.3346,0.05302170881884524
429677261,13.2201,12.1674,17.577,0.3253,0.2922,0.3632,0.0815963233535219
429677262,6.4794,7.8938,17.622,0.1847,0.2365,0.5353,0.09040079679516942
429677263,6.8835,7.1675,14.4184,0.0865,0.0913,0.1587,0.07756719641593564
429677266,37.9495,36.0932,50.9364,1.5253,1.4642,1.8855,0.042027522098831975
429677271,38.1809,36.454,49.9883,1.4437,1.3873,1.5742,0.03695959196015872
429677272,32.0261,35.4869,58.946,0.5265,0.5923,1.0807,0.0406674373693737
429677283,12.9628,13.0225,19.5884,0.249,0.2541,0.3145,0.06684048540909966
429677285,5.0819,5.5298,12.5409,0.1042,0.1076,0.1881,0.08377203058083679
429677287,16.1991,16.4834,23.6325,0.2288,0.2297,0.2827,0.06100034753906654
429677289,4.6543,5.2416,15.3357,0.062,0.064,0.1359,0.05584942297118333
429677293,4.4109,4.7928,12.4688,0.0836,0.0899,0.1567,0.06942531913488556
429677295,17.5318,17.4323,23.2683,0.3969,0.3911,0.4303,0.06477336728387235
429677296,3.648,4.2246,11.653,0.0861,0.09,0.1553,0.06579069379816853
429677297,12.6526,13.78,25.5517,0.2956,0.3209,0.5036,0.06100034753906654
429677298,15.5331,15.5353,21.5343,0.3786,0.3733,0.4115,0.06251769380643689
429677400,15.3475,15.3733,21.2186,0.3789,0.3806,0.4186,0.06444121395927624
429677401,3.7223,4.2368,11.4553,0.0671,0.0718,0.1202,0.06792432131461863
429677402,15.8733,14.5657,20.4989,0.2806,0.256,0.3022,0.06981099120988524
429677403,4.6744,5.1128,12.7455,0.0591,0.0632,0.1165,0.0675591583065621
429677404,10.0169,10.7724,20.0868,0.2003,0.2192,0.3656,0.0815963233535219
429677405,12.6632,11.6852,17.9803,0.2708,0.2436,0.302,0.06544805286939072
429677406,12.407,11.6021,17.2216,0.1868,0.1719,0.2247,0.08548150399146558
429677408,13.5385,13.7059,19.9106,0.2115,0.2219,0.2701,0.06378702284985524
429677413,8.4585,9.2389,16.8274,0.1202,0.1416,0.2396,0.07804894248762141
429677425,19.1439,19.1438,25.506,0.6912,0.685,0.7531,0.07569824722699373
429677431,19.2163,20.0651,30.5531,0.256,0.2646,0.4019,0.07853670966610296
429677432,25.3457,26.168,35.8482,0.2822,0.2879,0.4068,0.077091360650504
429677433,24.4854,25.3113,35.0175,0.2458,0.2545,0.3602,0.06648685222060789
429677434,26.693,27.7736,36.7595,0.251,0.266,0.3633,0.06866661880204716
429677435,24.0394,24.8225,33.9569,0.2361,0.2448,0.3408,0.06579069379816853
429677437,18.4005,18.7846,28.3419,0.2837,0.2939,0.4453,0.07180546030797123
429677439,13.167,13.2276,21.6078,0.2253,0.2312,0.3665,0.0815963233535219
429677440,10.5614,9.069,11.4599,0.1646,0.131,0.1341,0.11119795425652645
429677441,11.6305,9.9085,12.3933,0.15,0.1211,0.1244,0.10739689511380088
429677442,12.0285,10.0493,13.8803,0.1824,0.143,0.1676,0.10739689511380088
429677443,12.2931,10.2565,14.158,0.147,0.1139,0.1421,0.10471236017896915
429677444,12.1739,10.222,14.1732,0.1433,0.1087,0.1388,0.10471236017896915
429677445,12.4795,10.4162,14.3685,0.1531,0.113,0.1438,0.10739689511380088
429677446,12.6949,10.685,14.5292,0.1568,0.1117,0.146,0.10739689511380088
429677447,12.6907,10.6366,14.5708,0.1405,0.1014,0.1351,0.10926437976474195
429677448,12.6071,10.6127,14.4594,0.1145,0.0793,0.1105,0.10832258979485408
429677549,12.7602,10.709,14.5806,0.1218,0.0852,0.1154,0.10832258979485408
429677550,12.7302,10.7456,14.6375,0.1408,0.1045,0.1359,0.10739689511380088
429677551,11.8563,9.8743,13.4815,0.1201,0.0946,0.1152,0.11022268844923072
429677552,12.0105,9.9857,13.439,0.1146,0.089,0.1083,0.10926437976474195
429677553,11.8774,9.9932,13.404,0.1411,0.1131,0.1323,0.11119795425652645
429677554,11.8262,9.7132,13.278,0.1442,0.1103,0.1359,0.11219063124580061
429677555,11.4001,9.6377,12.9783,0.1482,0.1207,0.1411,0.11423011752805243
429677556,11.1011,9.4065,12.9031,0.1503,0.1239,0.147,0.11119795425652645
429677557,10.9356,9.3575,12.9155,0.1732,0.1466,0.1736,0.11022268844923072
429677558,11.0246,9.4424,12.9961,0.1628,0.1341,0.1599,0.11119795425652645
429677559,10.9592,9.0774,12.7682,0.1308,0.1033,0.1274,0.11423011752805243
429677560,11.2883,9.2968,13.047,0.1604,0.1269,0.1575,0.11219063124580061
429677561,11.2822,9.3694,13.0537,0.1371,0.1105,0.1363,0.11219063124580061
429677562,10.8326,8.9759,12.5901,0.132,0.1051,0.1322,0.11423011752805243
429677563,10.9959,9.1247,12.7349,0.1431,0.114,0.1388,0.1132011898318306
429677564,10.6237,8.9781,12.1677,0.1317,0.0936,0.1199,0.11743226366213184
429677565,10.8633,9.2031,12.5106,0.1054,0.0715,0.1002,0.11527791973048969
429677566,11.016,9.5377,12.823,0.1064,0.0698,0.0985,0.1132011898318306
429677567,10.7091,9.3206,12.8751,0.1488,0.1188,0.1424,0.1132011898318306
429677568,11.2658,10.2156,13.7423,0.1425,0.1245,0.1453,0.11022268844923072
429677569,11.4236,9.7174,13.4598,0.124,0.0911,0.121,0.10926437976474195
429677570,11.5931,9.6679,13.7507,0.1579,0.1192,0.1534,0.11022268844923072
429677578,10.8066,9.066,12.7495,0.1882,0.1542,0.1795,0.11022268844923072
429677579,10.7078,8.9931,12.5669,0.1625,0.1339,0.1546,0.11219063124580061
429677580,11.3236,9.4406,13.3077,0.1797,0.1457,0.1719,0.10648688664370398
429677581,11.8561,9.982,13.819,0.2394,0.201,0.2273,0.1038470904936626
429677582,11.826,9.871,13.8718,0.2139,0.1764,0.2004,0.09972671719555438
429677583,11.5167,9.6239,13.4725,0.1952,0.1596,0.1886,0.10471236017896915
429677584,11.0587,9.2932,13.0648,0.1644,0.1353,0.1615,0.10648688664370398
429677594,9.2397,7.8317,11.193,0.162,0.1334,0.1561,0.11743226366213184
429677596,10.7586,8.7626,11.5382,0.5962,0.473,0.4677,0.09740778003073822
429677597,11.4516,9.4086,12.2581,0.5925,0.4716,0.4682,0.09665858053229819
429677701,10.7528,8.7955,11.3706,0.5197,0.4126,0.4054,0.1021587506273488
429677703,10.3606,8.4251,10.8533,0.4698,0.372,0.3642,0.10648688664370398
429677704,10.2586,8.2662,10.8182,0.4748,0.3753,0.3681,0.10471236017896915
429677708,13.3149,11.0915,14.701,0.2385,0.1941,0.2091,0.09519422993221213
429677709,12.5439,10.4313,13.9314,0.2936,0.2406,0.2644,0.09665858053229819
429677710,12.7538,10.5632,13.9268,0.2436,0.2005,0.2163,0.10052442674077641
429677711,13.9304,12.1047,15.672,0.2709,0.2365,0.2517,0.09592081711552267
429677712,14.7405,13.0291,16.6367,0.2962,0.2595,0.2703,0.09447856694680049
429677715,14.4321,12.2259,15.8447,0.2916,0.2355,0.2506,0.0937735836449438
429677716,14.5878,12.3203,15.9631,0.2941,0.2377,0.2504,0.09239471398211957
429677717,14.5364,12.2791,15.8796,0.3182,0.2551,0.2718,0.09105580497377844
429677718,15.3719,12.9799,16.6641,0.3147,0.2534,0.2705,0.08911864874469005
429677719,12.576,10.3508,14.1896,0.3229,0.2615,0.2726,0.08055030487456037
429677720,12.4205,10.187,13.253,0.2848,0.2288,0.2382,0.1021587506273488
429677721,14.1193,11.9138,15.4995,0.3423,0.2774,0.2878,0.08606693785815557
429677723,12.7521,10.6465,13.9429,0.5207,0.4229,0.4313,0.09447856694680049
429677724,12.5463,10.354,13.5434,0.5663,0.454,0.4578,0.09592081711552267
429677725,12.2922,10.2038,13.3296,0.4231,0.3401,0.342,0.09592081711552267
429677726,10.2632,8.3536,11.141,0.3879,0.3115,0.3115,0.10832258979485408
429677730,10.6383,8.6604,11.8888,0.4359,0.3462,0.3539,0.09972671719555438
429677731,10.0905,8.1432,11.1442,0.4598,0.3637,0.3678,0.1038470904936626
429677732,6.513,5.8664,10.6403,0.0594,0.0549,0.0775,0.10926437976474195
429677733,11.1153,9.0059,12.0073,0.4852,0.385,0.3963,0.10559216905199818
429677734,6.7737,6.0483,10.7413,0.0628,0.059,0.0877,0.11022268844923072
429677736,7.6943,6.7771,10.9636,0.1074,0.0893,0.1196,0.10299600257653854
429677737,12.496,10.2692,13.346,0.4599,0.3596,0.3736,0.10133499999681532
429677738,7.9725,6.9163,11.4513,0.0872,0.0726,0.1015,0.10299600257653854
429677739,12.603,10.3675,13.1457,0.528,0.417,0.4262,0.10926437976474195
429677740,9.4714,8.4291,11.5706,0.0951,0.0861,0.0932,0.10559216905199818
429677741,13.1348,10.9605,13.4776,0.4569,0.3631,0.3616,0.1021587506273488
429677742,10.5745,9.4259,12.4601,0.1741,0.1579,0.1631,0.10299600257653854
429677743,12.7217,10.6004,13.1234,0.4663,0.3743,0.3688,0.10299600257653854
429677744,10.6665,9.6535,12.3704,0.1592,0.1474,0.1512,0.10299600257653854
429677745,11.5721,9.5097,12.1884,0.4173,0.329,0.3273,0.1021587506273488
429677746,9.8746,8.4032,11.5004,0.0941,0.085,0.0913,0.1038470904936626
429677747,12.1003,9.9957,13.1867,0.2213,0.1745,0.1878,0.10299600257653854
429677748,11.2789,9.9075,12.1383,0.2056,0.1877,0.1753,0.10648688664370398
429677850,9.6111,8.2586,10.8364,0.1212,0.1049,0.1084,0.10648688664370398
429677851,12.5778,10.6514,13.5352,0.1627,0.1338,0.146,0.10832258979485408
429677853,12.3741,10.4079,13.1099,0.1739,0.1427,0.1533,0.11219063124580061
429677854,10.7913,9.2835,11.2013,0.1664,0.1461,0.1378,0.11423011752805243
429677855,12.407,10.5327,12.9585,0.156,0.1291,0.1376,0.11743226366213184
429677856,10.5453,9.4251,10.9338,0.1849,0.1632,0.1532,0.11853991327830876
429677857,12.4052,10.5079,13.0546,0.1439,0.1208,0.1299,0.11423011752805243
429677859,12.6575,10.6535,13.2874,0.1574,0.1228,0.1338,0.11634512054520679
429677860,9.9526,8.9014,10.3347,0.1465,0.1301,0.1127,0.11527791973048969
429677861,12.3833,10.5165,13.0881,0.1479,0.1198,0.1277,0.11743226366213184
429677862,21.448,19.6163,21.6267,0.3602,0.3266,0.2904,0.0607056738604871
429677863,31.9563,28.5708,32.0254,0.2685,0.2263,0.2432,0.06510896233025722
429677864,23.0305,20.8111,21.9901,0.3643,0.3271,0.2883,0.07435458803139107
429677865,34.1739,30.3036,33.9413,0.2895,0.2479,0.2653,0.07756719641593564
429677866,25.9753,23.7604,23.991,0.7341,0.6588,0.5935,0.07569824722699373
429677867,41.5479,37.2032,40.367,0.2795,0.2445,0.2721,0.07391723900466864
429677868,42.2499,40.5899,32.2971,0.8067,0.7538,0.5332,0.07221810771057427
429677869,52.8279,47.5197,49.3075,0.3175,0.2671,0.296,0.06251769380643689
429677870,55.0801,49.8298,50.2773,0.3413,0.3017,0.3242,0.06129789587454133
429677871,55.0138,50.0018,49.86,0.3715,0.3293,0.3445,0.0607056738604871
429677872,55.133,50.2364,50.1119,0.3236,0.2876,0.3077,0.06041383338136221
429677873,44.9349,43.2864,34.6931,1.2876,1.2501,0.8352,0.06041383338136221
429677874,55.486,50.5454,50.3159,0.3534,0.3144,0.3314,0.06129789587454133
429677875,44.9395,43.3286,34.9375,1.2928,1.2623,0.8372,0.06129789587454133
429677876,55.2773,50.3382,50.4552,0.3309,0.2912,0.3065,0.06041383338136221
