detection_id,B,G,R,nB,nG,nR,Compactness
428401666,9.6902,11.1708,13.5108,0.0984,0.1227,0.1238,0.1021587506273488
428401667,9.5013,10.9387,13.311,0.0888,0.1112,0.1117,0.1038470904936626
428401668,9.2125,10.6966,13.0266,0.1085,0.133,0.1309,0.10052442674077641
428401669,8.6295,9.9859,12.4377,0.1765,0.2148,0.2001,0.1038470904936626
428401670,8.6115,10.0071,12.3297,0.1719,0.2108,0.1944,0.1038470904936626
428401673,7.8705,8.9314,11.6567,0.214,0.2408,0.255,0.11022268844923072
428401674,7.5491,9.3009,12.0549,0.1426,0.1894,0.1813,0.11022268844923072
428401680,10.2527,10.6293,13.6193,0.0457,0.049,0.0523,0.077091360650504
428401682,10.374,10.9552,13.0336,0.0353,0.0471,0.0286,0.08849111644335216
428401683,4.3585,5.3356,11.2608,0.0515,0.0588,0.1212,0.09239471398211957
428401684,4.344,5.3342,11.2519,0.0514,0.0588,0.1212,0.09239471398211957
428401685,4.3134,5.2904,11.2243,0.0516,0.0591,0.1222,0.09239471398211957
428401686,4.3566,5.4524,11.4615,0.0565,0.0663,0.1342,0.08849111644335216
428401687,4.5659,5.6475,11.7436,0.0716,0.0827,0.1607,0.08849111644335216
428401688,4.5222,5.5989,11.6578,0.0602,0.0697,0.1412,0.08911864874469005
428401689,6.2593,7.243,14.6427,0.0607,0.0689,0.1561,0.0752449975094086
428401690,6.2764,7.2334,14.7952,0.0491,0.0517,0.1281,0.0752449975094086
428401691,6.5489,7.5381,15.2292,0.0523,0.0571,0.1342,0.07569824722699373
428401692,6.1919,7.5695,15.4311,0.064,0.0822,0.1588,0.07263552511680024
428401693,6.0529,7.5436,15.2085,0.0374,0.052,0.1127,0.07305779571290515
428401694,5.9816,7.5201,15.0386,0.0483,0.0661,0.1336,0.07391723900466864
428401695,5.3767,6.6566,13.6809,0.0586,0.0793,0.148,0.08433420746488306
428401696,5.406,6.6777,13.6838,0.0593,0.0809,0.1506,0.08433420746488306
428401697,5.863,7.2773,14.4952,0.0552,0.0737,0.1308,0.07853670966610296
428401698,5.8633,7.2766,14.4945,0.0647,0.0858,0.1451,0.07853670966610296
428401699,5.8473,7.1724,14.4076,0.065,0.0866,0.1488,0.07853670966610296
428401700,5.7078,7.0023,14.1858,0.0769,0.0998,0.1692,0.08106994029334431
428401701,5.7288,6.9331,14.0633,0.0742,0.0965,0.1658,0.08212958633865283
428401702,5.7288,6.9331,14.0633,0.0742,0.0965,0.1658,0.08212958633865283
428401703,5.8209,7.033,14.0604,0.071,0.0934,0.1599,0.08266986501266944
428401704,5.6904,7.3919,14.8415,0.0733,0.0984,0.1877,0.08055030487456037
428401705,5.5372,7.3258,14.735,0.0628,0.0895,0.1648,0.08055030487456037
428401706,5.9284,7.8076,15.1764,0.0764,0.1063,0.1744,0.08055030487456037
428401707,5.9019,7.7715,15.1289,0.0746,0.1038,0.1711,0.08055030487456037
428401708,6.4121,8.3848,16.2706,0.0805,0.1105,0.1916,0.07391723900466864
428401709,6.4082,8.2183,15.9181,0.0842,0.1111,0.1919,0.07804894248762141
428401710,6.8961,8.6373,16.1436,0.0965,0.129,0.2281,0.08106994029334431
428401711,7.1412,8.686,16.1447,0.0765,0.1025,0.1823,0.08106994029334431
428401737,6.8094,8.0047,8.7262,0.0914,0.1079,0.0825,0.10133499999681532
428401738,6.4643,7.6288,8.3535,0.0759,0.091,0.0697,0.10559216905199818
428401753,5.4466,6.3855,7.7529,0.0667,0.0753,0.0667,0.11119795425652645
428401782,8.7697,9.9774,15.5031,0.191,0.2393,0.3095,0.08266986501266944
428401783,8.7223,9.9775,15.5028,0.1999,0.2505,0.317,0.08106994029334431
428401784,8.613,9.8284,15.375,0.2354,0.295,0.3739,0.08106994029334431
428401785,8.6024,9.8156,15.3646,0.2353,0.2949,0.3738,0.08106994029334431
428401786,8.8304,10.1025,15.3374,0.2429,0.2998,0.373,0.08377203058083679
428401787,9.0274,10.3787,15.5811,0.1877,0.233,0.2961,0.08321729873508964
428401790,9.814,11.6635,11.3248,0.1594,0.1803,0.1161,0.08266986501266944
428401791,8.4845,9.8078,14.9556,0.1669,0.2095,0.2669,0.08106994029334431
428401792,8.6345,10.2141,10.8733,0.1534,0.1677,0.1201,0.08055030487456037
428401793,8.083,9.3112,13.7147,0.1352,0.1708,0.2238,0.09519422993221213
428401794,6.0277,7.6149,9.206,0.1372,0.1675,0.1436,0.11219063124580061
428401795,8.6521,10.2466,14.41,0.1619,0.2103,0.2716,0.11119795425652645
428401796,6.2181,7.7409,9.5945,0.0962,0.1138,0.1032,0.10926437976474195
428401797,8.999,10.5764,14.8563,0.13,0.17,0.2206,0.10926437976474195
428401807,7.5985,9.0701,9.3309,0.1195,0.1317,0.1143,0.10133499999681532
428401808,7.6037,9.0666,9.3426,0.0869,0.0949,0.0857,0.10133499999681532
428401809,7.7034,9.2588,9.4943,0.0441,0.0484,0.0527,0.09894156757337469
428401810,7.498,8.7917,9.525,0.0752,0.0828,0.0739,0.09816868357674101
428401814,7.0377,8.1393,8.9907,0.1168,0.1323,0.1044,0.10299600257653854
428401815,7.0048,8.1093,8.9432,0.0717,0.0825,0.0633,0.10299600257653854
428401816,6.8991,7.9508,8.8241,0.1102,0.1253,0.097,0.1021587506273488
428401818,6.9256,7.9893,8.874,0.0643,0.0766,0.0574,0.10299600257653854
428401819,6.814,7.9046,8.8541,0.1153,0.1383,0.0872,0.09519422993221213
428401820,6.4219,7.3947,8.3254,0.0844,0.0997,0.071,0.10133499999681532
428401821,6.6558,7.6934,8.5345,0.0806,0.095,0.068,0.10052442674077641
428401822,6.613,7.7927,8.9181,0.2901,0.3512,0.2771,0.09972671719555438
428401823,6.4807,7.6609,8.8199,0.3186,0.384,0.3114,0.09972671719555438
428401824,6.302,7.5461,8.7454,0.3885,0.4579,0.3956,0.09740778003073822
428401825,6.2041,7.448,8.3266,0.3608,0.4238,0.3761,0.11219063124580061
428401827,6.6985,8.0889,8.7015,0.2223,0.2665,0.223,0.11743226366213184
428401836,7.1431,8.7851,10.239,0.3096,0.379,0.3076,0.09972671719555438
428401837,6.6026,8.1118,9.4499,0.2864,0.3511,0.2863,0.10739689511380088
428401838,6.6257,8.096,9.4532,0.3798,0.4545,0.3825,0.10739689511380088
428401848,18.3162,21.9594,40.6856,0.1991,0.2622,0.5264,0.0595549083537657
428401854,21.706,26.3473,49.985,0.4964,0.6178,1.122,0.044879318492720414
428401855,11.0862,15.3844,31.2351,0.1235,0.1811,0.2859,0.044879318492720414
428401888,7.8668,10.0251,21.6307,0.089,0.1176,0.2475,0.07020097205976435
428401890,9.9165,12.1324,23.1317,0.1113,0.1524,0.2878,0.08003728818317192
428401891,18.9695,21.9659,39.1642,0.4985,0.5757,0.9672,0.059274001684944774
428401892,18.9756,21.9696,39.1717,0.4846,0.5597,0.9422,0.059274001684944774
428401893,8.5544,11.478,23.2467,0.137,0.188,0.3325,0.06220821570931003
428401895,6.297,8.7665,18.0864,0.1618,0.2199,0.3556,0.06346488289866778
428401897,6.5227,8.9283,17.6159,0.1249,0.1748,0.3273,0.09105580497377844
428401899,8.1096,10.9339,22.6259,0.129,0.1794,0.3267,0.06314598028335774
428401905,19.148,21.7815,27.5263,0.4308,0.5058,0.5395,0.05844695914181379
428401906,18.9491,21.4672,27.3953,0.4326,0.5061,0.544,0.05790830079919458
428401923,6.7281,7.8683,9.2472,0.1194,0.1402,0.1144,0.09239471398211957
428401925,9.2625,10.333,10.9213,0.1451,0.1638,0.1353,0.10926437976474195
428401926,8.8011,9.8997,10.8336,0.1458,0.1662,0.1384,0.10648688664370398
428401927,8.7835,9.884,10.8207,0.1457,0.1663,0.1385,0.10648688664370398
428401928,8.6101,9.6908,10.7881,0.1464,0.1668,0.1417,0.10559216905199818
428401930,6.3366,7.6417,8.4281,0.1065,0.1311,0.0982,0.08433420746488306
428401939,17.8475,19.5632,19.3831,0.5812,0.6138,0.5434,0.07348500463068167
428401944,17.3966,21.4657,28.5434,1.0858,1.3566,1.5809,0.06012478543760053
428401945,21.9157,24.6559,26.9174,0.5499,0.6206,0.5855,0.06012478543760053
428401958,23.1066,29.6773,35.2074,1.7154,2.4059,2.5357,0.058176383157876974
428401984,7.2194,8.8164,10.8604,0.1447,0.1878,0.1696,0.10559216905199818
428401987,17.4719,19.2149,19.4043,0.2753,0.2999,0.3019,0.07180546030797123
428401988,17.1675,20.3146,22.2771,0.3266,0.3814,0.3412,0.0752449975094086
428401989,20.9681,23.4878,21.3543,0.0829,0.1236,0.0883,0.07305779571290515
428401992,18.9148,22.4307,23.9545,0.2802,0.3201,0.2805,0.06684048540909966
428401993,27.1064,30.8671,24.2186,0.1217,0.188,0.108,0.06314598028335774
428401994,21.1414,25.4679,27.1951,0.3469,0.4012,0.3948,0.06411244968272661
428401997,28.2599,32.1919,24.5595,0.1207,0.1862,0.1023,0.06411244968272661
428401998,18.9235,22.6093,23.8877,0.2758,0.3112,0.2982,0.06866661880204716
428401999,28.545,32.3619,24.6815,0.1242,0.174,0.1101,0.06648685222060789
428402002,17.5776,20.622,22.5166,0.3455,0.3886,0.3558,0.0675591583065621
428402005,24.1441,26.7688,23.3167,0.1923,0.2319,0.1986,0.06719790044098876
428402006,20.1551,23.291,24.1814,0.2602,0.283,0.2465,0.06544805286939072
428402007,17.8699,19.462,18.9127,0.2056,0.2307,0.2053,0.08321729873508964
428402008,16.8783,19.5923,20.895,0.2069,0.2252,0.2069,0.07435458803139107
428402009,18.933,20.66,20.2847,0.2315,0.2562,0.235,0.07221810771057427
428402010,15.9307,18.5043,20.3665,0.2271,0.2492,0.2338,0.06942531913488556
428402011,17.5489,19.2351,19.6664,0.159,0.1852,0.1647,0.07263552511680024
428402012,11.6677,13.4357,15.8231,0.1643,0.1827,0.1871,0.08490398027194407
428402014,11.1291,12.7312,15.7336,0.1684,0.1908,0.1958,0.0734641139232307
428402015,13.4321,14.1247,17.7917,0.1918,0.2094,0.2108,0.0717859868113406
428402016,11.5542,13.1761,15.4798,0.1914,0.2108,0.211,0.09040079679516942
428402017,13.4849,14.8318,17.0683,0.1649,0.2025,0.1844,0.08726219508235135
428402018,12.5154,14.7266,16.8631,0.2908,0.345,0.3042,0.0815963233535219
428402019,12.6743,14.0296,16.1353,0.1669,0.1996,0.1793,0.08849111644335216
428402020,11.8965,13.9937,15.5325,0.2391,0.278,0.238,0.09239471398211957
428402021,13.2079,14.5353,16.3018,0.1802,0.2138,0.1937,0.09040079679516942
428402022,10.9822,13.0179,14.6204,0.2023,0.2402,0.2163,0.0937735836449438
428402023,13.1202,14.4216,15.7328,0.1492,0.1771,0.1611,0.09040079679516942
428402024,10.4767,12.3907,14.5521,0.195,0.2356,0.2247,0.08548150399146558
428402025,12.4792,13.8738,14.925,0.1865,0.2167,0.197,0.08606693785815557
428402026,10.9169,12.8952,15.2672,0.2078,0.2459,0.231,0.08548150399146558
428402027,15.096,17.1083,15.1779,0.1398,0.1613,0.144,0.08212958633865283
428402028,10.5222,12.3154,14.9297,0.226,0.2656,0.2481,0.07903061153879146
428402029,11.7003,13.2273,12.5803,0.0864,0.1,0.0918,0.08726219508235135
428402030,8.3468,9.0902,10.3196,0.2283,0.2524,0.2095,0.10133499999681532
428402031,9.4638,10.2661,11.5729,0.3436,0.3762,0.3169,0.09519422993221213
428402032,9.9628,10.6573,12.0603,0.3417,0.3683,0.3181,0.09447856694680049
428402033,10.9971,11.7838,13.1514,0.3328,0.3575,0.3087,0.09105580497377844
428402034,11.4018,12.1472,13.4603,0.3539,0.3773,0.3251,0.09105580497377844
428402035,11.2141,11.8423,13.5873,0.3092,0.3258,0.2909,0.08849111644335216
428402036,11.6049,12.2496,13.7587,0.387,0.4102,0.3548,0.09105580497377844
428402037,12.1845,13.7734,15.6775,0.3246,0.3693,0.3435,0.08666044549832956
428402038,12.3942,13.8829,16.0784,0.3075,0.3471,0.3299,0.08548150399146558
428402039,12.3847,13.9654,15.9811,0.3381,0.3843,0.3584,0.08666044549832956
428402081,23.945,25.6638,28.7593,0.3084,0.348,0.3047,0.05844695914181379
428402082,25.7601,28.8542,26.8416,0.0412,0.0479,0.0618,0.05983849013957345
428402083,24.748,26.3801,29.7284,0.28,0.3182,0.2716,0.05983849013957345
428402084,27.6923,31.1743,28.4612,0.0331,0.0423,0.0594,0.06378702284985524
428402085,26.1459,27.3488,30.9941,0.3864,0.4112,0.3755,0.06129789587454133
428402086,29.2564,32.4102,29.3186,0.0324,0.0384,0.0583,0.05844695914181379
428402087,23.9464,25.031,29.0579,0.3681,0.3908,0.3655,0.0589957324588329
428402088,30.5,33.8237,30.0236,0.0212,0.0251,0.0462,0.05790830079919458
428402089,23.8319,25.1481,28.7787,0.3261,0.3509,0.3261,0.05844695914181379
428402090,30.8268,34.0583,29.8004,0.0182,0.0208,0.0406,0.0589957324588329
428402091,25.5732,27.7115,32.3558,0.4023,0.4525,0.4422,0.05983849013957345
428402092,32.3702,35.8837,31.1343,0.0261,0.0305,0.0476,0.06012478543760053
428402093,24.2476,26.4164,30.4216,0.225,0.2651,0.2677,0.05983849013957345
428402094,29.6306,32.9024,28.7339,0.0211,0.0247,0.0451,0.058176383157876974
428402095,23.2903,24.7947,29.275,0.4012,0.4339,0.4357,0.059274001684944774
428402096,29.4161,32.6899,29.8437,0.0338,0.0431,0.0658,0.05737948033237819
428402097,24.2514,25.7334,30.7766,0.3756,0.401,0.4162,0.057118675464029094
428402098,26.7088,29.6161,27.6751,0.0588,0.0719,0.0901,0.05764267775279962
428402099,22.1878,23.6609,28.5257,0.2368,0.2554,0.2888,0.05764267775279962
428402100,28.9527,32.1518,31.17,0.085,0.1041,0.1361,0.04851807655625124
428402101,25.5988,27.7375,29.7919,0.2282,0.2693,0.2681,0.04870612541107282
428402102,28.0746,31.0979,29.8561,0.107,0.122,0.1566,0.04986575853700407
428402103,21.7343,23.0982,27.3321,0.1864,0.2051,0.2309,0.05006442052760694
428402104,24.0615,26.7564,26.9528,0.0981,0.1102,0.1438,0.05046653131091824
428402107,3.5727,5.6138,12.1556,0.131,0.1937,0.2793,0.0675591583065621
428402109,10.6242,12.789,15.8382,0.0498,0.0677,0.0696,0.08106994029334431
428402110,3.1508,5.1346,10.7081,0.0361,0.0545,0.0869,0.08106994029334431
428402111,21.0452,22.878,19.9479,0.2039,0.2182,0.1872,0.08055030487456037
428402112,9.9485,11.94,14.7935,0.0275,0.0426,0.0466,0.07804894248762141
428402113,0.9554,1.9967,7.4457,0.0053,0.0069,0.027,0.07756719641593564
428402114,18.1882,20.0865,17.2994,0.1501,0.164,0.1352,0.07756719641593564
428402115,8.6848,10.4884,13.5766,0.0378,0.0534,0.0593,0.07756719641593564
428402117,19.8807,21.8319,18.9239,0.1671,0.1898,0.1551,0.07756719641593564
428402118,8.0109,9.9049,14.7319,0.0664,0.0788,0.089,0.07180546030797123
428402135,20.0275,23.1422,32.6993,0.2877,0.3125,0.3779,0.051712576293637055
428402145,11.6107,14.0904,22.0401,0.071,0.0844,0.1169,0.06444121395927624
428402161,8.381,10.2879,16.2337,0.0755,0.0928,0.1202,0.07180546030797123
428402162,8.6282,10.3335,16.3707,0.0635,0.0767,0.1025,0.07180546030797123
428402163,7.9215,9.576,15.3876,0.0615,0.0747,0.0984,0.06981099120988524
428402164,7.8941,9.4878,15.1173,0.0783,0.0926,0.12,0.06981099120988524
428402165,5.4402,6.629,11.6613,0.0476,0.0567,0.0824,0.07853670966610296
428402166,6.3578,7.6223,12.7056,0.0515,0.0608,0.0864,0.07853670966610296
428402167,5.4852,6.6159,11.7116,0.0419,0.049,0.074,0.07662132709270902
428402171,6.9079,8.1598,11.7208,0.1138,0.1313,0.1444,0.08911864874469005
428402172,6.8476,8.0394,11.5529,0.1153,0.1371,0.1434,0.08911864874469005
428402173,22.0318,24.8281,23.3465,0.0978,0.1811,0.1063,0.06220821570931003
428402174,22.7678,25.8377,23.6504,0.1026,0.2005,0.0985,0.06346488289866778
428402175,22.8177,25.96,23.6506,0.112,0.2177,0.1131,0.06477336728387235
428402176,17.5333,20.6839,23.2671,0.2206,0.2884,0.2758,0.0675591583065621
428402177,17.5971,20.8913,23.138,0.1949,0.2585,0.2421,0.06719790044098876
428402178,6.4629,8.1947,12.654,0.0788,0.0944,0.0932,0.06942531913488556
428402179,6.4539,8.3532,12.9394,0.0468,0.0584,0.0728,0.07099415216660818
428402180,6.4122,8.2185,13.0496,0.0751,0.0924,0.1129,0.07348500463068167
428402181,7.1726,8.857,15.0863,0.1271,0.1489,0.2167,0.07348500463068167
428402182,7.3069,8.6774,13.9191,0.1547,0.1739,0.2785,0.08490398027194407
428402183,11.0322,12.1613,17.1659,0.223,0.2457,0.3433,0.08666044549832956
428402184,11.0039,12.1063,17.0718,0.1957,0.2167,0.2894,0.08787235948346774
428402185,9.4244,10.2064,14.9643,0.1491,0.1616,0.2247,0.09447856694680049
428402186,9.3748,9.9973,14.5515,0.1584,0.1719,0.2415,0.10052442674077641
428402187,8.5899,9.1999,15.3741,0.1229,0.1346,0.2274,0.10133499999681532
428402188,7.0325,8.5745,15.5259,0.1129,0.1495,0.2443,0.10133499999681532
428402189,5.4806,6.9727,13.3114,0.0939,0.1271,0.2091,0.09172037375316221
428402190,13.0872,15.4232,21.2271,0.2274,0.2788,0.3687,0.08003728818317192
428402191,14.364,16.9564,23.0455,0.235,0.2828,0.3902,0.07569824722699373
428402192,14.4308,16.975,23.143,0.2304,0.2769,0.3756,0.07569824722699373
428402193,16.8896,19.7758,25.1954,0.2386,0.2855,0.3566,0.06579069379816853
428402194,17.2287,20.3299,24.7406,0.2551,0.3393,0.4365,0.06792432131461863
428402195,18.3694,21.8613,26.5646,0.164,0.2387,0.2447,0.05535737701133239
428402196,17.9656,21.139,25.9479,0.1683,0.2409,0.2554,0.05487392523583279
428402197,19.6685,23.0252,26.6238,0.1398,0.2221,0.2068,0.05235896091135454
428402199,5.0192,6.7717,11.6005,0.1091,0.1501,0.2073,0.09592081711552267
428402202,8.3636,10.8189,16.4849,0.2118,0.2851,0.3845,0.08266986501266944
428402203,8.5755,10.9263,16.6684,0.1917,0.2583,0.3463,0.08321729873508964
428402204,7.5507,8.9617,15.6254,0.133,0.1574,0.2151,0.09519422993221213
428402205,7.6117,9.0141,15.7096,0.1429,0.1698,0.2263,0.09592081711552267
428402209,6.9444,7.9615,14.3029,0.1909,0.2201,0.3246,0.09519422993221213
428402210,7.4816,8.4176,14.2964,0.2581,0.2952,0.4328,0.09816868357674101
428402214,7.362,8.394,13.9508,0.3138,0.3513,0.5118,0.1021587506273488
428402215,7.4161,8.3952,14.1338,0.3004,0.3384,0.4871,0.10133499999681532
428402216,7.7924,8.6992,14.5636,0.281,0.3182,0.4533,0.09894156757337469
428402217,7.8272,8.7352,14.5839,0.2795,0.3158,0.4504,0.09894156757337469
428402218,7.4497,8.3631,13.9114,0.372,0.4154,0.5756,0.09972671719555438
428402249,11.7784,14.3594,21.4971,0.2406,0.2925,0.3813,0.07180546030797123
428402259,14.0667,17.6623,36.789,0.1801,0.2483,0.4892,0.03610996048940091
428402263,18.4565,21.7012,34.945,0.3819,0.4439,0.6087,0.036006495270037596
428402266,11.8149,15.4047,28.6638,0.1354,0.1996,0.333,0.04318289069619264
428402298,26.2343,32.4664,45.8734,0.2123,0.3244,0.526,0.047241322067509035
428402299,35.9375,41.0586,42.2393,0.2932,0.3595,0.4616,0.04603003942056844
428402301,21.2037,26.371,46.5201,0.2277,0.3179,0.5653,0.046541470193173916
428402303,27.036,30.5382,35.8114,0.3262,0.3935,0.5104,0.05463535211139932
428402317,14.8566,15.5863,17.5999,0.1917,0.1976,0.1933,0.06904388481989716
428402321,13.7733,14.3743,25.237,0.1961,0.1747,0.3822,0.07020097205976435
428402323,25.0504,28.326,27.8774,0.1806,0.2114,0.2654,0.056098740702361524
428402345,5.983,7.7349,17.9963,0.1076,0.1329,0.2651,0.08266986501266944
428402346,9.8962,11.7481,25.0317,0.0461,0.0702,0.2024,0.07953076456813789
428402347,17.0454,18.3478,20.334,0.2602,0.2825,0.2766,0.07953076456813789
428402349,7.7767,10.5213,24.0045,0.1321,0.1756,0.353,0.06866661880204716
428402350,23.7196,25.324,26.7697,0.3941,0.4241,0.4086,0.06904388481989716
428402362,14.664,22.0746,41.3075,0.2242,0.3754,0.6751,0.05006442052760694
428402363,39.2462,42.5703,42.1682,0.5785,0.6631,0.5553,0.04986575853700407
428402367,14.054,20.8655,39.628,0.2574,0.402,0.6973,0.05257802831020273
428402377,20.8482,22.2536,24.07,0.3458,0.3697,0.3582,0.0752449975094086
428402379,9.7736,11.5025,23.0643,0.1769,0.2142,0.4121,0.0752449975094086
428402380,18.3219,19.5106,21.4054,0.2614,0.2777,0.2723,0.08212958633865283
428402382,7.8546,9.3062,18.791,0.1755,0.2148,0.4038,0.08911864874469005
428402383,16.3254,17.3951,19.3163,0.3028,0.3228,0.3151,0.08911864874469005
428402389,16.7593,19.0869,26.9522,0.2333,0.2774,0.4174,0.05790830079919458
428402390,20.0757,21.6043,25.4373,0.3647,0.4026,0.388,0.04947312713553582
428402393,9.196,10.7619,15.2672,0.1821,0.2241,0.2915,0.08321729873508964
428402394,9.5527,10.3886,13.73,0.1243,0.136,0.1416,0.08606693785815557
428402397,9.9585,10.8538,14.8172,0.172,0.1868,0.1854,0.07099415216660818
428402402,12.7572,13.7196,16.1539,0.1743,0.1901,0.1826,0.07953076456813789
428402405,10.7686,12.6067,17.4153,0.2039,0.2804,0.3657,0.08849111644335216
428402406,12.0421,13.0642,16.6209,0.1345,0.1476,0.1604,0.08726219508235135
428402419,20.8979,23.2172,26.2631,0.2836,0.3135,0.288,0.06251769380643689
428402427,26.562,30.1537,32.7209,0.6688,0.7649,0.6882,0.058176383157876974
428402464,6.3845,8.3218,19.8334,0.0973,0.1253,0.2366,0.06411244968272661
428402466,6.2075,8.1346,19.7478,0.0951,0.1233,0.2336,0.06314598028335774
428402467,5.7622,8.2248,18.4399,0.0767,0.1071,0.1929,0.06866661880204716
428402469,5.4478,7.58,17.5684,0.0691,0.0928,0.1732,0.06719790044098876
428402620,15.2887,17.2384,15.1929,0.1639,0.1877,0.1636,0.08321729873508964
428402623,9.8705,11.2978,12.7217,0.2004,0.2296,0.1966,0.077091360650504
428402625,7.6832,8.9168,10.9541,0.286,0.3247,0.2766,0.08490398027194407
428402627,8.3219,9.7851,11.7316,0.303,0.3437,0.2925,0.08726219508235135
428402631,9.0885,10.4808,12.3017,0.3364,0.3791,0.3205,0.08266986501266944
428402652,28.977,32.6249,33.5241,1.0402,1.15,1.0963,0.05844695914181379
428402654,27.8873,30.8642,33.5587,1.0897,1.1819,1.1116,0.05635029433027713
428402656,24.745,27.72,31.339,0.6241,0.7003,0.7016,0.058176383157876974
428402658,24.7665,27.7989,31.2756,0.6351,0.7176,0.6976,0.05635029433027713
428402660,26.9891,30.1046,32.7495,0.8256,0.9259,0.8645,0.0502646717369248
428402702,29.7031,32.4987,32.0008,0.296,0.3435,0.2782,0.06981099120988524
428402705,14.1972,15.956,16.1294,0.3359,0.3906,0.3302,0.09105580497377844
428402706,13.4211,14.4737,16.1548,0.1026,0.1182,0.108,0.1038470904936626
428402707,11.5874,13.0858,13.2774,0.2469,0.2899,0.2431,0.10559216905199818
428402708,13.2941,14.415,16.1186,0.1063,0.1243,0.1127,0.10648688664370398
428402709,10.7364,12.1809,12.5691,0.2454,0.2922,0.2498,0.10739689511380088
428402710,16.2541,17.7436,19.1898,0.1675,0.1972,0.1622,0.08911864874469005
428402711,14.3542,16.0285,15.9992,0.301,0.3433,0.286,0.09239471398211957
428402712,16.1616,17.573,19.3132,0.1887,0.2163,0.1888,0.08666044549832956
428402713,15.4304,17.1688,16.6737,0.182,0.2062,0.1728,0.08849111644335216
428402714,16.4194,17.8214,19.5072,0.2106,0.2396,0.1978,0.08606693785815557
428402715,18.3365,20.399,19.1908,0.3258,0.363,0.2853,0.08212958633865283
428402716,17.9897,19.4729,20.9553,0.1219,0.1446,0.1242,0.08548150399146558
