detection_id,B,G,R,nB,nG,nR,Compactness
429952127,16.0869,13.4428,15.8548,0.2498,0.1876,0.1807,0.09105580497377844
429952135,34.6424,29.9816,34.361,0.3772,0.2919,0.2904,0.06378702284985524
429952136,18.774,15.8316,19.1353,0.1343,0.0874,0.095,0.09307904275505513
429952139,19.7892,17.0159,21.4431,0.2467,0.1952,0.2227,0.09592081711552267
429952140,17.4373,15.1589,19.3173,0.2587,0.2103,0.2359,0.09665858053229819
429952141,16.3196,14.1836,18.1949,0.3388,0.2819,0.3171,0.10052442674077641
429952142,14.7428,12.8698,16.6197,0.3365,0.287,0.3185,0.10739689511380088
429952143,13.7745,11.6408,16.2143,0.2915,0.2477,0.285,0.08975514439115811
429952144,17.4225,15.028,18.8879,0.2094,0.1808,0.2057,0.09592081711552267
429952146,12.6225,10.4504,12.9516,0.0531,0.0222,0.0275,0.11853991327830876
429952147,13.806,11.7293,14.6416,0.0923,0.0663,0.0734,0.10559216905199818
429952148,16.5795,14.4705,18.0008,0.1588,0.131,0.1443,0.08726219508235135
429952150,19.9665,17.3249,22.1349,0.2429,0.2014,0.2185,0.06904388481989716
429952158,13.4793,11.5103,15.3157,0.1263,0.0959,0.114,0.10559216905199818
429952159,11.674,10.0396,13.6542,0.1092,0.0797,0.0985,0.10471236017896915
429952165,13.3121,11.8384,15.131,0.1603,0.1347,0.1469,0.09816868357674101
429952212,4.6112,5.8225,16.6246,0.0,0.0,0.0213,0.05844695914181379
429952224,23.8276,24.0726,40.6529,0.9669,0.9874,1.469,0.05192625725187585
429952228,18.797,17.9517,27.6138,0.2441,0.2305,0.3243,0.06346488289866778
429952230,18.2809,17.4347,26.1704,0.3084,0.3031,0.4005,0.05560231145909046
429952231,34.3883,33.5315,41.2624,0.2842,0.2669,0.3447,0.06579069379816853
429952232,16.9671,18.5808,32.1255,0.4139,0.4714,0.8048,0.06100034753906654
429952234,28.4191,28.4682,32.4616,0.1182,0.1177,0.1341,0.08321729873508964
429952235,48.4348,48.3741,53.9978,0.1987,0.1979,0.221,0.06159836113714365
429952242,24.2508,25.9514,36.7464,0.2967,0.3141,0.4076,0.048331474165630606
429952252,5.3624,5.4308,11.0012,0.0236,0.0228,0.0418,0.09894156757337469
429952262,15.4032,15.1412,23.1094,0.1116,0.1111,0.1614,0.06314598028335774
429952284,26.279,24.303,33.6871,0.1351,0.1323,0.1648,0.06942531913488556
429952292,22.2882,22.5556,33.5033,0.3147,0.3259,0.4641,0.05983849013957345
429952294,41.9192,38.9351,31.4494,0.4422,0.3989,0.2989,0.06829345312829196
429952299,36.0232,34.258,29.7571,0.4443,0.4174,0.2818,0.04585704612747999
429952300,23.7977,20.1155,24.238,0.3874,0.3224,0.2949,0.06041383338136221
429952303,29.4721,24.7557,32.0471,1.0203,0.8621,1.0025,0.06579069379816853
429952304,61.7986,55.2079,60.9398,0.4943,0.4449,0.4659,0.06159836113714365
429952306,53.98,47.6923,53.4301,1.9311,1.762,1.6358,0.048146301614186766
429952315,95.9687,88.0794,81.447,0.6735,0.5808,0.4829,0.043784728166320654
429952316,52.3964,45.0378,56.0926,1.645,1.4086,1.5236,0.044403578072467774
429952317,73.0561,67.1983,63.3473,0.6228,0.56,0.4468,0.046541470193173916
429952320,37.027,33.4281,36.7659,0.7255,0.6459,0.5337,0.05192625725187585
429952321,33.1897,29.7363,33.506,0.6477,0.5725,0.4763,0.05324636892277132
429952323,26.8734,23.8084,27.6545,0.3978,0.3337,0.2923,0.05764267775279962
429952325,23.0188,20.5013,22.6752,0.2539,0.2222,0.1969,0.06981099120988524
429952351,21.427,19.1444,20.3774,0.3116,0.2637,0.2437,0.0815963233535219
429952353,14.9208,12.4089,13.7531,0.742,0.5998,0.4872,0.08377203058083679
429952354,27.6388,24.8277,25.1095,0.4357,0.3826,0.3217,0.07615699026400004
429952356,21.7798,18.8448,19.4113,0.714,0.603,0.4853,0.06904388481989716
429952359,57.5899,52.7333,44.5159,1.5758,1.4113,1.0195,0.05535737701133239
429952362,68.4371,62.896,50.8122,3.8675,3.5945,2.4286,0.049668666921834095
429952378,13.7304,11.5391,12.9708,0.364,0.2999,0.2472,0.08548150399146558
429952381,11.8956,9.9174,12.0019,0.2603,0.2167,0.1882,0.07853670966610296
429952382,14.5791,12.746,14.8885,0.2406,0.1983,0.1711,0.08726219508235135
429952386,12.0726,10.5099,10.8465,0.2466,0.22,0.1671,0.09519422993221213
429952388,15.6555,13.6736,15.6011,0.2889,0.2427,0.2068,0.08666044549832956
429952389,12.2498,10.6352,10.9096,0.239,0.216,0.1559,0.08849111644335216
429952394,12.1785,10.742,11.6813,0.231,0.2058,0.1636,0.09665858053229819
429952396,11.6131,10.3779,10.7329,0.2775,0.2454,0.1741,0.10133499999681532
429952397,12.0495,11.0396,10.6359,0.7621,0.7015,0.483,0.10648688664370398
429952398,10.4362,9.3753,8.9748,0.3592,0.3167,0.2032,0.1132011898318306
429952416,19.0029,17.3125,17.6892,0.5907,0.5381,0.4172,0.08212958633865283
429952418,20.0221,17.0799,20.2337,0.2535,0.2034,0.1961,0.06648685222060789
429952421,25.1821,23.0258,29.6167,0.4613,0.4132,0.4716,0.07756719641593564
429952425,20.8694,19.8231,26.4108,0.1907,0.1851,0.2416,0.09172037375316221
429952431,21.4376,20.4181,27.6785,0.2495,0.2303,0.321,0.08911864874469005
429952452,14.9978,13.0773,14.3114,0.5222,0.4632,0.3619,0.07903061153879146
429952460,39.8509,35.9584,38.9801,0.6654,0.6095,0.5539,0.043784728166320654
429952466,16.1133,14.848,20.5495,0.2287,0.2095,0.2758,0.09665858053229819
429952467,16.0908,14.906,20.4922,0.2118,0.1921,0.2574,0.09592081711552267
429952468,20.6388,18.6834,24.4992,0.1971,0.1709,0.2134,0.06942531913488556
429952474,18.4046,16.8717,23.5961,0.2546,0.2268,0.3066,0.08212958633865283
429952476,17.8088,16.3783,22.4495,0.2314,0.208,0.2737,0.08787235948346774
429952478,18.0557,16.6738,23.0678,0.2561,0.2308,0.3076,0.09239471398211957
429952482,18.6948,16.795,24.4345,0.3125,0.2704,0.3931,0.08606693785815557
429952483,17.9966,15.4878,19.4286,0.108,0.0901,0.1053,0.09040079679516942
429952484,17.1935,15.1462,22.577,0.2871,0.2441,0.3366,0.07903061153879146
429952485,18.674,16.4388,21.0121,0.1274,0.1055,0.1266,0.07391723900466864
429952486,18.2971,16.3564,23.937,0.2483,0.2153,0.2869,0.07662132709270902
429952487,13.4183,11.645,14.5941,0.073,0.055,0.0667,0.11966865507387159
429952488,16.7091,15.1273,20.3959,0.1958,0.1725,0.2223,0.11527791973048969
429952489,14.5678,12.645,16.0725,0.0741,0.0565,0.0722,0.10926437976474195
429952491,15.3967,13.0673,16.8893,0.3435,0.2774,0.3248,0.10926437976474195
429952492,15.4467,13.2153,16.9424,0.1834,0.1425,0.1739,0.10926437976474195
429952493,15.2583,13.1608,16.8426,0.1906,0.1519,0.1782,0.10739689511380088
429952494,15.387,13.7243,17.2787,0.1206,0.1029,0.1242,0.11022268844923072
429952500,16.1567,14.3649,18.1658,0.1684,0.1475,0.1697,0.11022268844923072
429952501,21.0145,18.8022,23.9546,0.2114,0.1826,0.2294,0.10926437976474195
429952502,14.8876,12.9811,16.6423,0.0358,0.0214,0.0347,0.10832258979485408
429952503,17.8501,15.4866,21.3272,0.2474,0.2094,0.2744,0.11022268844923072
429952506,16.6011,14.5747,18.9389,0.1135,0.0851,0.1019,0.08003728818317192
429952508,13.8216,12.411,15.8595,0.0545,0.0454,0.0572,0.09972671719555438
429952509,16.6374,14.5934,21.1791,0.27,0.2265,0.3187,0.09105580497377844
429952510,15.267,13.56,17.95,0.0813,0.0658,0.0832,0.08321729873508964
429952511,17.3577,15.6811,22.5848,0.2059,0.1761,0.2609,0.08548150399146558
429952516,25.2521,21.6838,25.8541,0.4117,0.3353,0.3486,0.06792432131461863
429952517,25.4538,22.1994,26.2949,0.4024,0.335,0.3433,0.06579069379816853
429952518,28.6873,25.2161,31.098,0.6017,0.5037,0.5204,0.05046653131091824
429952524,24.6381,20.9652,27.9965,0.553,0.4556,0.5039,0.05108195634991484
429952525,25.3625,21.9515,29.1705,0.5611,0.4737,0.526,0.05370144932732833
429952527,27.0903,23.47,30.7314,0.4811,0.4059,0.4902,0.05584942297118333
429952528,19.8512,16.9977,20.5652,0.2135,0.1761,0.1907,0.08106994029334431
429952529,21.4039,18.623,22.2327,0.2287,0.184,0.1968,0.08055030487456037
429952530,21.3309,18.3057,22.5632,0.1613,0.1138,0.1458,0.08606693785815557
429952531,22.0888,18.9517,23.4251,0.1383,0.0856,0.119,0.08548150399146558
429952532,22.322,19.2561,23.457,0.1552,0.0966,0.1201,0.08787235948346774
429952533,23.1442,20.1013,24.374,0.1487,0.1038,0.1196,0.08606693785815557
429952536,14.4031,12.5284,15.8857,0.0819,0.055,0.0656,0.10133499999681532
429952542,13.1541,11.4508,15.2628,0.1576,0.1315,0.1511,0.1021587506273488
429952545,38.7306,33.3716,40.8694,0.4243,0.3036,0.3857,0.06251769380643689
429952546,43.397,36.9781,44.855,0.3174,0.2046,0.2815,0.06100034753906654
429952548,44.0887,37.3725,45.6623,0.2798,0.2005,0.2649,0.057118675464029094
429952549,42.8212,36.2776,44.2235,0.3889,0.2996,0.3641,0.057118675464029094
429952550,41.299,35.1183,43.091,0.3199,0.2494,0.3126,0.0589957324588329
429952552,38.2788,32.6454,39.6649,0.3301,0.2701,0.3182,0.06283026644890574
429952553,36.5293,31.1877,38.0904,0.2912,0.2413,0.2835,0.06251769380643689
429952555,32.1181,27.4067,33.7795,0.2416,0.2015,0.2409,0.06579069379816853
429952556,30.0805,26.0207,31.5711,0.2734,0.226,0.2724,0.0675591583065621
429952557,27.368,23.7321,28.9814,0.2334,0.2027,0.2325,0.06792432131461863
429952558,25.6369,22.1005,26.9453,0.2241,0.1922,0.2156,0.07263552511680024
429952559,21.9379,19.0765,23.554,0.194,0.1703,0.1854,0.07804894248762141
429952561,22.2873,19.3306,23.7398,0.2146,0.1863,0.2036,0.07903061153879146
429952562,24.4164,21.2942,25.8034,0.2398,0.2078,0.2254,0.0752449975094086
429952564,26.6658,23.2665,28.115,0.4098,0.3466,0.3669,0.06866661880204716
429952565,26.0884,22.791,27.5944,0.4013,0.3367,0.3569,0.06942531913488556
429952567,25.713,22.88,27.5059,0.3795,0.319,0.3398,0.07099415216660818
429952568,28.739,25.7397,31.5466,0.391,0.3352,0.3622,0.05737948033237819
429952569,24.8041,22.029,26.6022,0.4302,0.3648,0.3896,0.07263552511680024
429952570,18.3712,16.5566,20.5393,0.2444,0.2119,0.2344,0.08490398027194407
429952572,16.4328,14.9053,18.7951,0.2063,0.1768,0.2006,0.09105580497377844
429952573,16.7835,15.303,19.2288,0.1755,0.1473,0.1728,0.09172037375316221
429952574,16.8788,15.3859,19.311,0.1697,0.1374,0.1683,0.09307904275505513
429952587,21.8838,18.6224,23.4202,0.1379,0.0897,0.1191,0.08787235948346774
429952588,22.2919,18.7771,23.8316,0.1726,0.1211,0.1554,0.09040079679516942
429952590,19.8754,16.7064,21.334,0.0996,0.0626,0.0838,0.09307904275505513
429952592,13.7697,11.4674,15.0584,0.0911,0.0554,0.0752,0.10926437976474195
429952593,17.9449,14.8651,19.3196,0.141,0.0877,0.1142,0.09307904275505513
429952595,20.5088,17.1736,21.8295,0.1223,0.0603,0.084,0.09172037375316221
429952596,21.5815,18.1601,23.244,0.0655,0.0308,0.0523,0.08975514439115811
429952598,20.8159,17.5256,22.9148,0.0707,0.0472,0.0661,0.08849111644335216
429952599,20.4971,17.3943,23.0122,0.2472,0.2045,0.2511,0.0937735836449438
429952600,20.2443,17.1896,23.0206,0.1628,0.1363,0.1747,0.08975514439115811
429952601,19.1034,16.1862,21.6825,0.1487,0.1217,0.1561,0.09519422993221213
429952602,18.4659,15.6659,21.0209,0.1862,0.1547,0.195,0.09816868357674101
429952603,18.4733,15.7858,21.2609,0.2124,0.1808,0.2226,0.09239471398211957
429952604,19.0823,16.2792,21.6784,0.2428,0.2044,0.2512,0.09972671719555438
429952605,19.0129,16.3129,21.4536,0.2349,0.1967,0.2417,0.09816868357674101
429952606,18.1482,15.5052,20.1023,0.2922,0.2322,0.2879,0.09894156757337469
429952607,17.2271,14.7867,18.9552,0.113,0.0782,0.0988,0.09894156757337469
429952608,16.9399,14.4916,18.6909,0.0909,0.0576,0.0737,0.09665858053229819
429952609,20.2552,17.5464,23.3324,0.1608,0.1166,0.1466,0.07139750161301212
429952610,17.3833,15.1813,19.9019,0.0637,0.0374,0.0548,0.09105580497377844
429952611,18.7427,16.5091,22.0254,0.1108,0.0835,0.1113,0.07615699026400004
429952612,16.645,14.959,19.3089,0.0877,0.0724,0.0913,0.09894156757337469
429952613,16.8582,15.1559,19.5109,0.0442,0.0321,0.0488,0.09592081711552267
429952614,16.3927,14.6948,18.8344,0.0548,0.0392,0.0588,0.09894156757337469
429952615,15.6516,13.9477,17.4951,0.0652,0.0356,0.0516,0.10133499999681532
429952617,16.4001,14.7626,18.4542,0.0897,0.0499,0.0702,0.0937735836449438
429952618,15.2438,13.6235,17.1393,0.0887,0.0433,0.0638,0.09894156757337469
429952619,14.9776,13.3722,16.983,0.1028,0.0532,0.0792,0.09665858053229819
429952621,15.6383,14.1819,17.4143,0.1507,0.138,0.1472,0.08849111644335216
429952622,15.7888,14.3116,17.6664,0.1535,0.1385,0.1481,0.08490398027194407
429952624,13.4876,12.4226,15.3615,0.1509,0.1377,0.1405,0.08975514439115811
429952625,14.7871,13.7726,17.0135,0.1351,0.1245,0.1333,0.08433420746488306
429952626,14.3884,13.3767,16.5759,0.1476,0.1386,0.141,0.08911864874469005
429952627,12.2306,11.1856,14.704,0.117,0.108,0.1223,0.10133499999681532
429952628,9.9362,8.9616,12.203,0.1038,0.0971,0.1093,0.1132011898318306
429952629,8.653,7.8168,11.5066,0.1125,0.1046,0.1201,0.09592081711552267
429952630,10.6903,9.2009,8.7419,0.4459,0.3781,0.2297,0.11119795425652645
429952634,11.4374,10.1721,10.5041,0.3159,0.2758,0.1877,0.10648688664370398
429952638,13.3482,11.6455,13.1198,0.127,0.1008,0.0895,0.10052442674077641
429952639,14.0095,12.2374,13.6695,0.1537,0.1246,0.1064,0.09665858053229819
429952643,14.3424,12.307,14.4955,0.1938,0.154,0.1461,0.09040079679516942
429952644,15.183,13.0736,15.125,0.199,0.1568,0.1486,0.09172037375316221
429952646,14.6249,12.7349,14.4737,0.2235,0.1799,0.1579,0.08911864874469005
429952647,13.9804,12.1651,13.7617,0.2519,0.2061,0.1807,0.09172037375316221
429952648,14.0992,12.2157,13.8377,0.2795,0.2292,0.1972,0.09239471398211957
429952649,14.5296,12.5052,14.265,0.3859,0.317,0.2771,0.08849111644335216
429952650,17.479,15.3116,16.2931,0.4146,0.3642,0.3025,0.09040079679516942
429952651,13.2357,11.4357,13.5038,0.3085,0.2538,0.2255,0.08787235948346774
429952652,14.9853,13.5454,13.3688,0.7371,0.6699,0.4875,0.09172037375316221
429952653,10.6534,9.0111,10.5266,0.2594,0.2071,0.1826,0.11022268844923072
429952654,15.5653,14.1133,13.5182,0.6591,0.5983,0.4307,0.09894156757337469
429952655,9.9874,8.3727,10.0317,0.2885,0.2348,0.2147,0.11219063124580061
429952656,14.5028,13.1159,12.922,0.5022,0.4561,0.3353,0.09519422993221213
429952657,11.181,9.531,11.4047,0.2992,0.2445,0.2215,0.09816868357674101
429952661,12.8817,11.1899,13.2147,0.4075,0.3472,0.313,0.09172037375316221
429952668,11.598,10.0722,13.028,0.1238,0.1099,0.1186,0.10299600257653854
429952671,12.5905,11.2402,13.4318,0.6037,0.5583,0.5078,0.11634512054520679
429952672,11.3248,10.1421,11.448,0.5314,0.4788,0.4081,0.1132011898318306
429952674,13.404,12.0444,14.462,0.5789,0.535,0.4935,0.10052442674077641
429952678,12.1411,10.6821,12.2957,0.5083,0.4407,0.3785,0.10133499999681532
429952679,13.4058,11.6662,14.5596,0.3195,0.2852,0.2781,0.10052442674077641
429952681,11.5501,10.1817,13.095,0.1937,0.1716,0.1781,0.10299600257653854
429952682,10.5729,9.2372,11.132,0.3108,0.2599,0.2358,0.10832258979485408
429952683,11.5529,10.2649,13.3172,0.2088,0.1796,0.1897,0.10052442674077641
429952684,10.7135,9.183,11.5999,0.317,0.2625,0.2452,0.09816868357674101
429952686,9.7645,8.3546,10.8072,0.3676,0.3092,0.2939,0.09740778003073822
429952689,12.164,10.827,13.1804,0.2531,0.2255,0.2128,0.10299600257653854
429952690,9.4086,7.8395,10.2513,0.4275,0.3429,0.3298,0.09972671719555438
429952692,10.1791,8.7365,10.65,0.4552,0.3791,0.3543,0.10832258979485408
429952693,12.1109,10.6545,12.7147,0.2651,0.2382,0.2185,0.10648688664370398
429952694,11.453,10.1445,11.6822,0.3405,0.2997,0.2686,0.11022268844923072
429952695,11.2561,9.7424,12.5133,0.1533,0.1299,0.1392,0.10926437976474195
429952696,10.447,9.4085,10.8015,0.5162,0.4491,0.4158,0.1132011898318306
429952697,10.9051,9.4083,12.3185,0.1324,0.1098,0.1214,0.10648688664370398
429952698,12.7059,11.2667,17.4894,0.184,0.1526,0.1997,0.06829345312829196
429952699,13.3806,12.0175,17.6515,0.183,0.1544,0.2,0.08003728818317192
429952700,16.4978,15.2949,21.4502,0.2051,0.1816,0.2223,0.07180546030797123
429952701,15.0838,14.1942,20.5582,0.1553,0.1449,0.1839,0.06829345312829196
429952702,16.8354,16.2342,24.0752,0.2122,0.1977,0.2662,0.06942531913488556
429952704,14.3347,14.264,20.4024,0.138,0.1372,0.1874,0.08055030487456037
429952705,15.269,15.1119,20.9655,0.2315,0.2313,0.2861,0.08490398027194407
429952706,14.3955,12.7423,13.2076,0.2547,0.2219,0.1575,0.08911864874469005
429952708,14.1248,11.9799,12.5322,0.1027,0.067,0.0473,0.10832258979485408
429952713,13.9532,12.1433,13.3148,0.1618,0.1161,0.0856,0.09740778003073822
429952714,14.3355,12.4803,13.6946,0.1782,0.1282,0.0954,0.09447856694680049
429952715,13.5103,11.9608,12.9994,0.1291,0.1047,0.076,0.09740778003073822
429952720,11.7517,10.344,11.4317,0.097,0.0737,0.0578,0.1132011898318306
429952722,14.0704,12.1589,15.2527,0.2328,0.1916,0.1833,0.08055030487456037
429952723,13.4524,11.6629,14.8689,0.2185,0.1764,0.1743,0.07756719641593564
429952724,12.538,10.8021,13.64,0.1982,0.16,0.1583,0.08726219508235135
429952725,11.9932,10.1856,13.4811,0.1729,0.1399,0.1494,0.08849111644335216
429952727,12.1029,10.4864,13.3722,0.1034,0.0889,0.0951,0.09816868357674101
429952729,11.6263,10.1119,12.83,0.093,0.0812,0.086,0.10471236017896915
429952730,12.2791,10.7475,13.7454,0.094,0.0818,0.0873,0.09665858053229819
429952731,11.4738,10.1487,13.2372,0.0814,0.0671,0.0829,0.1038470904936626
429952732,12.3738,10.8026,13.9815,0.0909,0.0659,0.0884,0.10739689511380088
429952733,13.3745,11.6832,15.4282,0.1126,0.0973,0.1137,0.09894156757337469
429952734,13.7552,11.9753,15.9144,0.1152,0.0977,0.1156,0.09592081711552267
429952735,13.5833,11.8335,15.8844,0.1192,0.1012,0.12,0.09307904275505513
429952736,12.3137,10.6625,14.4277,0.1104,0.0966,0.1153,0.10133499999681532
429952739,12.1413,10.6596,14.046,0.0972,0.077,0.0985,0.11022268844923072
429952740,12.1663,10.9588,14.2059,0.0788,0.058,0.0735,0.10559216905199818
429952741,12.0706,10.9784,14.129,0.0812,0.0641,0.0812,0.10739689511380088
429952742,13.4707,11.7641,12.0342,0.2938,0.2514,0.1813,0.10133499999681532
429952743,12.5803,11.5898,15.0819,0.1023,0.0861,0.1018,0.09592081711552267
429952744,13.2444,11.5845,11.6992,0.272,0.2339,0.1675,0.09592081711552267
429952745,13.0471,12.0296,16.075,0.0993,0.0825,0.1079,0.09665858053229819
429952746,12.641,11.1433,11.7716,0.7741,0.6796,0.5083,0.09040079679516942
429952748,11.6725,10.391,10.872,0.7905,0.6813,0.5199,0.09447856694680049
429952805,10.8711,9.6147,11.8932,0.1216,0.105,0.1058,0.1021587506273488
429952806,10.3766,8.9265,11.2778,0.1314,0.1134,0.1157,0.11527791973048969
429952807,10.5044,9.0557,11.4468,0.1364,0.1162,0.1185,0.1132011898318306
429952808,10.748,9.2598,11.7457,0.1158,0.0994,0.1048,0.11022268844923072
429952810,12.3265,10.6287,13.4593,0.0783,0.0537,0.0653,0.1132011898318306
429952811,12.1908,10.5925,13.3232,0.089,0.0543,0.068,0.11527791973048969
429952812,12.7451,11.1118,14.0038,0.0765,0.0437,0.0577,0.11119795425652645
429952813,12.9219,11.2004,14.4051,0.0741,0.0376,0.0576,0.10926437976474195
429952814,12.2408,10.5739,13.7802,0.0798,0.0394,0.0633,0.11022268844923072
429952815,12.0195,10.4765,13.8847,0.0965,0.0476,0.0682,0.10471236017896915
429952823,17.0684,14.5425,20.0393,0.4056,0.3482,0.4131,0.08266986501266944
429952828,18.1107,15.0471,19.3422,0.2336,0.1726,0.2027,0.08548150399146558
429952829,18.5443,15.4276,20.0914,0.3339,0.2596,0.2926,0.07756719641593564
429952830,18.7096,15.4698,20.7248,0.2346,0.1727,0.2016,0.06904388481989716
429952831,15.261,12.467,16.8491,0.194,0.1408,0.1661,0.08606693785815557
429952832,17.8927,14.7746,19.8596,0.2769,0.2189,0.2506,0.07263552511680024
429952833,19.2568,15.975,21.1914,0.3509,0.2759,0.3164,0.07139750161301212
429952836,17.4636,14.6025,18.4278,0.164,0.1183,0.1295,0.07662132709270902
429952837,20.2794,17.2304,20.4984,0.1492,0.1042,0.0985,0.06942531913488556
429952839,16.8582,14.0322,16.9086,0.1271,0.0852,0.0793,0.08106994029334431
429952846,10.5192,8.6629,10.5911,0.2946,0.231,0.2119,0.11119795425652645
429952848,10.4226,8.6473,10.7248,0.2422,0.1882,0.1756,0.10739689511380088
429952849,12.095,10.8105,13.2104,0.0941,0.065,0.0628,0.09972671719555438
429952850,13.599,12.2929,14.6312,0.1006,0.0695,0.0668,0.09894156757337469
429952851,14.1199,12.8294,15.2211,0.1053,0.0757,0.0722,0.09592081711552267
429952854,13.8143,11.8286,15.0701,0.1144,0.0817,0.0948,0.09592081711552267
429952856,13.5994,11.4976,15.0686,0.1259,0.0921,0.1051,0.09592081711552267
429952857,13.8285,11.7013,15.2171,0.1318,0.0944,0.109,0.09894156757337469
429952858,13.4793,11.2733,14.9839,0.124,0.0864,0.1021,0.09519422993221213
429952860,12.9536,10.9085,14.2607,0.1456,0.1115,0.1222,0.10648688664370398
429952872,12.6198,10.7672,13.9927,0.1178,0.1031,0.1095,0.09519422993221213
429952873,12.1278,10.3901,13.5963,0.1226,0.1008,0.1103,0.09816868357674101
429952874,10.9514,9.2503,11.6781,0.0977,0.0803,0.0865,0.11743226366213184
429952875,10.9822,9.2986,11.7511,0.1171,0.0993,0.107,0.11527791973048969
429952876,10.7509,9.1111,11.4173,0.1101,0.0973,0.1013,0.11423011752805243
429952877,14.1667,13.2678,13.1101,0.3909,0.3709,0.2374,0.11423011752805243
429952878,11.3271,9.7159,11.8467,0.1084,0.1001,0.1032,0.11423011752805243
429952879,14.0601,13.0998,12.958,0.4011,0.3866,0.2461,0.11423011752805243
429952880,11.3397,9.7098,11.9146,0.1158,0.1038,0.1077,0.11119795425652645
429952881,13.5842,11.7756,14.5756,0.1452,0.132,0.1355,0.09105580497377844
429952882,15.0329,13.9798,13.9298,0.4241,0.4101,0.2571,0.09592081711552267
429952883,13.8198,12.0405,14.9968,0.1221,0.113,0.1222,0.09172037375316221
429952884,15.844,14.6921,14.3909,0.4141,0.3986,0.2498,0.09665858053229819
429952885,14.2054,12.387,15.4204,0.1581,0.1444,0.1506,0.09172037375316221
429952886,13.9958,12.8081,13.4084,0.2491,0.2369,0.157,0.09816868357674101
429952887,13.1975,11.4236,14.0882,0.12,0.1078,0.1121,0.09816868357674101
429952888,14.8951,13.6926,14.3107,0.2641,0.2434,0.1555,0.09239471398211957
429952889,13.8902,12.0942,15.1194,0.1628,0.1277,0.1422,0.09447856694680049
429952891,13.7095,11.8661,15.1071,0.1254,0.0884,0.1087,0.0937735836449438
429952892,14.5069,13.2737,14.1546,0.2781,0.2529,0.1679,0.09447856694680049
429952894,12.0989,11.0394,11.941,0.2174,0.1978,0.1294,0.11423011752805243
429952897,13.4026,11.6708,14.0543,0.1688,0.1285,0.1358,0.11022268844923072
429952899,7.9533,7.6049,12.3017,0.4345,0.4148,0.5395,0.1132011898318306
429952907,12.7332,11.4326,12.7108,0.1184,0.1049,0.0855,0.10648688664370398
429952908,13.7648,11.9602,14.8652,0.1151,0.0775,0.096,0.10559216905199818
429952912,12.9472,11.9328,12.4792,0.3686,0.3477,0.2496,0.08726219508235135
429952914,12.4007,10.5682,14.5309,0.1054,0.0658,0.0877,0.08490398027194407
429952916,12.4173,10.6066,13.4418,0.1133,0.0742,0.0895,0.11527791973048969
429952917,10.6128,10.1427,15.4455,0.2307,0.2197,0.2996,0.09740778003073822
429952918,15.0201,12.9768,16.2194,0.1529,0.1121,0.1271,0.09519422993221213
429952919,9.0796,8.6045,13.606,0.2064,0.1955,0.277,0.11119795425652645
429952921,9.5952,9.171,14.233,0.2084,0.1944,0.2803,0.10926437976474195
429952923,11.3627,10.5029,15.791,0.1205,0.1095,0.1618,0.10471236017896915
429952924,12.7885,11.9984,17.1905,0.1381,0.1328,0.1715,0.09740778003073822
429952925,14.3027,13.5346,20.3155,0.1484,0.1442,0.1936,0.07099415216660818
429952926,12.3586,11.596,16.6035,0.1614,0.1535,0.1968,0.09894156757337469
429952928,14.4072,13.5036,18.7171,0.126,0.1147,0.1542,0.08377203058083679
429952942,12.9549,11.4114,11.7068,0.2508,0.2153,0.1443,0.10052442674077641
429952943,13.3163,11.7156,12.1148,0.2285,0.1929,0.1312,0.09519422993221213
429952944,13.1568,11.3259,12.5118,0.1884,0.1547,0.1165,0.09816868357674101
429952945,13.5842,11.6647,12.8681,0.2324,0.1869,0.1492,0.09665858053229819
429952946,13.3967,11.6919,12.2694,0.393,0.3344,0.2395,0.09740778003073822
429952948,14.202,12.4805,12.9061,0.3904,0.3333,0.2376,0.09447856694680049
429952949,14.1933,12.5258,12.8897,0.4362,0.3751,0.2651,0.09447856694680049
429952950,14.7181,12.9375,13.1858,0.352,0.2997,0.2167,0.09307904275505513
429952952,14.7104,12.814,12.9725,0.4724,0.396,0.2836,0.09447856694680049
429952953,14.7166,12.8126,13.005,0.3867,0.3272,0.2306,0.09447856694680049
429952954,15.1867,13.0714,13.5679,0.2797,0.2391,0.1747,0.09307904275505513
429952955,15.0356,13.0503,14.1377,0.2634,0.2127,0.1571,0.09307904275505513
429952956,17.0603,14.6728,15.9585,0.1669,0.1256,0.0994,0.09307904275505513
429952958,17.1262,14.607,16.2673,0.1492,0.1116,0.0914,0.09665858053229819
429952959,17.0137,14.5546,16.2075,0.1306,0.0963,0.076,0.09519422993221213
429952960,16.5966,14.0998,15.9226,0.1198,0.089,0.0727,0.0937735836449438
429952962,14.9788,12.9435,14.6011,0.1096,0.0878,0.0707,0.09519422993221213
429952963,14.2131,12.33,14.0918,0.1011,0.0832,0.0673,0.0937735836449438
429952964,14.2603,12.2483,14.0739,0.1013,0.0791,0.0657,0.0937735836449438
429952965,14.6525,12.5221,14.1323,0.1197,0.0885,0.075,0.09740778003073822
429952966,15.155,12.9683,14.5118,0.137,0.0982,0.0849,0.09816868357674101
429952967,15.6587,13.4342,14.8975,0.1357,0.1007,0.0852,0.09894156757337469
429952968,16.6372,14.2013,15.8205,0.1383,0.1068,0.0886,0.09239471398211957
429952969,17.0063,14.5634,16.1406,0.1366,0.0993,0.0874,0.09105580497377844
