detection_id,B,G,R,nB,nG,nR,Compactness
428098996,45.513,56.1122,51.4362,0.5279,0.6799,0.5629,0.056098740702361524
428098997,46.3078,55.8929,51.6958,1.3142,1.5628,1.1427,0.05535737701133239
428098998,43.4197,50.6743,47.3559,0.7836,0.9601,0.7144,0.05535737701133239
428099000,39.184,45.799,44.8448,0.3717,0.5069,0.4146,0.05983849013957345
428099002,25.5676,28.5354,21.6657,0.2678,0.2877,0.1014,0.06942531913488556
428099003,28.7105,32.3525,29.1386,0.3399,0.4195,0.2951,0.07305779571290515
428099005,23.6118,26.2471,22.9748,0.3119,0.3652,0.2575,0.0815963233535219
428099006,15.173,16.9836,13.9166,0.1452,0.1654,0.0788,0.07953076456813789
428099009,23.6873,26.9935,23.6011,0.297,0.387,0.2523,0.07569824722699373
428099010,19.8584,22.3373,16.8344,0.209,0.2489,0.0945,0.07804894248762141
428099011,23.8479,26.896,23.3916,0.2458,0.2928,0.2045,0.08106994029334431
428099012,25.2456,27.7745,24.8995,0.3298,0.3672,0.2762,0.07853670966610296
428099013,25.4856,29.1305,27.4732,0.1879,0.2556,0.1717,0.06719790044098876
428099015,23.1869,26.5396,25.3999,0.1705,0.2298,0.1626,0.07263552511680024
428099016,20.2844,24.6758,27.5017,0.156,0.2264,0.2251,0.07221810771057427
428099017,19.4834,24.044,26.5401,0.1621,0.2306,0.2236,0.07180546030797123
428099018,20.0755,24.2421,26.0097,0.3095,0.3686,0.3305,0.07804894248762141
428099019,21.8637,26.2758,27.2963,0.3589,0.4311,0.3834,0.077091360650504
428099020,25.5732,30.1424,28.1512,0.3456,0.4177,0.3364,0.07569824722699373
428099021,18.247,22.1302,23.2307,0.4627,0.5599,0.5158,0.08490398027194407
428099022,15.9369,18.3526,18.2382,0.435,0.5012,0.4096,0.09740778003073822
428099023,25.1375,29.0473,24.1562,0.363,0.4362,0.3141,0.08377203058083679
428099024,24.9135,28.8039,24.1913,0.1867,0.231,0.1681,0.08726219508235135
428099025,23.3653,27.005,22.611,0.244,0.2824,0.1998,0.08911864874469005
428099026,18.0756,20.7332,18.4617,0.3167,0.3594,0.2702,0.08787235948346774
428099027,16.8864,19.2278,16.7403,0.3613,0.4138,0.3015,0.09519422993221213
428099028,35.9176,41.8333,36.0225,0.5502,0.6617,0.4622,0.047962542530693694
428099031,28.0121,32.8006,30.117,0.3618,0.4369,0.3206,0.0589957324588329
428099034,47.2974,54.8413,42.6429,0.603,0.7355,0.4643,0.05844695914181379
428099040,16.0178,17.8571,14.9419,0.2597,0.2934,0.2049,0.11423011752805243
428099041,15.8781,17.92,14.9693,0.2744,0.3149,0.2181,0.10832258979485408
428099042,16.0247,18.0262,15.2248,0.256,0.292,0.2016,0.10739689511380088
428099043,14.5859,16.5794,15.2493,0.1777,0.2059,0.1498,0.10739689511380088
428099044,14.6648,16.9839,15.2988,0.2717,0.3193,0.2294,0.10832258979485408
428099045,12.5555,14.6033,12.7978,0.0525,0.0827,0.0192,0.10559216905199818
428099046,15.1596,17.6468,15.1178,0.0837,0.1117,0.0287,0.09592081711552267
428099047,16.53,19.2177,16.5842,0.0972,0.1258,0.0404,0.0937735836449438
428099048,18.3345,21.1952,18.9538,0.1252,0.1606,0.0711,0.09040079679516942
428099049,18.4521,21.2171,19.5763,0.0979,0.1369,0.0556,0.08911864874469005
428099050,18.9933,22.5872,20.8148,0.1167,0.1668,0.0844,0.08787235948346774
428099051,18.9517,22.4178,20.8073,0.1051,0.1552,0.0794,0.08726219508235135
428099052,20.2623,24.079,22.3061,0.0731,0.1417,0.0577,0.08321729873508964
428099053,20.9927,24.8147,23.2576,0.0628,0.1356,0.0554,0.08055030487456037
428099054,19.3746,22.7423,21.0432,0.0416,0.1135,0.0383,0.08666044549832956
428099055,20.2943,23.568,21.8368,0.0558,0.1379,0.0584,0.08377203058083679
428099056,21.2199,24.615,22.9901,0.1045,0.184,0.1154,0.08321729873508964
428099057,20.6306,23.8561,22.28,0.0379,0.1002,0.0408,0.08490398027194407
428099058,19.5821,22.816,21.2722,0.0965,0.1722,0.1029,0.08911864874469005
428099059,19.2295,22.1978,21.0838,0.0191,0.0656,0.034,0.08975514439115811
428099060,18.93,21.8267,20.7856,0.0423,0.0891,0.0579,0.09040079679516942
428099063,18.7385,21.6641,20.0718,0.0324,0.0729,0.0355,0.09307904275505513
428099064,18.5364,21.6255,19.6876,0.026,0.0754,0.0326,0.09239471398211957
428099065,18.5289,21.4473,19.9435,0.0457,0.0931,0.0566,0.09307904275505513
428099067,17.1203,20.2057,19.0378,0.0702,0.1311,0.0831,0.09519422993221213
428099068,16.863,20.024,18.7952,0.0322,0.0854,0.0502,0.09972671719555438
428099069,16.9499,19.9092,19.1597,0.0296,0.0741,0.0522,0.10052442674077641
428099070,15.9596,18.7659,18.2185,0.0172,0.0605,0.039,0.09894156757337469
428099071,15.5636,18.286,17.9072,0.0253,0.0688,0.0462,0.09972671719555438
428099072,14.7612,17.2686,17.1874,0.0202,0.0564,0.0396,0.10299600257653854
428099073,13.2319,15.4818,16.1079,0.0436,0.0867,0.0643,0.1021587506273488
428099074,12.2724,14.5426,15.2172,0.0416,0.0797,0.0617,0.09894156757337469
428099076,8.481,9.7622,8.7253,0.2192,0.2466,0.1412,0.09040079679516942
428099077,15.2997,17.5995,14.3457,0.362,0.4175,0.233,0.06904388481989716
428099078,16.5547,19.2128,15.6582,0.4054,0.4698,0.2766,0.06444121395927624
428099124,17.6619,22.5255,16.8744,0.2545,0.3392,0.1765,0.06129789587454133
428099125,17.152,22.0754,16.315,0.3338,0.4445,0.2116,0.06041383338136221
428099193,29.6403,32.8334,22.2733,0.9909,1.1102,0.5229,0.04927912092245134
428099206,57.5218,61.9029,43.5394,0.5986,0.638,0.3415,0.028112544608728467
428099208,18.7576,20.3312,17.1172,0.3456,0.3742,0.1811,0.04552972625896745
428099214,20.0219,21.1407,18.0917,0.1869,0.1928,0.1159,0.04393781784522013
428099215,4.6291,6.0622,15.7659,0.0954,0.1092,0.0994,0.03102788548663579
428099224,7.9997,13.4993,27.8132,0.0616,0.1377,0.2276,0.033510082066658835
428099227,6.5177,9.4359,11.7544,0.0996,0.1617,0.1459,0.08212958633865283
428099228,11.4342,15.6859,16.8869,0.019,0.0277,0.0419,0.04259737366383495
428099229,21.323,29.3269,27.0844,0.4604,0.6684,0.4487,0.056098740702361524
428099233,3.4545,6.7066,20.0338,0.0006,0.0,0.0347,0.03762352482182404
428099234,2.1819,4.217,16.399,0.0,0.0015,0.0489,0.03695959196015872
428099239,5.533,9.4981,11.0661,0.2083,0.3717,0.3408,0.09447856694680049
