detection_id,B,G,R,nB,nG,nR,Compactness
72580524,5.385,7.9906,15.4251,0.1087,0.162,0.2554,0.08433420746488306
72580528,5.6029,8.0444,15.7213,0.1048,0.1567,0.2518,0.08433420746488306
72580532,3.0092,4.9699,12.103,0.0694,0.1093,0.1845,0.08433420746488306
72580536,3.0517,5.0034,12.2787,0.042,0.0708,0.1291,0.08321729873508964
72580540,3.1858,5.1346,12.4139,0.0927,0.1452,0.2416,0.08377203058083679
72580544,3.1267,5.1552,12.5562,0.1313,0.2085,0.3293,0.08321729873508964
72580548,3.1479,4.9947,12.328,0.0664,0.102,0.1782,0.08321729873508964
72580552,3.1113,4.9873,12.3314,0.0726,0.1108,0.1946,0.08377203058083679
72580556,3.242,5.2127,12.541,0.0692,0.108,0.1899,0.08377203058083679
72580559,2.8447,4.5838,11.7999,0.0525,0.0831,0.1502,0.08377203058083679
72580563,2.9233,4.7782,11.8817,0.0677,0.1049,0.1821,0.08377203058083679
72580567,2.7309,4.5039,11.653,0.0532,0.0858,0.1583,0.08321729873508964
72580571,2.7388,4.4629,11.5611,0.0516,0.0797,0.1527,0.08321729873508964
72580575,2.9085,4.6836,11.7656,0.0541,0.0847,0.1527,0.08321729873508964
72580579,3.0101,4.7717,11.928,0.052,0.0824,0.1525,0.08321729873508964
72580582,2.9198,4.5565,11.8644,0.0818,0.1228,0.218,0.08321729873508964
72580586,2.8954,4.5289,11.8256,0.0429,0.0692,0.1396,0.08321729873508964
72580590,2.815,4.5846,11.9749,0.0574,0.0924,0.1735,0.08321729873508964
72580594,2.7961,4.5667,11.8706,0.0565,0.092,0.1738,0.08321729873508964
72580596,13.8894,13.4518,14.5202,0.0334,0.025,0.0301,0.08266986501266944
72580599,2.8277,4.5738,11.9145,0.0367,0.0609,0.1232,0.08212958633865283
72580601,12.6315,12.3334,14.2654,0.044,0.0406,0.0421,0.08266986501266944
72580605,2.7294,4.4142,11.7413,0.0893,0.1406,0.2424,0.08212958633865283
72580606,11.3257,11.1971,13.9619,0.0472,0.0434,0.0545,0.08212958633865283
72580610,2.708,4.4386,11.6221,0.0655,0.1045,0.1828,0.08266986501266944
72580617,2.4355,4.0833,11.1389,0.045,0.0717,0.1377,0.08266986501266944
72580620,2.5716,4.1125,11.2531,0.1039,0.1592,0.2673,0.08321729873508964
72580624,2.5244,4.0485,11.191,0.0584,0.0918,0.169,0.08377203058083679
72580628,2.9378,4.6275,12.0008,0.0713,0.1123,0.1998,0.08433420746488306
72580634,3.3196,5.0828,12.4797,0.0752,0.1168,0.1985,0.08377203058083679
72580638,14.54,13.8479,14.7094,0.9064,0.857,0.669,0.08377203058083679
72580642,3.316,5.0616,12.3159,0.0812,0.1232,0.21,0.08433420746488306
72580645,15.0988,14.4321,15.147,0.723,0.6871,0.5425,0.08377203058083679
72580649,2.6642,4.2157,11.2202,0.0836,0.1278,0.2259,0.08433420746488306
72580651,14.6608,13.9056,14.8032,0.4325,0.4109,0.3296,0.08433420746488306
72580654,2.6419,4.1473,11.0482,0.0484,0.0781,0.1462,0.08548150399146558
72580656,14.7741,13.9145,15.0183,0.493,0.4619,0.3815,0.08548150399146558
72580660,2.6262,4.1168,10.9843,0.0538,0.0853,0.1562,0.08548150399146558
72580665,2.635,4.2007,11.0558,0.0604,0.0964,0.1751,0.08548150399146558
72580669,14.5633,13.7896,14.8305,0.4491,0.4259,0.3536,0.08666044549832956
72580673,2.5429,4.0197,10.4564,0.0445,0.073,0.1402,0.0937735836449438
72580677,2.791,4.4932,11.1644,0.0835,0.1282,0.2192,0.09105580497377844
72580681,2.2465,3.7422,10.0344,0.03,0.0496,0.1073,0.09239471398211957
72580685,2.3437,3.9664,10.2827,0.0358,0.0592,0.1169,0.09239471398211957
72580689,2.5978,4.3991,10.732,0.0404,0.0695,0.1321,0.0937735836449438
72580693,2.9177,4.6011,11.363,0.0522,0.0849,0.1585,0.0937735836449438
72580697,2.7642,4.4068,10.9807,0.0463,0.0714,0.134,0.09307904275505513
72580701,2.6902,4.2877,10.8178,0.0635,0.0987,0.175,0.09447856694680049
72580705,2.5893,4.2399,10.6636,0.0379,0.0628,0.1212,0.09447856694680049
72580709,2.5155,4.2701,10.6562,0.0324,0.056,0.1142,0.09447856694680049
72580713,2.499,4.1647,10.6044,0.0564,0.0934,0.1685,0.09447856694680049
72580717,2.5192,4.1987,10.4591,0.0486,0.0786,0.1464,0.0937735836449438
72580721,2.5388,4.148,10.5509,0.0586,0.0921,0.1661,0.09447856694680049
72580725,2.237,3.7841,9.8796,0.0488,0.0772,0.142,0.09307904275505513
72580729,2.25,3.7926,9.8412,0.0301,0.0521,0.1072,0.0937735836449438
72580733,2.3068,3.8417,9.9803,0.0423,0.0679,0.1307,0.0937735836449438
72580737,2.2853,3.8161,9.9646,0.028,0.0479,0.0985,0.0937735836449438
72580741,2.3459,3.8271,10.0356,0.0456,0.0696,0.1294,0.0937735836449438
72580745,2.2459,3.7325,9.9185,0.0315,0.0526,0.1073,0.0937735836449438
72580749,2.3461,3.6942,9.9002,0.0385,0.0613,0.1161,0.09447856694680049
72580753,2.3118,3.6362,9.7194,0.0362,0.0544,0.1042,0.09592081711552267
72580757,2.3503,3.9204,10.1406,0.0321,0.0527,0.1056,0.09307904275505513
72580759,8.9927,8.6015,10.2964,0.1309,0.1257,0.0965,0.09172037375316221
72580761,10.8371,11.8511,10.3699,0.1026,0.1164,0.0729,0.09447856694680049
72580765,2.0012,3.3705,9.3595,0.0094,0.0182,0.054,0.0937735836449438
72580767,7.8307,7.5278,9.3533,0.1459,0.1403,0.1139,0.0937735836449438
72580775,6.9134,6.6698,8.5291,0.3109,0.3025,0.2419,0.09447856694680049
72580777,11.7337,12.813,12.3678,0.1175,0.1418,0.1336,0.09447856694680049
72580779,6.1814,7.7097,11.4124,0.1095,0.1418,0.1632,0.09447856694680049
72580783,2.2155,3.6759,9.6545,0.0401,0.0638,0.118,0.09447856694680049
72580787,8.9485,9.567,10.6925,0.3529,0.3721,0.2517,0.09447856694680049
72580791,2.2978,3.7257,9.8186,0.0672,0.1053,0.1819,0.09447856694680049
72580795,8.1354,8.838,10.2477,0.3457,0.3687,0.2405,0.09519422993221213
72580799,2.3204,3.7142,9.7988,0.0595,0.0979,0.1716,0.09519422993221213
72580805,2.4045,3.6991,9.6623,0.0798,0.122,0.2006,0.09816868357674101
72580807,13.5705,13.6526,12.0546,0.2352,0.2394,0.1567,0.09740778003073822
72580811,2.2494,3.5457,9.5346,0.0257,0.0419,0.0884,0.09740778003073822
72580812,15.4016,15.6919,13.0911,0.2874,0.2973,0.18,0.09665858053229819
72580816,2.268,3.5451,9.4993,0.0364,0.0573,0.1086,0.09740778003073822
72580820,2.2162,3.5911,9.5126,0.0477,0.0769,0.1398,0.09740778003073822
72580823,2.1957,3.549,9.3729,0.0315,0.0512,0.0977,0.09740778003073822
72580827,2.1508,3.4725,9.3214,0.021,0.0373,0.0807,0.09740778003073822
72580831,2.0217,3.3472,9.1124,0.0241,0.0391,0.0816,0.09665858053229819
72580834,2.11,3.3893,9.2422,0.0193,0.0342,0.0749,0.09740778003073822
72580838,2.7915,4.4822,11.6106,0.0526,0.0858,0.1571,0.07903061153879146
72580841,2.306,3.8458,10.5691,0.0575,0.0933,0.1617,0.08055030487456037
72580845,2.3055,3.7719,9.6052,0.032,0.0548,0.103,0.09894156757337469
72580848,2.315,3.8354,9.6146,0.0499,0.0806,0.1392,0.09972671719555438
72580852,2.3322,3.7746,9.6438,0.037,0.0617,0.111,0.09972671719555438
72580855,2.3591,3.7654,9.5623,0.083,0.13,0.2125,0.09972671719555438
72580859,2.2917,3.8116,9.4905,0.0569,0.0903,0.1533,0.10052442674077641
72580863,2.3235,3.7518,9.5618,0.0503,0.0802,0.1415,0.10052442674077641
72580867,2.3202,3.7643,9.4561,0.0248,0.0415,0.0824,0.10052442674077641
72580871,2.2585,3.7313,9.4368,0.0905,0.1395,0.2166,0.10133499999681532
72580875,2.1511,3.6985,9.135,0.0392,0.0666,0.1126,0.1021587506273488
72580879,2.241,3.6495,9.1401,0.0414,0.0658,0.1143,0.1021587506273488
72580887,2.1095,3.4723,8.9501,0.042,0.0685,0.1236,0.10299600257653854
72580891,1.7624,2.9946,8.4211,0.017,0.0294,0.0698,0.1021587506273488
72580895,1.7784,2.9722,8.3228,0.0209,0.0359,0.0777,0.1021587506273488
72580899,1.7675,2.9887,8.3749,0.0172,0.0299,0.0667,0.10133499999681532
72580903,1.7527,2.9449,8.2923,0.0268,0.0449,0.0905,0.10299600257653854
72580907,1.7804,2.9329,8.2776,0.0486,0.0754,0.1304,0.10299600257653854
72580911,1.6743,2.8779,8.0284,0.027,0.047,0.0913,0.10299600257653854
72580915,1.6355,2.8473,7.988,0.0361,0.055,0.1011,0.10299600257653854
72580919,1.6662,2.9204,8.0549,0.0278,0.0491,0.0962,0.10299600257653854
72580923,1.6331,2.9312,8.1129,0.0499,0.079,0.1364,0.10299600257653854
72580927,1.7283,2.9727,8.1625,0.0401,0.0619,0.1133,0.10299600257653854
72580935,1.9511,3.2137,8.552,0.0188,0.0328,0.0744,0.10299600257653854
72580939,1.9092,3.2715,8.5765,0.0403,0.0654,0.1164,0.1038470904936626
72580943,1.881,3.2767,8.657,0.0221,0.0392,0.0815,0.10299600257653854
72580947,1.8909,3.3287,8.6875,0.0414,0.0676,0.1182,0.1021587506273488
72580977,1.9391,3.316,8.5854,0.0232,0.0384,0.0799,0.10471236017896915
72580979,5.6709,6.238,9.8153,0.0981,0.1086,0.1331,0.10471236017896915
72580989,2.0095,3.3268,8.531,0.0347,0.054,0.0985,0.10559216905199818
72580991,6.0694,6.7185,10.0654,0.0901,0.1028,0.1265,0.10559216905199818
72580995,1.9569,3.3157,8.5745,0.03,0.0483,0.0923,0.10559216905199818
72580997,6.0694,6.6516,9.9063,0.1111,0.1268,0.1503,0.10471236017896915
72581001,1.9111,3.2869,8.4807,0.0271,0.0461,0.0943,0.10471236017896915
72581005,1.9098,3.2413,8.5691,0.0187,0.0346,0.0775,0.10559216905199818
72581009,1.9329,3.2854,8.4744,0.0105,0.022,0.054,0.10559216905199818
72581013,1.8775,3.2691,8.4217,0.019,0.0342,0.072,0.10559216905199818
72581017,1.8375,3.1633,8.4007,0.0259,0.0459,0.0904,0.10559216905199818
72581029,2.1906,3.6155,8.9458,0.0168,0.0323,0.072,0.10832258979485408
72581033,2.1398,3.5861,8.9475,0.0507,0.088,0.1558,0.10832258979485408
72581037,2.0142,3.4929,8.7171,0.0274,0.048,0.0917,0.10926437976474195
72581041,2.0651,3.5101,8.661,0.0195,0.0348,0.0726,0.10926437976474195
72581045,2.0768,3.5457,8.5728,0.018,0.0327,0.0662,0.10926437976474195
72581069,2.064,3.438,8.3922,0.0425,0.0694,0.1224,0.11119795425652645
72581071,5.1751,6.5905,10.1257,0.1198,0.1596,0.1919,0.11119795425652645
72581075,2.0181,3.4811,8.4735,0.0387,0.0635,0.1125,0.11119795425652645
72581077,4.6403,6.0371,9.9328,0.066,0.0845,0.0968,0.11119795425652645
72581081,2.2259,3.7666,8.7957,0.0426,0.069,0.1202,0.11219063124580061
72581083,5.0084,6.493,10.3837,0.1023,0.1291,0.159,0.11119795425652645
72581087,2.2172,3.7252,8.9105,0.0415,0.0669,0.1185,0.11119795425652645
72581089,5.1708,6.5831,10.9031,0.0955,0.1136,0.1496,0.11119795425652645
72581095,5.9307,7.2518,11.4024,0.1774,0.2215,0.2895,0.1132011898318306
72581105,2.2893,3.6997,8.6602,0.0418,0.0653,0.1098,0.1132011898318306
72581107,5.942,7.3103,11.444,0.1396,0.1677,0.2198,0.1132011898318306
72581113,6.2775,7.5967,11.859,0.1669,0.1954,0.2323,0.1132011898318306
72581117,2.1971,3.7147,8.6918,0.0394,0.0669,0.115,0.11423011752805243
72581119,6.4116,7.5363,11.8722,0.1572,0.1853,0.238,0.11423011752805243
72581123,2.1788,3.7413,8.6491,0.0342,0.0607,0.1093,0.11423011752805243
72581125,7.371,8.4338,12.438,0.1441,0.1569,0.1759,0.11423011752805243
72581129,2.1901,3.7249,8.6339,0.0283,0.051,0.0896,0.11423011752805243
72581135,2.1777,3.6212,8.5776,0.0238,0.0421,0.0769,0.1132011898318306
72581137,6.8697,8.2759,13.2137,0.1934,0.2354,0.3076,0.11219063124580061
72581141,2.1228,3.5649,8.449,0.0233,0.0401,0.0752,0.11219063124580061
72581143,6.9386,8.5111,13.6381,0.1515,0.1853,0.2469,0.11219063124580061
72581147,2.1463,3.6051,8.4849,0.0526,0.0848,0.1379,0.11219063124580061
72581149,6.4946,8.2476,13.5454,0.1546,0.1892,0.2487,0.11219063124580061
72581157,1.9113,3.2245,8.1199,0.0284,0.0477,0.0863,0.11022268844923072
72581161,2.0626,3.4343,8.5755,0.0329,0.0555,0.1011,0.10832258979485408
72581163,6.8271,8.2331,13.1969,0.2411,0.2933,0.3825,0.11022268844923072
72581167,2.1157,3.4951,8.4929,0.066,0.1015,0.1615,0.1132011898318306
72581169,6.4217,7.6811,12.0872,0.1823,0.2286,0.3166,0.1132011898318306
72581173,2.1703,3.5098,8.5094,0.0288,0.0493,0.0903,0.1132011898318306
72581175,5.9743,7.2488,11.9657,0.172,0.213,0.298,0.1132011898318306
72581179,2.1283,3.5172,8.4237,0.0327,0.0529,0.0917,0.1132011898318306
72581181,6.1815,7.1777,11.6,0.1876,0.2149,0.281,0.1132011898318306
72581185,2.1276,3.5143,8.4262,0.0406,0.0663,0.1083,0.1132011898318306
72581187,6.2163,7.134,11.4331,0.1567,0.1776,0.247,0.11423011752805243
72581190,2.1255,3.514,8.4042,0.0366,0.0601,0.1025,0.11423011752805243
72581192,6.417,7.5945,11.8284,0.2181,0.2573,0.3484,0.1132011898318306
72581196,2.1629,3.4737,8.4267,0.0477,0.0753,0.1266,0.1132011898318306
72581198,6.3685,7.502,11.9421,0.1507,0.17,0.2375,0.1132011898318306
72581201,2.0418,3.4529,8.2814,0.024,0.0456,0.0844,0.1132011898318306
72581203,6.4105,7.7029,11.8349,0.2304,0.2647,0.3278,0.1132011898318306
72581209,6.5938,7.9001,11.7981,0.2246,0.2709,0.3322,0.1132011898318306
72581212,1.9687,3.3456,8.1809,0.0345,0.0591,0.1049,0.1132011898318306
72581214,6.8882,8.1229,11.8952,0.2677,0.2981,0.3189,0.1132011898318306
72581218,1.98,3.2884,8.2074,0.0214,0.0405,0.079,0.1132011898318306
72581219,6.9262,8.2086,11.8732,0.2047,0.2346,0.2498,0.1132011898318306
72581223,1.9723,3.3588,8.2345,0.0326,0.0554,0.0999,0.11219063124580061
72581225,6.661,8.0271,11.6738,0.179,0.2087,0.2339,0.11219063124580061
72581229,1.9284,3.253,8.0582,0.0178,0.0318,0.0638,0.1132011898318306
72581230,6.2754,7.574,11.6796,0.2091,0.2379,0.2751,0.1132011898318306
72581234,1.9353,3.2314,7.9478,0.0482,0.0797,0.1334,0.11423011752805243
72581236,6.2419,7.4538,11.4528,0.1846,0.2121,0.2316,0.11527791973048969
72581239,3.8709,5.4117,10.3092,0.0866,0.1313,0.1966,0.11634512054520679
72581243,2.1169,3.4642,8.2594,0.0332,0.0535,0.0992,0.11743226366213184
72581245,6.3445,7.5722,11.2958,0.294,0.3394,0.3583,0.11743226366213184
72581249,2.0535,3.4342,8.1918,0.0479,0.0744,0.1234,0.11743226366213184
72581251,6.8291,8.0357,11.5006,0.2215,0.2553,0.2727,0.11634512054520679
72581255,2.0543,3.3912,8.1109,0.0222,0.0377,0.0751,0.11853991327830876
72581267,2.1584,3.5449,8.2767,0.0342,0.0586,0.1013,0.11853991327830876
72581279,2.1719,3.5522,8.1722,0.0173,0.0336,0.0654,0.11966865507387159
72581286,2.153,3.5369,8.1286,0.0254,0.0445,0.0833,0.12081909724428652
72581290,2.1358,3.5467,8.1056,0.0104,0.0212,0.0491,0.12081909724428652
72581293,2.0493,3.449,7.9512,0.0164,0.0321,0.0636,0.11966865507387159
72581297,2.0753,3.454,8.0128,0.0189,0.0351,0.0675,0.11966865507387159
72581301,2.3135,3.7729,8.481,0.0431,0.0735,0.1248,0.12081909724428652
72581305,2.0797,3.3715,7.9637,0.0198,0.037,0.0726,0.11966865507387159
72581309,2.1295,3.3958,7.982,0.0276,0.0466,0.0864,0.11966865507387159
72581312,2.0947,3.3825,7.9371,0.0352,0.0583,0.102,0.12081909724428652
72581316,2.0653,3.3474,7.7719,0.0149,0.0273,0.0567,0.12081909724428652
72581320,2.0119,3.3409,7.8062,0.0137,0.0259,0.0555,0.12081909724428652
72581323,1.9699,3.2834,7.7338,0.0156,0.0293,0.0612,0.12081909724428652
72581327,2.0326,3.2911,7.6632,0.0189,0.032,0.0626,0.12081909724428652
72581331,2.0195,3.2729,7.6621,0.0319,0.051,0.0901,0.12081909724428652
72581334,2.0108,3.2807,7.6587,0.0367,0.0554,0.0911,0.12081909724428652
72581338,2.0148,3.3048,7.6421,0.0142,0.0266,0.0555,0.12081909724428652
72581345,2.1787,3.5632,7.948,0.039,0.0654,0.1069,0.12199187159268324
72581349,2.1678,3.5801,7.8885,0.0292,0.0497,0.0854,0.12318763468639518
72581362,2.0513,3.4716,7.9224,0.0255,0.0436,0.0801,0.12318763468639518
72581366,7.5721,7.7799,8.703,0.2397,0.2534,0.1931,0.12440706908215582
72581370,2.0307,3.444,7.9275,0.025,0.0433,0.0825,0.1256508846247525
72581375,2.0404,3.4216,7.8459,0.0151,0.0271,0.0578,0.1256508846247525
72581377,5.7734,5.9322,8.8951,0.1493,0.1558,0.1798,0.1256508846247525
72581381,1.9257,3.2777,7.6788,0.0149,0.0276,0.0584,0.1256508846247525
72581383,5.0605,5.3569,8.9313,0.2356,0.2458,0.2782,0.12440706908215582
72581387,1.8591,3.1985,7.6081,0.0199,0.0371,0.0711,0.12440706908215582
72581402,1.9051,3.2176,7.5587,0.0182,0.0324,0.0645,0.12440706908215582
72581406,1.9125,3.2116,7.582,0.0264,0.042,0.0799,0.12440706908215582
72581409,1.8366,3.1445,7.5868,0.026,0.044,0.0802,0.12318763468639518
72581413,1.8608,3.1187,7.5675,0.0163,0.0302,0.0618,0.12318763468639518
72581417,1.8498,3.1275,7.5867,0.0143,0.0268,0.0563,0.12318763468639518
72581421,1.8189,3.153,7.4372,0.0246,0.0415,0.0763,0.12440706908215582
72581424,1.8214,3.1411,7.3941,0.0211,0.036,0.0693,0.1256508846247525
72581428,1.8518,3.1034,7.4404,0.0148,0.0279,0.0591,0.1256508846247525
72581432,1.8035,3.1181,7.4638,0.0188,0.0328,0.0646,0.1256508846247525
72581436,1.845,3.0845,7.5232,0.0267,0.0426,0.0772,0.12318763468639518
72581444,1.8169,3.1017,7.4422,0.0229,0.0393,0.0732,0.12318763468639518
72581448,1.8186,3.1098,7.4751,0.0084,0.017,0.0429,0.12318763468639518
72581454,3.2633,3.9608,6.2124,0.0083,0.0155,0.0216,0.12081909724428652
72581458,1.6873,2.9458,7.3821,0.0142,0.0268,0.0571,0.11966865507387159
72581460,3.3775,4.1739,6.8855,0.0712,0.0942,0.1145,0.11966865507387159
72581464,1.6944,2.9425,7.358,0.0163,0.0338,0.0669,0.11966865507387159
72581466,3.4058,3.7315,5.2207,0.105,0.1104,0.0665,0.11966865507387159
72581470,1.6982,2.9488,7.3558,0.02,0.0343,0.0672,0.11966865507387159
72581472,3.7055,4.0265,5.5387,0.0964,0.1013,0.0643,0.11966865507387159
72581475,1.8154,2.9879,7.3595,0.0331,0.056,0.0952,0.12199187159268324
72581477,4.113,4.3208,5.8696,0.0643,0.0643,0.047,0.12199187159268324
72581481,1.8554,3.0351,7.3397,0.0312,0.0503,0.0869,0.12199187159268324
72581483,7.6162,7.5249,7.7488,0.136,0.1346,0.1078,0.12199187159268324
72581487,1.8561,3.0249,7.3535,0.0586,0.0922,0.1466,0.12440706908215582
72581489,4.568,4.5988,6.0961,0.0613,0.0579,0.0467,0.12440706908215582
72581493,2.0519,3.2087,7.5844,0.044,0.0727,0.1196,0.12440706908215582
72581495,5.686,5.5275,7.0908,0.0508,0.046,0.0473,0.12440706908215582
72581499,2.0819,3.2021,7.5836,0.0606,0.0917,0.1487,0.12440706908215582
72581501,6.8116,6.4217,7.688,0.0539,0.0511,0.0509,0.12440706908215582
72581505,2.2713,3.5174,7.8322,0.0665,0.103,0.1646,0.12691981982432735
72581510,2.2814,3.5208,7.7983,0.0404,0.0615,0.1053,0.12691981982432735
72581517,3.6076,4.8886,8.6214,0.0857,0.1275,0.1987,0.16317136358672749
72581519,1.9181,3.8983,13.1034,0.0882,0.1382,0.3258,0.12318763468639518
72581525,3.0576,4.9437,11.4755,0.0331,0.0547,0.1026,0.12821464331793822
72581532,3.2215,4.8719,11.3853,0.0408,0.0591,0.116,0.12199187159268324
72581539,1.4095,2.0546,4.2709,0.0315,0.047,0.0732,0.224325293611701
72581546,2.1307,3.1117,5.9451,0.0277,0.04,0.0695,0.19941430995731257
72581550,2.0449,2.9263,6.8868,0.02,0.028,0.0535,0.1256508846247525
72581553,1.8616,2.9441,7.0399,0.0176,0.0287,0.0553,0.11853991327830876
72581558,2.0035,3.159,6.3186,0.04,0.0625,0.104,0.18475840065665078
72581562,1.6719,2.4433,4.75,0.0288,0.0423,0.0665,0.22840111198938143
72581566,1.4995,2.2223,4.6147,0.0196,0.0298,0.0498,0.2129260181386661
72581603,9.1124,12.5746,27.7313,0.1611,0.2349,0.4423,0.05129044711249124
72581644,9.0842,9.3098,11.1434,0.0366,0.0435,0.0532,0.09239471398211957
72581664,2.137,3.0905,8.3291,0.0219,0.0343,0.083,0.09172037375316221
72581668,2.1323,3.366,8.5995,0.0139,0.0226,0.0656,0.09040079679516942
72581670,15.2952,14.9747,13.6597,0.1365,0.135,0.0857,0.09040079679516942
72581674,2.0209,3.2398,8.3949,0.0096,0.0173,0.0558,0.09040079679516942
72581676,14.6875,14.3699,13.7082,0.1308,0.128,0.0813,0.08911864874469005
72581680,1.6811,2.7248,7.6568,0.0113,0.0196,0.0532,0.0937735836449438
72581686,3.4855,5.6423,10.76,0.0383,0.0677,0.1255,0.12318763468639518
72581690,3.4909,5.6026,10.7971,0.0364,0.0622,0.1208,0.12318763468639518
72581694,3.4624,5.5958,10.8194,0.0651,0.1093,0.1867,0.12318763468639518
72581696,1.9718,2.3539,5.8876,0.0186,0.0203,0.0315,0.12440706908215582
72581700,3.4673,5.578,10.6327,0.0577,0.0921,0.158,0.12440706908215582
72581702,1.623,1.9734,6.1497,0.0362,0.0402,0.0506,0.12440706908215582
72581706,3.4829,5.56,10.5989,0.0315,0.0543,0.106,0.12440706908215582
72581708,2.0826,2.6144,7.1611,0.0742,0.0841,0.148,0.12440706908215582
72581712,3.4773,5.5582,10.4989,0.0307,0.0529,0.1021,0.12440706908215582
72581714,2.9431,3.4096,8.2068,0.0634,0.0775,0.1443,0.12440706908215582
72581718,3.4192,5.4891,10.5699,0.0617,0.1037,0.1804,0.12440706908215582
72581720,3.1998,3.7436,8.771,0.0642,0.0769,0.1406,0.12440706908215582
72581724,3.2938,5.3213,10.2524,0.0345,0.059,0.1139,0.12691981982432735
72581726,5.8062,6.2454,9.217,0.1655,0.1743,0.2077,0.12691981982432735
72581730,3.6936,5.791,10.7725,0.0213,0.0421,0.091,0.12691981982432735
72581732,5.6733,5.9303,9.6267,0.1744,0.1801,0.2218,0.12440706908215582
72581737,5.3141,5.7471,10.0481,0.1282,0.1474,0.2268,0.12691981982432735
72581777,2.2764,2.6053,3.6939,0.0236,0.0264,0.0195,0.1336693370934263
72581812,3.4251,5.3159,9.9131,0.0419,0.0692,0.128,0.1336693370934263
72581816,3.4274,5.2857,9.9185,0.0459,0.0767,0.1407,0.1336693370934263
72581817,2.6471,2.8783,3.9656,0.0236,0.0254,0.0169,0.1351063003197879
72581818,6.3085,6.1563,7.5807,0.0843,0.0819,0.0738,0.1351063003197879
72581820,3.3517,5.1806,9.793,0.0543,0.0847,0.1467,0.13657449043501094
72581821,2.9031,3.0684,4.1132,0.0228,0.0234,0.0178,0.13657449043501094
72581824,3.1122,3.2556,4.168,0.0313,0.0318,0.0212,0.1396087127968195
72581826,3.5219,5.4006,9.8231,0.1029,0.1529,0.2357,0.1396087127968195
72581827,3.2499,3.491,4.0199,0.046,0.0481,0.0259,0.1396087127968195
72581830,3.3754,3.6734,4.042,0.0274,0.0292,0.0165,0.1396087127968195
72581832,3.3986,5.1952,9.6087,0.0531,0.0823,0.1396,0.1411769425941694
72581833,3.4928,3.7587,3.9333,0.0353,0.0372,0.0194,0.1411769425941694
72581837,6.5805,6.453,7.2465,0.1595,0.1557,0.1224,0.1411769425941694
72581839,3.3976,5.1668,9.5822,0.0825,0.1263,0.204,0.1411769425941694
72581840,4.3932,4.7512,4.1177,0.0411,0.0434,0.0173,0.1411769425941694
72581841,5.774,5.679,6.74,0.0942,0.0915,0.077,0.1411769425941694
72581842,6.4426,6.2227,7.0945,0.1169,0.1117,0.0836,0.1411769425941694
72581845,5.8792,5.8733,6.7832,0.112,0.1125,0.0917,0.1427807996875266
72581846,6.4024,6.296,6.967,0.1319,0.1296,0.0897,0.1427807996875266
72581848,3.3672,5.1149,9.6664,0.0625,0.0973,0.167,0.1427807996875266
72581859,5.928,5.9309,7.1298,0.0809,0.0799,0.07,0.14442151192814084
72581869,3.1317,4.8406,9.0413,0.0523,0.085,0.1449,0.14442151192814084
72581883,3.0443,4.7427,8.9652,0.0457,0.075,0.1335,0.14610036423614817
72581885,3.0563,4.7403,8.9429,0.0461,0.0794,0.1417,0.14610036423614817
72581887,3.0997,4.7305,8.855,0.0731,0.1065,0.1674,0.14781870195462177
72581889,3.1249,4.7417,8.8806,0.096,0.1544,0.2455,0.14781870195462177
72581891,3.11,4.7526,8.8609,0.0424,0.0684,0.1206,0.14781870195462177
72581895,2.9996,4.6573,8.6441,0.0654,0.1042,0.166,0.15137953892966877
72581897,2.8826,4.43,8.3524,0.0384,0.0631,0.1096,0.15322506464696445
72581899,2.9285,4.5955,8.6129,0.0569,0.0874,0.1435,0.1495779344429456
72581901,2.9541,4.6011,8.5881,0.0349,0.0581,0.1042,0.1495779344429456
72581903,2.9273,4.6223,8.603,0.044,0.071,0.1207,0.1495779344429456
72581905,2.935,4.5268,8.4844,0.0426,0.0687,0.1191,0.1495779344429456
72581907,2.8974,4.5301,8.4995,0.0422,0.0662,0.1153,0.1495779344429456
72581909,2.9349,4.5075,8.4863,0.0566,0.0866,0.1428,0.1495779344429456
72581921,2.8277,4.2878,8.0529,0.0517,0.079,0.1308,0.15705446369492315
72581923,2.7749,4.2387,7.9748,0.036,0.0552,0.0973,0.15904183716398032
72581925,2.6574,4.0813,7.7446,0.0353,0.0552,0.0962,0.16108014280507627
72581956,2.3079,3.6155,7.8037,0.0184,0.0321,0.0679,0.13226261511265314
72581980,2.6343,2.5922,3.4576,0.0141,0.0143,0.0107,0.18208192715442573
72581983,9.6337,9.8615,8.3316,0.0711,0.0755,0.0415,0.12199187159268324
72581984,11.7444,12.1423,10.8444,0.8875,0.9324,0.5146,0.09816868357674101
72581992,6.6962,7.3906,10.9021,0.3732,0.4004,0.4189,0.1336693370934263
72582006,2.7138,3.8137,7.3879,0.036,0.052,0.0918,0.17449830252036147
72582019,3.5849,3.6401,4.547,0.1112,0.1122,0.0886,0.2129260181386661
72582026,0.7706,1.348,4.005,0.0081,0.0157,0.0329,0.16108014280507627
72582038,11.7155,16.9476,21.8757,0.3075,0.4015,0.3514,0.07059533429497317
72582074,1.888,2.1683,3.0789,0.0456,0.0512,0.0293,0.16108014280507627
72582076,2.191,3.3017,6.4354,0.0518,0.0779,0.1263,0.18475840065665078
72582077,0.4744,0.8968,2.9813,0.0035,0.0067,0.0165,0.18475840065665078
72582081,0.4914,0.8939,2.9791,0.0027,0.0049,0.0141,0.18475840065665078
