detection_id,B,G,R,nB,nG,nR,Compactness
430170776,36.3861,31.7551,27.5342,0.4297,0.3759,0.2538,0.04778018079289879
430170779,40.0335,33.9771,28.9904,0.3397,0.2798,0.1991,0.04986575853700407
430170780,40.8697,35.3583,29.9144,0.4919,0.4184,0.264,0.04603003942056844
430170805,32.4072,32.7548,41.3812,0.0008,0.0028,0.084,0.04536536335524013
430170806,37.9852,38.9457,45.9178,0.0,0.0117,0.0851,0.044403578072467774
430170807,41.3872,41.4517,47.5894,0.0139,0.0169,0.0701,0.04318289069619264
430170809,44.4635,44.6024,49.1302,0.0153,0.0103,0.0448,0.04424723137071616
430170810,37.2646,37.6549,44.7732,0.019,0.0133,0.0537,0.043784728166320654
430170812,6.5034,9.4368,17.5508,0.2875,0.406,0.6535,0.08548150399146558
430170813,7.3503,10.4547,20.5164,0.2041,0.2942,0.4854,0.062817282052763
430170814,7.7411,10.2466,19.5444,0.3779,0.4902,0.7673,0.07020097205976435
430170815,8.615,10.7569,19.5339,0.1626,0.2123,0.3341,0.08212958633865283
430170816,9.9521,12.4137,22.8514,0.1933,0.2489,0.4003,0.06866661880204716
430170817,9.5907,12.5069,23.4231,0.235,0.2924,0.4922,0.06346488289866778
430170818,9.5575,12.6194,23.4718,0.2502,0.3168,0.5293,0.06378702284985524
430170823,7.2267,9.6395,20.1309,0.2225,0.2923,0.4891,0.05370144932732833
430170825,5.9407,7.6786,16.0058,0.1356,0.1683,0.3005,0.06942531913488556
430170840,27.3499,28.3436,32.4559,0.0,0.0,0.0277,0.05347294092237722
430170841,10.2898,11.737,20.3905,0.0848,0.1038,0.2229,0.06829345312829196
430170842,10.404,11.8951,20.5087,0.0783,0.0955,0.2103,0.06904388481989716
430170843,10.382,11.8508,20.4986,0.063,0.0803,0.1868,0.06829345312829196
430170844,10.4311,11.8578,20.3852,0.0511,0.0659,0.1611,0.06942531913488556
430170845,10.2773,11.6436,20.1255,0.0509,0.0642,0.1593,0.06904388481989716
430170846,10.0287,11.3787,19.7251,0.0504,0.0622,0.156,0.06942531913488556
430170847,9.4759,10.5573,18.6794,0.062,0.0721,0.1663,0.06942531913488556
430170848,7.1152,9.4095,17.2829,0.1263,0.1693,0.2847,0.07903061153879146
430170849,5.5047,6.7748,13.8492,0.1118,0.1393,0.2192,0.08606693785815557
430170850,6.6232,8.7388,16.0587,0.1263,0.1813,0.2904,0.08666044549832956
430170851,4.8955,6.0441,12.0649,0.0335,0.0376,0.0693,0.10052442674077641
430170852,6.0327,7.7701,14.2475,0.1298,0.1703,0.2733,0.10133499999681532
430170853,5.2903,6.8362,13.9947,0.0438,0.0519,0.0937,0.08787235948346774
430170854,6.3475,8.5657,15.4479,0.1259,0.1884,0.2963,0.0937735836449438
430170855,4.9729,6.3777,13.1728,0.0209,0.026,0.0548,0.09040079679516942
430170856,6.3863,8.5681,15.4477,0.1328,0.1909,0.3094,0.09519422993221213
430170857,4.5011,5.6752,11.7367,0.0224,0.0253,0.0524,0.09665858053229819
430170858,5.1064,6.4113,12.8329,0.0992,0.1294,0.2092,0.0937735836449438
430170859,5.6992,7.1284,14.0403,0.1206,0.1388,0.2066,0.08490398027194407
430170860,7.7168,9.3911,16.4027,0.1393,0.1636,0.249,0.08433420746488306
430170864,7.6621,9.8272,17.144,0.1535,0.1823,0.2844,0.09040079679516942
430170866,6.0345,7.6901,15.072,0.0806,0.104,0.1678,0.08212958633865283
430170867,7.6612,9.836,19.1606,0.1926,0.2462,0.3816,0.05844695914181379
430170868,16.3579,14.574,15.9615,0.1452,0.1092,0.0906,0.05302170881884524
430170869,9.0334,10.9475,21.5076,0.1797,0.2198,0.3467,0.05737948033237819
430170870,15.9883,14.5237,12.7344,0.1445,0.1063,0.0757,0.07903061153879146
430170871,6.7486,8.3104,15.8605,0.1832,0.2294,0.3505,0.08666044549832956
430170872,4.4807,5.653,11.821,0.136,0.1718,0.2677,0.09519422993221213
430170873,15.0783,18.4813,32.2757,0.5164,0.6437,0.9714,0.0595549083537657
430170874,15.3653,19.3581,32.8435,0.3511,0.445,0.7203,0.06719790044098876
430170875,7.1133,8.8128,16.5366,0.2166,0.2749,0.4144,0.08433420746488306
430170876,12.7809,11.2138,12.5034,0.3318,0.2851,0.2449,0.09447856694680049
430170877,14.3007,12.4895,13.5644,0.6172,0.537,0.4373,0.08787235948346774
430170878,15.7954,13.8311,14.3691,0.9137,0.798,0.627,0.08787235948346774
430170879,15.3157,13.2743,13.6988,0.7913,0.688,0.5463,0.09239471398211957
430170880,14.3075,12.4221,12.9101,0.739,0.6408,0.5179,0.09447856694680049
430170881,13.9866,12.1586,13.2414,0.6584,0.5705,0.4686,0.09239471398211957
430170882,11.2679,9.8441,11.1313,0.6468,0.5707,0.4741,0.10052442674077641
430170883,11.0781,9.6532,10.6595,0.1654,0.1393,0.1138,0.1021587506273488
430170888,11.4651,9.8488,10.0495,0.2378,0.2032,0.1312,0.10471236017896915
430170889,15.2124,13.3291,13.1445,0.3505,0.3102,0.2148,0.09307904275505513
430170890,19.0419,16.6923,16.1675,0.4079,0.3548,0.2433,0.08433420746488306
430170891,20.331,17.58,17.3462,0.4055,0.3402,0.2409,0.08212958633865283
430170892,19.3074,16.76,17.4979,0.3148,0.2657,0.1886,0.08055030487456037
430170893,19.804,17.3571,17.7346,0.2976,0.2529,0.1717,0.08003728818317192
430170894,16.6835,14.5566,15.4895,0.2108,0.1734,0.127,0.08321729873508964
430170895,11.4742,10.2421,10.7673,0.1909,0.1659,0.1133,0.10832258979485408
430170896,10.9124,9.6606,10.3046,0.1954,0.1675,0.1129,0.11119795425652645
430170928,27.1761,27.739,32.7083,0.0,0.0,0.0243,0.05560231145909046
