detection_id,B,G,R,nB,nG,nR,Compactness
428286593,6.9965,9.1451,11.5065,0.0734,0.0895,0.1028,0.09665858053229819
428286599,6.144,8.1465,9.9765,0.0618,0.0743,0.0749,0.10052442674077641
428286602,5.2924,7.0812,8.9709,0.0442,0.0547,0.0595,0.09816868357674101
428286618,11.1971,13.9664,19.6911,0.2297,0.314,0.3703,0.08787235948346774
428286621,10.2022,11.9449,9.1067,0.0594,0.0818,0.0421,0.09172037375316221
428286625,6.9016,8.0183,6.6897,0.0628,0.0731,0.0438,0.10926437976474195
428286626,7.4546,9.4466,13.7095,0.1377,0.1892,0.2393,0.10648688664370398
428286627,6.904,8.0216,6.645,0.0821,0.0956,0.054,0.11022268844923072
428286628,6.8516,8.7221,13.2172,0.1492,0.2035,0.2401,0.10648688664370398
428286629,6.4616,7.5629,6.3777,0.065,0.0753,0.0445,0.10648688664370398
428286630,7.9594,9.7841,14.0359,0.134,0.1825,0.2201,0.10648688664370398
428286631,6.5694,7.6456,6.5787,0.0754,0.0899,0.0462,0.10471236017896915
428286638,9.3205,10.8235,14.7208,0.1099,0.1351,0.1765,0.1132011898318306
428286639,5.8109,6.8207,5.7669,0.0635,0.0735,0.0427,0.11423011752805243
428286640,9.8681,11.2513,14.7291,0.1594,0.2031,0.2444,0.11634512054520679
428286641,5.8308,6.7998,5.9047,0.0373,0.0448,0.0278,0.11634512054520679
428286656,8.8976,10.6765,9.235,0.2437,0.2937,0.1495,0.09972671719555438
428286664,9.9884,11.7639,10.8955,0.1779,0.2059,0.1633,0.08975514439115811
428286665,9.9882,11.7637,10.8953,0.1779,0.206,0.1633,0.08975514439115811
428286666,12.5465,15.2211,13.7205,0.1312,0.1593,0.1069,0.08003728818317192
428286667,12.541,15.2302,13.6962,0.1311,0.1607,0.1032,0.08003728818317192
428286676,10.3179,12.1287,10.6453,0.0947,0.1143,0.0672,0.07853670966610296
428286677,19.0691,21.8785,21.5922,0.1245,0.162,0.1992,0.07853670966610296
428286678,9.2852,10.8699,9.5722,0.0613,0.0765,0.0391,0.08548150399146558
428286679,16.8287,19.2218,19.9708,0.1196,0.1524,0.1962,0.08548150399146558
428286680,9.2926,10.8789,9.5438,0.0629,0.079,0.0404,0.08548150399146558
428286686,7.1683,8.5658,8.1731,0.0485,0.0616,0.039,0.09447856694680049
428286687,7.3798,10.2396,15.1406,0.135,0.1967,0.2216,0.09447856694680049
428286688,8.5843,10.2698,9.1506,0.0287,0.0456,0.0272,0.09447856694680049
428286689,18.0937,21.8336,26.5437,0.3066,0.4082,0.4906,0.07853670966610296
428286690,18.2749,21.8098,15.6731,0.1203,0.1891,0.0831,0.07804894248762141
428286691,17.718,21.2761,26.2274,0.2867,0.3823,0.4322,0.07756719641593564
428286718,8.0875,10.7061,16.3439,0.1359,0.1961,0.2871,0.09105580497377844
428286733,10.541,14.6702,22.568,0.109,0.1267,0.1292,0.06346488289866778
428286734,20.0161,25.3524,37.9969,0.4057,0.5102,0.6816,0.050875153686925724
428286735,20.0784,25.5561,38.2652,0.3828,0.4768,0.6319,0.050670018704328156
428286737,20.5914,26.5237,39.1472,0.4681,0.5995,0.8051,0.05279893651282317
428286738,20.4416,26.589,40.9182,0.3901,0.5069,0.6806,0.051712576293637055
428286739,20.4391,26.5878,40.9143,0.3741,0.4855,0.6492,0.051712576293637055
428286742,17.0095,23.117,34.4217,0.2705,0.3612,0.4473,0.05302170881884524
428286744,16.9138,19.6183,26.7628,0.3157,0.3427,0.3939,0.06220821570931003
428286745,16.7022,19.4294,26.4247,0.3311,0.366,0.4332,0.06251769380643689
428286746,16.7006,19.4299,26.4236,0.3282,0.3626,0.4303,0.06251769380643689
428286754,8.3391,9.1551,10.1676,0.2605,0.2849,0.2483,0.1132011898318306
428286755,10.2898,12.067,14.1867,0.1316,0.1657,0.1939,0.11219063124580061
428286756,8.9261,9.7867,10.6445,0.2642,0.2892,0.2504,0.11119795425652645
428286757,10.2575,12.0238,14.1734,0.1356,0.1707,0.1973,0.11119795425652645
428286758,8.7567,9.5858,10.5553,0.3046,0.3366,0.2831,0.11119795425652645
428286759,11.1018,12.8874,14.8242,0.1258,0.163,0.1769,0.10832258979485408
428286760,10.2458,11.2011,11.8299,0.3563,0.3894,0.3384,0.10832258979485408
428286761,11.0034,12.7729,14.702,0.1393,0.1794,0.1919,0.10926437976474195
428286762,10.6825,11.7539,12.1575,0.3371,0.3663,0.3362,0.10739689511380088
428286763,11.4548,13.146,14.466,0.071,0.0982,0.1037,0.10832258979485408
428286764,9.9024,10.8514,11.5779,0.2904,0.3169,0.2861,0.10832258979485408
428286774,4.6835,5.9469,6.9678,0.083,0.0973,0.0686,0.09972671719555438
428286775,9.8733,10.9841,10.4181,0.222,0.225,0.2191,0.09972671719555438
428286776,3.8597,4.8802,5.9414,0.0151,0.0191,0.0195,0.10926437976474195
428286780,6.7286,8.2983,8.0646,0.2084,0.2438,0.1423,0.08911864874469005
428286783,13.7772,15.7225,14.3089,0.2101,0.2258,0.2044,0.07479714303071543
428286797,20.5695,23.5333,28.8195,0.2157,0.2622,0.3274,0.07059533429497317
428286798,20.2184,23.0871,28.9705,0.2245,0.271,0.3579,0.07059533429497317
428286800,10.3343,13.5759,18.2707,0.1527,0.2322,0.2938,0.09307904275505513
428286811,10.4292,12.3384,15.9291,0.1569,0.1872,0.1961,0.0589957324588329
428286823,7.3145,8.281,11.1011,0.174,0.2003,0.2079,0.10739689511380088
428286824,8.1293,9.0847,11.0583,0.0984,0.1153,0.1132,0.10926437976474195
428286825,7.8281,8.9284,12.21,0.2811,0.3232,0.3339,0.10133499999681532
428286826,12.7463,14.1896,14.5809,0.1031,0.127,0.1237,0.09519422993221213
428286827,10.4668,12.0668,14.9124,0.334,0.3907,0.3919,0.09447856694680049
428286833,11.2099,13.491,16.3951,0.1382,0.1722,0.1743,0.06942531913488556
428286834,11.21,13.4911,16.3951,0.1381,0.1719,0.174,0.06942531913488556
428286835,7.8197,9.7879,13.655,0.1012,0.1379,0.1572,0.07305779571290515
428286836,7.9746,9.9945,13.878,0.101,0.138,0.1548,0.07305779571290515
428286837,6.41,8.0636,12.221,0.1364,0.1774,0.1944,0.07435458803139107
428286838,6.0799,7.7843,11.6807,0.0843,0.1091,0.1374,0.077091360650504
428286839,6.179,7.7673,11.706,0.0966,0.1243,0.1608,0.07662132709270902
428286840,7.8888,9.6175,13.0265,0.1407,0.1763,0.1918,0.07569824722699373
428286841,8.7553,10.6736,13.0468,0.2232,0.2765,0.2216,0.07479714303071543
428286842,11.5182,13.1517,13.6813,0.1034,0.1337,0.1479,0.07435458803139107
428286847,10.1251,11.8372,12.6403,0.2356,0.2782,0.2452,0.09816868357674101
428286857,37.2033,43.7217,29.9669,0.4133,0.461,0.2335,0.0589957324588329
428286859,41.681,49.2431,30.0596,0.0847,0.2973,0.0714,0.058176383157876974
428286860,40.6616,47.232,32.7561,0.4286,0.4656,0.2452,0.05790830079919458
428286861,16.1995,23.0703,33.6297,0.2812,0.4078,0.6146,0.06378702284985524
428286862,20.6705,24.3778,18.9056,0.0947,0.1636,0.0744,0.06477336728387235
428286863,23.2766,27.2128,22.8686,0.3069,0.3532,0.2485,0.06477336728387235
428286864,10.0695,14.0449,19.4405,0.143,0.2266,0.3209,0.08787235948346774
428286865,9.7628,11.5513,10.7514,0.0705,0.092,0.0568,0.08787235948346774
428286866,8.0033,9.7542,15.7309,0.1747,0.2133,0.3031,0.10133499999681532
428286867,6.6909,8.1628,8.0983,0.0296,0.0408,0.0293,0.10133499999681532
428286868,7.9774,9.7035,15.4606,0.1572,0.1959,0.2728,0.10133499999681532
428286869,6.258,7.6524,7.9036,0.039,0.0494,0.0377,0.10299600257653854
428286870,8.5232,10.2768,16.3993,0.1974,0.2385,0.3348,0.10299600257653854
428286871,5.7277,6.9248,7.7101,0.0345,0.0424,0.0335,0.09816868357674101
428286873,4.9961,6.1848,8.0854,0.0059,0.0079,0.0156,0.09665858053229819
428286874,10.4797,12.6072,17.599,0.0984,0.1353,0.2008,0.09665858053229819
428286875,5.0847,6.3105,8.1691,0.0099,0.0114,0.0176,0.09592081711552267
428286876,8.1332,9.9383,13.7525,0.1206,0.1576,0.186,0.10133499999681532
428286877,5.3618,6.5889,8.175,0.0194,0.0243,0.024,0.09740778003073822
428286883,27.84,33.3673,29.1067,0.2527,0.3363,0.2359,0.06283026644890574
428286902,47.9072,57.2959,45.7867,0.2807,0.4564,0.3165,0.046199262889625364
428286903,64.0011,71.3579,46.1527,0.0562,0.0875,0.1042,0.046199262889625364
428286905,61.2005,69.0211,45.6998,0.0814,0.1242,0.132,0.045040172094838404
428286906,46.5729,55.3957,43.4463,0.2403,0.3855,0.2407,0.045040172094838404
428286916,56.28,63.5011,44.5188,0.1197,0.164,0.1955,0.049086630312145024
428286917,40.718,48.4826,41.7924,0.2374,0.3493,0.2582,0.04889563761385481
428286918,56.3358,63.6124,44.5656,0.1416,0.1914,0.2154,0.04889563761385481
428286919,42.7174,50.6398,42.0225,0.2158,0.3331,0.2299,0.047419586082077345
428286923,47.2018,54.6767,37.3094,0.1535,0.3396,0.1402,0.047241322067509035
428286924,39.4983,45.6086,35.7825,0.1495,0.2624,0.1939,0.042310529255340984
428286925,30.4633,35.6677,28.5165,0.1075,0.2199,0.1002,0.04133629519476816
428286927,26.0915,30.5796,25.2975,0.0846,0.1801,0.0813,0.043331793643939145
428286928,6.8938,9.3252,14.6312,0.0681,0.1034,0.1462,0.09972671719555438
428286954,10.9152,15.6978,20.4433,0.2617,0.3771,0.4242,0.06251769380643689
428286955,10.7149,12.578,13.7865,0.0282,0.0497,0.0291,0.06411244968272661
428286961,9.844,11.581,13.4585,0.025,0.0362,0.0273,0.077091360650504
428286962,12.3637,17.3951,22.3283,0.286,0.4143,0.4881,0.077091360650504
428286963,10.6039,12.4195,14.6082,0.048,0.0606,0.0413,0.07435458803139107
428286964,13.8813,19.7089,25.7279,0.2908,0.4377,0.5495,0.07569824722699373
428286965,10.6239,12.388,14.4487,0.0347,0.043,0.035,0.07569824722699373
428286971,36.2201,41.0093,25.3092,0.2345,0.3244,0.0747,0.0595549083537657
428286974,5.8049,8.2255,14.9157,0.0164,0.0195,0.0335,0.058176383157876974
428286975,31.386,35.5409,22.8701,0.1943,0.2609,0.0652,0.0589957324588329
428286991,2.5692,4.2543,7.0035,0.0156,0.0204,0.0253,0.08787235948346774
428286992,2.5422,4.2637,6.9965,0.0156,0.0204,0.0253,0.08787235948346774
428286994,2.9182,4.9696,7.5517,0.0083,0.0119,0.0232,0.07953076456813789
428286995,2.9272,4.9559,7.5629,0.0083,0.0118,0.0231,0.07953076456813789
428286996,2.7644,4.5438,6.8432,0.0195,0.025,0.0284,0.08666044549832956
428286999,3.9129,4.4687,7.555,0.0061,0.0063,0.0183,0.10559216905199818
428287003,5.8537,7.462,13.6379,0.1315,0.1388,0.1684,0.07804894248762141
428287004,13.1841,15.6162,17.9021,0.1954,0.2367,0.2146,0.07804894248762141
428287018,13.0863,15.836,19.103,0.3324,0.3808,0.3241,0.06792432131461863
428287026,6.7713,9.0164,15.5721,0.158,0.2019,0.1575,0.07099415216660818
428287027,14.8308,17.4897,19.3217,0.3654,0.4687,0.4673,0.07059533429497317
428287028,4.1115,5.7658,9.5772,0.1331,0.1616,0.1311,0.09172037375316221
428287029,8.5976,9.9164,13.098,0.2644,0.3356,0.3722,0.09105580497377844
428287032,6.2837,8.42,12.9629,0.2475,0.291,0.1924,0.08321729873508964
428287033,11.9269,13.6559,15.136,0.2323,0.2818,0.285,0.08321729873508964
428287039,6.0297,8.3562,13.956,0.0456,0.0549,0.0571,0.07853670966610296
428287040,18.8915,22.568,21.1936,0.4432,0.5436,0.3042,0.049086630312145024
428287056,7.8226,9.7148,11.3935,0.1125,0.1427,0.0824,0.0815963233535219
428287075,8.5716,11.1465,14.0497,0.0492,0.0709,0.0682,0.06981099120988524
428287076,9.9254,11.0153,18.1547,0.1978,0.22,0.2314,0.06981099120988524
428287077,6.6905,9.0138,11.6224,0.0448,0.0527,0.0548,0.06904388481989716
428287078,17.585,19.6282,22.3628,0.2241,0.258,0.2315,0.06942531913488556
428287090,5.3775,6.7548,10.0745,0.029,0.0372,0.0489,0.09172037375316221
428287113,10.0373,11.5475,14.2377,0.1432,0.159,0.131,0.08975514439115811
428287145,7.614,9.4246,15.6005,0.1427,0.1814,0.2747,0.10559216905199818
428287146,7.7751,8.7218,11.9481,0.2051,0.217,0.2281,0.10559216905199818
428287147,7.6852,8.6721,11.6345,0.2092,0.2264,0.219,0.10559216905199818
428287148,7.685,8.6719,11.6343,0.2092,0.2264,0.219,0.10559216905199818
428287151,10.6238,12.2433,15.3468,0.2122,0.2395,0.2799,0.09105580497377844
428287152,12.0305,14.716,11.069,0.0825,0.1217,0.0708,0.09105580497377844
428287163,13.1427,14.8704,17.642,0.2581,0.2972,0.334,0.08975514439115811
428287164,8.2226,9.6898,8.8098,0.0781,0.094,0.0621,0.09040079679516942
428287177,8.7235,11.0454,15.8965,0.0815,0.1168,0.1362,0.10559216905199818
428287178,14.0098,18.1906,24.1607,0.2295,0.3067,0.3575,0.09172037375316221
428287179,14.0156,18.2379,24.1628,0.2147,0.2874,0.3346,0.09172037375316221
428287183,7.3186,8.2465,11.5494,0.129,0.1437,0.1519,0.10559216905199818
428287184,7.2965,8.1652,11.4615,0.1161,0.13,0.1357,0.10648688664370398
428287185,8.0032,9.1106,13.0138,0.1582,0.1733,0.1983,0.09740778003073822
428287186,7.9951,9.1012,13.0072,0.1768,0.1906,0.2189,0.09740778003073822
428287187,10.1588,11.5225,16.7509,0.2577,0.2851,0.3567,0.09239471398211957
428287188,10.25,11.602,16.786,0.2436,0.269,0.3344,0.0937735836449438
428287190,9.7033,11.005,15.7104,0.2033,0.2309,0.2782,0.09447856694680049
428287191,9.7892,11.1108,15.7682,0.2183,0.2428,0.3005,0.0937735836449438
428287210,9.1934,11.1784,8.7991,0.0629,0.0771,0.0323,0.08849111644335216
428287211,14.1374,15.9015,16.5957,0.1797,0.2067,0.2237,0.08911864874469005
428287213,13.2621,16.4088,12.3211,0.1369,0.1662,0.0564,0.06411244968272661
428287214,15.1436,17.6445,19.6613,0.2121,0.2524,0.2744,0.07059533429497317
428287216,11.7864,14.2203,10.9117,0.1484,0.1755,0.0606,0.07099415216660818
428287230,6.7372,8.5089,7.8271,0.0594,0.0734,0.0476,0.08666044549832956
428287231,7.2037,9.1466,8.3008,0.0513,0.0655,0.0378,0.09040079679516942
428287232,7.1701,9.1047,8.2453,0.0511,0.0659,0.0359,0.09040079679516942
428287233,7.1651,9.0966,8.2376,0.0518,0.0669,0.0361,0.09040079679516942
428287234,6.4676,8.1025,7.7439,0.0496,0.0656,0.0395,0.08726219508235135
428287235,6.5953,8.3745,7.7453,0.0649,0.082,0.0445,0.08849111644335216
428287236,6.6376,8.4147,7.6936,0.0749,0.0961,0.0502,0.08849111644335216
428287237,6.4152,7.9789,7.5187,0.0428,0.0528,0.0356,0.0937735836449438
428287238,6.373,7.9526,7.6122,0.0603,0.0766,0.0465,0.09307904275505513
428287239,5.8536,7.6795,8.5889,0.0643,0.084,0.0618,0.09040079679516942
428287240,6.0674,7.867,8.7951,0.0814,0.1037,0.0688,0.08606693785815557
428287241,6.1401,8.0674,8.8841,0.0912,0.1166,0.0679,0.08490398027194407
428287242,5.5488,7.3413,7.4061,0.084,0.1087,0.0656,0.09239471398211957
428287243,5.5108,7.3132,7.374,0.0718,0.0926,0.0593,0.09239471398211957
428287246,5.6235,7.5539,7.2755,0.0642,0.0873,0.0553,0.0937735836449438
428287247,5.3926,7.5399,7.3377,0.0527,0.0697,0.04,0.08666044549832956
428287248,5.4281,7.5355,7.3629,0.0755,0.1,0.0547,0.08666044549832956
428287249,5.356,7.849,6.9858,0.0547,0.0728,0.0371,0.08975514439115811
428287250,5.4409,7.9741,7.0665,0.0648,0.0845,0.0416,0.08975514439115811
428287251,5.273,7.4597,7.5543,0.0451,0.059,0.0394,0.09040079679516942
428287252,5.7732,7.907,7.8578,0.0839,0.1096,0.0646,0.09239471398211957
428287253,5.6755,7.8028,7.7906,0.0663,0.0863,0.0492,0.09239471398211957
428287272,8.04,9.767,9.3529,0.1734,0.2058,0.1497,0.1038470904936626
428287277,2.4824,3.0184,5.0851,0.0099,0.0121,0.0189,0.10052442674077641
428287278,7.1939,8.7676,8.907,0.2078,0.2532,0.1726,0.10133499999681532
428287279,2.8036,3.3912,5.2314,0.0187,0.0223,0.0244,0.10133499999681532
428287291,9.0563,10.7589,11.6816,0.2505,0.3025,0.2517,0.09740778003073822
428287292,3.7536,4.3452,6.3775,0.0028,0.0034,0.0151,0.09740778003073822
428287293,3.6292,4.3235,5.5983,0.0325,0.0355,0.0418,0.10739689511380088
428287294,3.6627,4.3527,5.6288,0.0325,0.0355,0.0419,0.10648688664370398
428287295,7.0294,7.9393,6.7796,0.0571,0.0638,0.0437,0.1132011898318306
428287296,7.0814,8.0163,6.7669,0.1047,0.1165,0.0726,0.11423011752805243
428287300,9.7052,10.5213,9.3976,0.3643,0.3954,0.2137,0.08666044549832956
428287306,8.3817,9.2043,7.2941,0.2994,0.3299,0.156,0.10926437976474195
428287307,8.4703,9.2748,7.4103,0.2346,0.2562,0.1261,0.10832258979485408
428287308,8.4035,9.2104,7.3605,0.2728,0.3002,0.1417,0.10832258979485408
428287309,8.5925,9.3382,7.5017,0.239,0.2652,0.1227,0.11022268844923072
428287310,9.0511,9.7171,8.3317,0.2788,0.2989,0.1677,0.1038470904936626
428287312,11.9411,13.3748,10.5928,0.2477,0.2806,0.1303,0.07662132709270902
428287316,11.2352,12.4386,10.2926,0.2146,0.243,0.1188,0.08433420746488306
428287325,16.0277,20.2874,29.9664,0.2002,0.2847,0.4012,0.06510896233025722
428287327,16.1873,20.4819,30.0156,0.2086,0.2837,0.3878,0.06544805286939072
428287328,15.2707,20.104,29.5103,0.2443,0.3458,0.481,0.0675591583065621
428287344,10.2955,12.3794,18.9882,0.1358,0.1987,0.2565,0.0752449975094086
428287350,17.1228,21.4681,29.699,0.3185,0.4338,0.5722,0.07615699026400004
428287351,17.2156,21.6182,29.8087,0.3579,0.4838,0.632,0.0752449975094086
428287352,17.2161,21.6233,29.8012,0.3579,0.4839,0.632,0.0752449975094086
428287353,16.5334,20.8218,28.2133,0.3676,0.4938,0.6158,0.0752449975094086
428287354,16.6678,20.9921,28.4732,0.3899,0.5155,0.6521,0.0752449975094086
428287356,13.4848,17.637,23.8716,0.2594,0.3526,0.4192,0.07569824722699373
428287384,5.8504,7.0638,6.5701,0.0328,0.0382,0.0315,0.10559216905199818
428287385,7.0351,8.5789,7.8185,0.0533,0.0679,0.0425,0.09447856694680049
428287386,7.0508,8.5651,7.8282,0.0527,0.0674,0.0433,0.09447856694680049
428287387,7.0508,8.5651,7.8282,0.0527,0.0674,0.0433,0.09447856694680049
428287391,6.482,7.7102,7.5704,0.0639,0.0847,0.0412,0.09447856694680049
428287396,5.8632,7.1452,12.6321,0.1671,0.1991,0.2749,0.10471236017896915
428287404,10.2163,12.3721,18.9173,0.1374,0.2071,0.3041,0.08266986501266944
428287405,10.2893,12.3492,18.834,0.1582,0.234,0.343,0.08321729873508964
428287413,7.9783,9.8631,15.1648,0.1748,0.2153,0.2842,0.09172037375316221
428287418,9.0634,9.7975,13.9551,0.0983,0.1207,0.1444,0.10471236017896915
428287419,9.2401,10.067,14.3366,0.1007,0.1267,0.1697,0.1021587506273488
428287420,9.8069,11.2611,15.3368,0.0935,0.1187,0.1592,0.10648688664370398
428287421,9.7003,11.0577,15.4923,0.0718,0.0919,0.1303,0.10926437976474195
428287422,9.6905,11.0468,15.5052,0.0794,0.0982,0.1376,0.10926437976474195
428287430,13.1073,15.5475,21.3834,0.186,0.2508,0.3445,0.1038470904936626
428287431,10.0887,11.7049,12.5022,0.2624,0.3148,0.2062,0.06719790044098876
428287439,18.7191,21.7385,21.5451,0.3895,0.4709,0.3509,0.06544805286939072
428287440,15.2415,17.5523,17.0832,0.2818,0.3533,0.2328,0.07953076456813789
428287441,14.3487,16.2,16.3138,0.249,0.3005,0.1921,0.07615699026400004
428287442,13.0149,14.9225,14.6732,0.2239,0.2677,0.1671,0.08787235948346774
428287443,15.4705,17.4359,17.0162,0.2405,0.2818,0.2108,0.08975514439115811
428287444,15.9005,17.8256,17.6035,0.2396,0.2806,0.2088,0.08726219508235135
428287445,14.6292,16.5142,16.08,0.2005,0.2368,0.1682,0.09307904275505513
428287446,12.3475,13.9784,13.801,0.1919,0.2332,0.1583,0.10133499999681532
428287447,12.2186,13.8861,13.6813,0.1865,0.2248,0.1549,0.10052442674077641
428287448,10.9007,12.358,12.3396,0.1693,0.2049,0.1365,0.10832258979485408
428287466,10.4431,11.434,11.8127,0.0923,0.1083,0.0677,0.08975514439115811
428287468,12.0695,12.7987,13.8261,0.0321,0.0428,0.0293,0.09172037375316221
428287469,13.2923,14.1829,14.7121,0.0392,0.0516,0.0326,0.09239471398211957
428287470,13.2772,14.1629,14.6763,0.0392,0.0516,0.0325,0.09307904275505513
428287471,11.445,12.6057,12.4235,0.0693,0.0834,0.047,0.10559216905199818
428287476,12.3045,13.5006,11.931,0.0329,0.0454,0.024,0.10926437976474195
428287477,10.6654,11.5742,11.5917,0.0816,0.0944,0.0551,0.11022268844923072
428287486,18.5053,20.4715,16.8526,0.0727,0.088,0.0496,0.08377203058083679
428287487,16.7542,18.1443,17.2304,0.197,0.2223,0.1481,0.08548150399146558
428287488,16.3296,17.7156,15.5496,0.1772,0.2015,0.1045,0.08975514439115811
428287489,16.4537,17.8234,16.8663,0.2411,0.2734,0.1758,0.08911864874469005
428287490,16.53,17.8737,15.7453,0.5068,0.5633,0.3543,0.08666044549832956
428287492,12.0008,12.7979,13.0325,0.1051,0.1311,0.0729,0.0937735836449438
428287501,15.3447,16.0942,16.1907,0.0778,0.0919,0.0309,0.07756719641593564
428287502,15.9144,16.8197,16.6069,0.09,0.1051,0.0329,0.07479714303071543
428287510,12.7035,13.578,13.8704,0.0402,0.0538,0.0158,0.0937735836449438
428287511,19.5182,24.0569,32.4101,0.2178,0.2986,0.3955,0.06129789587454133
428287512,18.6973,23.1177,31.3018,0.2179,0.3027,0.3997,0.06220821570931003
428287595,19.3581,22.9795,29.7966,0.2926,0.3527,0.4116,0.07348500463068167
428287601,11.2313,13.4685,18.2259,0.3062,0.3831,0.4364,0.08212958633865283
428287602,10.7723,13.0247,14.5699,0.2045,0.2542,0.2225,0.08321729873508964
428287603,7.1679,8.8009,12.3589,0.2125,0.2587,0.2793,0.10133499999681532
428287604,7.5518,9.2107,11.3551,0.0624,0.0805,0.0868,0.10052442674077641
428287612,5.0012,6.2797,7.9282,0.0603,0.0666,0.0693,0.09972671719555438
428287636,6.9642,8.3854,7.4912,0.1287,0.1596,0.0701,0.09816868357674101
428287637,6.9989,8.3673,7.3433,0.0998,0.1235,0.0582,0.1021587506273488
428287638,6.8189,8.0852,7.2146,0.084,0.1029,0.0525,0.10299600257653854
428287642,6.6779,7.7935,7.0809,0.0711,0.0867,0.0428,0.1021587506273488
428287643,6.6772,7.7877,7.0874,0.0757,0.092,0.0447,0.1021587506273488
428287657,37.4167,44.0969,32.8022,0.2801,0.4538,0.2641,0.05983849013957345
428287665,25.0234,29.4024,20.5948,0.1559,0.2547,0.1353,0.07059533429497317
428287669,19.0846,22.3799,16.5433,0.2588,0.3344,0.2081,0.08377203058083679
428287671,17.4566,20.4422,15.2176,0.204,0.2699,0.1614,0.08975514439115811
428287673,17.5301,20.5045,15.2933,0.2054,0.2698,0.1629,0.09040079679516942
428287676,16.3324,19.346,16.0996,0.5665,0.71,0.475,0.09172037375316221
428287692,9.6876,10.4383,10.2889,0.3825,0.4096,0.2903,0.09816868357674101
428287694,9.5486,10.2709,10.2816,0.3905,0.4186,0.2935,0.09592081711552267
428287727,22.192,25.6449,25.8656,0.6978,0.8137,0.5369,0.04851807655625124
428287728,35.153,40.91,28.64,0.54,0.6304,0.4268,0.048331474165630606
428287729,21.9694,25.4365,25.7578,0.7593,0.8904,0.5784,0.048331474165630606
428287732,15.7667,18.4067,16.5564,0.5752,0.6702,0.4615,0.06792432131461863
428287737,15.2722,17.5407,14.6355,1.0428,1.1999,0.7427,0.09816868357674101
