detection_id,B,G,R,nB,nG,nR,Compactness
430319949,19.614,19.5427,27.9811,0.1723,0.1719,0.2387,0.06942531913488556
430319950,15.7564,15.1905,17.3826,0.2096,0.1906,0.1796,0.07479714303071543
430319951,19.7632,20.0259,26.2195,0.1446,0.1453,0.1904,0.08212958633865283
430319955,15.2251,13.9422,18.0392,0.2759,0.2518,0.245,0.0589957324588329
430319956,17.6188,16.9118,23.6056,0.2337,0.2259,0.3029,0.09040079679516942
430319957,16.5796,15.6652,21.3775,0.26,0.2347,0.2633,0.06346488289866778
430319958,22.1626,20.148,22.1889,0.3059,0.2665,0.2401,0.06579069379816853
430320009,23.8814,22.339,28.0214,0.2962,0.2606,0.2897,0.05790830079919458
430320010,21.7859,19.9302,21.0924,0.3506,0.3088,0.265,0.07615699026400004
430320011,13.0081,11.9725,16.1796,0.1513,0.1301,0.1539,0.09447856694680049
430320012,14.9877,13.5519,15.2897,0.1845,0.1636,0.1429,0.09040079679516942
430320013,15.8659,14.675,18.9277,0.1653,0.1462,0.1691,0.08490398027194407
430320014,16.2055,15.0391,19.8186,0.145,0.1272,0.1562,0.08666044549832956
430320015,17.7927,16.6106,20.426,0.1904,0.1737,0.1869,0.08726219508235135
430320016,17.4889,16.2087,19.7854,0.1683,0.1538,0.165,0.08666044549832956
430320017,17.2115,15.9727,19.9201,0.197,0.176,0.1908,0.08433420746488306
430320018,17.6896,16.4374,21.229,0.1906,0.1697,0.1905,0.07221810771057427
430320019,20.9554,19.7774,25.4221,0.0995,0.0846,0.1233,0.08055030487456037
430320020,19.6282,18.5254,23.8933,0.1653,0.1515,0.1877,0.08106994029334431
430320021,20.4137,19.1898,24.2249,0.1466,0.1294,0.1646,0.08106994029334431
430320022,19.3365,20.5059,29.7729,0.1103,0.1224,0.1989,0.08321729873508964
430320023,20.9465,19.8689,23.9993,0.194,0.1814,0.1941,0.07804894248762141
430320024,22.7738,24.0598,34.9808,0.2642,0.2849,0.3966,0.0607056738604871
430320025,29.6844,27.847,29.0595,0.3572,0.3276,0.3103,0.05844695914181379
430320026,23.8108,24.8324,35.6046,0.1722,0.1776,0.2687,0.0607056738604871
430320027,28.8062,26.7978,29.5563,0.4444,0.4101,0.3847,0.06129789587454133
430320028,23.7147,24.8197,36.2503,0.1937,0.2041,0.3232,0.06012478543760053
430320029,24.0797,24.8132,37.5947,0.2069,0.2047,0.3365,0.05006442052760694
430320030,19.2617,19.6446,31.9105,0.1847,0.1884,0.3198,0.0589957324588329
430320031,18.2861,18.5094,31.2839,0.1629,0.167,0.2936,0.0541643755046309
430320032,9.9129,9.9231,17.0489,0.0363,0.0385,0.1037,0.10299600257653854
430320033,8.5803,8.7873,16.3142,0.0361,0.039,0.1074,0.08321729873508964
430320034,10.9395,10.892,18.1194,0.1493,0.1505,0.2569,0.10471236017896915
430320035,11.9204,12.0334,19.7463,0.3785,0.3805,0.5617,0.1021587506273488
430320036,13.16,13.006,20.5083,0.2739,0.271,0.3866,0.08212958633865283
430320037,14.2944,14.6845,23.835,0.1934,0.1964,0.3082,0.08266986501266944
430320039,12.5165,12.7294,21.6471,0.0539,0.0552,0.1248,0.07804894248762141
430320040,12.0837,12.4095,22.1924,0.0782,0.0819,0.1673,0.07348500463068167
430320041,10.5503,11.3453,20.0639,0.1253,0.1412,0.2363,0.0815963233535219
430320042,15.451,15.719,25.7423,0.1519,0.1559,0.2592,0.07903061153879146
430320043,15.9154,16.4612,26.1903,0.1996,0.2128,0.3156,0.077091360650504
430320044,14.443,14.6277,23.9912,0.1117,0.114,0.2033,0.0815963233535219
430320045,13.5958,14.1009,23.0797,0.0555,0.0584,0.1266,0.08266986501266944
430320046,15.0169,15.463,25.4835,0.1234,0.1253,0.2267,0.07263552511680024
430320047,13.1619,13.5968,22.4779,0.0876,0.0891,0.1627,0.08212958633865283
430320048,12.2636,12.8284,21.2094,0.1154,0.1217,0.2375,0.08787235948346774
430320049,9.3262,10.0,18.3576,0.1495,0.1632,0.2746,0.06719790044098876
430320050,9.7539,10.0138,17.473,0.1624,0.1688,0.2639,0.07137836227207922
430320051,20.8868,21.9672,34.4464,0.3189,0.3374,0.471,0.03914718970684156
430320113,18.9216,19.995,22.8491,0.1545,0.1723,0.19,0.08849111644335216
430320118,25.4106,23.2738,24.3089,0.2376,0.2125,0.1685,0.06942531913488556
430320119,24.2315,24.948,30.1754,0.257,0.269,0.3165,0.07020097205976435
430320120,18.7812,16.8099,19.7274,0.1488,0.1011,0.0945,0.07020097205976435
430320121,24.0528,24.7969,28.5815,0.2073,0.2144,0.2424,0.06792432131461863
430320129,42.6565,43.4625,43.4786,0.564,0.6128,0.5172,0.06477336728387235
430320131,17.5403,17.839,21.7371,0.3172,0.3243,0.3501,0.08849111644335216
430320133,22.1802,22.7379,26.7601,0.3514,0.3622,0.3863,0.08726219508235135
430320134,23.6699,24.2345,28.316,0.3051,0.3117,0.3326,0.08548150399146558
430320135,24.7707,25.1039,29.2791,0.3406,0.3433,0.3674,0.08321729873508964
430320136,27.1695,27.4193,32.3685,0.369,0.3747,0.4045,0.07348500463068167
430320137,27.8813,28.1473,32.7905,0.343,0.3431,0.3656,0.0752449975094086
430320141,23.0704,20.9314,23.8519,0.2673,0.2401,0.2463,0.08849111644335216
430320145,20.2783,18.1602,21.3623,0.2353,0.2048,0.2139,0.08548150399146558
430320146,15.3082,14.4037,18.6912,0.1845,0.1716,0.1993,0.09307904275505513
430320152,11.5976,10.7957,13.2804,0.1374,0.1234,0.1166,0.08490398027194407
430320156,18.6619,16.8781,20.0247,0.217,0.194,0.2073,0.09894156757337469
430320157,18.4439,17.2906,21.0917,0.8603,0.8068,0.8176,0.0815963233535219
430320158,16.2477,15.2673,18.9276,0.8663,0.8152,0.8333,0.08975514439115811
430320235,14.8771,14.4194,20.7797,0.0848,0.0886,0.1214,0.041610039451085
430320237,20.6134,21.2657,22.081,0.507,0.5266,0.4652,0.08377203058083679
430320240,20.662,21.3695,23.2735,0.5439,0.5652,0.5031,0.06444121395927624
430320242,22.5122,24.0421,26.7334,0.6451,0.6827,0.6162,0.0589957324588329
430320244,21.9461,22.8646,25.5952,0.4923,0.5138,0.4574,0.05737948033237819
430320246,20.1253,20.004,22.1409,0.3455,0.3443,0.3125,0.07020097205976435
430320247,15.6628,15.6506,17.2706,0.2148,0.2147,0.1931,0.08212958633865283
430320248,15.2868,15.2921,17.2837,0.3269,0.3247,0.3119,0.09447856694680049
430320249,30.7643,29.0219,24.9337,1.7533,1.6354,1.09,0.0595549083537657
430320250,38.5363,39.35,42.9388,0.7562,0.7841,0.779,0.05660411406725943
430320251,37.769,37.5203,30.0351,1.848,1.7911,1.1586,0.05302170881884524
430320254,33.3451,33.5928,38.9296,0.5887,0.605,0.6478,0.06100034753906654
430320255,29.2226,26.912,25.3832,1.3332,1.2507,0.9149,0.06012478543760053
430320256,14.4774,14.6626,17.5869,0.3146,0.3209,0.331,0.08787235948346774
430320257,12.224,11.0842,11.6594,0.1108,0.0956,0.0644,0.08377203058083679
430320258,14.2258,13.0085,12.7891,0.1566,0.1361,0.0809,0.08490398027194407
430320314,14.6183,14.7252,16.3721,0.3329,0.3349,0.2622,0.07348500463068167
430320316,17.1463,17.2265,19.2577,0.3934,0.4028,0.351,0.0661369411690469
430320318,20.3499,20.3388,23.988,0.3006,0.3056,0.2905,0.06129789587454133
430320320,31.1051,31.1518,33.8443,0.536,0.54,0.4838,0.05302170881884524
430320322,60.013,57.4475,45.0112,3.6218,3.5119,2.3109,0.04947312713553582
430320323,38.3805,38.5771,42.9742,0.6228,0.6388,0.5935,0.04636973518878762
430320324,54.369,51.0392,42.5667,3.4674,3.2796,2.2954,0.04688878485347726
430320327,19.5107,19.5402,21.6667,0.3946,0.4043,0.3201,0.059274001684944774
430320328,22.9189,20.8986,19.9074,1.1391,1.0158,0.7237,0.06251769380643689
430320329,16.17,15.9497,19.3112,0.2723,0.274,0.2389,0.06314598028335774
430320330,16.5635,15.1539,14.9053,0.8036,0.7148,0.5149,0.07569824722699373
430320331,12.4686,12.6597,15.0126,0.2702,0.2747,0.2552,0.08321729873508964
430320332,17.986,16.256,15.6956,0.6583,0.5803,0.4153,0.0752449975094086
430320333,22.8115,20.9399,18.4217,0.753,0.6757,0.4705,0.0815963233535219
430320334,20.9951,19.1464,17.483,1.1121,0.9822,0.7101,0.07569824722699373
430320335,21.8751,20.9691,19.7018,0.53,0.4923,0.3563,0.0541643755046309
430320336,21.36,20.3871,18.5375,0.4955,0.4642,0.3126,0.06129789587454133
430320337,20.6513,20.417,19.3323,0.3967,0.377,0.2668,0.04870612541107282
430320338,13.8986,13.0909,12.8239,0.2062,0.1828,0.1368,0.07853670966610296
430320344,11.7232,10.9087,13.186,0.0557,0.0415,0.0522,0.11743226366213184
430320345,12.8173,11.7049,14.1605,0.0408,0.0206,0.0317,0.11119795425652645
430320346,12.8725,11.4852,13.9325,0.0366,0.0154,0.0208,0.10832258979485408
430320347,14.1107,12.612,15.0849,0.0481,0.0171,0.022,0.09307904275505513
430320348,13.089,11.6202,14.0243,0.0534,0.0202,0.0223,0.09816868357674101
430320349,15.575,13.6029,15.2328,0.471,0.4092,0.3883,0.10926437976474195
430320353,19.4194,19.53,22.5888,0.1043,0.1048,0.112,0.05790830079919458
430320354,29.6686,29.4158,29.9083,0.1806,0.1765,0.1546,0.05737948033237819
430320355,34.6951,34.1831,34.8566,0.269,0.2618,0.2168,0.04870612541107282
430320356,34.8779,33.7347,34.7117,0.3292,0.299,0.2521,0.04889563761385481
430320357,20.1929,18.3467,20.8149,0.5517,0.4989,0.4896,0.09447856694680049
430320358,19.1216,17.2629,20.0995,0.5624,0.5072,0.5042,0.08726219508235135
430320409,19.2964,17.4967,20.4291,0.5229,0.4702,0.4682,0.08377203058083679
430320413,21.6516,20.7575,20.919,0.1718,0.165,0.1334,0.10052442674077641
430320414,18.5223,16.6437,18.9081,0.5036,0.4471,0.4374,0.10471236017896915
430320416,17.7506,16.1176,18.5434,0.6361,0.5826,0.5727,0.10299600257653854
430320419,19.9325,18.5694,20.1673,0.468,0.4329,0.411,0.10052442674077641
430320420,26.5767,26.066,26.786,0.2509,0.239,0.2181,0.08666044549832956
430320421,20.3759,18.7009,20.4137,0.4405,0.3902,0.3707,0.08490398027194407
430320422,27.9001,27.1181,26.9827,0.2705,0.2551,0.2269,0.08787235948346774
430320423,23.3809,21.7953,22.9703,0.5754,0.5193,0.5062,0.08606693785815557
430320424,26.8014,25.8858,25.568,0.3007,0.2803,0.2353,0.0815963233535219
430320425,24.4166,23.0118,24.0427,0.6586,0.6113,0.5813,0.08849111644335216
430320426,27.5053,26.3726,25.3803,0.3441,0.3166,0.2621,0.08787235948346774
430320427,24.3446,22.8726,23.4949,0.5791,0.5288,0.4968,0.08726219508235135
430320428,29.449,28.5897,27.2397,0.2169,0.2037,0.1791,0.09040079679516942
430320429,24.5934,23.0089,23.9146,0.5168,0.4791,0.4485,0.08975514439115811
430320430,29.6609,28.6044,27.6058,0.2895,0.268,0.2327,0.08787235948346774
430320431,24.8112,23.3046,24.0148,0.4792,0.4459,0.4106,0.08787235948346774
430320432,28.984,27.8361,26.9149,0.2507,0.2288,0.199,0.08726219508235135
430320433,24.6631,23.1115,23.9415,0.3892,0.3616,0.3325,0.08666044549832956
430320434,23.0531,22.0521,21.8762,0.1715,0.1565,0.1441,0.09740778003073822
430320435,15.0829,13.6741,15.228,0.1511,0.1239,0.1104,0.10299600257653854
430320436,16.9483,15.8306,18.5125,0.1385,0.131,0.0953,0.048512142416883404
430320437,27.6461,25.9507,25.5104,0.2506,0.2297,0.1754,0.06314598028335774
430320438,29.0205,27.1069,27.8268,0.3079,0.2737,0.2335,0.05535737701133239
430320439,42.8856,40.47,39.1132,0.4848,0.4391,0.3642,0.046541470193173916
430320441,27.8308,26.2937,30.2282,0.2978,0.2586,0.2367,0.036211570270217666
430320443,28.0297,26.2732,27.8956,0.2295,0.1949,0.1579,0.047241322067509035
430320444,28.5051,26.5814,28.0453,0.2938,0.249,0.2007,0.04759920052280796
430320445,31.1068,29.3101,32.0553,0.294,0.2471,0.1992,0.03621402203509902
430320446,27.8106,26.132,29.2381,0.2809,0.2319,0.1937,0.0396411506922282
430320447,29.2136,27.5642,29.1639,0.2691,0.2324,0.1929,0.04586205110904071
430320448,30.3024,28.7004,30.2612,0.247,0.2024,0.1722,0.04363270157106099
430320449,15.0396,14.3456,16.155,0.1103,0.1002,0.0942,0.07139750161301212
430320450,21.3022,20.6739,22.5443,0.2392,0.223,0.1972,0.05764267775279962
430320453,17.9285,17.452,19.1395,0.2771,0.2525,0.2323,0.08726219508235135
430320454,18.0571,17.4652,19.4784,0.1255,0.1157,0.121,0.0815963233535219
430320455,16.747,15.7067,20.6101,0.2776,0.2766,0.2775,0.056098740702361524
430320518,12.7224,11.4089,16.5768,0.1468,0.1326,0.1529,0.06648685222060789
430320526,13.427,12.1687,14.0344,0.1259,0.0984,0.088,0.10052442674077641
430320527,13.8286,12.5851,14.2067,0.1204,0.0962,0.0779,0.09894156757337469
430320528,14.6511,13.3465,15.4076,0.1482,0.1205,0.1022,0.08726219508235135
430320529,16.4864,15.173,16.8514,0.1568,0.1289,0.1086,0.08849111644335216
430320611,29.3061,32.6324,42.2103,0.3421,0.4193,0.5127,0.06444121395927624
430320628,28.2202,28.4026,29.464,0.3191,0.3199,0.2904,0.06942531913488556
430320629,28.1027,28.0649,28.8999,0.2602,0.2582,0.246,0.07180546030797123
430320630,32.2611,32.1369,32.8159,0.3934,0.3838,0.353,0.06684048540909966
430320631,19.7724,19.0701,21.7108,0.3521,0.3338,0.3233,0.08212958633865283
430320632,19.6657,19.3966,22.7189,0.2339,0.2292,0.2225,0.057118675464029094
430320637,52.3164,52.2442,53.4892,0.5948,0.5953,0.5508,0.04259737366383495
430320639,65.861,65.4613,64.8742,0.7455,0.7379,0.6721,0.048331474165630606
430320647,13.8372,11.9558,14.0445,0.0751,0.0412,0.0451,0.10832258979485408
430320648,15.1281,13.1523,15.8263,0.1409,0.1051,0.112,0.10471236017896915
430320649,15.7305,13.6982,16.4394,0.141,0.1061,0.1129,0.10133499999681532
430320650,15.9098,13.8185,16.628,0.1322,0.0982,0.1063,0.10133499999681532
430320651,19.4675,16.9327,20.3504,0.1325,0.0907,0.101,0.08490398027194407
430320652,18.438,16.0718,19.4747,0.1244,0.091,0.1032,0.08849111644335216
430320653,13.3122,11.7439,14.5914,0.0982,0.0736,0.0808,0.10299600257653854
430320715,10.2779,9.2619,8.4885,0.2675,0.237,0.1465,0.11853991327830876
430320716,11.9896,10.8744,9.806,0.2794,0.2486,0.1483,0.10648688664370398
430320718,12.9925,11.8979,10.4853,0.3751,0.3374,0.1994,0.09972671719555438
430320720,13.4551,12.2642,11.1089,0.3369,0.3046,0.1843,0.09894156757337469
430320721,13.0194,11.6963,10.6681,0.289,0.2512,0.1484,0.10133499999681532
430320723,12.1247,10.9545,9.9971,0.224,0.1984,0.1214,0.10559216905199818
430320725,11.1931,10.0073,9.5847,0.1766,0.15,0.1037,0.11527791973048969
430321022,15.7269,15.7206,24.3034,0.3674,0.3762,0.4183,0.0401477364918814
430321030,18.1632,16.2167,22.9571,0.1924,0.1744,0.1899,0.0404059159192194
430321031,17.044,17.2351,25.9841,0.2207,0.2326,0.2833,0.04027641246938456
430321032,17.9815,16.0102,22.597,0.1871,0.1596,0.1703,0.04027641246938456
430321051,12.1556,11.5154,17.6851,0.1516,0.1368,0.1739,0.06283026644890574
430321228,9.9465,8.9446,13.3676,0.1486,0.1356,0.1676,0.07804894248762141
430321234,19.987,17.5321,20.3323,0.1422,0.1144,0.1161,0.09172037375316221
430321253,23.6598,20.667,22.5066,0.1488,0.1041,0.1049,0.08849111644335216
430321255,17.6855,18.2572,23.0822,0.1976,0.2369,0.27,0.08849111644335216
430321256,22.7001,19.7495,21.768,0.1399,0.0848,0.0871,0.08911864874469005
430321258,22.0097,19.1513,21.0641,0.1868,0.1312,0.1124,0.08726219508235135
430321283,21.0571,18.1613,20.329,0.1178,0.075,0.0671,0.09040079679516942
430321285,23.6622,20.5137,22.5945,0.1708,0.1172,0.1086,0.08433420746488306
430321287,25.3444,22.2714,24.174,0.212,0.1514,0.1385,0.07662132709270902
430321289,45.0118,40.3635,40.5654,0.3218,0.2583,0.2382,0.04927912092245134
430321291,28.3503,25.5184,25.813,0.2887,0.2602,0.2051,0.07180546030797123
430321292,29.2647,27.1873,24.7486,0.3817,0.3488,0.2569,0.07139750161301212
430321293,28.8308,26.2558,26.6908,0.2589,0.2384,0.1782,0.06648685222060789
430321294,20.3562,18.8837,20.4131,0.203,0.1957,0.1401,0.049086630312145024
430321295,18.9837,17.0738,20.714,0.1979,0.1641,0.1546,0.049086630312145024
430321296,18.9362,17.1176,20.6479,0.1792,0.1575,0.1441,0.049086630312145024
430321297,18.3027,16.5028,20.34,0.1977,0.1797,0.1628,0.047962542530693694
430321298,16.6537,14.6499,18.5755,0.1769,0.157,0.142,0.049086630312145024
430321299,20.2188,18.6565,20.6195,0.1927,0.1759,0.1354,0.04778018079289879
430321300,15.5354,13.4864,17.5513,0.1835,0.1603,0.1479,0.04927912092245134
430321301,15.5582,13.7313,17.6619,0.1887,0.1664,0.1492,0.048146301614186766
430321302,12.0607,10.4538,12.2801,0.1247,0.099,0.0969,0.10133499999681532
430321303,15.2782,14.0865,14.743,0.1357,0.1178,0.1045,0.10926437976474195
430321304,13.9735,12.7635,13.3565,0.1295,0.1104,0.0917,0.11022268844923072
430321306,13.4059,11.9619,12.5545,0.1316,0.1137,0.0878,0.10559216905199818
430321308,13.2765,11.7578,12.4817,0.1165,0.104,0.0758,0.10739689511380088
430321309,13.6207,11.9745,12.8573,0.1156,0.1043,0.0727,0.10739689511380088
430321310,13.7076,11.991,12.8148,0.1211,0.1072,0.0739,0.10648688664370398
430321311,13.8855,12.1314,12.7043,0.1111,0.0992,0.0635,0.11219063124580061
430321312,13.3029,11.5571,12.4683,0.108,0.0923,0.0635,0.11022268844923072
430321313,13.1972,11.3785,12.388,0.1048,0.0902,0.0592,0.10832258979485408
430321314,13.5402,11.6966,12.3464,0.1029,0.0884,0.0544,0.1132011898318306
430321315,13.4056,11.4896,12.2351,0.101,0.0797,0.0526,0.1132011898318306
430321316,12.6918,10.9139,11.7441,0.1,0.0825,0.0529,0.11219063124580061
430321317,11.7975,10.1058,10.9432,0.0882,0.0747,0.0452,0.11853991327830876
430321318,12.5954,11.6929,11.4607,0.0592,0.0438,0.0207,0.11423011752805243
430321319,12.7136,11.6923,11.1054,0.1013,0.0818,0.0292,0.11219063124580061
430321320,13.3074,12.23,11.6416,0.1033,0.0832,0.0294,0.10648688664370398
430321321,13.3499,12.1818,11.748,0.0981,0.0851,0.027,0.11022268844923072
430321322,13.1347,12.0913,12.0658,0.1221,0.1068,0.0469,0.1021587506273488
430321323,13.7575,12.6244,12.5363,0.1111,0.0975,0.0403,0.09894156757337469
430321324,13.5165,12.3437,12.5694,0.1524,0.1373,0.0662,0.10133499999681532
430321325,13.5796,12.4755,12.6945,0.129,0.1164,0.0553,0.09894156757337469
430321326,13.2766,12.1916,12.6095,0.1241,0.1076,0.0536,0.09972671719555438
430321327,13.5762,12.5123,12.8824,0.1129,0.1011,0.0516,0.09894156757337469
430321328,17.4884,16.6439,18.2934,0.1499,0.1381,0.0874,0.06684048540909966
430321329,17.1611,16.3491,17.8178,0.144,0.1349,0.0805,0.06866661880204716
430321330,16.3737,15.7467,17.2485,0.1478,0.1421,0.0845,0.06904388481989716
430321332,10.8699,10.6452,13.2226,0.0928,0.0894,0.0777,0.07804894248762141
430321333,10.1279,9.8458,12.8794,0.0719,0.0713,0.0671,0.07853670966610296
430321335,12.2506,11.1318,10.4666,0.3032,0.27,0.1631,0.10133499999681532
430321337,11.6172,10.6008,9.7821,0.2998,0.2713,0.164,0.10739689511380088
430321339,11.6947,10.5658,9.9891,0.3263,0.2908,0.1827,0.10471236017896915
430321343,12.4577,11.4565,10.6768,0.2933,0.2682,0.1606,0.09816868357674101
430321345,19.2035,17.9429,16.3313,0.2848,0.2673,0.1898,0.1038470904936626
430321346,12.6499,11.791,10.6395,0.2948,0.2693,0.1608,0.09592081711552267
430321347,19.0128,17.7145,16.3906,0.2281,0.2074,0.1449,0.09816868357674101
430321348,11.7592,10.9579,10.1749,0.2783,0.2561,0.156,0.10299600257653854
430321349,12.5743,11.4534,12.4977,0.1058,0.0828,0.0577,0.09040079679516942
430321350,13.8307,13.3371,12.198,0.1712,0.1561,0.1032,0.08666044549832956
430321351,15.659,15.1275,13.4323,0.2118,0.1951,0.1354,0.08321729873508964
430321356,16.7782,16.6183,24.799,0.2223,0.2249,0.3245,0.08975514439115811
430321357,17.372,17.1959,25.633,0.1837,0.181,0.273,0.08849111644335216
430321358,19.3154,19.1815,28.6606,0.2274,0.2289,0.3435,0.07804894248762141
430321359,19.0626,18.9433,28.4049,0.2554,0.2539,0.3657,0.0752449975094086
430321361,19.4903,19.2494,28.6963,0.3362,0.3386,0.4952,0.07853670966610296
430321363,16.9554,16.6526,25.3919,0.3742,0.3831,0.5554,0.07756719641593564
430321364,16.4321,16.1198,24.4828,0.3128,0.3173,0.4627,0.07953076456813789
430321365,14.0753,13.8764,21.3715,0.1682,0.1697,0.2566,0.08377203058083679
430321366,13.6243,13.5576,21.4678,0.2597,0.2605,0.3851,0.07756719641593564
430321369,14.399,14.449,23.3248,0.4278,0.4355,0.6242,0.0675591583065621
430321370,13.1312,13.3551,20.893,0.4593,0.4735,0.6678,0.10052442674077641
430321372,21.7118,21.4984,32.6029,0.6422,0.6593,0.9102,0.05790830079919458
430321374,19.4727,19.5103,28.9719,0.3713,0.3754,0.5095,0.06378702284985524
430321377,50.6324,47.9487,48.9951,1.2224,1.1528,1.0787,0.06444121395927624
430321381,19.6287,16.9185,18.7918,0.9302,0.7943,0.7527,0.09972671719555438
430321382,19.2007,16.52,18.2044,0.8996,0.77,0.7294,0.10559216905199818
430321384,19.8225,16.9738,18.6448,0.6579,0.5582,0.5337,0.09972671719555438
430321385,19.0255,16.1476,18.3214,0.7814,0.6582,0.6368,0.09447856694680049
430321387,18.9819,16.1016,17.8845,0.5089,0.4298,0.4159,0.10133499999681532
430321388,18.7353,15.9059,17.5164,0.4416,0.3727,0.3573,0.10559216905199818
430321393,20.8628,18.2256,19.4285,0.2137,0.1623,0.1539,0.09816868357674101
430321394,20.0514,17.3589,19.4716,0.1611,0.1143,0.1115,0.09040079679516942
430321396,16.6092,14.4845,16.4284,0.0495,0.0225,0.0206,0.1021587506273488
430321399,15.8024,13.5973,15.546,0.0849,0.0413,0.0305,0.09172037375316221
430321400,16.0581,14.0233,15.3338,0.081,0.0387,0.0252,0.09447856694680049
430321402,15.9756,14.1544,15.3592,0.0828,0.0421,0.0242,0.09447856694680049
430321403,15.7213,14.0148,15.7647,0.0997,0.0597,0.048,0.09040079679516942
430321404,19.519,17.4018,20.0973,0.1169,0.0727,0.067,0.06942531913488556
430321406,18.1074,16.1174,18.4658,0.1726,0.1242,0.1124,0.07903061153879146
430321407,16.8349,15.1321,17.2148,0.1352,0.0942,0.0786,0.08548150399146558
430321408,14.7607,13.3563,15.3249,0.0997,0.0703,0.0567,0.08666044549832956
430321411,23.3309,21.8638,30.9235,0.5543,0.5088,0.6713,0.07305779571290515
430321413,37.8099,34.5624,46.0651,0.6813,0.611,0.7827,0.05108195634991484
