detection_id,B,G,R,nB,nG,nR,Compactness
431929614,17.9393,30.9141,52.9858,0.4775,0.8645,1.333,0.046541470193173916
431929615,19.9781,25.5514,41.7831,0.3262,0.4407,0.6711,0.04603003942056844
431929616,10.7845,13.3967,21.5125,0.1699,0.2118,0.2986,0.06719790044098876
431929619,5.5738,6.6435,13.0624,0.0471,0.0589,0.0916,0.0661369411690469
431929621,4.9999,5.9455,13.2899,0.0177,0.0224,0.0485,0.05511459098459456
431929624,3.6568,6.76,12.9257,0.0036,0.0048,0.0241,0.06544805286939072
431929625,5.9699,9.6332,20.1404,0.1599,0.2606,0.3995,0.06719790044098876
431929627,2.526,6.4486,12.077,0.0494,0.1438,0.2168,0.09972671719555438
431929628,1.823,2.4577,8.1995,0.0,0.0,0.0126,0.09816868357674101
431929630,2.0742,2.536,6.1462,0.0,0.0,0.0119,0.1038470904936626
431929631,1.6833,2.2798,6.3664,0.0,0.0,0.0133,0.09307904275505513
431929644,2.2594,2.9815,7.0351,0.0,0.0,0.0147,0.08433420746488306
431929646,1.9274,2.8181,6.5763,0.0382,0.0448,0.0554,0.08911864874469005
431929647,10.8243,12.5235,10.7199,0.202,0.2355,0.1409,0.09592081711552267
431929648,2.4274,4.0942,8.0752,0.0057,0.0105,0.0259,0.09665858053229819
431929649,8.9414,10.6713,9.1956,0.1692,0.2096,0.1094,0.09665858053229819
431929653,0.1791,1.5118,7.061,0.0,0.0,0.0161,0.0815963233535219
431929654,0.3219,2.3352,8.4777,0.0,0.0,0.0189,0.07020097205976435
431929657,1.077,4.1908,10.6104,0.0,0.0,0.0211,0.05983849013957345
431929663,4.7274,7.2788,7.471,0.0507,0.0765,0.054,0.11119795425652645
431929664,5.001,7.5125,8.0594,0.0747,0.1017,0.081,0.10299600257653854
431929665,5.1954,7.642,8.0384,0.0641,0.085,0.0725,0.11119795425652645
431929673,14.0525,16.8602,19.1555,0.3494,0.4172,0.4218,0.09447856694680049
431929674,16.4658,18.7135,21.2849,0.4378,0.5054,0.507,0.09972671719555438
431929675,29.9388,31.5478,34.4908,0.528,0.5553,0.5665,0.07263552511680024
431929676,40.9294,43.4659,47.0619,1.2732,1.365,1.3938,0.05487392523583279
431929677,44.5096,51.1043,55.1911,0.9068,1.0743,1.1111,0.056098740702361524
431929680,54.8864,63.6118,73.7203,0.4236,0.5303,0.5726,0.04603003942056844
431929684,13.3648,19.0267,12.4341,0.1241,0.1839,0.0853,0.08266986501266944
431929688,13.8398,12.908,15.3943,0.2001,0.1715,0.1637,0.08055030487456037
431929689,12.448,11.3585,14.3162,0.1806,0.1536,0.1504,0.08266986501266944
431929690,10.0412,9.8992,10.5871,0.1155,0.1138,0.0863,0.08849111644335216
431929691,9.6793,9.6667,10.0966,0.1278,0.128,0.09,0.09239471398211957
431929692,8.7148,8.9133,9.2905,0.1208,0.124,0.082,0.09894156757337469
431929693,7.9771,9.5829,9.6778,0.1911,0.2304,0.1532,0.09592081711552267
431929695,10.509,9.9781,11.181,0.5186,0.4611,0.4229,0.10648688664370398
431929696,10.9222,10.4907,11.6059,0.4686,0.429,0.3778,0.10133499999681532
431929697,10.9057,10.795,11.1768,0.448,0.4288,0.3335,0.09740778003073822
431929698,11.033,11.3276,11.4116,0.4986,0.4654,0.3493,0.09592081711552267
431929699,11.1383,11.6643,11.7817,0.4579,0.4403,0.349,0.09592081711552267
431929700,11.4826,12.196,12.3517,0.444,0.4367,0.3489,0.09307904275505513
431929701,11.9665,12.8497,12.7351,0.4038,0.4145,0.3073,0.09105580497377844
431929702,12.5786,12.9423,14.0723,0.4477,0.4367,0.3625,0.07853670966610296
431929703,13.1538,13.0907,14.5053,0.4988,0.4696,0.3889,0.07804894248762141
431929704,13.0872,12.9791,14.4981,0.4739,0.4401,0.3706,0.07662132709270902
431929706,11.5913,11.6329,13.0388,0.5866,0.5518,0.4378,0.07435458803139107
431929708,11.4056,12.8319,12.8182,0.4678,0.4842,0.3704,0.08548150399146558
431929709,10.3887,11.664,11.9023,0.3578,0.3785,0.2881,0.08975514439115811
431929712,8.0155,12.1522,10.3414,0.148,0.2045,0.1091,0.09105580497377844
431929717,6.0254,6.6786,8.789,0.0965,0.11,0.0901,0.11022268844923072
431929718,5.9346,6.4678,8.4869,0.1248,0.1358,0.1065,0.11119795425652645
431929719,5.7241,6.2324,8.0036,0.0887,0.105,0.0866,0.10926437976474195
431929722,4.8646,5.506,7.5069,0.0507,0.0587,0.0563,0.10926437976474195
431929723,9.4816,11.4476,16.155,0.3196,0.3703,0.3673,0.05560231145909046
431929725,9.4263,11.366,15.4263,0.2484,0.2975,0.3018,0.06283026644890574
431929726,23.0226,25.6158,22.0925,0.2242,0.2514,0.1061,0.06477336728387235
431929727,11.7856,13.7201,17.6775,0.3173,0.3772,0.3816,0.06719790044098876
431929728,22.595,26.0915,22.666,0.2172,0.2696,0.1231,0.06792432131461863
431929738,6.6369,7.582,8.5233,0.0315,0.0392,0.0263,0.11219063124580061
431929739,7.9822,9.1002,8.9042,0.074,0.0936,0.0496,0.10832258979485408
431929740,8.5305,9.7695,9.2551,0.061,0.0804,0.0426,0.11022268844923072
431929741,7.5835,8.8532,8.2416,0.0862,0.1059,0.0618,0.11743226366213184
431929742,4.1832,5.2488,6.5119,0.0427,0.0506,0.0412,0.11119795425652645
431929743,4.1748,4.9995,6.9324,0.0437,0.0502,0.0444,0.11022268844923072
431929744,5.5609,6.8647,7.4155,0.0611,0.0771,0.0484,0.10648688664370398
431929745,5.1582,6.6022,7.3809,0.0628,0.0792,0.0514,0.1021587506273488
431929747,5.5215,6.5847,7.6505,0.0492,0.0565,0.041,0.10926437976474195
431929748,6.2562,7.7637,8.2073,0.0846,0.1033,0.0602,0.1021587506273488
431929749,3.8351,6.2209,7.2494,0.0272,0.0334,0.0375,0.11527791973048969
431929750,3.8113,6.4327,7.7415,0.014,0.0185,0.0265,0.1038470904936626
431929754,1.4929,3.2398,8.2594,0.0,0.0,0.0132,0.0937735836449438
431929755,1.2273,3.0804,8.1052,0.0,0.0,0.0126,0.09816868357674101
431929759,1.3546,1.9871,8.403,0.0,0.0,0.0129,0.09592081711552267
431929761,5.4459,5.5316,9.4328,0.0201,0.019,0.0319,0.10133499999681532
431929762,7.4818,8.7093,8.2914,0.2069,0.2336,0.163,0.1132011898318306
431929763,7.7354,9.1521,8.4739,0.2227,0.2608,0.1711,0.11423011752805243
431929764,8.0523,9.4316,9.0055,0.2585,0.31,0.197,0.11219063124580061
431929765,8.6168,9.4771,9.303,0.2828,0.3056,0.2238,0.11022268844923072
431929766,7.9778,8.6912,9.1046,0.2906,0.3128,0.2403,0.10832258979485408
431929768,8.5199,8.531,9.3939,0.4386,0.4159,0.3534,0.10739689511380088
431929771,9.1183,9.3103,9.5638,0.3119,0.297,0.2409,0.10471236017896915
431929772,8.7678,9.0741,9.4153,0.2791,0.265,0.2247,0.10648688664370398
431929773,8.9531,9.3724,9.1198,0.256,0.2596,0.1933,0.10832258979485408
431929774,8.9088,9.7137,9.313,0.242,0.2629,0.1688,0.1038470904936626
431929778,8.9602,10.6256,11.3993,0.2307,0.2562,0.2385,0.09894156757337469
431929779,9.9502,10.104,11.2368,0.4423,0.3998,0.3772,0.10133499999681532
431929780,10.1652,10.5099,11.1042,0.3992,0.367,0.3204,0.10299600257653854
431929781,10.255,10.9614,11.213,0.442,0.4268,0.3653,0.10299600257653854
431929782,10.561,11.7812,11.4723,0.4299,0.4297,0.3531,0.09816868357674101
431929794,9.0966,9.9049,10.0421,0.3331,0.3528,0.2798,0.10559216905199818
431929796,8.8202,9.9915,8.8487,0.2675,0.2959,0.202,0.11119795425652645
431929797,9.2847,10.4417,9.2852,0.2923,0.3127,0.2222,0.10648688664370398
431929798,8.6949,10.4993,9.0132,0.3313,0.3739,0.2449,0.10559216905199818
431929802,12.7891,17.5477,12.4221,0.1851,0.2667,0.1461,0.06904388481989716
431929804,8.771,10.9762,10.08,0.1808,0.2253,0.1664,0.10648688664370398
431929806,8.1251,9.2578,9.4988,0.3091,0.346,0.2896,0.11119795425652645
431929807,8.7001,10.0677,9.9755,0.3768,0.423,0.3537,0.10739689511380088
431929808,8.2975,9.0504,9.7385,0.3721,0.4,0.3607,0.1132011898318306
431929810,8.2287,8.9353,9.3026,0.3086,0.3255,0.2783,0.11423011752805243
431929811,8.5528,9.4,9.2841,0.3038,0.3265,0.2708,0.11119795425652645
431929812,10.7391,12.3994,10.3085,0.3564,0.4002,0.3063,0.10559216905199818
431929813,10.4125,12.4757,7.7319,0.1692,0.1859,0.0867,0.1021587506273488
431929814,14.6983,18.3242,12.1763,0.2062,0.2737,0.1788,0.08726219508235135
431929815,13.3143,17.0309,11.9854,0.2178,0.2706,0.1635,0.07305779571290515
431929816,9.2621,12.2523,9.7414,0.0795,0.1251,0.0623,0.06866661880204716
431929819,6.652,10.9982,6.3503,0.0808,0.1495,0.0424,0.10299600257653854
431929827,7.3213,10.2552,7.7983,0.1547,0.2299,0.0875,0.08106994029334431
431929828,7.2723,10.2152,7.9629,0.1688,0.2417,0.1009,0.08055030487456037
431929829,7.3086,9.1873,9.3393,0.232,0.3123,0.1636,0.07756719641593564
431929833,7.5196,7.213,8.9655,0.1751,0.1747,0.1392,0.09172037375316221
431929834,7.1381,7.059,8.4508,0.1981,0.2056,0.1613,0.09816868357674101
431929835,7.111,7.311,8.2888,0.2202,0.2464,0.1755,0.09740778003073822
431929836,7.266,7.4802,8.381,0.2108,0.2442,0.1772,0.09740778003073822
431929837,7.3134,7.4228,8.6212,0.2348,0.2636,0.1862,0.09239471398211957
431929838,7.3646,7.5247,8.6947,0.2132,0.2418,0.1693,0.09239471398211957
431929839,7.168,7.2941,8.6393,0.2464,0.2706,0.2108,0.09307904275505513
431929864,8.1386,10.287,9.7331,0.3529,0.48,0.3155,0.10559216905199818
431929865,8.2264,10.082,9.7208,0.3665,0.4703,0.3335,0.11219063124580061
431929866,8.2291,9.5299,10.4429,0.3363,0.4179,0.3193,0.10926437976474195
431929868,7.5538,8.3148,8.3886,0.2865,0.3092,0.2223,0.10739689511380088
431929869,8.1069,8.9387,8.4734,0.1196,0.1334,0.0907,0.10559216905199818
431929880,8.5645,9.4723,9.4606,0.3734,0.4082,0.3122,0.11119795425652645
431929882,9.4103,9.5248,9.8591,0.4493,0.4529,0.3328,0.10133499999681532
431929883,9.0854,9.2019,9.0042,0.4151,0.4105,0.2916,0.10739689511380088
431929885,12.7205,12.6677,13.2514,0.3909,0.3753,0.2848,0.08787235948346774
431929886,16.0175,15.8693,15.7757,0.565,0.5428,0.4116,0.08548150399146558
431929887,18.2224,18.376,17.5892,0.5668,0.5509,0.42,0.08106994029334431
431929893,21.3664,23.0057,22.8441,0.2575,0.2719,0.198,0.05560231145909046
431929894,22.891,26.0258,24.3516,0.2726,0.3166,0.2066,0.05046653131091824
431929898,23.3202,28.4455,20.6506,0.1793,0.2297,0.1209,0.046199262889625364
431929906,6.0962,11.7359,20.4521,0.0592,0.0687,0.1034,0.04348172702451151
431929908,2.4414,5.9653,17.7364,0.0,0.0014,0.0308,0.04520218287170602
431929911,6.3337,7.6463,8.3468,0.1147,0.1365,0.1043,0.11119795425652645
431929912,6.2809,7.4317,8.4061,0.1052,0.1182,0.0972,0.11219063124580061
431929913,6.6436,7.609,8.5072,0.0986,0.1139,0.0862,0.11119795425652645
431929914,7.6768,8.4535,9.7499,0.165,0.1834,0.1435,0.11022268844923072
431929917,9.1898,10.0753,9.0245,0.1436,0.1456,0.0895,0.09592081711552267
431929920,10.9073,11.7648,10.7314,0.3403,0.3762,0.24,0.09740778003073822
431929921,13.036,14.179,12.1807,0.4384,0.4861,0.3017,0.0937735836449438
431929922,10.7834,10.266,10.761,0.1352,0.1359,0.0979,0.09665858053229819
431929924,14.1301,18.9924,12.6635,0.1395,0.1879,0.0879,0.07435458803139107
431929925,14.5412,18.9374,14.0337,0.0655,0.1112,0.0433,0.07180546030797123
431929930,9.3748,10.0176,9.6293,0.1264,0.1347,0.0892,0.10559216905199818
431929931,6.7356,6.8345,8.3088,0.1398,0.1304,0.1144,0.09972671719555438
431929932,9.5876,10.1022,9.9524,0.1523,0.1612,0.1147,0.09816868357674101
431929933,7.465,7.5681,8.9494,0.1349,0.1374,0.1146,0.09816868357674101
431929934,9.4935,10.6525,9.3949,0.1275,0.1388,0.0908,0.09816868357674101
431929935,8.691,8.6885,10.3008,0.1409,0.1345,0.1179,0.09665858053229819
431929936,10.488,11.817,10.1942,0.2038,0.228,0.1389,0.09665858053229819
431929937,8.0162,8.3579,10.2033,0.1464,0.1338,0.1186,0.09592081711552267
431929939,7.723,7.4964,9.639,0.1226,0.1118,0.1066,0.09972671719555438
431929940,7.9644,9.7892,8.4755,0.0841,0.1061,0.0638,0.11119795425652645
431929947,7.0115,8.4513,9.6658,0.0793,0.0937,0.0825,0.09894156757337469
431929955,7.9408,9.1497,10.9986,0.0481,0.0604,0.0513,0.10559216905199818
431929956,8.4814,10.138,8.2153,0.1591,0.1885,0.0973,0.10832258979485408
431929957,8.5113,8.0543,10.27,0.098,0.0888,0.0945,0.11119795425652645
431929966,5.8166,6.5884,8.0308,0.0863,0.0982,0.0773,0.1021587506273488
431929967,8.2449,9.3517,9.8809,0.1792,0.1976,0.1274,0.08106994029334431
431929971,8.1925,10.0319,10.5022,0.0919,0.1048,0.0753,0.08266986501266944
431929972,8.7754,10.804,11.6505,0.1091,0.1345,0.0979,0.08212958633865283
431929973,8.5139,10.3249,11.5158,0.1347,0.1612,0.1144,0.08003728818317192
431929974,8.4352,9.965,11.9069,0.1533,0.1825,0.1393,0.07435458803139107
431929975,7.3805,8.4291,10.2055,0.091,0.096,0.0845,0.0937735836449438
431929976,6.6869,7.4566,9.7756,0.0898,0.0903,0.0837,0.09447856694680049
431929977,5.6587,6.6294,8.0858,0.0896,0.0929,0.076,0.10052442674077641
431929982,6.5609,6.1579,9.0847,0.0245,0.0212,0.0306,0.09307904275505513
431929983,6.4376,6.2268,9.4086,0.0215,0.0203,0.0282,0.08911864874469005
431929984,6.2725,6.6215,9.5657,0.0088,0.0088,0.0211,0.08849111644335216
431929986,5.746,6.3279,9.3949,0.0023,0.0025,0.0167,0.08212958633865283
431929987,3.8871,4.3481,7.3584,0.0075,0.0068,0.0183,0.09592081711552267
431929993,3.2529,7.7551,13.5005,0.0028,0.004,0.019,0.07953076456813789
431929994,2.714,7.1892,14.9574,0.0,0.0,0.0189,0.06579069379816853
431929999,7.5501,9.9545,13.0011,0.1522,0.2032,0.1802,0.06792432131461863
