detection_id,B,G,R,nB,nG,nR,Compactness
61765974,23.496,26.1103,19.9754,0.1681,0.1981,0.1552,0.09816868357674101
61765981,19.8823,24.173,18.0747,0.3966,0.508,0.2933,0.08321729873508964
61765993,2.8222,3.5341,3.9955,0.052,0.0705,0.0532,0.1963000700655754
61765997,1.8281,2.3341,3.0477,0.0573,0.0761,0.0564,0.22039234176969208
61766002,5.5751,6.8335,8.0677,0.1994,0.241,0.2126,0.12318763468639518
61766004,7.4825,9.0875,9.9155,0.2755,0.3271,0.2484,0.1038470904936626
61766015,4.1429,5.2985,5.5222,0.081,0.1067,0.0715,0.15705446369492315
61766021,2.5474,3.2095,3.8162,0.068,0.0913,0.0586,0.1963000700655754
61766022,0.983,1.2856,2.4096,0.0032,0.0048,0.0079,0.20262892686416292
61766023,1.9753,2.4683,3.4296,0.0415,0.0562,0.0399,0.18751471302418415
61766024,1.0437,1.4111,2.3812,0.0061,0.0104,0.0102,0.20262892686416292
61766025,2.3819,2.9666,3.8762,0.0423,0.058,0.0407,0.18208192715442573
61766027,2.7888,3.5637,4.1563,0.0406,0.0559,0.0386,0.18751471302418415
61766033,1.8498,2.4198,3.0613,0.0634,0.0861,0.0602,0.2129260181386661
61766037,2.1928,2.8735,3.432,0.1085,0.1454,0.099,0.19941430995731257
61766041,3.7165,4.5567,5.0966,0.1644,0.2081,0.1345,0.1495779344429456
61766047,2.1365,2.9016,3.6619,0.0066,0.0137,0.0126,0.14781870195462177
61766048,1.7904,2.2201,3.459,0.0516,0.0673,0.0514,0.16317136358672749
61766049,2.5354,2.9206,3.3722,0.0226,0.0257,0.0146,0.2129260181386661
61766050,0.9998,1.3244,2.18,0.0071,0.0105,0.0103,0.21659487670178934
61766055,2.0013,2.4314,3.2048,0.0744,0.0936,0.0688,0.2093793437612272
61766056,2.1796,2.6067,3.252,0.012,0.0172,0.0141,0.18475840065665078
61766057,1.7847,2.1791,2.9263,0.0378,0.0478,0.0404,0.2415680625597688
61766058,2.2071,2.7201,2.8692,0.0279,0.0346,0.0244,0.23262772230212783
61766059,1.796,2.2323,2.9331,0.057,0.0713,0.0582,0.23701364694242527
61766060,2.6702,3.2386,3.2868,0.0237,0.0296,0.022,0.21659487670178934
61766061,4.1549,5.0908,5.2874,0.1174,0.1507,0.0982,0.1653175867489029
61766062,3.7903,4.7305,5.076,0.1152,0.1393,0.0839,0.14610036423614817
61766063,6.8012,8.2345,7.6478,0.0968,0.1288,0.0788,0.13807493637999585
61766064,4.1899,5.3743,5.9847,0.0421,0.0512,0.0383,0.12199187159268324
61766065,12.1963,14.5755,11.6363,0.0782,0.1148,0.0589,0.1132011898318306
61766066,3.2211,4.3595,5.4,0.0068,0.009,0.0143,0.11527791973048969
61766067,12.8653,15.4045,12.1006,0.0548,0.0843,0.0444,0.10739689511380088
61766069,10.8783,13.9089,13.1864,0.3145,0.408,0.2917,0.11219063124580061
61766070,13.2258,15.8596,12.36,0.0793,0.1158,0.0618,0.10926437976474195
61766071,4.2181,5.6028,6.3354,0.0044,0.0059,0.0147,0.10471236017896915
61766072,12.7621,16.2781,14.9659,0.4505,0.5799,0.3932,0.10299600257653854
61766073,16.1599,19.2398,14.3285,0.3302,0.4141,0.2309,0.10052442674077641
61766077,20.884,24.8922,18.2147,0.5771,0.6998,0.4038,0.08321729873508964
61766080,8.1009,10.1223,11.0667,0.1042,0.1269,0.1035,0.08606693785815557
61766081,8.1453,10.2329,11.0612,0.1349,0.1623,0.1392,0.08433420746488306
61766082,9.9543,12.2063,12.9018,0.1495,0.1789,0.1429,0.07263552511680024
61766103,1.4818,1.9014,2.9343,0.0508,0.0663,0.0564,0.21659487670178934
61766104,1.3636,1.7421,2.8071,0.0408,0.0509,0.048,0.22039234176969208
61766108,1.3857,1.929,3.0602,0.0437,0.0589,0.0495,0.18208192715442573
61766109,0.0963,0.2953,1.6152,0.0,0.0028,0.0059,0.22039234176969208
61766119,0.1449,1.4448,7.1148,0.0,0.0,0.0196,0.09239471398211957
61766120,0.1856,1.5489,7.4472,0.0,0.0,0.0199,0.09040079679516942
61766121,0.0578,1.2658,6.7275,0.0,0.0,0.0197,0.09239471398211957
61766125,3.6253,4.3715,5.6436,0.0715,0.0863,0.0729,0.13807493637999585
61766127,2.5525,3.093,4.1926,0.0377,0.0463,0.0418,0.1794818739290955
61766131,4.6552,5.5873,6.0905,0.2089,0.2518,0.1954,0.14610036423614817
61766135,5.1131,6.1649,6.4016,0.1483,0.1805,0.1419,0.1427807996875266
61766155,1.6968,2.4667,3.1856,0.0221,0.0275,0.0233,0.15137953892966877
61766181,1.465,1.7606,2.4408,0.0071,0.0088,0.0107,0.2129260181386661
61766182,1.3817,1.68,2.4039,0.019,0.0225,0.0186,0.2129260181386661
61766183,1.238,1.5577,2.2629,0.0041,0.0063,0.0081,0.23701364694242527
61766184,1.9747,2.384,2.8279,0.0563,0.0663,0.0453,0.2129260181386661
61766185,0.9081,1.3865,2.375,0.002,0.0024,0.0078,0.1963000700655754
61766186,1.19,1.7862,2.8156,0.0045,0.0056,0.0105,0.1721088567938853
61766187,1.2728,1.9164,2.9729,0.008,0.0098,0.0129,0.16317136358672749
61766188,1.343,1.9736,3.1863,0.0123,0.0146,0.0175,0.15705446369492315
61766189,1.5066,2.2749,3.7861,0.0074,0.0094,0.0165,0.12953615542145414
61766190,1.3371,2.0699,3.6123,0.0062,0.0079,0.0145,0.13088518977836702
61766196,1.7916,2.3411,3.1617,0.0119,0.0155,0.0149,0.15511613727099602
61766198,2.126,2.6881,3.5699,0.0209,0.0271,0.0215,0.14781870195462177
61766199,6.317,7.545,6.6509,0.1274,0.1498,0.1011,0.1427807996875266
61766200,2.2733,2.9578,3.7452,0.0092,0.0131,0.0132,0.1411769425941694
61766209,3.4062,4.3813,5.014,0.0325,0.0427,0.0296,0.12440706908215582
61766216,1.5404,2.1404,3.5426,0.0091,0.0131,0.0144,0.13088518977836702
61766217,0.7738,1.2892,3.7212,0.0068,0.0091,0.0181,0.13088518977836702
61766218,1.4688,2.157,3.634,0.0038,0.0068,0.012,0.12821464331793822
61766219,1.6741,2.4261,3.7405,0.0151,0.0201,0.0186,0.12821464331793822
61766220,2.2329,3.0766,4.095,0.015,0.0202,0.0184,0.13088518977836702
61766228,12.761,15.8332,13.9253,0.4149,0.5088,0.3012,0.07221810771057427
61766229,3.3303,5.0898,9.422,0.075,0.1079,0.134,0.06477336728387235
61766230,12.9141,16.0881,14.1905,0.2038,0.2696,0.1992,0.07348500463068167
61766234,10.5902,13.5645,12.2791,0.0351,0.0597,0.0585,0.08321729873508964
61766235,4.3389,6.8407,10.3733,0.0502,0.0675,0.0711,0.0752449975094086
61766239,5.8711,9.5583,13.3067,0.0725,0.0976,0.0962,0.07180546030797123
61766240,16.0928,21.4571,19.7727,0.1896,0.2593,0.2078,0.07099415216660818
61766241,6.4377,10.4251,14.3647,0.0588,0.0869,0.0973,0.06904388481989716
61766243,8.4635,12.9147,16.251,0.0646,0.1013,0.0962,0.06220821570931003
61766252,6.431,8.9262,12.1326,0.0747,0.106,0.1011,0.06544805286939072
61766257,15.9524,19.283,16.4922,0.0359,0.075,0.0445,0.06283026644890574
61766258,3.2091,4.5739,7.4072,0.0477,0.0747,0.067,0.08266986501266944
61766259,4.3384,5.8624,7.5109,0.0589,0.0915,0.0613,0.08266986501266944
61766260,2.9519,4.1318,6.344,0.0428,0.0645,0.055,0.08490398027194407
61766261,2.2948,3.3315,6.0002,0.0363,0.0526,0.0468,0.08548150399146558
61766262,1.4743,2.0185,5.0866,0.013,0.0261,0.0271,0.08849111644335216
61766263,0.7646,1.3003,3.7661,0.0085,0.022,0.0167,0.10471236017896915
61766264,0.5828,0.9763,3.1648,0.0065,0.0154,0.0131,0.12081909724428652
61766266,1.792,2.3409,2.6521,0.0238,0.0319,0.0203,0.22840111198938143
61766267,1.4613,1.8995,2.3542,0.0174,0.0252,0.0157,0.22840111198938143
61766269,1.0332,1.4069,2.1112,0.0108,0.0167,0.0104,0.22039234176969208
61766280,2.7401,3.5922,5.0769,0.0367,0.0457,0.0357,0.13088518977836702
61766281,1.5455,2.222,3.6494,0.0088,0.0132,0.0126,0.1427807996875266
61766282,1.6812,2.3773,3.6476,0.0158,0.0229,0.0175,0.14781870195462177
61766285,6.2487,8.0137,6.6275,0.047,0.0855,0.0401,0.1336693370934263
61766298,1.4791,2.0856,2.8774,0.0284,0.0389,0.0291,0.1903544897796419
61766299,0.9215,1.3063,2.5693,0.0148,0.0193,0.0177,0.18751471302418415
61766300,0.1589,0.5213,2.2893,0.0,0.0,0.0062,0.1963000700655754
61766303,0.1068,0.4184,2.0763,0.0,0.0,0.0058,0.2093793437612272
61766312,0.0357,0.2526,1.7661,0.0,0.0,0.0058,0.22039234176969208
61766313,0.0232,0.2237,1.7665,0.0,0.0,0.0057,0.21659487670178934
61766314,1.7376,2.1989,2.7351,0.1238,0.1606,0.1143,0.23701364694242527
61766315,1.8178,2.2964,2.7832,0.1706,0.2189,0.1462,0.23701364694242527
61766316,1.9868,2.5229,2.9909,0.0957,0.1236,0.086,0.224325293611701
61766318,2.1483,2.6972,2.9788,0.0714,0.0947,0.0568,0.22840111198938143
61766320,2.136,2.5955,3.002,0.0535,0.0695,0.0432,0.22840111198938143
61766321,2.1793,2.6211,3.024,0.0424,0.0538,0.0355,0.22840111198938143
61766333,2.4218,2.9036,3.2861,0.0305,0.0371,0.0248,0.22039234176969208
61766335,2.2567,2.7001,3.0432,0.043,0.0528,0.0316,0.23262772230212783
61766336,2.1534,2.5727,2.9776,0.0263,0.0335,0.0226,0.23262772230212783
61766337,2.1421,2.5707,2.9939,0.0369,0.0463,0.0311,0.23262772230212783
61766339,1.9978,2.368,2.8377,0.0414,0.051,0.0354,0.23701364694242527
61766343,4.0483,4.868,4.541,0.2061,0.2473,0.1608,0.1903544897796419
61766354,1.6087,2.0095,2.5108,0.0351,0.0443,0.0278,0.23262772230212783
61766355,1.6106,2.0643,2.5353,0.0454,0.0578,0.0356,0.23262772230212783
61766356,1.4767,1.8887,2.456,0.0321,0.0401,0.0297,0.23262772230212783
61766357,1.3548,1.78,2.3525,0.0342,0.0422,0.0304,0.23701364694242527
61766358,1.348,1.6846,2.2947,0.0386,0.0491,0.0312,0.2415680625597688
61766359,0.0245,0.1106,1.4003,0.001,0.0076,0.0076,0.224325293611701
61766362,0.028,0.14,1.5639,0.0,0.0084,0.0069,0.20262892686416292
61766376,1.1085,1.6987,3.4002,0.0065,0.0108,0.0167,0.13657449043501094
61766377,0.8062,1.1268,2.2422,0.0,0.0,0.0056,0.21659487670178934
61766379,1.0602,2.2754,4.1264,0.0,0.0,0.0116,0.1336693370934263
61766380,1.2733,2.4133,5.3675,0.0403,0.0526,0.0621,0.10133499999681532
61766384,0.9815,1.5858,3.6133,0.0002,0.0003,0.0095,0.13226261511265314
61766386,0.6686,1.0241,2.7664,0.0023,0.0031,0.0088,0.16317136358672749
61766392,0.8673,1.447,2.7288,0.0,0.0,0.0063,0.19328157927359077
61766393,0.8856,1.4722,2.703,0.0,0.0,0.0063,0.19328157927359077
61766395,0.9193,1.4526,2.6304,0.0,0.0,0.0061,0.19941430995731257
61766397,0.9519,1.4172,2.6776,0.0,0.0,0.006,0.20262892686416292
61766414,1.8337,2.2865,2.4984,0.0439,0.0562,0.0311,0.23262772230212783
61766415,1.7542,2.1855,2.3895,0.033,0.0423,0.0225,0.23701364694242527
61766416,1.6999,2.1165,2.3116,0.0382,0.0485,0.0263,0.2463008640414398
61766417,0.7902,1.2357,2.2095,0.0,0.0,0.0053,0.22840111198938143
61766426,4.0334,5.1955,5.9208,0.0529,0.0652,0.0466,0.1021587506273488
61766428,4.4148,5.6095,5.8963,0.0579,0.0696,0.0537,0.11966865507387159
61766439,1.6867,2.1658,3.1743,0.0706,0.087,0.0576,0.20262892686416292
61766445,3.3346,4.1749,4.779,0.0897,0.1108,0.0702,0.16108014280507627
61766446,2.0695,2.625,3.3936,0.0218,0.0261,0.0244,0.1721088567938853
61766447,0.0426,0.1013,1.7624,0.0013,0.0048,0.0102,0.1794818739290955
61766453,0.1927,0.305,1.7326,0.0013,0.005,0.0073,0.2059488517353309
61766454,1.7018,2.0809,2.8978,0.025,0.0293,0.0269,0.2093793437612272
61766455,0.2784,0.4236,1.7966,0.0019,0.0064,0.0074,0.2093793437612272
61766463,2.4604,2.9249,3.2794,0.1152,0.1361,0.0932,0.2093793437612272
61766465,2.7766,3.4897,3.3225,0.0465,0.0595,0.0325,0.1903544897796419
61766468,1.9193,2.3576,2.9207,0.1363,0.1694,0.1181,0.22039234176969208
61766502,2.3243,3.5222,5.2037,0.071,0.1144,0.1252,0.1495779344429456
61766505,6.4089,8.7783,10.0752,0.166,0.2598,0.2749,0.10832258979485408
61766506,0.2974,0.9698,3.4255,0.0017,0.0492,0.0135,0.09972671719555438
61766509,0.2064,0.4627,3.3974,0.003,0.0241,0.0225,0.09816868357674101
61766510,0.1055,0.1952,2.5741,0.0008,0.007,0.0171,0.12691981982432735
61766517,0.9488,1.3094,2.5533,0.0011,0.0015,0.0069,0.20262892686416292
61766518,2.6274,3.0212,3.8224,0.0204,0.0239,0.023,0.2059488517353309
61766519,0.912,1.2338,2.5275,0.0,0.0,0.006,0.20262892686416292
61766520,2.7713,3.1901,3.8884,0.0234,0.0267,0.024,0.2059488517353309
61766527,1.148,1.5048,2.6183,0.0032,0.0046,0.0085,0.2059488517353309
61766531,1.3461,1.7342,2.4801,0.0019,0.0044,0.0063,0.21659487670178934
61766532,2.2678,2.7072,3.2467,0.0436,0.0546,0.0399,0.224325293611701
61766533,1.4709,1.8978,2.6344,0.0043,0.0083,0.008,0.21659487670178934
61766534,2.2135,2.6265,3.1493,0.0433,0.0548,0.038,0.224325293611701
61766535,1.4472,1.8783,2.4832,0.01,0.0162,0.0134,0.23262772230212783
61766537,1.9734,2.3053,2.8751,0.0301,0.0378,0.0275,0.22840111198938143
61766546,9.751,11.5461,8.701,0.3711,0.4423,0.2381,0.12691981982432735
61766547,10.318,12.1203,9.9406,0.1797,0.2163,0.1312,0.12440706908215582
61766548,4.7456,5.9693,5.9594,0.0386,0.0517,0.0344,0.12440706908215582
61766549,9.8753,11.6617,9.4921,0.1774,0.2166,0.1292,0.1256508846247525
61766550,4.5608,5.718,6.6171,0.0479,0.0611,0.0415,0.10133499999681532
61766553,8.7494,10.6567,9.191,0.3571,0.4397,0.2271,0.09592081711552267
61766554,11.1806,13.2672,10.2511,0.2454,0.3013,0.1717,0.12440706908215582
61766555,6.353,7.7039,8.0828,0.1885,0.2249,0.1396,0.09519422993221213
61766556,20.7482,24.755,17.4681,1.0578,1.2747,0.6731,0.07305779571290515
61766557,8.5868,10.8416,10.6039,0.2243,0.276,0.1755,0.07569824722699373
61766558,20.7975,24.934,16.9515,1.0059,1.2183,0.6334,0.08321729873508964
61766559,9.6324,12.0068,10.9059,0.1912,0.2393,0.1468,0.08548150399146558
61766560,20.5707,24.6203,16.9354,0.8445,1.0181,0.5361,0.08490398027194407
61766561,10.222,12.8188,10.8086,0.2198,0.2748,0.1627,0.09040079679516942
61766562,21.1911,25.376,17.1871,0.9044,1.1013,0.5679,0.08911864874469005
61766617,1.8866,2.4257,2.5469,0.0214,0.0284,0.0185,0.23262772230212783
61766635,3.9529,5.1057,4.3439,0.069,0.0907,0.0479,0.16752101074657041
61766637,3.3725,4.1444,4.3999,0.0116,0.0213,0.0156,0.19328157927359077
61766640,3.2571,4.0117,4.1556,0.0117,0.0172,0.0145,0.1963000700655754
61766641,3.1687,4.0665,3.5911,0.0304,0.0426,0.0229,0.18751471302418415
61766645,0.4381,1.0672,2.7452,0.0075,0.011,0.018,0.17695501477362918
61766663,0.2851,0.728,2.6395,0.0,0.0,0.0077,0.15904183716398032
61766665,1.7183,2.2478,2.3884,0.0582,0.0767,0.0363,0.23701364694242527
61766666,0.151,0.4808,1.7184,0.0,0.0,0.0051,0.23701364694242527
61766680,3.272,4.1337,3.885,0.0486,0.065,0.0343,0.18475840065665078
61766697,6.2284,7.7501,7.6953,0.0118,0.0306,0.0125,0.15705446369492315
61766698,6.7759,8.5588,8.4226,0.0137,0.0367,0.0138,0.14781870195462177
61766701,1.3843,2.3115,3.302,0.0045,0.0066,0.0123,0.15322506464696445
61766702,6.9867,8.7733,8.741,0.0134,0.0318,0.0155,0.14610036423614817
61766703,2.7731,3.9567,4.2555,0.0291,0.0372,0.0311,0.14442151192814084
61766704,8.6539,10.836,9.9814,0.0836,0.1174,0.0656,0.13657449043501094
61766705,4.4028,5.8799,5.2904,0.0814,0.1023,0.0623,0.13657449043501094
61766706,7.3206,9.2337,9.0658,0.0345,0.0587,0.0366,0.1427807996875266
61766708,9.2571,11.6803,11.088,0.0921,0.1327,0.0837,0.12318763468639518
61766709,9.3589,11.8697,11.1802,0.083,0.1237,0.0764,0.1256508846247525
61766710,9.8396,12.4485,11.3635,0.1267,0.1772,0.1019,0.12199187159268324
61766711,12.6389,14.9392,11.3684,0.4093,0.488,0.2855,0.12318763468639518
61766713,15.0353,17.8048,13.3466,0.422,0.5081,0.2958,0.11219063124580061
61766714,12.2918,15.3661,11.7131,0.4689,0.5766,0.3336,0.11219063124580061
61766715,13.4147,16.7756,14.6128,0.3402,0.435,0.2375,0.09816868357674101
61766716,17.6425,20.7468,15.5945,0.4806,0.5725,0.3244,0.09740778003073822
61766717,15.4556,18.8832,13.8179,0.5064,0.6207,0.3371,0.09665858053229819
61766751,1.5449,1.9557,2.5374,0.0019,0.0024,0.0067,0.2093793437612272
61766753,1.6879,2.1302,2.5908,0.0265,0.0332,0.0228,0.2129260181386661
61766757,1.9035,2.3314,2.802,0.014,0.0177,0.0146,0.19328157927359077
61766758,2.5213,3.0024,3.2393,0.0081,0.011,0.0108,0.19941430995731257
61766760,1.6439,2.062,2.6388,0.0432,0.052,0.0359,0.19941430995731257
61766761,1.6536,2.0139,2.6663,0.0112,0.0144,0.0123,0.2059488517353309
61766772,2.5775,3.3682,3.7824,0.0205,0.0266,0.0216,0.16317136358672749
61766773,2.1261,2.935,3.5097,0.0083,0.011,0.0134,0.15705446369492315
61766774,2.1801,3.0035,3.431,0.0082,0.0111,0.0129,0.16317136358672749
61766776,2.6878,3.448,3.6506,0.0066,0.0095,0.0103,0.16752101074657041
61766777,0.0627,0.3063,1.9584,0.0002,0.0086,0.0073,0.16978395275546265
61766780,0.8645,1.1913,2.0062,0.0018,0.0022,0.0064,0.22039234176969208
61766784,1.044,1.4329,2.7777,0.0022,0.0037,0.0093,0.15511613727099602
61766791,0.4892,1.3916,3.7766,0.0005,0.0127,0.0122,0.1038470904936626
61766792,10.5276,12.5448,10.2233,0.0247,0.035,0.0258,0.10299600257653854
61766794,9.4586,11.2539,9.3168,0.0219,0.0358,0.0228,0.11119795425652645
61766805,0.8946,1.6867,3.4621,0.0,0.0042,0.0098,0.12691981982432735
61766806,0.7622,1.4868,3.1422,0.0,0.0024,0.0093,0.13226261511265314
61766813,1.3276,1.955,3.1912,0.0203,0.0263,0.0241,0.13657449043501094
61766814,4.8026,5.6982,5.5891,0.01,0.0252,0.0143,0.1351063003197879
61766816,6.4625,7.6122,6.8717,0.0092,0.0237,0.0145,0.12691981982432735
61766817,1.9448,2.7602,3.5507,0.0144,0.0207,0.0182,0.13088518977836702
61766819,1.3097,2.0039,2.9134,0.0041,0.0058,0.0107,0.1411769425941694
61766820,1.5049,2.2741,3.1855,0.0139,0.0199,0.0167,0.13807493637999585
61766821,1.2868,2.0419,2.9829,0.0171,0.0229,0.02,0.1351063003197879
61766822,1.4002,2.1211,3.0396,0.0048,0.006,0.0119,0.13657449043501094
61766823,1.8308,2.5136,3.4119,0.0093,0.0116,0.0149,0.1351063003197879
61766824,2.6912,3.4756,3.9407,0.0404,0.0468,0.0349,0.1427807996875266
61766825,2.3887,3.1415,3.6837,0.0879,0.0996,0.0719,0.14781870195462177
61766826,3.0378,3.7965,4.0779,0.0717,0.0822,0.0569,0.15322506464696445
61766827,2.4096,3.1055,3.6473,0.0771,0.0901,0.0631,0.15511613727099602
61766831,1.8819,2.583,3.1564,0.0297,0.0372,0.0282,0.16752101074657041
61766832,1.8282,2.4567,3.124,0.0178,0.0221,0.0195,0.16752101074657041
61766833,4.8132,5.9517,5.3786,0.1755,0.2113,0.1288,0.14781870195462177
61766834,5.2617,6.4487,5.8075,0.1464,0.1737,0.1096,0.14442151192814084
61766835,7.2678,8.7585,7.395,0.1563,0.1844,0.1164,0.13657449043501094
61766836,4.5278,5.6258,5.4577,0.1002,0.1203,0.0779,0.1396087127968195
61766837,3.3851,4.2663,4.6858,0.0695,0.085,0.0562,0.14442151192814084
61766838,2.9173,3.5871,4.2351,0.0981,0.1193,0.0778,0.16108014280507627
61766839,2.821,3.4274,3.7361,0.1156,0.1404,0.0861,0.18751471302418415
61766840,2.1796,2.6486,3.6918,0.0514,0.061,0.0491,0.1721088567938853
61766841,2.1439,2.6626,3.558,0.0622,0.0755,0.059,0.17695501477362918
61766842,4.9012,6.0145,5.6514,0.2439,0.2953,0.1717,0.1396087127968195
61766843,6.4155,7.8494,6.4277,0.2401,0.2896,0.1663,0.1411769425941694
61766844,7.7105,9.3296,7.3669,0.363,0.4328,0.2449,0.1351063003197879
61766845,9.0233,10.9173,8.2694,0.3436,0.4092,0.234,0.1336693370934263
61766846,6.7491,8.3978,6.9763,0.1725,0.2042,0.1216,0.12081909724428652
61766847,7.4112,9.2823,7.511,0.1651,0.1953,0.119,0.11966865507387159
61766848,8.9803,11.1758,8.7988,0.2835,0.3386,0.1994,0.1132011898318306
61766857,1.38,2.0613,3.2651,0.0019,0.003,0.0099,0.13657449043501094
61766863,6.0526,7.1939,6.8093,0.2117,0.2516,0.1618,0.12821464331793822
61766864,4.8034,5.7507,5.5668,0.1517,0.1783,0.1185,0.15705446369492315
61766911,3.6742,4.4306,5.0119,0.0421,0.0517,0.0418,0.15322506464696445
61766916,2.7538,3.5663,4.0299,0.0379,0.0507,0.0368,0.15511613727099602
61766920,25.6853,27.4426,23.405,0.2215,0.2455,0.2053,0.08726219508235135
61766925,13.0296,15.3406,14.4063,0.2293,0.2878,0.2345,0.10052442674077641
61766933,10.7317,12.596,11.6532,0.2118,0.257,0.1997,0.11966865507387159
61766935,14.2286,16.8575,14.4013,0.261,0.3194,0.2272,0.10471236017896915
61766936,7.5772,9.25,9.9357,0.1376,0.166,0.1282,0.1021587506273488
61766937,15.5335,18.3804,15.038,0.3183,0.3828,0.2661,0.1038470904936626
61766938,8.5016,10.3845,10.7189,0.1048,0.1287,0.1104,0.10133499999681532
61766939,12.5565,14.9216,12.4366,0.2976,0.3615,0.2362,0.10471236017896915
61766941,2.3648,2.9971,3.9161,0.0492,0.0652,0.0523,0.16752101074657041
61766944,3.5241,4.0523,4.4689,0.0313,0.039,0.0325,0.18751471302418415
61766945,2.8992,3.4365,3.9077,0.0603,0.0735,0.0527,0.1903544897796419
61766946,1.3816,1.9813,4.4393,0.0235,0.0395,0.0617,0.1794818739290955
61766948,2.9141,3.6404,4.4448,0.0727,0.0874,0.0598,0.14781870195462177
61766949,1.9681,2.8962,5.7585,0.0607,0.1019,0.1425,0.16317136358672749
61766953,8.6539,10.1826,9.6153,0.1204,0.1431,0.1099,0.12318763468639518
61766954,7.0243,8.7343,7.6624,0.2668,0.3203,0.1822,0.12081909724428652
61766955,3.5234,5.2926,10.1723,0.0363,0.0662,0.1035,0.11853991327830876
61766957,2.0906,2.6537,3.5476,0.1199,0.1475,0.1016,0.18475840065665078
61766958,0.4609,0.9325,3.2388,0.005,0.0069,0.0166,0.19328157927359077
61766959,2.5766,3.0828,3.9368,0.0482,0.0609,0.0513,0.1903544897796419
61766960,1.7018,2.0807,3.007,0.0765,0.0988,0.0731,0.20262892686416292
61766961,0.4409,1.1215,3.7011,0.003,0.0048,0.0153,0.15904183716398032
61766964,2.9412,4.6684,8.9985,0.0061,0.0106,0.0334,0.13807493637999585
61766965,4.578,5.591,6.3348,0.0886,0.1071,0.0876,0.1396087127968195
61766966,5.1903,6.3516,6.1674,0.0962,0.1212,0.0829,0.1396087127968195
61766967,2.586,4.1862,8.3957,0.0029,0.0054,0.0217,0.1396087127968195
61766968,4.1467,5.0465,6.1801,0.0212,0.0261,0.0273,0.1351063003197879
61766970,2.1882,3.1433,6.4918,0.0245,0.0367,0.0651,0.15511613727099602
61766971,3.5854,4.3141,4.9831,0.0445,0.0533,0.0426,0.16317136358672749
61766981,6.1529,7.4996,6.5359,0.2327,0.2847,0.1826,0.16108014280507627
61766982,3.5302,4.4244,4.2131,0.0974,0.1222,0.0771,0.19328157927359077
61766988,14.9805,17.6428,14.7552,0.1989,0.2385,0.1494,0.09307904275505513
61766989,17.7007,20.57,16.9689,0.18,0.2151,0.1357,0.08726219508235135
61766990,18.0403,20.978,17.084,0.1602,0.1977,0.1264,0.09105580497377844
61766991,16.6859,19.2939,16.5648,0.1507,0.1964,0.1397,0.08666044549832956
61766994,2.3943,2.8713,4.4252,0.0709,0.0855,0.0742,0.13807493637999585
61766996,1.886,2.388,2.6204,0.0881,0.1118,0.0689,0.23262772230212783
61767000,4.7197,5.6533,5.3967,0.1717,0.2095,0.131,0.15137953892966877
61767001,3.1619,3.7551,4.5031,0.0662,0.0818,0.0634,0.1794818739290955
61767002,3.2892,3.9725,4.0556,0.1037,0.1295,0.081,0.18751471302418415
61767003,3.3675,4.0338,4.0133,0.0987,0.1225,0.0731,0.1903544897796419
61767005,1.9894,2.4387,2.9135,0.1002,0.1268,0.0755,0.2093793437612272
61767012,2.3383,2.8259,2.9763,0.056,0.0684,0.0404,0.22840111198938143
61767025,5.2592,6.1399,5.7403,0.1062,0.1352,0.0797,0.16108014280507627
61767027,5.1484,5.955,5.5503,0.0956,0.1179,0.0707,0.1653175867489029
61767029,4.7698,5.4828,5.2292,0.0854,0.1036,0.0647,0.1721088567938853
61767031,4.4916,5.1255,5.1357,0.049,0.0603,0.0418,0.17449830252036147
