detection_id,B,G,R,nB,nG,nR,Compactness
430719862,19.403,18.8554,19.3768,0.2683,0.2521,0.2008,0.06012478543760053
430719863,3.5862,3.8347,6.6248,0.0,0.0,0.0204,0.06100034753906654
430719864,23.3274,23.0418,23.9586,0.4244,0.4194,0.3216,0.05660411406725943
430719865,19.7218,19.0573,20.1548,0.2744,0.2578,0.2093,0.05439884443645084
430719866,4.8191,5.3736,8.5966,0.0144,0.0164,0.031,0.04671448198421
430719869,2.7556,3.3563,6.1563,0.0013,0.0015,0.0155,0.08849111644335216
430719870,13.9328,13.5965,14.3023,0.1424,0.1349,0.1034,0.09172037375316221
430719873,4.4076,5.2606,9.2599,0.0002,0.0003,0.0229,0.05511459098459456
430719875,29.5352,30.1621,24.2499,0.2637,0.263,0.1489,0.06220821570931003
430719876,17.8929,17.1019,17.8833,0.7466,0.7089,0.5276,0.06378702284985524
430719878,8.2865,7.8821,9.2854,0.1995,0.1837,0.1476,0.08548150399146558
430719880,13.4404,13.338,13.1105,0.1013,0.1006,0.0559,0.08433420746488306
430719886,20.3573,19.7744,21.5082,1.368,1.3302,1.0003,0.04927912092245134
430719889,23.4506,23.0123,22.7386,0.2679,0.2605,0.1902,0.06829345312829196
430719890,29.2591,29.7992,24.4164,0.2734,0.2752,0.1516,0.07020097205976435
430719891,17.5744,16.8873,17.4976,1.3033,1.2509,0.9416,0.06510896233025722
430719892,6.8139,7.1273,10.9147,0.0161,0.0163,0.0345,0.06477336728387235
430719893,20.481,20.6379,16.1334,0.5062,0.4909,0.3332,0.0661369411690469
430719895,31.506,32.3062,26.4654,0.3792,0.3839,0.2323,0.06378702284985524
430719914,22.9919,22.6436,22.6939,0.2181,0.212,0.1743,0.06251769380643689
430719915,12.4521,11.9029,13.9018,0.5283,0.5048,0.4042,0.06792432131461863
430719916,16.6493,16.2914,17.3616,0.2288,0.223,0.183,0.07099415216660818
430719917,11.5112,11.0014,12.6313,0.4486,0.4295,0.3349,0.07615699026400004
430719918,16.3749,15.9819,16.7907,0.2058,0.2008,0.1663,0.07756719641593564
430719920,26.5235,25.8524,24.3397,0.9202,0.9057,0.6937,0.077091360650504
430719921,20.8545,20.3008,19.497,0.1895,0.1817,0.1284,0.08003728818317192
430719923,17.9696,17.4203,17.295,0.1325,0.1246,0.094,0.08490398027194407
430719924,34.1443,35.0725,33.7655,0.7225,0.7447,0.5967,0.06100034753906654
430719933,18.2184,18.345,19.3201,0.2299,0.2347,0.165,0.05560231145909046
430719934,15.9238,15.8803,16.905,0.0913,0.0905,0.0568,0.06283026644890574
430719935,19.3261,18.8736,19.3929,0.2098,0.2012,0.1368,0.06684048540909966
430719936,16.9757,16.8464,17.4032,0.1216,0.1178,0.0752,0.07139750161301212
430719937,12.6395,12.7161,12.7324,0.1032,0.1044,0.0675,0.09592081711552267
430719938,14.9423,15.1,14.6968,0.0934,0.0957,0.057,0.08726219508235135
430719939,17.7788,17.9524,16.827,0.1278,0.1317,0.082,0.08548150399146558
430719940,20.1631,20.323,19.3893,0.1248,0.1274,0.0802,0.07305779571290515
430719941,22.9943,23.0862,22.1531,0.2815,0.2813,0.1962,0.06378702284985524
430719943,13.0402,12.147,12.3694,0.9974,0.9282,0.6917,0.09307904275505513
430719944,14.0303,13.1149,13.2381,0.9987,0.9292,0.6906,0.08666044549832956
430719945,14.4491,13.4088,13.6056,0.9554,0.8828,0.6594,0.08490398027194407
430719947,14.3765,13.37,13.495,0.8801,0.8149,0.6045,0.08548150399146558
430719949,12.0947,11.3506,11.8114,0.5187,0.4839,0.3699,0.09172037375316221
430719950,3.7357,3.9447,5.7022,0.0,0.0,0.0132,0.0937735836449438
430719951,10.905,10.7417,12.8662,0.5258,0.5198,0.4509,0.0937735836449438
430719953,5.758,5.8284,8.2857,0.0,0.0,0.0129,0.09592081711552267
430719954,10.9632,10.484,13.0812,0.4621,0.4521,0.4034,0.09665858053229819
430719955,13.4862,12.9558,13.09,0.6731,0.6335,0.4652,0.09172037375316221
430719956,7.6333,8.2006,11.0623,0.0516,0.0519,0.0559,0.09105580497377844
430719957,12.4998,11.8209,14.738,0.4151,0.3945,0.3521,0.08849111644335216
430719958,22.4591,21.7199,21.1383,0.9145,0.8598,0.6563,0.07139750161301212
430719959,10.3134,10.4176,12.7292,0.0675,0.0672,0.068,0.09447856694680049
430719962,19.4749,18.2993,18.1518,1.3333,1.251,0.9993,0.08548150399146558
430719963,11.6689,11.5795,13.9877,0.2721,0.2769,0.2554,0.08606693785815557
430719964,18.2657,17.9941,18.5033,0.8388,0.8258,0.6821,0.08726219508235135
430719965,30.2905,29.566,26.616,0.391,0.3788,0.3139,0.08490398027194407
430719966,21.0976,19.9301,19.5706,1.0087,0.9533,0.7627,0.08321729873508964
430719967,12.2246,12.0597,14.9901,0.193,0.1928,0.181,0.08055030487456037
430719968,21.595,21.215,21.9309,0.9724,0.9562,0.7965,0.07853670966610296
430719969,35.5882,34.7976,31.0297,0.5218,0.5046,0.431,0.07953076456813789
430719970,23.4383,22.104,21.5909,0.8871,0.8394,0.671,0.08106994029334431
430719971,12.2754,11.7297,14.7079,0.148,0.1425,0.1395,0.07903061153879146
430719972,20.4276,20.3083,20.7875,0.9144,0.9098,0.7245,0.07435458803139107
430719977,13.6538,13.0914,14.3039,0.3017,0.2914,0.2161,0.077091360650504
430719978,12.339,12.0453,14.0709,0.0592,0.0576,0.0502,0.0661369411690469
430719979,43.1222,42.4443,38.1011,0.6552,0.6284,0.5502,0.05511459098459456
430719980,28.932,28.1007,30.167,0.6962,0.6859,0.5672,0.045040172094838404
430719981,15.4153,15.008,15.5071,0.2032,0.1935,0.1621,0.07569824722699373
430719984,17.6012,17.0674,18.3188,0.7252,0.7002,0.5382,0.06444121395927624
430719985,30.2008,29.5954,27.8875,1.0549,1.0139,0.803,0.05844695914181379
430719986,9.3825,8.8676,9.598,0.4915,0.4566,0.3297,0.10559216905199818
430719988,17.8525,17.1681,16.1822,1.1472,1.0925,0.8481,0.10739689511380088
430719989,9.482,9.0979,9.5141,0.6109,0.5754,0.4088,0.10739689511380088
430719990,10.3992,10.5286,11.0128,0.4117,0.4174,0.3146,0.10559216905199818
430719992,11.4335,11.3811,11.6354,0.2632,0.2618,0.1987,0.10926437976474195
430719995,29.9993,29.7927,29.4401,0.7457,0.7401,0.5414,0.04259737366383495
430719996,27.6135,26.5847,27.7985,1.7899,1.7129,1.405,0.048331474165630606
430719997,46.4287,47.3313,40.9638,0.8775,0.8894,0.6236,0.04348172702451151
430720000,35.9984,36.4477,30.9969,0.5075,0.5136,0.3467,0.05844695914181379
430720001,29.5416,28.3991,27.7852,0.7612,0.7208,0.5688,0.058176383157876974
430720002,32.599,32.6609,28.1776,0.4678,0.4652,0.3113,0.06159836113714365
430720003,23.4922,22.4482,21.9924,0.5886,0.5524,0.4173,0.0675591583065621
430720004,27.3324,27.7102,24.5298,0.4206,0.4347,0.2913,0.06314598028335774
430720005,19.8456,18.9219,19.2144,0.452,0.4185,0.3207,0.0661369411690469
430720006,23.3245,23.5679,20.4089,0.334,0.3424,0.2179,0.07391723900466864
430720007,12.6427,12.1829,13.1585,0.1614,0.152,0.1172,0.07756719641593564
430720008,14.6167,14.6217,13.7781,0.1623,0.1656,0.1009,0.08212958633865283
430720009,11.1667,10.7114,12.4117,0.3199,0.3039,0.2389,0.0752449975094086
430720011,11.0454,10.621,11.8404,0.2976,0.2828,0.2252,0.08266986501266944
430720015,9.2719,8.8875,10.4529,0.2675,0.257,0.2004,0.08490398027194407
430720016,7.5148,7.9337,7.8302,0.1253,0.1267,0.0802,0.08787235948346774
430720017,7.7531,8.2554,7.6878,0.2041,0.2099,0.1333,0.1021587506273488
430720018,7.462,7.9629,7.227,0.1689,0.1723,0.1068,0.10739689511380088
430720019,8.9949,8.6134,9.5038,0.2518,0.2401,0.1911,0.10832258979485408
430720020,7.9442,8.545,7.7617,0.282,0.2878,0.1728,0.10832258979485408
430720021,8.1656,7.9019,8.6532,0.2806,0.2711,0.2093,0.10471236017896915
430720022,13.0501,12.7142,12.3024,0.1464,0.1445,0.091,0.10559216905199818
430720023,8.3925,9.0752,10.0322,0.167,0.1748,0.1317,0.09816868357674101
430720025,16.6399,16.1986,14.8157,0.2055,0.2046,0.125,0.10739689511380088
430720026,12.7054,13.2708,10.7109,0.3014,0.3183,0.1805,0.10052442674077641
430720027,12.4367,11.8371,12.2187,0.4285,0.4052,0.3189,0.09307904275505513
430720028,21.446,20.9298,19.0477,0.2229,0.2203,0.1405,0.09307904275505513
430720029,20.0202,19.0565,19.7156,0.2,0.182,0.1461,0.09105580497377844
430720030,15.7453,16.3809,12.4725,0.2574,0.2729,0.143,0.08726219508235135
430720031,12.416,11.7591,12.2652,0.4692,0.4408,0.3517,0.09105580497377844
430720034,12.058,12.6461,10.9423,0.2172,0.2326,0.1305,0.07953076456813789
430720035,8.7089,8.3051,10.1067,0.2792,0.2678,0.2109,0.07615699026400004
430720036,10.6267,10.3164,9.893,0.1179,0.1159,0.0862,0.11966865507387159
430720037,13.0794,12.5221,13.064,0.1478,0.1392,0.1155,0.11743226366213184
430720038,8.1711,7.9017,8.5024,0.3454,0.3337,0.2559,0.11423011752805243
430720039,10.6433,10.4132,10.118,0.1465,0.1456,0.1064,0.1132011898318306
430720040,14.0689,13.5963,13.6755,0.1131,0.1076,0.0749,0.11527791973048969
430720041,7.7371,7.5099,8.0542,0.3337,0.3249,0.2486,0.11634512054520679
430720042,10.4433,10.1829,10.0489,0.1223,0.1191,0.0952,0.11423011752805243
430720043,13.2531,12.9623,13.0115,0.1106,0.1065,0.0717,0.11527791973048969
430720044,7.1225,6.8985,7.6663,0.1388,0.1341,0.1099,0.11853991327830876
430720045,10.03,9.721,9.7645,0.1507,0.1446,0.1169,0.11853991327830876
430720046,14.6538,14.2897,14.3985,0.1039,0.0991,0.063,0.10133499999681532
430720047,8.7649,8.413,9.3629,0.1315,0.1236,0.1053,0.09816868357674101
430720048,17.8519,17.4675,17.0855,0.2829,0.276,0.2214,0.09172037375316221
430720049,20.7188,20.1798,20.0837,0.1308,0.1255,0.096,0.07903061153879146
430720050,9.2299,8.8396,9.818,0.098,0.0921,0.0824,0.09239471398211957
430720051,17.3942,17.1691,16.475,0.2809,0.2764,0.2191,0.09307904275505513
430720052,18.6062,18.2196,17.6476,0.1556,0.1474,0.1116,0.09665858053229819
430720053,7.7708,7.4777,9.0634,0.0816,0.0777,0.0709,0.08606693785815557
430720054,19.6638,18.9552,19.1608,0.1644,0.1552,0.1357,0.08055030487456037
430720055,25.913,24.9652,24.262,0.2216,0.2021,0.1076,0.07059533429497317
430720056,26.9525,25.9252,25.1311,0.2682,0.2455,0.1423,0.07305779571290515
430720057,24.7787,25.2075,15.2826,0.411,0.4121,0.1403,0.06579069379816853
430720058,28.2962,27.0596,26.7722,0.2174,0.1987,0.1168,0.06579069379816853
430720059,26.4021,25.4807,24.4068,0.2717,0.2552,0.1634,0.07435458803139107
430720060,29.1877,29.1628,17.9375,0.4597,0.4422,0.1524,0.07221810771057427
430720062,30.0518,30.0243,18.922,0.4678,0.454,0.1577,0.0675591583065621
430720064,26.7598,25.1863,25.4511,0.3491,0.3261,0.248,0.06684048540909966
430720065,24.497,23.2443,23.8589,0.3567,0.3351,0.2817,0.06684048540909966
430720066,23.3805,22.4647,23.4245,0.5121,0.498,0.4116,0.0675591583065621
430720067,36.2061,35.1577,35.5404,1.2021,1.1782,0.9271,0.04520218287170602
430720068,22.4427,21.8037,22.3106,0.7066,0.6949,0.5497,0.06719790044098876
430720069,20.0436,19.3225,20.2722,0.9573,0.9317,0.7587,0.06981099120988524
430720070,18.655,18.167,19.379,0.8848,0.8584,0.7114,0.07263552511680024
430720071,17.2727,16.6147,18.248,0.9324,0.8987,0.7441,0.07221810771057427
430720072,16.1177,15.5432,17.1591,0.6662,0.6442,0.5437,0.07756719641593564
430720073,37.0044,35.5047,35.6812,0.4014,0.3756,0.3532,0.07953076456813789
430720074,15.4393,14.7783,16.4897,0.5975,0.5718,0.4901,0.07756719641593564
430720075,36.4503,35.0147,35.1289,0.4861,0.4504,0.4163,0.07903061153879146
430720076,15.1601,14.4089,16.1745,0.5976,0.5665,0.4887,0.07804894248762141
430720077,32.9959,31.4761,32.6863,0.4947,0.4582,0.4308,0.07615699026400004
430720078,12.9317,13.1771,14.9185,0.5696,0.586,0.5056,0.07756719641593564
430720079,30.5722,28.7759,29.9557,0.4489,0.4195,0.3996,0.07953076456813789
430720080,7.7037,7.9191,9.772,0.3592,0.3738,0.3441,0.10133499999681532
430720084,74.6958,71.7206,72.5876,1.9521,1.8319,1.6386,0.03189413515677535
430720085,43.2654,43.1865,42.9935,1.1624,1.183,0.9527,0.03442815279715901
430720086,76.8022,73.7874,69.9609,1.4609,1.3715,1.2243,0.03631868507741698
430720087,48.168,48.9754,28.4328,1.0248,1.012,0.3343,0.03529851376697597
430720088,38.6222,38.6532,40.0735,0.6721,0.6789,0.568,0.031813391555071985
430720089,37.4811,37.8859,24.1014,0.6937,0.6769,0.2434,0.03642395484658258
