detection_id,B,G,R,nB,nG,nR,Compactness
432356160,2.5529,2.9225,2.3719,0.1216,0.1472,0.0299,0.2059488517353309
432356161,2.9568,3.3131,2.6186,0.0679,0.0794,0.0238,0.22039234176969208
432356163,2.4845,2.8207,2.133,0.0652,0.0748,0.0189,0.2093793437612272
432356169,4.1957,5.0095,3.0823,0.1061,0.1268,0.0289,0.1495779344429456
432356170,2.9348,3.4187,2.4643,0.087,0.1041,0.0228,0.1794818739290955
432356171,2.0659,2.4044,1.9158,0.0699,0.082,0.0195,0.22039234176969208
432356176,2.5898,3.0188,2.1399,0.0836,0.0949,0.0223,0.1963000700655754
432356179,2.491,2.8409,2.2638,0.1116,0.13,0.0279,0.1903544897796419
432356180,2.5292,3.1533,2.9503,0.0156,0.0212,0.015,0.1903544897796419
432356183,3.5355,4.141,2.8912,0.1284,0.1581,0.0357,0.17449830252036147
432356184,3.4392,4.2543,3.5903,0.0317,0.0397,0.0247,0.18751471302418415
432356185,3.8241,4.4432,2.991,0.1146,0.1406,0.0335,0.17695501477362918
432356186,3.7093,4.5335,3.8214,0.0257,0.0321,0.0222,0.1794818739290955
432356187,2.5289,2.9979,2.418,0.139,0.166,0.0486,0.1963000700655754
432356194,2.2418,2.6884,2.1279,0.0895,0.1095,0.0243,0.2093793437612272
432356195,2.6212,3.0184,2.4502,0.1066,0.1309,0.0328,0.2129260181386661
432356196,2.162,2.6305,2.0489,0.1527,0.183,0.0446,0.2059488517353309
432356197,5.0271,5.5682,3.6364,0.1709,0.1982,0.0493,0.17695501477362918
432356198,4.4874,5.3697,3.0131,0.1536,0.1854,0.0412,0.15904183716398032
432356199,8.3511,8.7593,6.024,0.1103,0.1275,0.0503,0.15705446369492315
432356201,5.7586,6.4555,4.3242,0.1222,0.1433,0.0451,0.15705446369492315
432356203,4.8021,5.8993,3.3866,0.0608,0.0735,0.0176,0.1411769425941694
432356204,4.6398,6.132,3.5284,0.0387,0.0485,0.0176,0.13226261511265314
432356205,3.1763,4.1471,3.5009,0.0215,0.0266,0.0142,0.12199187159268324
432356206,3.434,3.8617,3.0242,0.0332,0.0382,0.0141,0.18475840065665078
432356210,13.4876,14.2792,9.0266,0.1165,0.1318,0.0489,0.11966865507387159
432356211,4.5942,6.1547,4.138,0.0237,0.0297,0.0165,0.11743226366213184
432356212,10.2519,11.0349,7.2617,0.1041,0.1183,0.0394,0.12691981982432735
432356213,4.4716,5.6796,4.0045,0.0296,0.0368,0.0183,0.12691981982432735
432356214,8.7021,9.4358,6.0707,0.0943,0.1059,0.0328,0.13807493637999585
432356215,4.0185,5.0611,3.5582,0.0725,0.0907,0.0319,0.14610036423614817
432356219,7.9692,9.1456,6.3784,0.0937,0.1118,0.0518,0.11743226366213184
432356220,3.6668,4.5466,3.3779,0.0832,0.106,0.034,0.14781870195462177
432356221,2.3323,2.8966,2.2459,0.0663,0.0846,0.023,0.2093793437612272
432356222,2.7753,3.4435,2.3706,0.0823,0.1036,0.0242,0.2093793437612272
432356223,3.5974,4.4279,2.8484,0.2152,0.2663,0.0713,0.17695501477362918
432356226,4.0581,4.9722,4.0919,0.036,0.0446,0.0299,0.17695501477362918
432356227,5.0029,5.3816,4.2386,0.0441,0.0538,0.0283,0.1963000700655754
432356229,3.9599,4.1751,3.5145,0.0408,0.0487,0.0228,0.2093793437612272
432356231,2.7758,3.2396,2.5291,0.1255,0.1497,0.0372,0.1963000700655754
432356232,2.7099,3.1715,2.4462,0.0692,0.0847,0.0194,0.2129260181386661
432356234,4.0171,4.7218,3.9038,0.0385,0.0457,0.0295,0.19328157927359077
432356236,3.7437,4.391,3.6156,0.0491,0.0577,0.0344,0.2059488517353309
432356237,3.4875,4.0642,3.5093,0.0437,0.0546,0.0297,0.20262892686416292
432356239,3.4191,4.1909,3.3369,0.0475,0.0633,0.0282,0.2129260181386661
432356251,4.492,5.369,3.3448,0.1396,0.1664,0.0472,0.1495779344429456
432356256,2.1331,2.577,2.1379,0.0827,0.1031,0.0286,0.2093793437612272
432356257,1.9785,2.5593,2.3002,0.0045,0.0053,0.0094,0.1794818739290955
432356258,3.9433,4.675,3.0433,0.0808,0.101,0.0305,0.1794818739290955
432356259,7.1963,7.8793,4.9224,0.2198,0.2632,0.0707,0.16108014280507627
432356260,2.7878,3.3551,2.3432,0.1328,0.161,0.0402,0.19941430995731257
432356261,2.9885,3.5842,2.539,0.1196,0.1416,0.034,0.18208192715442573
432356263,2.8091,3.3845,2.3518,0.1155,0.14,0.0312,0.1963000700655754
432356264,2.6467,3.2457,2.2975,0.109,0.1314,0.0285,0.19328157927359077
432356265,3.0374,3.6021,2.4394,0.1024,0.1254,0.0255,0.1903544897796419
432356266,3.6835,4.32,2.7496,0.1177,0.1398,0.0297,0.16978395275546265
432356267,3.5405,4.1105,2.7439,0.146,0.1716,0.0383,0.16978395275546265
432356268,3.5406,4.1106,2.7441,0.148,0.1725,0.0388,0.16978395275546265
432356269,3.392,3.9125,2.6136,0.1073,0.1251,0.0274,0.18208192715442573
432356273,3.2188,3.9958,2.6385,0.1198,0.1494,0.0361,0.16108014280507627
432356274,3.218,3.9957,2.6363,0.1153,0.1478,0.0303,0.16108014280507627
432356275,3.8277,4.6291,3.0066,0.1594,0.1963,0.0426,0.15137953892966877
432356277,6.0056,7.3366,3.885,0.0774,0.0949,0.0286,0.13226261511265314
432356278,6.5019,7.9374,4.4352,0.0819,0.1039,0.0288,0.11219063124580061
432356280,6.0451,7.3716,4.2887,0.0798,0.0978,0.0281,0.11527791973048969
432356281,5.9868,7.3333,4.1464,0.1118,0.1415,0.0393,0.12081909724428652
432356282,6.639,8.1299,4.4161,0.1041,0.1276,0.0396,0.11423011752805243
432356283,6.6951,8.2202,4.5225,0.1721,0.2136,0.0555,0.1132011898318306
432356284,5.6874,6.9993,4.1636,0.1031,0.1306,0.0391,0.11853991327830876
432356286,4.9589,6.0628,3.8015,0.0817,0.105,0.0335,0.12821464331793822
432356287,5.6024,6.8425,4.3654,0.1192,0.1497,0.0475,0.11743226366213184
432356290,5.4487,6.5838,3.7475,0.109,0.1328,0.0345,0.14610036423614817
432356291,6.8157,8.0843,4.6569,0.1744,0.2146,0.0546,0.12081909724428652
432356292,6.8023,8.0664,4.6521,0.1587,0.1944,0.0511,0.12081909724428652
432356293,6.6129,7.8067,4.7354,0.1299,0.1548,0.0512,0.11853991327830876
432356294,6.6527,7.8222,4.6633,0.1316,0.1565,0.0457,0.11853991327830876
432356295,7.1568,8.3363,4.8874,0.1642,0.1921,0.0576,0.11743226366213184
432356301,7.3508,7.7781,5.7377,0.0778,0.0875,0.0441,0.15511613727099602
432356303,10.027,10.9226,7.0911,0.1865,0.223,0.0818,0.1351063003197879
432356305,11.1837,12.1077,7.8984,0.1683,0.2034,0.0744,0.12318763468639518
432356310,2.1509,2.6458,2.2475,0.048,0.0586,0.0241,0.1963000700655754
432356311,3.4347,4.1113,2.9332,0.082,0.1026,0.0244,0.1794818739290955
432356312,3.8816,4.4158,4.0473,0.0434,0.0502,0.0272,0.1794818739290955
432356313,2.6453,3.1836,2.6321,0.0682,0.08,0.0309,0.1794818739290955
432356315,3.2443,3.8194,3.2337,0.0348,0.0397,0.0208,0.2093793437612272
432356317,2.4617,2.9254,2.3728,0.0385,0.047,0.0175,0.19328157927359077
432356318,2.8053,3.4615,2.4015,0.0928,0.116,0.0246,0.19328157927359077
432356321,6.9418,7.6226,4.6895,0.1225,0.1359,0.0501,0.14442151192814084
432356322,7.1793,7.9978,5.1746,0.1616,0.1938,0.0591,0.15511613727099602
432356327,3.3064,3.634,3.0951,0.1403,0.1594,0.0416,0.16317136358672749
432356328,2.5269,3.0154,2.6691,0.1221,0.1502,0.0363,0.16317136358672749
432356338,3.5581,3.8196,2.8102,0.069,0.0819,0.0209,0.22039234176969208
432356340,3.4432,4.1324,2.4785,0.0964,0.1148,0.021,0.18208192715442573
432356341,5.6622,6.806,3.7011,0.1221,0.1477,0.0318,0.1351063003197879
432356347,4.762,6.0051,3.8517,0.0552,0.074,0.0257,0.13088518977836702
432356348,9.4744,9.9862,6.7982,0.124,0.1405,0.0545,0.13807493637999585
432356350,3.473,3.8636,2.8654,0.0885,0.102,0.0251,0.1903544897796419
432356351,1.4697,1.8779,1.9458,0.0155,0.0192,0.0103,0.22039234176969208
432356361,2.4296,2.9419,2.2191,0.034,0.043,0.0155,0.224325293611701
432356362,2.7573,3.1039,2.2892,0.0882,0.104,0.0233,0.21659487670178934
432356363,2.5987,3.2429,2.4564,0.0411,0.0517,0.0205,0.1963000700655754
432356365,2.6471,3.2338,2.4729,0.0467,0.0594,0.0158,0.1903544897796419
432356372,2.9076,3.3649,2.7039,0.0939,0.1112,0.0336,0.1903544897796419
432356373,2.2093,2.5618,2.1609,0.0896,0.1071,0.0316,0.20262892686416292
432356376,2.4326,2.9028,2.0492,0.0742,0.0902,0.0233,0.23262772230212783
432356377,2.4298,2.7984,2.0004,0.0602,0.0692,0.0192,0.22840111198938143
432356378,2.7663,3.2223,2.1677,0.0465,0.0566,0.013,0.224325293611701
432356381,2.4892,2.8663,2.1431,0.0668,0.0781,0.0204,0.224325293611701
432356384,2.981,3.4656,2.325,0.0988,0.1172,0.0278,0.21659487670178934
432356385,3.5153,4.3052,3.4439,0.0327,0.0421,0.026,0.20262892686416292
432356386,2.4911,2.8317,2.1263,0.0669,0.0776,0.0237,0.224325293611701
432356390,2.5784,3.0156,2.2199,0.0723,0.0856,0.0209,0.2059488517353309
432356392,9.8787,10.1491,7.1315,0.1147,0.1273,0.058,0.14442151192814084
432356408,5.4801,6.5467,3.7048,0.0406,0.0484,0.02,0.12691981982432735
432356409,5.8598,7.0275,3.9167,0.071,0.0837,0.0282,0.12440706908215582
432356410,5.2727,6.4328,3.6813,0.0467,0.0609,0.0175,0.12953615542145414
432356411,5.1615,6.295,3.6382,0.0451,0.0569,0.0218,0.12953615542145414
432356412,3.1272,3.9846,2.779,0.0501,0.0643,0.0189,0.15904183716398032
432356413,3.7958,4.5079,2.7511,0.1008,0.1231,0.0288,0.16978395275546265
432356414,4.1803,4.9295,3.0562,0.0966,0.1164,0.0325,0.15705446369492315
432356415,4.18,4.9289,3.0558,0.0947,0.116,0.0268,0.15705446369492315
432356416,4.4343,5.2461,3.159,0.1752,0.2119,0.051,0.15511613727099602
432356417,5.1262,5.9135,3.4959,0.1663,0.1922,0.0482,0.15137953892966877
432356418,6.0211,6.8826,4.3534,0.2594,0.3006,0.0731,0.11853991327830876
432356419,6.0901,6.8735,4.3499,0.2995,0.3394,0.0907,0.11966865507387159
432356420,4.6712,5.239,3.284,0.1929,0.2193,0.062,0.1721088567938853
432356421,4.6723,5.2389,3.2843,0.1845,0.2073,0.0641,0.1721088567938853
432356422,3.043,3.4583,2.4078,0.0991,0.1143,0.0274,0.19941430995731257
432356423,2.7352,3.0763,2.2366,0.0697,0.079,0.0156,0.2059488517353309
432356426,3.5828,4.1015,2.6347,0.1902,0.214,0.0416,0.18208192715442573
432356429,4.5818,5.2652,2.9978,0.1824,0.2113,0.0453,0.16752101074657041
432356430,5.1695,6.0045,3.3674,0.1235,0.1456,0.0325,0.15322506464696445
432356431,5.4571,6.3264,3.8124,0.1111,0.1305,0.0332,0.13226261511265314
432356432,5.25,6.0145,3.7441,0.0985,0.1145,0.0326,0.1336693370934263
432356436,5.9866,7.0258,3.8798,0.0936,0.1119,0.0319,0.1336693370934263
432356437,5.9454,6.875,4.0685,0.0867,0.1019,0.0286,0.12953615542145414
432356438,4.4706,5.099,3.6719,0.0841,0.097,0.0271,0.1336693370934263
432356443,5.9029,6.7947,4.1376,0.0524,0.0604,0.0251,0.11527791973048969
432356456,3.3099,3.6856,2.567,0.0725,0.0853,0.0248,0.18751471302418415
432356457,2.8265,3.2328,2.184,0.0456,0.055,0.0117,0.20262892686416292
432356458,2.0343,2.4411,1.9967,0.08,0.0969,0.0254,0.2129260181386661
432356459,2.0184,2.3211,1.926,0.0524,0.0608,0.0227,0.21659487670178934
432356460,2.3014,2.6694,2.0738,0.0865,0.1055,0.0299,0.23701364694242527
432356461,2.7153,3.0139,2.29,0.0427,0.0462,0.0177,0.23701364694242527
432356464,7.7352,8.4477,5.3047,0.1798,0.2049,0.0731,0.14781870195462177
432356466,5.0373,5.6785,3.7866,0.1149,0.1315,0.0437,0.16108014280507627
432356468,4.0214,4.6379,3.1155,0.0894,0.108,0.0265,0.18208192715442573
432356470,2.4033,2.6651,2.3747,0.0715,0.0806,0.0205,0.2093793437612272
432356472,2.6618,3.0579,2.675,0.0566,0.066,0.0297,0.18751471302418415
432356474,2.0341,2.4282,2.178,0.0458,0.0532,0.0225,0.2093793437612272
432356475,2.2076,2.5701,1.9432,0.0177,0.0184,0.0109,0.20262892686416292
432356476,3.834,4.5689,3.0537,0.0662,0.0809,0.0272,0.17695501477362918
432356478,1.8459,2.1959,1.8422,0.0169,0.0201,0.0095,0.22840111198938143
432356494,2.8666,3.1794,2.2242,0.0773,0.087,0.0229,0.22039234176969208
432356499,7.5621,9.1338,5.8826,0.2652,0.3137,0.1283,0.09740778003073822
432356500,11.4259,11.7514,8.2111,0.0734,0.0771,0.0444,0.13226261511265314
432356501,10.6194,10.9974,7.2359,0.1407,0.1491,0.0605,0.12691981982432735
432356504,5.1505,5.4722,3.8934,0.128,0.1432,0.0419,0.1653175867489029
432356505,1.8114,2.4133,2.1425,0.0077,0.0097,0.0084,0.1653175867489029
432356506,4.5432,4.8056,3.5808,0.0315,0.0342,0.014,0.19941430995731257
432356507,3.219,3.8009,2.6262,0.0431,0.0518,0.0215,0.18475840065665078
432356508,3.786,4.4322,2.8211,0.0604,0.0693,0.0262,0.18475840065665078
432356510,5.6036,6.562,3.6953,0.1206,0.1438,0.0446,0.15705446369492315
432356513,5.9019,6.8807,4.1482,0.0685,0.0785,0.0331,0.13226261511265314
432356514,6.9936,7.9331,4.717,0.1012,0.1156,0.0487,0.13226261511265314
432356518,5.7616,6.494,3.645,0.0925,0.1032,0.0344,0.13657449043501094
432356521,5.3916,6.1109,3.7938,0.0351,0.0403,0.0208,0.1396087127968195
432356534,11.7748,13.2813,7.6931,0.232,0.2695,0.1101,0.10832258979485408
432356537,2.119,2.5567,1.9742,0.0133,0.0162,0.0102,0.22039234176969208
432356539,2.4868,3.0482,2.314,0.0254,0.0324,0.0144,0.18475840065665078
432356547,3.1467,3.9129,3.0711,0.0375,0.0464,0.0184,0.14442151192814084
432356548,1.8841,2.3243,2.0231,0.0512,0.0641,0.0139,0.18475840065665078
432356551,3.2549,3.9355,2.5798,0.0461,0.0577,0.015,0.16317136358672749
432356552,3.7797,4.4691,2.8342,0.0492,0.0561,0.0179,0.14781870195462177
432356564,6.1164,7.7194,5.401,0.0633,0.0744,0.0449,0.10832258979485408
432356565,6.5157,8.1253,5.2201,0.0459,0.0556,0.0316,0.10648688664370398
432356566,8.2862,10.0061,6.4629,0.0946,0.1107,0.0557,0.09816868357674101
432356567,6.6909,8.3423,5.4641,0.0567,0.0691,0.0313,0.09665858053229819
432356568,6.7221,8.4096,4.9831,0.0355,0.0443,0.0191,0.1038470904936626
432356569,8.3732,10.0265,5.6942,0.0877,0.1036,0.0408,0.1021587506273488
432356570,7.9531,9.6355,5.45,0.1035,0.123,0.0455,0.1021587506273488
432356571,12.9912,14.6528,8.3777,0.1582,0.1792,0.0766,0.09040079679516942
432356572,12.4026,14.1819,8.4861,0.2688,0.3123,0.1161,0.1132011898318306
432356573,10.3057,11.6866,7.0319,0.1088,0.128,0.0528,0.09894156757337469
432356575,10.0186,11.2758,6.8388,0.108,0.1256,0.0464,0.1038470904936626
432356576,13.7839,15.4513,8.9225,0.3514,0.3982,0.1557,0.10299600257653854
432356577,7.7706,9.0159,5.2825,0.1023,0.1225,0.0428,0.11022268844923072
432356584,9.7631,11.0346,6.9965,0.2106,0.2432,0.095,0.12081909724428652
432356585,5.2803,6.4145,3.7575,0.0492,0.0575,0.02,0.12821464331793822
432356587,7.5438,8.5763,5.6052,0.078,0.0953,0.0322,0.11119795425652645
432356590,5.5473,6.4518,4.1134,0.0962,0.1139,0.039,0.1336693370934263
432356591,4.9901,5.8759,3.476,0.1016,0.1181,0.036,0.15322506464696445
432356592,5.5158,6.5337,3.7611,0.0872,0.104,0.0293,0.1351063003197879
432356594,7.1232,8.1621,4.8003,0.1319,0.1534,0.0459,0.12440706908215582
432356596,7.5729,8.6496,5.1526,0.0986,0.1183,0.0426,0.12821464331793822
432356597,8.93,9.9009,5.8635,0.0919,0.1035,0.0461,0.12953615542145414
432356600,13.8264,14.4476,9.4214,0.1215,0.1337,0.0653,0.11634512054520679
432356601,7.7077,8.8683,5.2242,0.1414,0.1631,0.0607,0.13807493637999585
432356602,12.562,13.4536,8.4567,0.1251,0.141,0.0593,0.12199187159268324
432356603,8.5109,9.5326,5.8668,0.1114,0.1271,0.05,0.12081909724428652
432356604,12.2534,12.9981,8.2131,0.158,0.1755,0.0696,0.12199187159268324
432356605,7.7573,8.8375,5.9418,0.1137,0.1316,0.0533,0.09972671719555438
432356606,7.705,8.708,5.9843,0.0719,0.0817,0.0363,0.09972671719555438
432356607,4.5987,5.1879,3.6742,0.0573,0.0657,0.026,0.1495779344429456
432356608,3.7005,4.1483,3.1805,0.062,0.0711,0.024,0.16108014280507627
432356609,4.6987,4.989,3.8762,0.0458,0.0505,0.0273,0.18751471302418415
432356610,2.2056,2.5852,2.1955,0.0401,0.0453,0.0188,0.1963000700655754
432356611,1.9249,2.3439,2.1181,0.0422,0.0528,0.0137,0.18475840065665078
432356614,2.7904,3.1422,2.384,0.0846,0.0975,0.0257,0.2093793437612272
432356615,3.7416,4.3663,2.7917,0.0673,0.0787,0.0199,0.16752101074657041
432356616,6.7986,7.3514,4.69,0.1303,0.148,0.0428,0.16752101074657041
432356618,5.3939,5.9222,3.8505,0.1024,0.1183,0.0309,0.17449830252036147
432356620,3.5499,3.8908,3.045,0.0507,0.0579,0.0178,0.1794818739290955
432356621,2.2118,2.5604,2.2497,0.046,0.053,0.0162,0.18751471302418415
432356622,4.3953,4.8044,3.2929,0.0496,0.0573,0.0153,0.1903544897796419
432356624,2.8717,3.0665,2.4198,0.0425,0.0458,0.0147,0.21659487670178934
432356628,3.5406,3.8481,2.6822,0.0345,0.0383,0.0078,0.2129260181386661
432356630,3.6032,3.924,2.6996,0.031,0.034,0.0067,0.2129260181386661
432356632,3.6551,4.0242,2.7771,0.0267,0.0296,0.0061,0.2129260181386661
432356634,4.0563,4.4392,2.9791,0.0484,0.054,0.0096,0.20262892686416292
432356636,4.7375,5.1041,3.5408,0.0882,0.0988,0.0288,0.20262892686416292
432356638,6.3707,7.1194,4.2625,0.1296,0.1491,0.0316,0.14442151192814084
432356639,6.3649,7.1267,4.1967,0.1414,0.1641,0.0354,0.14442151192814084
432356640,6.362,7.122,4.197,0.1427,0.165,0.0356,0.14442151192814084
432356641,7.093,7.8879,4.7755,0.114,0.1331,0.0299,0.12953615542145414
432356661,5.4061,5.9544,4.0768,0.0969,0.1126,0.0312,0.15904183716398032
432356663,3.5253,3.9074,2.961,0.0381,0.0446,0.0128,0.1963000700655754
432356664,3.5709,3.9061,3.0087,0.1009,0.1167,0.0394,0.2093793437612272
432356665,3.8355,4.2979,3.0035,0.0993,0.1146,0.0323,0.18475840065665078
432356671,6.0798,6.4798,4.2712,0.047,0.0528,0.0197,0.19328157927359077
432356676,4.5791,4.7689,3.4237,0.0638,0.068,0.0313,0.22039234176969208
432356678,3.7995,4.1857,2.9038,0.0364,0.0414,0.0154,0.22039234176969208
432356683,3.315,3.6353,2.5755,0.0423,0.0476,0.0177,0.23262772230212783
432356684,3.9644,4.2713,3.1956,0.0935,0.103,0.0445,0.22039234176969208
432356686,3.1674,3.466,2.5868,0.0207,0.0229,0.0075,0.22840111198938143
432356687,8.4671,8.958,6.3558,0.0714,0.0772,0.0407,0.14781870195462177
432356688,8.1541,8.4677,5.5753,0.1294,0.1381,0.0611,0.14781870195462177
432356689,10.75,11.1835,7.5708,0.0657,0.0691,0.0409,0.1495779344429456
432356694,7.7618,8.2406,6.0541,0.0622,0.0664,0.0371,0.1351063003197879
432356695,5.3922,5.6178,4.2978,0.0587,0.0662,0.0287,0.15904183716398032
432356696,6.108,6.304,5.6015,0.0446,0.0473,0.0316,0.1351063003197879
432356697,4.5173,4.8985,3.7805,0.0553,0.0597,0.0274,0.1794818739290955
432356698,3.664,3.8358,2.8601,0.0963,0.1026,0.0268,0.2093793437612272
432356699,3.0468,3.3361,2.5768,0.0219,0.0259,0.0093,0.23262772230212783
432356700,3.6645,3.9955,2.9616,0.0545,0.0592,0.0255,0.224325293611701
432356701,2.7369,2.9766,2.4021,0.0641,0.0696,0.024,0.224325293611701
432356702,2.9239,3.21,2.5257,0.0296,0.0333,0.0109,0.224325293611701
432356703,3.0196,3.3339,2.6545,0.051,0.0571,0.0224,0.2129260181386661
432356704,1.7821,2.0689,1.837,0.0428,0.0498,0.0149,0.21659487670178934
432356705,3.4277,3.6242,3.014,0.0261,0.028,0.0147,0.2093793437612272
432356706,3.3015,3.6835,2.7319,0.0714,0.0788,0.0314,0.21659487670178934
432356708,4.0423,4.3206,3.3519,0.0268,0.0289,0.0145,0.2059488517353309
432356709,4.1704,4.5114,3.429,0.0899,0.0984,0.039,0.18208192715442573
432356711,7.7476,8.1753,5.7153,0.0779,0.0846,0.0425,0.16108014280507627
432356712,3.7165,4.2093,2.605,0.0583,0.0668,0.0177,0.17695501477362918
432356716,4.0007,4.4546,2.8594,0.0861,0.0976,0.0205,0.15904183716398032
432356720,4.7059,5.3418,3.3488,0.19,0.2169,0.0504,0.1495779344429456
432356729,9.588,10.1991,6.8814,0.1184,0.1333,0.0549,0.13226261511265314
432356732,2.6182,2.9777,2.2802,0.0548,0.0639,0.0143,0.224325293611701
432356733,1.85,2.2844,1.9115,0.0333,0.0385,0.0184,0.22039234176969208
432356734,2.7841,3.1353,2.3988,0.0343,0.0388,0.0114,0.22039234176969208
432356741,3.2053,3.6095,2.5307,0.0241,0.026,0.0065,0.22840111198938143
432356743,2.492,3.1258,2.2692,0.0424,0.0525,0.0145,0.1653175867489029
432356744,2.4249,2.958,2.3204,0.0267,0.0329,0.0113,0.1721088567938853
432356745,2.1977,2.6996,2.1931,0.0222,0.0288,0.0104,0.18475840065665078
432356746,2.3044,2.8189,1.9606,0.0393,0.0486,0.0116,0.20262892686416292
432356747,3.0127,3.5702,2.3892,0.0278,0.0327,0.0114,0.17449830252036147
432356748,3.2384,3.7865,2.3967,0.0875,0.1042,0.0203,0.17695501477362918
432356749,5.6951,6.1808,4.0826,0.064,0.072,0.0206,0.1794818739290955
432356750,5.0044,5.7416,3.539,0.0996,0.1175,0.0382,0.15705446369492315
432356751,7.6759,8.1915,5.3801,0.0669,0.0738,0.0289,0.15904183716398032
432356754,6.4439,7.3903,4.5103,0.1043,0.1221,0.0372,0.1396087127968195
432356755,6.3739,7.1662,4.3433,0.1485,0.1706,0.0453,0.1396087127968195
432356756,6.8299,7.3774,4.8534,0.1043,0.115,0.0459,0.15705446369492315
432356758,13.2635,14.0373,8.6225,0.1541,0.1658,0.0622,0.10299600257653854
432356759,16.467,17.1001,11.0575,0.1672,0.1807,0.0812,0.09172037375316221
432356761,6.8482,7.6882,4.7018,0.1182,0.138,0.039,0.13807493637999585
432356762,3.2503,3.7042,3.2626,0.0568,0.0702,0.0322,0.21659487670178934
432356763,3.2211,3.5293,2.672,0.0486,0.0569,0.017,0.21659487670178934
432356764,3.1876,3.7342,3.3046,0.0304,0.0399,0.0218,0.22039234176969208
432356765,2.8687,3.239,2.9248,0.0603,0.0714,0.0194,0.16317136358672749
432356767,2.6877,3.1143,2.4288,0.0918,0.1044,0.0306,0.18208192715442573
432356768,4.3229,4.7875,3.4402,0.1245,0.1422,0.0335,0.15904183716398032
432356769,3.6049,4.0084,3.2407,0.0778,0.0896,0.0306,0.17695501477362918
432356770,2.2308,2.5712,2.501,0.0793,0.0924,0.0264,0.16108014280507627
432356771,3.1218,3.5669,2.3022,0.1061,0.1242,0.0194,0.2093793437612272
432356775,4.0692,4.7183,4.0311,0.0861,0.103,0.0492,0.17449830252036147
432356776,5.4953,6.1696,3.8236,0.1558,0.1818,0.0557,0.17695501477362918
432356788,15.8005,16.8011,10.6914,0.1246,0.1399,0.061,0.10739689511380088
432356790,5.9956,7.3396,4.7082,0.1123,0.1372,0.0486,0.11022268844923072
432356791,10.2885,11.15,7.0619,0.0952,0.1049,0.0397,0.1336693370934263
432356793,4.5728,5.4869,3.7427,0.0636,0.0761,0.0244,0.13657449043501094
432356796,5.6313,6.6339,4.0926,0.086,0.1015,0.0286,0.1336693370934263
432356798,5.5613,6.653,3.9299,0.0716,0.0874,0.0251,0.13657449043501094
432356799,11.2608,12.4476,6.8889,0.2283,0.2613,0.0703,0.1256508846247525
432356801,9.9804,11.4052,7.1416,0.2932,0.3435,0.129,0.11743226366213184
432356802,10.8161,12.0524,6.8784,0.2499,0.2837,0.0829,0.11527791973048969
432356803,6.0614,7.4629,5.5551,0.0805,0.0935,0.0513,0.13088518977836702
432356804,7.5123,8.6925,5.257,0.1404,0.1644,0.0547,0.12691981982432735
432356805,10.4029,12.0102,7.5063,0.2694,0.3225,0.1106,0.10471236017896915
432356806,8.4565,9.4553,5.2705,0.1764,0.2026,0.058,0.15137953892966877
432356807,5.4898,6.3565,3.7764,0.1011,0.1176,0.0376,0.15137953892966877
432356808,2.1202,2.4501,2.0849,0.0473,0.056,0.016,0.2059488517353309
432356812,2.0536,2.2876,1.9751,0.0764,0.087,0.0241,0.22840111198938143
