detection_id,B,G,R,nB,nG,nR,Compactness
254439066,13.9145,18.0182,20.963,0.0983,0.1224,0.1285,0.08975514439115811
254439067,13.3908,17.6497,20.5296,0.1106,0.1381,0.1442,0.09447856694680049
254439068,13.3894,17.6491,20.5283,0.1057,0.1318,0.1382,0.09447856694680049
254439072,9.8549,7.6708,8.1741,0.1432,0.1135,0.082,0.0937735836449438
254439074,13.63,13.6976,17.177,0.1737,0.1764,0.1924,0.09307904275505513
254439075,8.9951,7.2191,7.5429,0.1554,0.131,0.0911,0.09307904275505513
254439076,15.2631,15.3746,18.8051,0.1895,0.1934,0.208,0.09172037375316221
254439077,11.3836,9.3562,8.6528,0.1613,0.1376,0.0835,0.09172037375316221
254439078,15.6137,15.712,19.1437,0.1819,0.185,0.2,0.09172037375316221
254440180,10.8523,8.8257,8.6994,0.1411,0.1188,0.081,0.09239471398211957
254440181,17.8736,18.3169,21.0792,0.2629,0.2732,0.2776,0.09307904275505513
254440182,11.4584,9.4015,9.1342,0.1583,0.135,0.0897,0.09307904275505513
254440183,17.8518,18.2875,21.048,0.2629,0.2731,0.2775,0.09307904275505513
254440184,12.7581,10.4955,9.8629,0.1867,0.1532,0.0993,0.09307904275505513
254440185,18.659,18.9868,22.2939,0.141,0.1423,0.1553,0.09307904275505513
254440186,11.6206,9.4755,9.003,0.1622,0.133,0.085,0.09894156757337469
254440187,17.8014,18.1082,21.1184,0.1379,0.1413,0.1481,0.10052442674077641
254440188,11.2836,9.5336,8.6753,0.1353,0.116,0.0745,0.09894156757337469
254440189,20.4188,20.9063,23.3222,0.1156,0.1168,0.1278,0.10926437976474195
254440190,10.4887,8.7798,7.7892,0.1665,0.1418,0.0699,0.10926437976474195
254440191,20.1637,20.6634,23.1569,0.1174,0.1205,0.1318,0.10559216905199818
254440192,10.5869,8.9721,8.2547,0.1077,0.093,0.0594,0.10559216905199818
254440193,19.6564,20.1159,22.879,0.1118,0.1141,0.1267,0.09894156757337469
254440194,10.8828,9.5038,8.5417,0.1816,0.1646,0.1125,0.09894156757337469
254440196,11.3102,10.242,8.207,0.1774,0.1644,0.0915,0.10739689511380088
254440197,11.3778,10.2102,8.2368,0.213,0.1905,0.1037,0.10739689511380088
254440198,12.0126,10.6496,8.3025,0.2274,0.2023,0.1072,0.10648688664370398
254440200,7.3814,8.6067,12.0569,0.1798,0.2075,0.2361,0.10648688664370398
254440202,6.9847,7.9136,11.5901,0.1791,0.1934,0.2287,0.10299600257653854
254440203,13.5371,11.639,10.9582,0.3678,0.3122,0.152,0.0589957324588329
254440204,6.7362,7.2234,12.7446,0.1749,0.183,0.2115,0.0589957324588329
254440205,13.5413,11.6434,10.961,0.3346,0.2864,0.1448,0.0589957324588329
254440206,9.1982,9.8884,13.837,0.1708,0.1882,0.2055,0.08321729873508964
254440207,14.99,12.9156,9.676,0.2972,0.2525,0.1271,0.08321729873508964
254440208,12.884,13.9211,19.6559,0.1719,0.2005,0.2276,0.06544805286939072
254440209,28.4539,25.1422,16.4948,0.722,0.6426,0.2861,0.06544805286939072
254440210,10.6045,11.4642,15.5587,0.1438,0.163,0.1858,0.08606693785815557
254440214,6.1792,6.8927,9.1126,0.1037,0.12,0.1145,0.1021587506273488
254440216,11.1767,12.6281,16.6339,0.1405,0.174,0.1811,0.07263552511680024
254440226,16.3313,18.0464,21.8777,0.3631,0.3925,0.4105,0.0752449975094086
254440227,16.6714,18.2376,22.2686,0.4778,0.5204,0.5367,0.07756719641593564
254441330,20.1494,20.7748,23.8294,0.2837,0.2912,0.2949,0.08490398027194407
254441331,20.1848,20.7934,23.8532,0.2978,0.3066,0.3135,0.08490398027194407
254441332,19.6942,20.1364,22.8923,0.3061,0.3228,0.3194,0.09105580497377844
254441333,19.695,20.1365,22.8923,0.3125,0.33,0.3265,0.09105580497377844
254441334,18.9087,19.7887,22.2533,0.2741,0.2946,0.2945,0.08849111644335216
254441335,18.8186,19.6708,22.2024,0.2844,0.3072,0.3078,0.08726219508235135
254441336,18.8216,19.6813,22.2031,0.2686,0.2891,0.2906,0.08726219508235135
254441337,20.3576,21.1738,23.6492,0.2572,0.2751,0.2754,0.08666044549832956
254441338,20.3576,21.1738,23.6492,0.2572,0.2751,0.2755,0.08666044549832956
254441339,20.781,21.3682,23.9923,0.2286,0.24,0.2462,0.08606693785815557
254441340,20.7596,21.3686,23.9654,0.2287,0.2426,0.2469,0.08666044549832956
254441341,16.3956,17.3456,19.1152,0.2796,0.3034,0.2796,0.09447856694680049
254441342,16.3743,17.3237,19.0961,0.2647,0.288,0.2664,0.09447856694680049
254441343,16.4343,17.4311,19.1408,0.2791,0.3097,0.2836,0.09519422993221213
254441344,17.0703,18.0369,20.0705,0.2977,0.3297,0.3072,0.09239471398211957
254441345,17.0403,17.996,20.0415,0.2727,0.2966,0.2793,0.09239471398211957
254441346,16.056,16.7817,18.8908,0.3177,0.3367,0.327,0.10052442674077641
254441347,16.1183,16.7715,18.893,0.3299,0.3479,0.3346,0.10052442674077641
254441348,16.1177,16.771,18.8925,0.3242,0.3428,0.3294,0.10052442674077641
254441353,13.8294,17.4224,20.4337,0.2824,0.3707,0.3514,0.07662132709270902
254441354,13.239,17.1487,20.8118,0.3104,0.4033,0.3983,0.0661369411690469
254441355,13.1583,17.0303,20.6913,0.2697,0.3594,0.3559,0.0661369411690469
254441356,13.1583,17.0303,20.6913,0.2697,0.3594,0.3559,0.0661369411690469
254441357,14.9108,18.1454,22.4246,0.2884,0.362,0.3341,0.05324636892277132
254441366,20.793,19.9877,17.2375,0.2445,0.2341,0.1658,0.08666044549832956
254441371,20.1357,20.7811,23.8621,0.2163,0.2277,0.2267,0.07435458803139107
254441372,20.0655,20.7048,23.8129,0.2093,0.2178,0.2177,0.07391723900466864
254441373,14.6262,15.018,18.6829,0.1813,0.1891,0.1989,0.07020097205976435
254441374,14.6267,15.018,18.6827,0.1946,0.2031,0.2117,0.07020097205976435
254442499,12.7285,11.4723,13.1807,0.1779,0.1654,0.1483,0.09040079679516942
254442501,8.5678,7.3194,8.3116,0.131,0.1238,0.0985,0.09740778003073822
254442502,9.3522,7.4438,8.3528,0.1142,0.0974,0.0869,0.09740778003073822
254442503,9.3541,7.4418,8.3548,0.1242,0.1066,0.0913,0.09740778003073822
254442504,9.3541,7.4418,8.3548,0.1242,0.1066,0.0913,0.09740778003073822
254442514,27.8566,29.6926,34.1534,0.3099,0.3369,0.3436,0.05635029433027713
254442515,26.7369,28.4401,32.3352,0.2463,0.2647,0.2749,0.06346488289866778
254442517,11.7545,11.385,14.2675,0.1525,0.1495,0.1364,0.06411244968272661
254442520,12.0485,11.7297,15.3968,0.2447,0.2406,0.2213,0.057118675464029094
254442521,11.9145,11.6329,15.3318,0.2537,0.2514,0.2269,0.05686023067241032
254442522,11.9147,11.6331,15.332,0.2536,0.2514,0.2269,0.05686023067241032
254442528,28.6862,28.9964,26.8038,0.4872,0.4687,0.3031,0.048331474165630606
254442529,28.6444,28.9466,26.736,0.5052,0.4826,0.3157,0.04851807655625124
254443630,26.297,26.5465,24.6554,0.3298,0.3202,0.2225,0.05279893651282317
254443632,26.3321,26.5532,24.682,0.3594,0.3572,0.2523,0.05279893651282317
254443633,30.2555,32.6094,42.2312,0.625,0.667,0.7299,0.05279893651282317
254443634,33.4787,33.6789,29.9227,0.3594,0.3551,0.2565,0.05279893651282317
254443635,29.3953,30.5762,38.4849,0.7528,0.7657,0.7975,0.05584942297118333
254443636,30.8704,29.7745,26.2269,0.5759,0.5395,0.3449,0.05560231145909046
254443637,26.3323,27.8096,36.6746,0.4479,0.4715,0.563,0.05584942297118333
254443638,28.824,28.1311,25.7311,0.4038,0.3839,0.2821,0.05660411406725943
254443639,25.7361,27.0905,35.6813,0.4912,0.5087,0.5951,0.05660411406725943
254443640,17.9106,19.117,19.6447,0.1546,0.1743,0.1531,0.05983849013957345
254443641,19.0256,19.1742,24.0147,0.1493,0.1514,0.1808,0.06041383338136221
254443642,15.0853,15.7808,15.5345,0.1841,0.1941,0.1606,0.0815963233535219
254443643,25.1718,25.3949,29.4748,0.2014,0.2045,0.2264,0.06251769380643689
254443644,22.4112,23.3991,22.4891,0.2719,0.2923,0.241,0.06220821570931003
254443648,8.4593,12.4736,15.4753,0.1479,0.2216,0.2179,0.08003728818317192
254443649,8.562,12.471,15.4515,0.1602,0.2415,0.2322,0.08003728818317192
254443653,16.8585,18.2443,18.5698,0.1834,0.1955,0.1734,0.09172037375316221
254443654,16.7663,18.18,18.5067,0.2047,0.2218,0.1968,0.09172037375316221
254443655,24.2341,25.9858,28.8023,0.1968,0.2091,0.1969,0.058176383157876974
254443656,24.0669,25.9172,28.6125,0.2208,0.2373,0.2218,0.05872006370526449
254443657,20.7495,22.2434,25.7591,0.1895,0.2046,0.1905,0.0502646717369248
254443658,7.164,7.7713,12.4899,0.4346,0.4742,0.5019,0.06981099120988524
254443659,7.1663,7.7736,12.4922,0.4342,0.4736,0.5012,0.06981099120988524
254443661,9.038,9.7143,14.1392,0.2482,0.2576,0.2749,0.07263552511680024
254443662,9.0731,9.7499,14.1598,0.2122,0.221,0.2402,0.07263552511680024
254443663,8.8726,9.5391,13.8934,0.2153,0.2219,0.2377,0.07020097205976435
254443664,8.8799,9.5451,13.868,0.2202,0.2272,0.244,0.07059533429497317
254443665,7.2006,7.6953,11.7231,0.1062,0.1087,0.121,0.07099415216660818
254443666,7.2072,7.7149,11.8331,0.1083,0.1106,0.1235,0.06942531913488556
254443667,7.2049,7.6641,11.7766,0.0889,0.092,0.1014,0.07020097205976435
254443668,6.8886,7.3478,9.8618,0.0721,0.0741,0.0799,0.09172037375316221
254443669,6.883,7.3468,9.9609,0.0508,0.0517,0.0607,0.08911864874469005
254443670,7.1351,7.5149,10.4914,0.0514,0.0525,0.062,0.09172037375316221
254443671,7.2428,7.6148,10.6282,0.0694,0.0699,0.0802,0.09040079679516942
254443672,7.2304,7.6016,10.5895,0.0629,0.0634,0.0731,0.09105580497377844
254443673,9.732,9.9311,14.1355,0.144,0.1414,0.1576,0.07099415216660818
254443677,7.7206,7.8996,10.6737,0.2151,0.2202,0.2116,0.09972671719555438
254443678,7.7903,7.9665,10.7846,0.1893,0.1943,0.1889,0.09894156757337469
254443679,7.6741,7.8356,10.7026,0.1918,0.1953,0.1924,0.09816868357674101
254444750,6.5317,7.4363,12.2089,0.1138,0.1256,0.1316,0.05737948033237819
254444756,8.3723,9.1898,15.875,0.0732,0.0801,0.1237,0.06684048540909966
254444757,13.2522,14.6982,18.4076,0.2242,0.244,0.2411,0.06346488289866778
254444758,6.4097,7.0572,13.8222,0.0547,0.0603,0.0983,0.06314598028335774
254444759,12.0361,14.0157,18.4135,0.2366,0.271,0.2728,0.06314598028335774
254444760,5.1743,5.5135,9.4487,0.024,0.0253,0.044,0.08490398027194407
254444761,9.9587,12.4646,15.8235,0.1159,0.1483,0.1577,0.08433420746488306
254444762,6.0618,6.4641,10.6145,0.0223,0.0235,0.0421,0.08266986501266944
254444763,12.4799,15.3035,18.7188,0.1595,0.1952,0.208,0.08266986501266944
254444764,6.0216,6.4199,10.5598,0.0223,0.0235,0.0421,0.08266986501266944
254444765,8.2827,8.9279,13.1452,0.3765,0.4091,0.4062,0.07804894248762141
254444766,19.7665,22.5202,24.508,0.1981,0.2114,0.1843,0.07804894248762141
254444767,7.253,7.8813,11.9677,0.2953,0.3241,0.3275,0.0815963233535219
254444768,17.5348,19.7713,21.2882,0.1964,0.2041,0.163,0.0815963233535219
254444769,7.3488,8.0066,11.9413,0.3821,0.4186,0.4158,0.0815963233535219
254444770,16.6806,18.069,18.6878,0.1678,0.189,0.1679,0.08911864874469005
254444771,6.5799,7.1487,10.7333,0.2899,0.3136,0.3215,0.08911864874469005
254444772,20.8538,23.3657,24.3444,0.2493,0.2786,0.2495,0.08055030487456037
254444773,8.1249,8.8983,13.056,0.3154,0.3435,0.3517,0.08055030487456037
254444774,18.7191,21.095,21.8856,0.2064,0.2327,0.2081,0.08975514439115811
254444775,6.8863,7.5836,11.3242,0.3537,0.3901,0.3941,0.08975514439115811
254444776,19.402,20.4839,19.7598,0.1796,0.2108,0.1746,0.08975514439115811
254444777,6.7121,7.3656,12.0193,0.3667,0.4031,0.415,0.07348500463068167
254444778,20.8375,21.7877,21.744,0.1651,0.1854,0.1685,0.07305779571290515
254444779,20.4615,20.4913,18.5064,0.2165,0.2127,0.1671,0.09447856694680049
254444780,20.7403,20.7826,18.8082,0.1931,0.1873,0.1517,0.09447856694680049
254444781,16.1101,16.3971,15.8739,0.2428,0.2495,0.1927,0.09816868357674101
254444782,16.1948,16.4931,15.9344,0.2656,0.2702,0.2195,0.09816868357674101
254444783,16.4379,16.9244,16.0249,0.2097,0.2202,0.1727,0.09740778003073822
254444784,11.4619,12.4663,16.074,0.2401,0.2545,0.2489,0.07615699026400004
254444785,18.419,18.815,18.8193,0.3434,0.3444,0.2723,0.07662132709270902
254444786,11.4597,12.4033,16.0176,0.2423,0.2559,0.2505,0.07662132709270902
254444787,34.0095,34.4247,34.6907,0.5279,0.53,0.4709,0.06220821570931003
254444788,16.0153,17.8883,21.9101,0.2513,0.28,0.2741,0.06220821570931003
254444789,32.1137,32.1879,27.0545,0.4142,0.4274,0.3118,0.07099415216660818
254444790,12.6083,14.276,16.1311,0.1809,0.2034,0.1752,0.07348500463068167
254444791,28.4459,28.6905,24.1471,0.4538,0.4735,0.3636,0.07348500463068167
254444792,12.4223,14.0748,15.91,0.1703,0.1896,0.1606,0.07391723900466864
254444793,28.6044,28.8507,24.2063,0.4522,0.472,0.3632,0.07435458803139107
254444794,11.6276,13.0451,14.7809,0.1618,0.1859,0.1515,0.07391723900466864
254444795,26.2443,27.4545,23.4712,0.6024,0.6525,0.4929,0.07435458803139107
254444796,11.01,12.2211,14.1658,0.1416,0.1589,0.1349,0.07479714303071543
254444797,26.3496,27.6339,22.8524,0.5841,0.6441,0.4718,0.07479714303071543
254444798,10.7267,11.9058,14.9409,0.1861,0.2156,0.1924,0.0752449975094086
254444799,32.0797,33.669,28.7322,0.3684,0.3978,0.3017,0.05872006370526449
254445850,10.9973,12.6848,17.6456,0.1707,0.2119,0.2172,0.05872006370526449
254445851,30.0318,31.7306,27.1728,0.4108,0.4481,0.3388,0.06378702284985524
254445852,9.8137,11.2636,16.4154,0.2044,0.2328,0.2605,0.06378702284985524
254445853,29.3581,32.8562,31.6867,0.5022,0.587,0.4844,0.058176383157876974
254445854,9.1137,10.682,17.4811,0.1404,0.1714,0.2201,0.058176383157876974
254445855,29.3701,32.8742,31.6754,0.5181,0.6021,0.495,0.058176383157876974
254445856,8.3596,9.7734,17.4257,0.142,0.1715,0.2429,0.05584942297118333
254445857,32.0841,35.109,33.6222,0.48,0.5496,0.4614,0.05584942297118333
254445858,29.5987,33.2424,32.5028,0.4846,0.5471,0.4393,0.05214171140333059
254445859,29.6231,33.244,32.6281,0.5236,0.5852,0.4679,0.051500646728563054
254445860,12.8131,14.3361,20.5253,0.1635,0.1862,0.2122,0.051712576293637055
254445861,31.6173,35.3491,34.3562,0.5033,0.5648,0.4282,0.04636973518878762
254445862,14.7635,16.2582,22.8089,0.2904,0.3144,0.3424,0.04636973518878762
254445863,30.3378,34.2315,36.3098,0.4718,0.5292,0.4367,0.03751121781510277
254445864,14.1219,15.7019,23.7512,0.2601,0.2876,0.3234,0.03751121781510277
254445865,29.7282,33.5244,35.3268,0.4384,0.4908,0.4159,0.042310529255340984
254445866,19.4365,22.1341,31.4076,0.2415,0.2955,0.3692,0.04216855084912327
254445867,29.6472,34.763,38.5793,0.3238,0.3602,0.3329,0.042027522098831975
254445868,18.4697,21.0976,30.7738,0.2463,0.2969,0.3812,0.044879318492720414
254445869,33.4197,37.9569,41.0997,0.427,0.4577,0.4156,0.044879318492720414
254445870,15.7945,16.8752,22.9875,0.7345,0.7793,0.7735,0.04986575853700407
254445871,35.0991,40.9552,42.236,0.3826,0.435,0.3817,0.04986575853700407
254445872,15.6511,16.7127,22.8522,0.6524,0.6956,0.6981,0.04986575853700407
254445873,32.7366,38.5216,38.1353,0.4187,0.4833,0.3975,0.05790830079919458
254445874,14.4216,15.462,20.8251,0.4702,0.505,0.4962,0.05790830079919458
254445875,28.0156,33.309,35.004,0.2866,0.3415,0.304,0.0595549083537657
254445876,13.4133,14.3936,19.3939,0.4566,0.4879,0.4764,0.06012478543760053
254445877,20.7548,25.5599,28.0339,0.2019,0.2469,0.2165,0.06251769380643689
254445878,11.4774,12.3705,17.0144,0.385,0.4125,0.3979,0.06220821570931003
254445879,20.7736,25.5695,28.0838,0.1816,0.2148,0.1984,0.06220821570931003
254445882,15.3584,16.5203,22.2891,0.4467,0.4772,0.4792,0.06220821570931003
254445883,29.1988,33.1225,37.9547,0.469,0.5326,0.5521,0.06220821570931003
254445884,12.4079,13.7251,21.1772,0.2515,0.2887,0.3473,0.05686023067241032
254445885,12.3894,13.7477,21.1445,0.2583,0.2967,0.3554,0.05737948033237819
254445886,12.3576,13.7258,20.8159,0.263,0.3006,0.3559,0.06041383338136221
254445887,18.906,20.8463,25.6227,0.3177,0.3629,0.3924,0.06129789587454133
254445889,18.5071,20.1999,24.8907,0.2447,0.2936,0.3243,0.0607056738604871
254445890,18.5015,20.1945,24.913,0.2445,0.2934,0.3243,0.06041383338136221
254445894,16.2085,17.2319,21.8349,0.2582,0.2884,0.311,0.06012478543760053
254445895,16.2178,17.2398,21.8451,0.2589,0.2891,0.3124,0.06012478543760053
254445899,7.7498,8.3423,13.8613,0.1233,0.1402,0.1699,0.056098740702361524
254446925,12.9438,11.9489,17.503,0.2318,0.2016,0.205,0.05635029433027713
254446926,13.7827,13.9458,18.3465,0.1535,0.1553,0.1716,0.06444121395927624
254446927,19.1706,17.0495,16.1462,0.2749,0.2306,0.1684,0.06444121395927624
254446928,9.7373,9.718,12.968,0.1315,0.1325,0.1453,0.08911864874469005
254446929,16.2596,14.25,16.3547,0.4494,0.3632,0.2827,0.08849111644335216
254446930,9.7571,9.7458,13.0303,0.1495,0.1481,0.1583,0.08849111644335216
254446931,11.4585,9.8309,13.9342,0.2244,0.1753,0.1731,0.07018279042756123
254446932,4.856,4.7638,9.1679,0.0788,0.076,0.0896,0.07018279042756123
254446933,18.4193,17.0044,19.386,0.2776,0.2486,0.2154,0.06904388481989716
254446934,8.1064,8.4616,13.181,0.1528,0.1558,0.177,0.06942531913488556
254446935,13.8435,12.1744,12.7176,0.2828,0.2354,0.1691,0.0937735836449438
254446936,6.4822,6.4561,9.7544,0.125,0.1222,0.1353,0.0937735836449438
254446937,14.2251,12.4915,13.1778,0.3289,0.2772,0.1978,0.09105580497377844
254446938,5.3668,5.36,8.6419,0.0751,0.0739,0.0832,0.10052442674077641
254446939,14.2056,12.5809,12.5428,0.2266,0.1896,0.1316,0.09972671719555438
254446940,8.2321,8.3568,12.1297,0.1433,0.1479,0.1651,0.08666044549832956
254446943,18.5183,18.8459,21.7905,0.286,0.2985,0.296,0.08106994029334431
254446944,18.5168,18.8446,21.7887,0.2847,0.2969,0.2944,0.08106994029334431
254446945,19.0873,20.3347,23.1864,0.2033,0.2276,0.2335,0.07804894248762141
254446946,30.8645,28.2485,21.8119,0.6001,0.5259,0.2917,0.07804894248762141
254447960,17.3157,19.3017,22.8407,0.3999,0.4477,0.431,0.07139750161301212
254447964,11.9183,13.5518,18.866,0.4104,0.4619,0.4726,0.06648685222060789
254447967,19.7185,16.8172,11.1725,0.1481,0.1323,0.0522,0.06904388481989716
254447968,8.4045,9.8067,14.9461,0.1897,0.2133,0.2347,0.06942531913488556
254447970,9.9138,11.4478,16.9751,0.3653,0.4141,0.4264,0.06579069379816853
254447972,11.3066,12.8898,18.6675,0.4362,0.5001,0.4912,0.06579069379816853
254447974,11.6048,13.3979,19.1251,0.4552,0.5234,0.518,0.0661369411690469
254447976,10.218,11.5593,17.6136,0.3753,0.4176,0.4375,0.06251769380643689
254447996,32.066,31.6036,30.8435,0.3488,0.3423,0.2863,0.05279893651282317
254447997,32.1685,31.6731,31.1628,0.3698,0.3621,0.3104,0.05279893651282317
254447998,32.057,32.1279,32.1627,0.3663,0.3648,0.3197,0.05487392523583279
254447999,23.5575,24.5491,27.42,0.485,0.5025,0.4394,0.05487392523583279
254448000,23.3411,24.5175,27.2158,0.4403,0.455,0.3977,0.05463535211139932
254448951,23.3317,23.5312,22.8088,0.4917,0.4968,0.3789,0.05737948033237819
254448952,23.8087,24.0014,23.5298,0.4802,0.4922,0.3749,0.05511459098459456
254448953,25.0981,25.3931,23.2135,0.4539,0.4667,0.3379,0.05983849013957345
254448954,25.147,24.9527,21.4179,0.4474,0.4374,0.292,0.06012478543760053
254448955,12.2031,12.7641,23.8076,0.1651,0.1745,0.2806,0.05737948033237819
254448956,45.7048,44.7615,33.3687,0.7759,0.7642,0.4934,0.05764267775279962
254448957,12.1943,12.6948,23.7125,0.1669,0.1748,0.2776,0.05764267775279962
254448958,67.5391,66.8822,47.8983,0.8192,0.8167,0.547,0.042027522098831975
254448959,67.4749,66.7941,47.8705,0.8638,0.8642,0.5726,0.042027522098831975
254448960,72.3183,71.639,56.0915,0.6578,0.6116,0.5037,0.042310529255340984
254448964,50.6275,48.9577,42.69,0.5062,0.4484,0.3737,0.04288813389916635
254448965,3.7252,3.7616,12.5129,0.0779,0.0624,0.1269,0.04986575853700407
254448966,25.5217,25.3825,26.9952,0.3354,0.289,0.218,0.04947312713553582
254448967,7.3029,8.3097,16.0378,0.0742,0.0824,0.138,0.06159836113714365
254448968,24.9394,24.8812,25.492,0.438,0.3697,0.2594,0.06129789587454133
254448969,7.0784,8.1199,15.7123,0.0595,0.0668,0.12,0.06220821570931003
254448971,5.1806,6.5609,12.3336,0.0862,0.1196,0.1711,0.08787235948346774
254448973,7.559,9.0289,15.9708,0.113,0.1474,0.2085,0.07853670966610296
254448975,6.5019,7.9672,14.2516,0.1181,0.1531,0.2122,0.08212958633865283
254448977,7.9275,8.8289,15.2179,0.2156,0.2504,0.3438,0.08106994029334431
254448979,7.8822,8.781,15.1299,0.2344,0.2696,0.3709,0.0815963233535219
254448981,7.7822,9.7129,16.8105,0.225,0.2933,0.3934,0.07435458803139107
254448983,9.1771,11.7544,20.2892,0.2533,0.3119,0.4231,0.06510896233025722
254448984,6.9496,8.8118,15.0239,0.1226,0.1668,0.2211,0.08787235948346774
254448985,6.9131,8.7892,14.9239,0.1169,0.1585,0.2122,0.08849111644335216
254448986,6.934,8.8001,14.9524,0.123,0.1662,0.2227,0.08849111644335216
254448987,6.1007,8.0151,13.9656,0.0661,0.0999,0.1373,0.08787235948346774
254448988,6.1119,7.9683,13.9285,0.0725,0.1043,0.1437,0.08787235948346774
254448989,6.0315,6.9668,12.9307,0.063,0.0627,0.0978,0.08003728818317192
254448990,5.8289,6.6771,12.4054,0.0778,0.0782,0.1182,0.08106994029334431
254448991,5.8238,6.6705,12.3965,0.0742,0.0762,0.1153,0.08106994029334431
254448992,6.5676,8.3086,15.1965,0.2133,0.2645,0.3909,0.07221810771057427
254448993,6.5547,8.308,15.1513,0.214,0.2658,0.3931,0.07263552511680024
254448994,5.8046,6.9332,12.3389,0.1835,0.2262,0.3226,0.08377203058083679
254448995,5.8707,7.0319,12.5996,0.1868,0.2239,0.3196,0.08055030487456037
254448996,17.6338,17.1213,17.9737,0.2223,0.2035,0.1674,0.08212958633865283
254448997,17.7944,17.2928,18.1395,0.2084,0.1915,0.1569,0.08212958633865283
254448998,17.6498,17.0601,18.0628,0.1321,0.1242,0.114,0.08212958633865283
254448999,18.8498,18.4775,19.2309,0.1248,0.1201,0.1114,0.09040079679516942
254450001,21.08,20.1024,21.3928,0.2365,0.2125,0.1624,0.06411244968272661
254450002,8.6288,9.4125,16.2546,0.237,0.2635,0.3352,0.06411244968272661
254450005,26.4321,24.9134,24.9751,0.3157,0.281,0.2008,0.06346488289866778
