detection_id,B,G,R,nB,nG,nR,Compactness
430984334,25.1921,25.4982,32.8326,0.1275,0.128,0.1527,0.06251769380643689
430984335,17.6838,16.6024,23.1262,0.3114,0.2886,0.3404,0.06444121395927624
430984341,22.7939,21.5184,28.1688,0.3575,0.3335,0.3868,0.06579069379816853
430984342,29.0413,27.4319,35.0601,0.2894,0.2699,0.3153,0.05790830079919458
430984348,18.8796,19.1667,24.022,0.3449,0.3518,0.3761,0.0815963233535219
430984349,22.3333,22.8169,28.0686,0.336,0.3442,0.373,0.07903061153879146
430984352,11.9422,11.9944,18.8251,0.0963,0.0958,0.1353,0.05790830079919458
430984353,10.9156,10.9478,16.6305,0.1226,0.1243,0.1627,0.07139750161301212
430984359,22.6876,21.2165,29.4111,0.2377,0.2171,0.2785,0.04889563761385481
430984362,23.103,23.608,30.7136,0.1026,0.1027,0.1256,0.05635029433027713
430984368,17.5336,18.1187,25.4851,0.4335,0.4507,0.4932,0.047241322067509035
430984369,13.9953,14.3799,21.5752,0.3166,0.3246,0.3657,0.04636973518878762
430984370,13.861,13.8152,20.0929,0.2345,0.2315,0.2718,0.06411244968272661
430984374,6.7062,6.8732,12.0596,0.149,0.1523,0.1807,0.06444121395927624
430984376,18.1735,18.8371,25.7027,0.1587,0.1635,0.2046,0.06012478543760053
430984378,18.3714,19.2579,26.1986,0.228,0.2408,0.2916,0.06159836113714365
430984382,34.666,36.1359,46.1604,0.5082,0.5293,0.6165,0.04927912092245134
430984387,25.1344,25.5825,32.0331,0.8627,0.8697,0.932,0.06012478543760053
430984388,20.2273,20.5909,26.4459,0.6797,0.6879,0.744,0.06544805286939072
430984389,26.96,27.797,36.1251,0.3418,0.3517,0.4076,0.05192625725187585
430984390,24.6028,25.208,32.8902,1.0561,1.0769,1.1861,0.05635029433027713
430984393,17.2275,17.4487,22.8798,0.5274,0.5335,0.5992,0.07756719641593564
430984394,17.2146,17.5477,22.7456,0.2523,0.2543,0.2855,0.07391723900466864
430984398,12.7128,13.1987,18.2234,0.2008,0.2058,0.2282,0.06477336728387235
430984399,11.0002,11.3153,16.9783,0.4369,0.4458,0.4991,0.06378702284985524
430984402,17.8522,17.4811,23.2697,0.298,0.2927,0.3369,0.07435458803139107
430984415,15.1164,14.8534,20.6183,0.3716,0.3666,0.4243,0.07263552511680024
430984416,14.2041,14.71,20.1681,0.3242,0.3358,0.3607,0.05872006370526449
430984419,17.9321,18.4999,23.29,0.265,0.2766,0.2958,0.06648685222060789
430984421,15.1995,15.568,21.6711,0.2048,0.2124,0.2405,0.0541643755046309
430984431,23.9327,24.7018,31.4798,0.294,0.3033,0.3478,0.05463535211139932
430984438,2.0683,1.9153,7.6838,0.0,0.0,0.0236,0.05660411406725943
430984440,34.9449,33.1474,41.705,0.3558,0.3361,0.3763,0.05257802831020273
430984442,5.7026,5.4277,10.0946,0.0002,0.0002,0.0164,0.07662132709270902
430984443,30.6814,29.7933,37.5898,0.7337,0.7185,0.8308,0.07020097205976435
430984444,6.0008,5.9893,11.0353,0.0,0.0,0.018,0.06904388481989716
430984446,28.4564,27.8855,33.221,0.3881,0.3838,0.4072,0.06904388481989716
430984447,6.808,6.5273,11.9748,0.0,0.0,0.0197,0.06444121395927624
430984448,8.6245,8.0223,13.5353,0.0,0.0,0.0194,0.06411244968272661
430984449,8.5662,8.0839,13.5116,0.0078,0.0075,0.0276,0.06411244968272661
430984450,30.8993,31.5784,37.0709,0.4165,0.4279,0.4525,0.06719790044098876
430984451,9.141,8.6977,13.9885,0.0307,0.0312,0.054,0.06510896233025722
430984452,11.6753,11.4186,16.8341,0.1144,0.1198,0.1444,0.06579069379816853
430984453,10.8095,10.3741,16.0647,0.0336,0.0332,0.0566,0.0661369411690469
430984454,11.6862,11.4083,17.0161,0.1261,0.1138,0.1475,0.06378702284985524
430984455,38.0878,38.4698,44.523,1.1618,1.1691,1.2225,0.06283026644890574
430984456,10.7664,10.5713,15.7729,0.0527,0.0518,0.0746,0.06719790044098876
430984457,36.6398,36.9858,42.8176,0.9896,0.9943,1.0517,0.06411244968272661
430984458,11.9328,11.8057,17.233,0.0446,0.0438,0.0664,0.06510896233025722
430984460,13.2618,13.1032,18.7091,0.1575,0.1545,0.19,0.0661369411690469
430984461,29.1233,29.7635,33.8322,0.4407,0.4482,0.455,0.0661369411690469
430984462,13.7404,13.6124,19.0179,0.1075,0.1056,0.1339,0.0675591583065621
430984463,15.7877,15.4987,21.4042,0.1629,0.1602,0.1944,0.06378702284985524
430984464,44.2262,44.7735,54.7237,0.6285,0.6297,0.7348,0.06346488289866778
430984466,16.8379,16.3936,21.881,0.1602,0.1569,0.1926,0.06719790044098876
430984467,16.9524,16.4273,21.958,0.2545,0.2494,0.2878,0.06719790044098876
430984468,18.4132,17.7191,23.7825,0.3427,0.3338,0.3931,0.06544805286939072
430984469,40.0463,38.7165,47.2355,0.5314,0.5202,0.5927,0.06544805286939072
430984470,19.0044,17.8282,23.8758,0.3999,0.3897,0.4406,0.06544805286939072
430984471,37.1125,36.471,44.959,0.3424,0.3356,0.3872,0.06378702284985524
430984472,17.9142,16.9775,23.2428,0.287,0.2732,0.3201,0.06411244968272661
430984473,17.4034,16.3293,22.4893,0.3077,0.2921,0.3373,0.06510896233025722
430984474,15.5196,14.4222,20.2808,0.4022,0.374,0.4353,0.06792432131461863
430984475,15.3811,14.5734,20.4827,0.4107,0.3898,0.4547,0.06719790044098876
430984476,14.4319,13.7849,19.6478,0.6279,0.6168,0.7061,0.06648685222060789
430984477,13.6942,13.0138,18.9208,0.4421,0.4282,0.4934,0.06510896233025722
430984478,11.4648,10.9289,16.1853,0.2755,0.2546,0.3,0.07180546030797123
430984479,9.444,8.8256,13.7326,0.2969,0.2724,0.3215,0.07756719641593564
430984480,7.4415,6.8602,11.5402,0.1705,0.1532,0.1799,0.07263552511680024
430984483,40.0606,38.4718,47.8071,0.3563,0.3432,0.3863,0.041610039451085
430984484,5.2125,5.7756,14.6629,0.0271,0.0291,0.0656,0.03610996048940091
430984490,3.0045,3.2909,8.0903,0.0,0.0,0.0189,0.06579069379816853
430984494,7.9114,7.9316,12.9235,0.1048,0.1009,0.1241,0.07099415216660818
430984498,4.0609,4.4018,10.471,0.0006,0.0007,0.0239,0.05370144932732833
430984499,10.764,10.7262,17.0033,0.0927,0.0896,0.1249,0.0589957324588329
430984504,4.8637,5.2055,11.0468,0.0,0.0,0.0215,0.05790830079919458
430984505,12.5018,12.0955,17.7166,0.2378,0.2224,0.2752,0.07348500463068167
430984510,2.8906,3.0224,6.8592,0.0,0.0,0.0147,0.08433420746488306
430984511,11.6732,11.5458,16.5198,0.2518,0.2445,0.2947,0.08212958633865283
430984512,4.0658,4.2157,8.7996,0.0,0.0,0.0175,0.07099415216660818
430984513,15.7241,15.5587,21.6488,0.4203,0.4097,0.478,0.06829345312829196
430984514,4.3566,4.8812,9.8549,0.0,0.0001,0.0193,0.06444121395927624
430984515,21.8859,21.5633,27.3195,0.5383,0.5187,0.5695,0.07221810771057427
430984517,27.1852,26.1674,32.2194,0.565,0.5374,0.5861,0.07263552511680024
430984518,5.7654,6.219,10.5655,0.0001,0.0002,0.0182,0.06904388481989716
430984519,5.6299,5.9124,10.1871,0.0,0.0,0.0163,0.07615699026400004
430984520,6.3018,6.3434,10.8167,0.0128,0.0131,0.0303,0.07391723900466864
430984521,33.9648,31.5535,38.2842,0.6099,0.5696,0.6333,0.07756719641593564
430984522,6.4171,6.3759,10.5041,0.0,0.0,0.0163,0.07615699026400004
430984523,32.4935,29.8996,36.3528,0.5439,0.4916,0.5526,0.077091360650504
430984524,6.4452,6.388,10.6158,0.0047,0.0047,0.0218,0.07221810771057427
430984526,4.1145,3.9816,7.9725,0.0233,0.0232,0.0388,0.08055030487456037
430984528,7.5141,7.3675,13.0542,0.0687,0.0694,0.0953,0.05737948033237819
430984530,5.4298,5.4328,10.2844,0.0909,0.0933,0.1122,0.06719790044098876
430984537,9.7462,9.7382,15.4904,0.1951,0.1979,0.2329,0.06544805286939072
430984543,14.0886,12.852,18.383,0.1903,0.1716,0.2057,0.0675591583065621
430984545,6.5958,6.3833,10.8868,0.0339,0.0343,0.0519,0.08003728818317192
430984546,17.737,18.1916,22.789,0.358,0.3683,0.4088,0.0937735836449438
430984547,8.0395,7.744,11.6415,0.0495,0.0506,0.0691,0.09307904275505513
430984548,8.5305,8.1613,11.9116,0.0145,0.0149,0.0293,0.09172037375316221
430984551,10.3302,10.1464,14.0666,0.0879,0.0935,0.1106,0.08055030487456037
430984552,10.1104,9.8637,13.7198,0.1048,0.1099,0.1241,0.0815963233535219
430984553,7.2522,7.6057,11.3035,0.0268,0.0282,0.0428,0.08433420746488306
430984554,6.883,7.2637,10.9292,0.0441,0.0488,0.0631,0.08377203058083679
430984555,5.8362,6.1775,9.8509,0.0026,0.0024,0.0171,0.08433420746488306
430984556,18.4638,18.4779,23.9072,0.5972,0.5953,0.6831,0.08975514439115811
430984557,3.9742,4.3254,7.0818,0.0119,0.0126,0.0243,0.1132011898318306
430984558,17.2284,15.6981,21.9959,0.2626,0.2368,0.2805,0.06346488289866778
430984564,12.9384,11.5384,17.6976,0.0021,0.0011,0.022,0.061285848256481604
430984565,11.3663,11.8047,16.9586,1.089,1.1184,1.0453,0.05347294092237722
430984570,7.4187,7.6714,12.0584,0.2948,0.3038,0.2982,0.06346488289866778
430984571,14.2481,14.0403,19.9905,0.1325,0.1306,0.1662,0.07221810771057427
430984572,14.0641,13.8273,19.5958,0.1528,0.1522,0.1894,0.077091360650504
430984573,12.8617,12.6384,17.6948,0.2406,0.2398,0.2842,0.08666044549832956
430984576,20.472,20.9986,27.61,0.1331,0.1361,0.1658,0.06129789587454133
430984579,19.7595,20.3742,27.1619,0.1187,0.1209,0.151,0.06159836113714365
430984582,15.4581,14.0956,20.1179,0.44,0.3925,0.4488,0.06346488289866778
430984592,13.171,12.9435,18.2731,0.1166,0.1155,0.1449,0.06904388481989716
430984593,13.5036,13.8775,18.7127,0.3558,0.3659,0.3901,0.06904388481989716
430984594,10.5017,10.2125,17.0654,0.1661,0.1623,0.201,0.05279893651282317
430984600,21.378,22.0501,28.7231,0.3598,0.3755,0.3981,0.04520218287170602
430984601,18.2067,17.3856,23.8742,0.2504,0.2324,0.2729,0.05487392523583279
430984602,14.9134,15.434,20.5103,0.2319,0.24,0.2691,0.07180546030797123
430984604,14.0373,13.6711,19.1493,0.2701,0.2632,0.3051,0.07020097205976435
430984605,17.2412,17.556,22.8513,0.0851,0.0853,0.1051,0.07305779571290515
430984607,14.1166,14.5695,19.5477,0.5028,0.5163,0.5726,0.08266986501266944
430984609,21.1329,21.8607,29.4075,0.2488,0.2632,0.3099,0.0502646717369248
430984610,7.4262,7.6592,15.1599,0.1256,0.1298,0.1695,0.04636973518878762
430984623,10.9084,11.0343,17.3219,0.0877,0.0886,0.1294,0.06544805286939072
430984626,19.1297,18.3657,24.6811,0.0372,0.0348,0.0636,0.06283026644890574
430984635,15.1412,13.7062,16.9306,0.2692,0.2508,0.2703,0.09972671719555438
430984638,5.779,4.762,9.186,0.0,0.0,0.0153,0.08106994029334431
430984639,5.8812,4.9014,9.0419,0.0,0.0,0.0151,0.08212958633865283
430984640,5.0524,4.5428,8.2268,0.0,0.0,0.0137,0.09040079679516942
430984642,5.1063,4.5966,8.3582,0.0,0.0,0.0141,0.08787235948346774
430984656,27.6993,28.0922,33.5277,0.2397,0.2437,0.2646,0.06251769380643689
430984657,23.4218,23.7126,29.1987,0.2897,0.2924,0.3153,0.06159836113714365
430984666,5.2272,5.1927,10.5592,0.1756,0.1752,0.2174,0.06866661880204716
430984667,4.9424,4.5122,8.369,0.0,0.0,0.0146,0.08490398027194407
430984668,5.2389,4.8737,8.6612,0.0,0.0,0.0148,0.08377203058083679
430984669,5.2713,4.9711,8.7848,0.0,0.0,0.0148,0.08377203058083679
430984671,27.9582,28.3234,33.6809,0.7089,0.7138,0.7698,0.08212958633865283
430984672,5.9469,5.8879,10.2329,0.0,0.0,0.0158,0.07903061153879146
430984673,29.1845,29.5641,35.359,0.6217,0.6295,0.6863,0.07804894248762141
430984674,6.2195,6.3282,10.3406,0.0,0.0,0.0154,0.08055030487456037
430984675,6.2397,6.3834,10.9377,0.0,0.0,0.0173,0.07180546030797123
430984676,6.3387,6.4563,11.029,0.0,0.0,0.0172,0.07221810771057427
430984677,7.1632,7.2121,12.4093,0.0095,0.0096,0.0303,0.07139750161301212
430984678,7.0321,7.1893,12.3659,0.024,0.0253,0.0496,0.07263552511680024
430984679,19.1989,18.1865,23.8859,0.3652,0.3412,0.3951,0.07139750161301212
430984680,19.9853,20.002,24.8292,0.3599,0.3636,0.39,0.07479714303071543
430984681,4.2161,4.0175,8.29,0.0,0.0,0.0161,0.077091360650504
430984682,14.6153,13.3267,17.9502,0.2552,0.2249,0.257,0.08321729873508964
430984683,3.2083,3.4425,7.4832,0.0096,0.0098,0.0264,0.07903061153879146
430984684,3.6005,3.7994,8.2502,0.0244,0.0241,0.0443,0.07435458803139107
430984685,15.5684,16.3783,21.8079,0.3752,0.4031,0.4452,0.07221810771057427
430984687,20.7541,21.6467,28.1431,0.2931,0.3104,0.3561,0.06159836113714365
430984689,15.1317,15.443,19.9185,0.4576,0.4786,0.4725,0.059274001684944774
430984692,4.7341,5.1004,10.7511,0.0,0.0,0.0213,0.0589957324588329
430984697,16.5043,16.8604,23.812,0.4608,0.4725,0.5265,0.05235896091135454
430984699,33.8923,34.4081,41.5646,0.8636,0.8766,0.9301,0.05214171140333059
430984705,17.8262,17.8202,24.9658,0.2313,0.2316,0.2884,0.06190178642991358
430984707,17.5389,17.4419,24.4483,0.1326,0.1314,0.1699,0.06346488289866778
430984708,3.4243,3.6491,9.4222,0.0,0.0,0.0217,0.05737948033237819
430984709,17.7096,17.8351,25.5837,0.2029,0.2051,0.2551,0.056098740702361524
430984714,11.4278,11.7567,17.1031,0.1893,0.1981,0.2287,0.06648685222060789
430984718,24.4572,24.9955,33.3434,0.2642,0.2688,0.327,0.05347294092237722
430984719,15.842,16.1649,22.6856,0.1122,0.1134,0.1434,0.06544805286939072
430984723,17.5551,16.952,21.1284,0.2173,0.2044,0.2267,0.08975514439115811
430984725,14.1,12.8088,18.0594,0.4429,0.3981,0.4605,0.08055030487456037
430984727,12.7635,12.6736,18.1003,0.3814,0.3807,0.4409,0.08003728818317192
430984735,30.0669,30.6967,38.0031,0.4091,0.4197,0.475,0.05347294092237722
430984736,4.9776,5.0768,10.4966,0.0,0.0,0.0242,0.051500646728563054
430984737,37.9478,38.4884,44.8056,0.5345,0.5439,0.5841,0.057118675464029094
430984738,4.2555,4.9813,9.5818,0.0,0.0,0.0224,0.05560231145909046
430984739,46.2927,46.7718,53.9667,0.5412,0.5485,0.5877,0.05511459098459456
430984740,5.856,6.5641,11.3336,0.0,0.0,0.0238,0.05235896091135454
430984741,4.2186,5.225,9.4779,0.0,0.0,0.0221,0.05635029433027713
430984742,3.5675,4.6843,9.6587,0.0,0.0,0.0244,0.05108195634991484
430984744,4.6642,5.4801,10.7228,0.0,0.0,0.0243,0.05129044711249124
430984745,28.4826,29.4984,36.855,0.5511,0.5731,0.6179,0.04759920052280796
430984749,3.0393,3.3312,7.7937,0.0,0.0,0.0182,0.06829345312829196
430984751,30.6721,30.4177,38.2091,0.4257,0.424,0.4803,0.05535737701133239
430984764,21.1026,21.0463,28.8902,0.0923,0.0923,0.1178,0.049668666921834095
430984768,18.5969,18.7266,28.1606,0.1281,0.1301,0.1925,0.042310529255340984
430984773,23.1238,23.213,29.935,0.2933,0.2944,0.3334,0.06041383338136221
430984776,20.7186,20.8595,26.8247,0.1618,0.1616,0.1872,0.06579069379816853
430984777,22.1387,22.2783,30.1746,0.4755,0.4782,0.5518,0.05324636892277132
430984779,4.3625,4.7158,8.0685,0.0,0.0,0.0139,0.08911864874469005
430984780,15.7354,15.0521,21.7343,0.2067,0.2002,0.2385,0.05737948033237819
430984784,18.1712,18.7616,24.6216,0.0855,0.0868,0.1103,0.06981099120988524
430984791,14.6306,14.9042,22.3245,0.3737,0.3807,0.4576,0.06159836113714365
430984792,25.5923,25.7933,31.8779,0.1259,0.1267,0.1475,0.07221810771057427
430984793,26.2573,26.5949,32.3628,0.1198,0.1202,0.1389,0.0752449975094086
430984794,21.188,21.3977,26.4117,0.0987,0.0987,0.1166,0.07903061153879146
430984805,11.7223,11.7139,17.8356,0.2533,0.2529,0.2816,0.05463535211139932
430984813,12.5105,12.9642,18.0341,0.1598,0.1674,0.1983,0.07348500463068167
430984814,22.8852,22.3038,28.8909,0.3964,0.3833,0.447,0.077091360650504
430984825,16.1215,16.2963,21.4053,0.3594,0.3639,0.4045,0.07853670966610296
430984827,14.7334,14.6672,20.414,0.1937,0.1959,0.2331,0.07221810771057427
430984835,8.4608,9.1751,14.6238,0.2796,0.3072,0.3939,0.08975514439115811
430984836,8.9208,9.6555,15.143,0.2199,0.2478,0.3231,0.09040079679516942
430984837,17.3931,17.7759,23.589,0.3709,0.3793,0.4391,0.08266986501266944
430984838,9.2959,9.8971,15.9318,0.2059,0.2171,0.2948,0.08490398027194407
430984839,6.7699,7.454,13.6924,0.1234,0.1338,0.1904,0.07059533429497317
430984849,33.3537,33.8926,42.3399,0.3018,0.3071,0.3556,0.0502646717369248
430984850,18.0246,18.3895,23.6684,0.1468,0.1501,0.1752,0.0752449975094086
430984852,20.1722,18.6499,24.8417,0.2069,0.1783,0.2247,0.06579069379816853
430984853,23.732,24.0587,29.668,0.25,0.2524,0.2867,0.07756719641593564
430984854,14.487,13.0382,18.7355,0.1679,0.135,0.1782,0.0675591583065621
430984871,20.9798,21.1161,26.7644,0.2451,0.247,0.2783,0.07221810771057427
430984874,18.9887,19.1807,25.8593,0.2684,0.2695,0.3122,0.05790830079919458
430984875,13.6658,15.5804,27.4469,0.3098,0.3651,0.5315,0.047419586082077345
430984876,25.2994,25.7472,33.327,0.3969,0.4032,0.4395,0.04603003942056844
430984878,8.1451,9.0521,15.5562,0.1438,0.1651,0.2226,0.07348500463068167
430984912,3.8237,4.5219,8.898,0.0098,0.0111,0.025,0.10739689511380088
430984913,4.2292,3.9956,7.6359,0.037,0.0347,0.0521,0.09239471398211957
430984914,4.4667,4.2746,7.6702,0.067,0.0626,0.083,0.10052442674077641
430984915,3.2607,3.8471,8.0483,0.0049,0.0057,0.0188,0.10471236017896915
430984916,4.1804,4.7582,9.9392,0.0229,0.026,0.0464,0.08666044549832956
430984917,4.1761,4.9069,9.7924,0.0077,0.009,0.0246,0.09172037375316221
430984918,5.5458,6.6568,12.4441,0.0125,0.0141,0.0328,0.08055030487456037
430984919,5.8415,7.0191,13.2325,0.0133,0.0158,0.0357,0.07756719641593564
430984920,5.3769,6.5687,12.8772,0.0088,0.0109,0.029,0.07903061153879146
430984921,5.2451,6.4912,12.6932,0.0015,0.0019,0.0178,0.08055030487456037
430984922,5.2929,6.2456,12.7097,0.0005,0.0006,0.017,0.077091360650504
430984923,5.0135,5.9251,12.128,0.0047,0.0056,0.0231,0.07615699026400004
430984924,4.5785,5.4716,11.6924,0.0068,0.0077,0.0259,0.077091360650504
430984931,15.1363,15.3806,22.2575,0.2107,0.2166,0.2703,0.0607056738604871
430984933,6.7791,7.4136,14.2969,0.1191,0.13,0.1929,0.06411244968272661
430984934,31.5825,31.6834,40.0488,0.5223,0.5247,0.5963,0.04986575853700407
430984936,16.1372,16.3552,20.3032,0.2622,0.2634,0.3011,0.10926437976474195
430984937,7.585,7.2983,10.9877,0.2817,0.2663,0.3076,0.11219063124580061
430984940,14.1719,13.2637,19.0764,0.2278,0.2186,0.2632,0.06904388481989716
430984943,22.1684,20.8245,26.3507,0.3312,0.3169,0.3533,0.05844695914181379
430984944,16.9512,15.965,22.151,0.5893,0.5515,0.6315,0.07059533429497317
430984946,18.2686,17.9641,28.507,0.3503,0.3413,0.4302,0.03890479695236772
430984948,10.0949,9.8262,15.4388,0.1775,0.171,0.2104,0.06981099120988524
430984952,8.2777,7.7674,11.7775,0.1948,0.1853,0.2264,0.10471236017896915
430984953,9.338,8.8868,13.157,0.2093,0.2007,0.2433,0.09894156757337469
430984954,7.8772,7.3048,11.5727,0.2315,0.2162,0.2595,0.09592081711552267
430984955,15.3588,15.2607,19.8448,0.2924,0.2873,0.3334,0.09740778003073822
430984956,8.2008,7.4736,11.859,0.2058,0.1899,0.2401,0.09592081711552267
430984957,9.25,8.3111,12.7182,0.3019,0.2763,0.3321,0.09816868357674101
430984958,11.1241,10.0853,14.8426,0.3641,0.3332,0.3912,0.09239471398211957
430984959,13.0132,11.9266,17.0626,0.36,0.3288,0.3892,0.09040079679516942
430984960,16.8507,15.5907,22.3311,0.5704,0.5277,0.6198,0.07180546030797123
430984961,17.0715,16.2664,22.7787,0.4909,0.4629,0.541,0.07059533429497317
430984962,55.4444,54.1022,62.7511,0.5695,0.5505,0.6154,0.06100034753906654
430984963,19.4083,18.3375,25.8146,0.7464,0.6842,0.7793,0.06283026644890574
430984966,12.414,12.4107,18.4907,0.1229,0.1231,0.1574,0.06719790044098876
430984971,20.7512,18.7522,26.4337,0.9189,0.8255,0.9365,0.06314598028335774
430984972,20.6732,18.8566,26.197,1.0116,0.9153,1.0276,0.06477336728387235
430984974,22.6246,20.4057,28.0406,0.9989,0.8943,1.0286,0.06100034753906654
430984977,24.9914,22.9426,30.8452,0.8783,0.7982,0.8901,0.058176383157876974
430984978,24.2694,22.3689,29.9403,1.7664,1.6431,1.7697,0.06012478543760053
430984979,23.4441,21.4606,28.5025,1.3066,1.2126,1.3127,0.06544805286939072
430984980,25.8971,23.5938,30.9837,1.2824,1.177,1.2965,0.06346488289866778
430984981,33.136,30.9514,40.0646,1.3694,1.2919,1.432,0.05370144932732833
430984982,36.5029,33.7486,43.7044,1.4684,1.3474,1.5446,0.050670018704328156
430984983,25.6318,23.403,30.8694,0.3909,0.3522,0.4204,0.06012478543760053
430984984,13.1332,11.6438,16.4017,0.1163,0.093,0.1204,0.0815963233535219
430984985,11.6129,10.2619,14.0024,0.128,0.1019,0.1263,0.1021587506273488
430984986,14.1258,12.3739,17.8497,0.2275,0.1906,0.2243,0.0661369411690469
430984987,21.3745,19.2832,26.4105,0.3739,0.3313,0.3903,0.05790830079919458
430984988,14.0838,12.6353,17.4151,0.2223,0.1988,0.2366,0.08849111644335216
430984989,19.1165,16.8758,21.9824,0.376,0.3299,0.378,0.07804894248762141
430984990,19.726,17.7203,22.3748,0.3591,0.3225,0.3562,0.07903061153879146
430984991,19.2092,17.198,21.9154,0.2927,0.2575,0.2864,0.07756719641593564
430984992,12.1336,11.0001,15.4694,0.1689,0.1525,0.1898,0.09239471398211957
430984993,16.427,14.9034,20.1582,0.2414,0.2231,0.2737,0.08787235948346774
430984994,16.487,14.4402,19.6265,0.1726,0.15,0.1866,0.08787235948346774
430984995,15.593,13.5422,18.8447,0.1674,0.143,0.1846,0.08726219508235135
430984996,14.9203,12.9966,18.1659,0.164,0.1359,0.1776,0.08975514439115811
430984997,14.8158,13.2544,18.4292,0.1656,0.1443,0.1867,0.08911864874469005
430984999,13.8911,13.4865,19.487,0.2207,0.2157,0.2638,0.07953076456813789
430985000,12.5488,12.4576,18.0674,0.0341,0.0332,0.081,0.08003728818317192
430985012,21.0511,21.6575,28.391,0.4549,0.4678,0.5145,0.058176383157876974
430985013,6.5394,6.5518,9.6305,0.0605,0.0628,0.0753,0.11022268844923072
430985014,7.1302,7.3053,10.6066,0.1645,0.1613,0.1863,0.1021587506273488
430985015,6.9809,7.001,10.3697,0.3253,0.2883,0.3397,0.10133499999681532
430985016,6.4785,6.3999,9.6481,0.202,0.1798,0.2165,0.10648688664370398
