detection_id,B,G,R,nB,nG,nR,Compactness
259848790,18.8431,16.1268,12.1221,0.1913,0.1499,0.0963,0.10052442674077641
259848791,16.8773,14.8119,12.3536,0.4967,0.4281,0.2449,0.08726219508235135
259848792,16.7357,14.677,12.2069,0.5031,0.4331,0.2473,0.08849111644335216
259849993,16.7357,14.677,12.2069,0.5031,0.4331,0.2473,0.08849111644335216
259850022,15.3659,13.7479,19.6363,0.2111,0.1772,0.2068,0.05214171140333059
259850024,12.888,11.6424,16.3139,0.1618,0.1447,0.1658,0.06510896233025722
259850026,12.8538,11.6107,16.305,0.1615,0.1444,0.1656,0.06477336728387235
259850028,10.6224,9.8017,13.9688,0.2718,0.2402,0.2818,0.08321729873508964
259850030,10.9992,10.1548,14.3853,0.2796,0.2464,0.2868,0.0815963233535219
259850032,10.935,10.0973,14.3047,0.2792,0.246,0.2863,0.08212958633865283
259850033,14.8529,13.6083,19.8655,0.2949,0.2657,0.3234,0.06719790044098876
259850034,14.998,13.7263,20.0058,0.2975,0.2676,0.3271,0.0675591583065621
259850035,14.998,13.7263,20.0058,0.2975,0.2676,0.3271,0.0675591583065621
259851295,7.2677,7.1492,10.7946,0.2665,0.248,0.2739,0.09519422993221213
259851297,7.2359,7.115,10.7589,0.2713,0.2536,0.2799,0.09519422993221213
259851298,13.0454,12.4949,17.2932,0.1576,0.1515,0.1816,0.08055030487456037
259851299,13.0458,12.4942,17.2677,0.1689,0.1632,0.1941,0.08106994029334431
259851300,13.0458,12.4942,17.2677,0.1689,0.1632,0.1941,0.08106994029334431
259851301,16.1384,15.577,21.3245,0.2413,0.2377,0.2846,0.07435458803139107
259851302,16.1542,15.5615,21.3272,0.2453,0.2415,0.2886,0.07435458803139107
259851303,16.1542,15.5615,21.3272,0.2453,0.2415,0.2886,0.07435458803139107
259851304,17.4417,16.8039,24.5432,0.1949,0.1974,0.2511,0.05257802831020273
259851305,17.4125,16.7939,24.4894,0.205,0.2075,0.2631,0.05235896091135454
259851313,8.1085,7.8094,13.8522,0.0611,0.0673,0.0954,0.05370144932732833
259851314,8.0735,7.8049,13.8312,0.0477,0.0528,0.0803,0.05370144932732833
259851315,8.0395,7.754,13.7931,0.0477,0.0528,0.0802,0.0539319190680174
259851335,15.916,16.0228,24.0153,0.0977,0.108,0.1395,0.04536536335524013
259851336,15.8254,15.93,23.7215,0.104,0.1146,0.1462,0.04671448198421
259852593,19.1409,18.0794,17.2542,0.9739,0.9278,0.7092,0.08911864874469005
259852594,19.1408,18.0793,17.2541,0.9734,0.9284,0.7086,0.08911864874469005
259852595,19.0999,18.0408,17.2199,0.9728,0.9278,0.7081,0.08911864874469005
259852599,15.6319,16.1823,17.4061,0.6779,0.6812,0.5753,0.10133499999681532
259852600,15.622,16.1855,17.406,0.5856,0.5902,0.5009,0.10133499999681532
259852601,15.622,16.1855,17.406,0.5856,0.5902,0.5009,0.10133499999681532
259852602,15.9696,15.5961,16.7355,0.6194,0.5987,0.511,0.09816868357674101
259852603,15.9914,15.5959,16.7487,0.6454,0.6267,0.5406,0.09816868357674101
259852604,15.9914,15.6028,16.7356,0.6464,0.6282,0.5417,0.09816868357674101
259852605,17.3103,16.9428,17.792,0.8146,0.7878,0.6704,0.10133499999681532
259852606,17.3107,16.9423,17.7663,0.8353,0.8073,0.6838,0.1021587506273488
259852607,17.2688,16.8974,17.7459,0.8195,0.793,0.6758,0.10133499999681532
259852608,17.5795,17.0501,17.7239,0.8219,0.7814,0.6496,0.1038470904936626
259852609,17.5449,17.0164,17.6606,0.799,0.7577,0.6309,0.1038470904936626
259852610,17.5265,17.0,17.6445,0.799,0.7577,0.6309,0.1038470904936626
259852614,18.0639,17.3768,17.9647,0.4716,0.446,0.3901,0.10559216905199818
259852615,18.049,17.3761,17.989,0.4496,0.4256,0.3761,0.10559216905199818
259852616,18.0474,17.3754,17.9912,0.4496,0.4256,0.3762,0.10559216905199818
259855225,16.3482,16.2014,16.7833,0.239,0.2389,0.1877,0.08266986501266944
259855226,16.3475,16.2007,16.7826,0.2136,0.2145,0.1649,0.08266986501266944
259855227,16.3475,16.2007,16.7826,0.2136,0.2145,0.1649,0.08266986501266944
259855228,17.3506,16.8936,17.8925,0.4273,0.4229,0.3465,0.08606693785815557
259855229,17.5262,16.8854,18.0531,0.3587,0.3495,0.2914,0.08606693785815557
259855230,17.5262,16.8854,18.0531,0.3587,0.3495,0.2914,0.08606693785815557
259855231,13.2795,12.8862,13.6161,0.2374,0.2349,0.1803,0.0937735836449438
259855232,13.2848,12.8863,13.6162,0.2433,0.2405,0.1838,0.0937735836449438
259855233,13.2851,12.8866,13.6165,0.2384,0.236,0.1798,0.0937735836449438
259855234,12.0901,12.3693,17.3738,0.1733,0.1837,0.198,0.05764267775279962
259855238,16.0901,15.7461,20.2416,0.4091,0.3903,0.4082,0.06648685222060789
259855239,16.0901,15.7461,20.2416,0.4091,0.3903,0.4082,0.06648685222060789
259855258,8.7445,8.5116,13.8523,0.1022,0.1052,0.1331,0.0661369411690469
259855259,8.6803,8.5151,13.8151,0.0731,0.0777,0.1021,0.0661369411690469
259855260,8.6735,8.5233,13.7983,0.0731,0.0777,0.1021,0.0661369411690469
259855263,8.3917,7.9775,14.0059,0.0526,0.0563,0.083,0.05463535211139932
259856518,11.7006,10.9377,13.0003,0.1104,0.1049,0.0817,0.06829345312829196
259856519,11.7006,10.9377,13.0003,0.1104,0.1049,0.0817,0.06829345312829196
259856520,11.962,11.0164,12.3862,0.1209,0.1131,0.1104,0.09239471398211957
259856521,11.8362,10.9332,12.4113,0.1159,0.1091,0.1069,0.09105580497377844
259856522,11.8362,10.9332,12.4113,0.1159,0.1091,0.1069,0.09105580497377844
259856523,12.7346,11.7791,13.3245,0.117,0.1099,0.1105,0.08266986501266944
259856524,12.6824,11.7666,13.3011,0.1176,0.1099,0.1105,0.08212958633865283
259856525,12.7017,11.7637,13.3376,0.1158,0.1097,0.1107,0.08212958633865283
259856526,14.2346,13.1427,14.295,0.1599,0.1415,0.1296,0.08433420746488306
259856527,14.205,13.054,14.2833,0.1462,0.1282,0.1204,0.08433420746488306
259856528,14.205,13.054,14.2833,0.1462,0.1282,0.1204,0.08433420746488306
259856529,15.6438,14.3614,15.4456,0.1619,0.1391,0.1299,0.08266986501266944
259856530,15.3333,14.1346,15.2304,0.1659,0.1427,0.1307,0.08212958633865283
259856531,15.2365,14.0387,15.1194,0.1654,0.1422,0.1306,0.08266986501266944
259856532,14.6952,13.6172,14.3357,0.1522,0.1318,0.1186,0.09172037375316221
259856533,14.6919,13.615,14.2555,0.1467,0.1278,0.1161,0.09307904275505513
259856534,14.6919,13.6142,14.2574,0.1466,0.1277,0.1161,0.09307904275505513
259856535,14.2368,13.2633,14.3217,0.1634,0.1465,0.1347,0.08548150399146558
259856536,14.2473,13.271,14.2963,0.1783,0.1609,0.1465,0.08606693785815557
259856537,14.2473,13.271,14.2963,0.1783,0.1609,0.1465,0.08606693785815557
259856538,13.3025,12.2701,14.0136,0.1467,0.1337,0.1244,0.07853670966610296
259856539,13.3117,12.2727,14.0073,0.1457,0.1325,0.1248,0.07853670966610296
259856540,13.2723,12.2351,14.0099,0.1454,0.132,0.1245,0.07804894248762141
259856541,14.376,13.0214,14.3465,0.1134,0.1072,0.0926,0.08666044549832956
259856542,14.2876,12.9415,14.1751,0.1083,0.1027,0.0879,0.08726219508235135
259856543,14.2888,12.9427,14.1508,0.1115,0.1059,0.0907,0.08787235948346774
259856544,13.8485,12.4398,13.686,0.1139,0.1086,0.0917,0.08787235948346774
259856545,13.8476,12.4177,13.6199,0.1088,0.1037,0.0886,0.08911864874469005
259856546,13.8193,12.392,13.5998,0.1086,0.1035,0.0886,0.08911864874469005
259856547,15.1236,13.7654,14.6257,0.1623,0.1527,0.1254,0.09519422993221213
259856548,15.0857,13.7308,14.5916,0.1675,0.1575,0.1298,0.09519422993221213
259856549,15.072,13.7179,14.5806,0.1674,0.1574,0.1298,0.09519422993221213
259856550,13.9536,12.8305,14.2358,0.16,0.1506,0.1036,0.08377203058083679
259856551,13.9868,12.8325,14.2298,0.1492,0.1392,0.0936,0.08377203058083679
259856552,13.9868,12.8325,14.2298,0.1492,0.1392,0.0936,0.08377203058083679
259856553,16.8009,15.0449,13.4465,0.6315,0.567,0.43,0.09894156757337469
259856554,16.7969,15.0459,13.4465,0.6281,0.5648,0.4281,0.09894156757337469
259856555,20.5451,18.7341,16.618,0.5525,0.4838,0.346,0.08548150399146558
259856556,20.6362,18.8241,16.7083,0.549,0.4811,0.357,0.08490398027194407
259856557,20.5736,18.8393,16.7328,0.5165,0.4582,0.3258,0.08490398027194407
259856561,7.0082,6.6683,12.3658,0.0421,0.0424,0.0689,0.0541643755046309
259856562,6.965,6.6321,12.3268,0.0433,0.0432,0.07,0.0541643755046309
259856566,6.7244,6.6925,11.1656,0.0346,0.0383,0.0577,0.06579069379816853
259857829,27.4178,26.4896,37.6993,1.0735,1.029,1.2184,0.04288813389916635
259857830,27.2609,26.3094,37.7772,1.0781,1.0326,1.2252,0.04147271561468917
259857831,27.2114,26.2683,37.7559,1.0666,1.0223,1.2127,0.04133629519476816
259857832,8.7086,8.3438,13.2685,0.1782,0.1617,0.2098,0.08055030487456037
259857833,13.2113,13.2722,18.5304,0.5924,0.6023,0.6925,0.08055030487456037
259857834,8.6845,8.3489,13.1775,0.2123,0.1958,0.2444,0.08055030487456037
259857835,12.7097,13.1294,19.2731,0.2718,0.2799,0.345,0.07263552511680024
259857836,8.9834,8.5357,13.9069,0.3376,0.323,0.3818,0.07263552511680024
259857837,12.6946,13.1195,19.2805,0.2435,0.2503,0.314,0.07263552511680024
259857838,13.2092,13.4145,20.1039,0.4794,0.4763,0.5628,0.06129789587454133
259857839,13.2384,13.4221,20.0938,0.4555,0.4527,0.5366,0.06159836113714365
259857840,13.1335,13.3266,19.9422,0.5111,0.5065,0.5932,0.06190178642991358
259857841,8.7962,10.6516,20.0624,0.1842,0.2252,0.3003,0.04288813389916635
259857842,8.7506,10.6069,20.0346,0.1856,0.2276,0.3036,0.0427422593087034
259857843,8.7391,10.5822,20.0286,0.1862,0.2249,0.3017,0.0427422593087034
259857844,9.4978,8.573,11.8666,0.2059,0.1767,0.188,0.09172037375316221
259857845,9.3528,8.4532,11.7753,0.1853,0.1595,0.1698,0.09105580497377844
259857850,13.206,11.7791,16.945,0.6847,0.6004,0.657,0.07391723900466864
259857851,13.1929,11.7456,16.9903,0.6479,0.5662,0.6172,0.07348500463068167
259857852,13.1177,11.6771,16.9252,0.6297,0.5495,0.6012,0.07348500463068167
259857856,5.5218,7.3617,13.6893,0.1924,0.2636,0.3775,0.08106994029334431
259857857,5.5218,7.3617,13.6893,0.1924,0.2636,0.3775,0.08106994029334431
259857858,5.5218,7.3617,13.6893,0.1924,0.2636,0.3775,0.08106994029334431
259857859,5.9871,7.6055,14.4095,0.18,0.2442,0.3536,0.06866661880204716
259859120,5.2326,4.9053,9.7218,0.0013,0.0015,0.0209,0.06378702284985524
259859121,5.2036,4.8824,9.6706,0.0013,0.0015,0.0208,0.06411244968272661
259859122,5.2064,4.8828,9.6806,0.0013,0.0015,0.0208,0.06411244968272661
259859123,5.2017,4.8781,9.6761,0.0013,0.0015,0.0208,0.06411244968272661
259859124,4.9469,4.6142,9.0297,0.0012,0.0012,0.0192,0.07020097205976435
259859125,4.8935,4.6407,9.0707,0.0011,0.0013,0.0195,0.06904388481989716
259859126,4.8738,4.5911,9.0441,0.0033,0.0036,0.0214,0.06866661880204716
259859127,4.9023,4.5974,8.9812,0.0011,0.0011,0.0191,0.06904388481989716
259859128,4.8865,4.5773,8.982,0.0011,0.0011,0.0191,0.06904388481989716
259859129,4.8865,4.5773,8.982,0.0011,0.0011,0.0191,0.06904388481989716
259859132,4.7754,4.4803,8.8243,0.0069,0.0075,0.0257,0.06942531913488556
259859133,4.7805,4.4479,8.7932,0.0069,0.0074,0.0253,0.07020097205976435
259859134,4.7814,4.4488,8.7941,0.0069,0.0074,0.0253,0.07020097205976435
259859135,4.775,4.442,8.7871,0.0069,0.0074,0.0253,0.07020097205976435
259859136,5.1726,4.9188,9.3964,0.0166,0.0167,0.0355,0.06904388481989716
259859137,5.1376,4.8863,9.4009,0.0153,0.0155,0.0344,0.06866661880204716
259859138,5.1407,4.8898,9.4012,0.0153,0.0155,0.0344,0.06866661880204716
259859139,5.9632,5.6107,9.9106,0.0708,0.0712,0.0934,0.07391723900466864
259859140,5.9564,5.6051,9.9038,0.0708,0.0712,0.0934,0.07391723900466864
259859141,5.6274,5.3046,10.4658,0.0708,0.0712,0.0968,0.06159836113714365
259859142,6.0175,5.769,10.5527,0.0874,0.0817,0.1083,0.06981099120988524
259859143,5.9836,5.6955,10.4939,0.0598,0.0589,0.0822,0.07020097205976435
259859144,6.1559,5.9906,11.3664,0.0848,0.086,0.1161,0.06444121395927624
259859145,6.7158,6.5699,11.9441,0.146,0.1487,0.1837,0.06648685222060789
259859146,6.6947,6.5529,11.9114,0.1406,0.142,0.1763,0.06648685222060789
259859147,6.7074,6.5604,11.9321,0.1406,0.142,0.1763,0.06648685222060789
259859148,7.5014,7.5254,12.8706,0.1349,0.1379,0.1742,0.07099415216660818
259859149,7.5017,7.5257,12.8709,0.1422,0.143,0.1803,0.07099415216660818
259859150,10.9294,9.5185,12.8081,0.5318,0.4428,0.432,0.08212958633865283
259859151,11.0017,9.5493,12.8668,0.5627,0.469,0.4583,0.08212958633865283
259859152,11.0017,9.5493,12.8668,0.5627,0.469,0.4583,0.08212958633865283
259859153,10.493,9.2451,12.4097,0.4986,0.427,0.3937,0.08055030487456037
259859156,9.7364,8.7849,11.823,0.5792,0.4957,0.4414,0.07756719641593564
259859157,9.6129,8.6482,11.7162,0.5491,0.4674,0.4205,0.07804894248762141
259859158,13.0712,12.0319,14.0495,0.5565,0.4985,0.4341,0.09172037375316221
259859159,13.0707,12.0292,14.0712,0.5769,0.5172,0.4501,0.09105580497377844
259859162,14.2247,13.178,15.0324,0.4849,0.4292,0.3642,0.08666044549832956
259859163,14.0833,13.0737,14.8269,0.419,0.368,0.3136,0.08726219508235135
259859164,13.5677,12.6323,14.7829,0.4094,0.369,0.3173,0.0815963233535219
259859165,13.4498,12.5079,14.6464,0.3819,0.3423,0.2939,0.08212958633865283
259859166,13.4496,12.5077,14.6462,0.382,0.3421,0.2941,0.08212958633865283
259860417,13.4496,12.5077,14.6462,0.382,0.3421,0.2941,0.08212958633865283
259860418,12.9475,12.0607,13.6086,0.2885,0.2594,0.2135,0.09307904275505513
259860419,12.9532,12.0796,13.5759,0.2762,0.2459,0.2047,0.0937735836449438
259860420,12.6379,11.8597,13.616,0.2938,0.2662,0.2264,0.08975514439115811
259860424,27.0969,23.9779,24.1308,0.5626,0.4766,0.3975,0.06648685222060789
259860425,27.1016,23.9289,24.168,0.5105,0.4333,0.3733,0.06648685222060789
259860426,27.1016,23.9289,24.168,0.5105,0.4333,0.3733,0.06648685222060789
259860427,29.5178,26.9059,27.0996,0.5035,0.4513,0.3651,0.05764267775279962
259860428,29.5063,26.9135,27.0824,0.4772,0.4286,0.3442,0.05764267775279962
259860429,29.4922,26.8942,27.0846,0.4772,0.4286,0.3442,0.05764267775279962
259860430,32.7436,29.1751,27.098,0.6832,0.6008,0.4812,0.06719790044098876
259860431,32.7431,29.1688,27.1065,0.6648,0.5828,0.4714,0.06719790044098876
259860432,32.7242,29.1521,27.0894,0.6653,0.583,0.4716,0.06719790044098876
259860433,37.9868,32.752,31.3008,1.1449,0.9796,0.7563,0.0607056738604871
259860434,37.9701,32.7069,31.2305,1.1784,1.0065,0.7816,0.0607056738604871
259860435,33.3064,29.0513,26.1569,0.795,0.6608,0.4551,0.06719790044098876
259860436,33.2931,29.0655,26.0982,0.8052,0.6709,0.4556,0.06719790044098876
259860437,33.2198,29.1305,26.0814,0.8048,0.6795,0.4707,0.06719790044098876
259860438,33.1977,29.1105,26.0662,0.8046,0.6785,0.4706,0.06719790044098876
259860440,29.1007,25.4757,25.2905,0.5742,0.4795,0.3868,0.07569824722699373
259860441,29.1012,25.4762,25.291,0.5742,0.4795,0.3867,0.07569824722699373
259860442,25.8251,22.5439,22.7343,0.3835,0.3137,0.2497,0.07139750161301212
259860443,25.8258,22.5442,22.7424,0.374,0.306,0.2442,0.07139750161301212
259860444,25.8259,22.5443,22.7425,0.3835,0.313,0.2533,0.07139750161301212
259860448,23.1293,20.0862,20.459,0.3101,0.2518,0.1978,0.08106994029334431
259860449,23.2745,20.1143,20.4927,0.3543,0.2913,0.2478,0.08106994029334431
259860450,23.2573,20.0986,20.4519,0.3543,0.2913,0.2477,0.0815963233535219
259860451,18.4128,15.8433,16.6164,0.2736,0.2186,0.1885,0.09105580497377844
259860452,18.4184,15.8478,16.621,0.2752,0.2194,0.1904,0.09105580497377844
259860453,18.4184,15.8478,16.621,0.2752,0.2194,0.1904,0.09105580497377844
259860454,22.1191,19.3564,18.5807,0.5123,0.4475,0.3758,0.09040079679516942
259860455,22.033,19.2721,18.4769,0.4881,0.4267,0.3552,0.09172037375316221
259860456,22.0327,19.2718,18.4766,0.488,0.4267,0.3552,0.09172037375316221
259860466,33.3897,28.9764,25.5871,0.499,0.414,0.2902,0.06904388481989716
259861717,33.3916,28.9709,25.596,0.5096,0.4263,0.2889,0.06904388481989716
259861718,33.3983,28.9792,25.5837,0.4938,0.413,0.2829,0.06904388481989716
259861727,19.1602,17.0987,17.2371,0.3139,0.2723,0.2134,0.09172037375316221
259861728,18.311,16.3473,16.5665,0.3044,0.2641,0.2184,0.09665858053229819
259861729,18.3136,16.3464,16.5682,0.3069,0.2655,0.219,0.09665858053229819
259861730,18.3129,16.3457,16.5675,0.3087,0.2669,0.2199,0.09665858053229819
259861748,16.5044,14.9221,12.2075,0.2222,0.1799,0.1119,0.10559216905199818
259861749,16.1359,14.6026,12.0544,0.2198,0.1813,0.1071,0.1038470904936626
259861750,16.1359,14.6026,12.0544,0.2198,0.1813,0.1071,0.1038470904936626
259861753,17.4345,15.8204,12.6436,0.135,0.1051,0.0531,0.10052442674077641
259861757,18.3185,16.5675,13.3054,0.1841,0.1471,0.0782,0.09816868357674101
259861758,17.9862,16.1491,12.8884,0.1476,0.1125,0.0443,0.09665858053229819
259861759,17.9719,16.1523,12.8889,0.148,0.1132,0.0441,0.09665858053229819
259861760,19.6117,17.4822,14.4958,0.1912,0.144,0.0765,0.09105580497377844
259861761,19.7319,17.4576,14.5268,0.2066,0.1495,0.082,0.09172037375316221
259861762,19.7319,17.4576,14.5268,0.2066,0.1495,0.082,0.09172037375316221
259861763,19.7319,17.4576,14.5268,0.2066,0.1495,0.082,0.09172037375316221
259863022,21.4628,19.2642,17.1155,0.1902,0.1441,0.0915,0.08911864874469005
259863024,20.6763,18.3337,14.85,0.2212,0.1681,0.0952,0.08911864874469005
259863025,13.1697,13.3435,17.4992,0.2243,0.2249,0.2569,0.08911864874469005
259863026,18.386,16.2819,13.519,0.2112,0.1643,0.0893,0.09894156757337469
259863027,11.7958,11.8833,15.5147,0.2256,0.2203,0.248,0.10052442674077641
259863031,11.4322,11.3425,14.9556,0.2676,0.2593,0.286,0.09894156757337469
259863032,19.7523,17.9517,14.9193,0.2253,0.1783,0.1076,0.09894156757337469
259863033,10.7662,10.4049,13.5093,0.3449,0.3323,0.343,0.09972671719555438
259863034,19.2087,17.6475,15.9234,0.3024,0.2584,0.1722,0.0937735836449438
259863035,10.3715,9.9931,13.2585,0.3287,0.3091,0.3207,0.0937735836449438
259863036,19.764,17.9573,15.9747,0.1693,0.127,0.1027,0.0937735836449438
259863039,14.9268,14.9002,18.9886,0.2328,0.2292,0.2559,0.09592081711552267
259863040,26.6042,25.1995,26.113,0.2027,0.1714,0.1629,0.05872006370526449
259863041,18.8076,18.3763,24.4017,0.3263,0.3124,0.3435,0.0589957324588329
259863042,26.5435,25.1021,25.9777,0.2111,0.1777,0.1651,0.059274001684944774
259863043,16.466,16.0682,21.2005,0.2438,0.2297,0.2575,0.07221810771057427
259863044,22.5028,21.164,20.0238,0.1938,0.1663,0.151,0.07305779571290515
259863045,13.1834,12.2325,16.4655,0.3168,0.2846,0.2966,0.07305779571290515
259863046,13.9915,13.1572,18.5813,0.2427,0.2316,0.2606,0.0607056738604871
259863047,23.1926,21.909,22.175,0.1885,0.1613,0.1471,0.06100034753906654
259863048,13.4784,12.4434,17.2324,0.3075,0.2748,0.2898,0.0607056738604871
259863049,10.2806,9.6682,13.0715,0.2373,0.2299,0.2465,0.09740778003073822
259863050,16.5145,14.933,12.4632,0.1178,0.0782,0.0614,0.09740778003073822
259863051,8.1561,7.7042,10.6145,0.2786,0.2599,0.2522,0.09740778003073822
259863052,8.4748,7.714,10.5556,0.2385,0.2156,0.2203,0.10133499999681532
259863053,16.4467,14.7393,12.0897,0.1364,0.0896,0.0647,0.10133499999681532
259863054,8.3224,7.9134,10.7574,0.2916,0.2732,0.2647,0.10133499999681532
259863055,10.128,9.4554,11.7488,0.2159,0.1966,0.1972,0.11119795425652645
259863056,16.8287,14.4655,10.5901,0.1386,0.0772,0.0407,0.11119795425652645
259863057,9.1719,8.6051,11.2415,0.2292,0.2129,0.2171,0.11119795425652645
259863061,10.4261,9.8596,12.259,0.1757,0.1622,0.1701,0.11022268844923072
259863062,17.1429,14.8794,11.0904,0.1417,0.0818,0.045,0.10648688664370398
259863063,9.7616,9.1224,12.0878,0.2835,0.2628,0.2582,0.10559216905199818
259864317,12.8962,11.9664,14.6851,0.2032,0.185,0.1945,0.1038470904936626
259864318,17.7158,15.9144,11.0941,0.1945,0.1397,0.0682,0.10832258979485408
259864319,9.7785,9.1234,11.8855,0.1741,0.159,0.1657,0.10832258979485408
259864326,43.6901,41.1161,47.0818,0.4486,0.4107,0.4112,0.04778018079289879
259864327,55.4591,53.6388,42.7807,0.7418,0.6842,0.5474,0.04778018079289879
259864328,24.5446,22.0067,28.284,0.2674,0.2374,0.2694,0.04424723137071616
259864330,57.1931,54.8758,42.9059,0.5837,0.5206,0.4225,0.04424723137071616
259864331,24.494,21.9581,28.2332,0.2668,0.2368,0.2688,0.04424723137071616
259864332,36.753,34.3172,40.3514,0.4611,0.4184,0.412,0.04520218287170602
259864333,44.2231,41.9858,32.3569,0.519,0.4554,0.3468,0.046541470193173916
259864334,26.2884,23.4235,31.3458,0.2183,0.1932,0.2325,0.03396291438873227
259864335,43.1385,39.9752,50.5739,0.7111,0.6463,0.6823,0.03378032074245969
259864336,62.488,60.2868,52.2861,0.6995,0.6464,0.5561,0.0338713714879367
259864337,26.1838,23.3307,31.2339,0.2271,0.2021,0.2407,0.03405495344599049
259864344,20.8841,18.6994,24.2938,0.8035,0.7348,0.7902,0.06220821570931003
259864345,29.54,28.1734,19.2547,0.308,0.2656,0.1505,0.06220821570931003
259864346,15.5929,14.0587,19.4431,0.2729,0.2407,0.2659,0.05790830079919458
259864347,22.7754,20.6382,26.8102,0.7264,0.6682,0.7246,0.05764267775279962
259864348,32.6625,31.5402,21.4378,0.2791,0.2455,0.1532,0.05764267775279962
259864349,14.9569,13.5569,18.1396,0.2807,0.2474,0.2683,0.06719790044098876
259864350,20.9522,18.8703,24.2568,0.7077,0.6486,0.6972,0.0675591583065621
259864351,30.488,29.1896,19.7018,0.2975,0.2575,0.1589,0.06719790044098876
259864352,13.6091,12.244,15.9323,0.2398,0.2063,0.2258,0.08726219508235135
259864354,21.9661,20.8484,14.2617,0.267,0.2326,0.1333,0.08666044549832956
259864355,18.8916,16.8173,22.4343,0.2692,0.2301,0.2527,0.0595549083537657
259864356,23.2834,21.3728,27.4199,0.3877,0.3516,0.3919,0.0595549083537657
259864357,28.6927,27.4365,19.4693,0.2533,0.2229,0.1416,0.059274001684944774
259864358,19.0376,16.3102,23.0232,0.3365,0.2802,0.3109,0.048331474165630606
259864363,24.7927,22.9533,28.2417,0.613,0.5587,0.5567,0.05214171140333059
259864364,49.6634,47.7909,31.7887,0.5038,0.4486,0.2604,0.05214171140333059
259864365,24.7572,22.9233,28.1687,0.613,0.5587,0.5565,0.05257802831020273
259864366,48.7215,46.5016,32.9296,0.373,0.3188,0.2141,0.05324636892277132
259865617,44.0466,41.9995,30.7421,0.3633,0.3087,0.212,0.05046653131091824
259865618,44.2714,42.2283,30.8226,0.3457,0.2942,0.2047,0.050670018704328156
259865621,22.2531,20.3604,16.7598,0.2082,0.1619,0.1169,0.07903061153879146
259865633,19.539,17.9754,13.9168,0.159,0.1172,0.0894,0.09894156757337469
259865634,12.7177,11.5229,14.0068,0.3913,0.358,0.3424,0.09894156757337469
259865635,42.3451,40.7868,31.2013,0.342,0.2994,0.242,0.06012478543760053
259865636,29.515,27.4633,32.4023,0.5832,0.528,0.543,0.059274001684944774
259865637,29.795,27.6998,32.6438,0.7865,0.7131,0.7205,0.05584942297118333
259865638,23.5581,24.5417,30.6252,0.651,0.6822,0.7295,0.05584942297118333
259865639,29.6004,27.5401,32.5725,0.7099,0.6468,0.6538,0.05584942297118333
259865640,23.576,24.5254,30.5997,0.5261,0.5475,0.5868,0.056098740702361524
259865641,12.1504,10.8603,13.7153,0.1661,0.1505,0.1525,0.07804894248762141
259865647,16.6788,16.133,23.7336,0.3031,0.2929,0.3337,0.044403578072467774
259865648,16.6872,16.151,23.726,0.2885,0.28,0.3199,0.044403578072467774
259865649,16.6745,16.1379,23.7377,0.2885,0.28,0.32,0.04424723137071616
259865650,16.6639,16.1282,23.7276,0.2883,0.2798,0.3198,0.04424723137071616
259865651,17.6738,16.704,21.6666,0.1895,0.1828,0.2084,0.06942531913488556
259865652,17.6251,16.6078,21.6199,0.1978,0.1892,0.2168,0.06981099120988524
259865660,28.0755,26.7038,35.0783,0.3989,0.393,0.4674,0.04759920052280796
259866967,25.471,24.6022,32.6234,0.5694,0.5459,0.61,0.04552972625896745
259866968,25.471,24.6022,32.6234,0.5694,0.5459,0.61,0.04552972625896745
259866969,23.5598,22.4276,32.4844,0.493,0.4639,0.5419,0.037964517283050205
259866970,23.4172,22.4037,32.4143,0.4565,0.4307,0.5038,0.037964517283050205
259866971,22.3237,21.1856,31.405,0.4327,0.409,0.4899,0.03642395484658258
259866972,22.2872,21.149,31.4089,0.4529,0.4309,0.5151,0.03631868507741698
259866973,22.2705,21.1307,31.3946,0.4782,0.4554,0.5394,0.03631868507741698
259866974,22.2308,21.0995,31.3833,0.4714,0.4487,0.5331,0.03621402203509902
259866975,20.1188,18.8371,27.1978,0.3743,0.3572,0.4117,0.041610039451085
259866976,20.1265,18.8439,27.2093,0.3848,0.3664,0.421,0.041610039451085
259866977,20.2373,19.074,27.7214,0.347,0.3326,0.3935,0.0401477364918814
259866978,20.2801,19.1163,27.7395,0.3992,0.381,0.4415,0.0401477364918814
259867002,8.2877,7.6833,13.797,0.0123,0.0129,0.0397,0.051712576293637055
259867003,8.2842,7.6805,13.7959,0.0123,0.0129,0.0397,0.051712576293637055
259867006,16.4222,14.8588,13.2908,0.5685,0.5017,0.3573,0.09816868357674101
259867007,16.4044,14.8426,13.2788,0.5685,0.5017,0.3573,0.09816868357674101
259867008,16.4044,14.8426,13.2788,0.5685,0.5017,0.3573,0.09816868357674101
259867009,19.5276,17.7856,15.5638,0.5179,0.4546,0.3121,0.08911864874469005
259867013,19.0074,17.3194,16.0015,0.1432,0.1164,0.0873,0.08433420746488306
259867014,18.6746,17.097,15.6268,0.1665,0.1398,0.0979,0.08666044549832956
259867015,18.8151,17.1612,15.6151,0.1657,0.136,0.0882,0.08548150399146558
259867016,18.6033,17.0212,15.4859,0.1926,0.1644,0.0956,0.08548150399146558
259868317,18.715,17.1217,15.5404,0.1938,0.165,0.0956,0.08548150399146558
259868318,18.0827,16.1396,15.4459,0.1124,0.0665,0.0527,0.08433420746488306
