detection_id,B,G,R,nB,nG,nR,Compactness
50620090,3.1481,3.3505,4.7092,0.1978,0.2099,0.1843,0.1653175867489029
50620105,8.4906,9.0534,9.0394,0.2129,0.2287,0.17,0.12318763468639518
50620107,3.9592,4.3361,5.8051,0.0804,0.0919,0.079,0.17695501477362918
50620130,1.1254,1.377,2.8715,0.0022,0.0025,0.0085,0.2093793437612272
50620140,2.9172,3.5785,5.6147,0.0391,0.0508,0.0595,0.16108014280507627
50620147,10.0734,10.9752,10.702,0.5779,0.6301,0.4319,0.13088518977836702
50620148,4.3567,5.44,8.4404,0.0158,0.025,0.0468,0.12691981982432735
50620153,1.7637,2.1349,3.5986,0.009,0.0106,0.0158,0.2059488517353309
50620156,0.9069,1.524,3.8429,0.0113,0.0167,0.0314,0.1963000700655754
50620158,2.4042,2.492,3.1776,0.0149,0.0167,0.0147,0.1903544897796419
50620159,12.2413,13.5339,11.9955,0.0359,0.0424,0.0356,0.07756719641593564
50620160,3.6618,5.4519,11.8056,0.0602,0.1041,0.1944,0.09894156757337469
50620161,6.9351,7.6886,7.2429,0.0622,0.0698,0.0529,0.12821464331793822
50620162,2.6856,3.3878,6.5622,0.0876,0.1007,0.1094,0.10559216905199818
50620163,5.12,5.404,6.2651,0.0087,0.0104,0.016,0.11634512054520679
50620164,3.1732,3.4453,4.7753,0.0295,0.0336,0.0281,0.11634512054520679
50620165,0.8231,1.3116,3.7081,0.0018,0.0038,0.0177,0.16978395275546265
50620168,3.5107,3.6624,4.2106,0.0134,0.0147,0.0146,0.16978395275546265
50620169,4.9898,5.4744,5.0962,0.0259,0.0294,0.0207,0.16317136358672749
50620182,1.8816,2.339,4.8692,0.0116,0.0159,0.0287,0.1794818739290955
50620193,1.2727,1.611,2.6254,0.0122,0.0154,0.0172,0.2059488517353309
50620218,3.3765,4.0877,6.0985,0.033,0.0446,0.0497,0.15511613727099602
50620220,6.1837,6.4473,8.6495,0.1807,0.1882,0.1616,0.08845434519708335
50620224,5.3629,5.4733,6.8674,0.1161,0.1205,0.0996,0.13226261511265314
50620251,9.7077,13.3031,23.8205,0.1091,0.1615,0.2854,0.06411244968272661
50620252,21.383,22.2404,20.6663,0.5185,0.54,0.4275,0.0752449975094086
50620253,27.0518,29.5403,22.2633,3.6625,4.0026,2.3094,0.06314598028335774
50620254,18.8564,20.2987,20.8946,0.2236,0.2474,0.2032,0.0607056738604871
50620255,10.0337,13.261,22.2422,0.0439,0.0798,0.1532,0.07756719641593564
50620256,3.1392,3.2154,4.0616,0.1122,0.1152,0.0969,0.20262892686416292
50620261,19.5463,20.2247,17.8958,0.5062,0.5305,0.3825,0.09816868357674101
50620269,3.6228,3.7607,4.9318,0.1273,0.1323,0.1102,0.15904183716398032
50620270,3.098,3.4543,4.0179,0.2512,0.285,0.183,0.18751471302418415
50620271,0.2547,0.4441,2.2459,0.0016,0.0019,0.0089,0.18208192715442573
50620276,1.7281,1.9874,3.4272,0.0433,0.0492,0.054,0.21659487670178934
50620279,8.3325,8.7341,8.4704,0.2412,0.2533,0.1695,0.12691981982432735
50620281,4.124,4.3241,5.2349,0.1284,0.1348,0.116,0.1653175867489029
50620287,1.6224,1.8042,3.3236,0.0329,0.0352,0.0428,0.20262892686416292
50620288,1.9521,2.1097,3.0047,0.0792,0.0845,0.0696,0.224325293611701
50620292,1.3539,1.4612,2.7163,0.007,0.008,0.0109,0.22039234176969208
50620293,2.2511,2.4653,3.2217,0.0723,0.078,0.0628,0.2093793437612272
50620294,2.0002,2.1578,2.9837,0.0891,0.0987,0.0789,0.224325293611701
50620306,23.0259,27.1945,32.7105,0.1874,0.2419,0.2938,0.06159836113714365
50620307,24.253,27.0599,20.4057,0.3475,0.3821,0.2312,0.0589957324588329
50620312,2.9145,3.0179,3.9221,0.0366,0.0384,0.0334,0.2059488517353309
50620315,3.747,4.1442,4.6185,0.0354,0.0414,0.0413,0.20262892686416292
50620316,6.431,7.0043,7.0807,0.0197,0.0225,0.0231,0.12440706908215582
50620317,5.9838,6.6798,6.0931,0.0189,0.0225,0.0193,0.13657449043501094
50620318,5.653,5.8052,6.9781,0.1507,0.1571,0.1279,0.15705446369492315
50620321,2.2227,2.5071,3.4642,0.0208,0.0235,0.022,0.18208192715442573
50620333,4.3168,4.7532,4.3954,0.1327,0.1464,0.0839,0.18475840065665078
50620335,3.8421,4.1738,4.1498,0.2536,0.2775,0.1707,0.18751471302418415
50620340,3.2647,3.5467,4.7219,0.0549,0.0596,0.0425,0.12318763468639518
50620343,3.2584,3.54,4.8468,0.0559,0.0605,0.0592,0.2093793437612272
50620357,15.1256,16.0605,16.1188,0.6624,0.7019,0.4981,0.077091360650504
50620358,2.0593,3.4883,8.7057,0.0428,0.0686,0.1317,0.1411769425941694
50620359,0.7828,0.944,3.844,0.0108,0.0109,0.0168,0.15137953892966877
50620360,1.9874,2.095,3.5041,0.0102,0.0115,0.0145,0.1794818739290955
50620363,0.3889,1.0674,4.8841,0.0005,0.0007,0.0102,0.1351063003197879
50620365,5.1417,5.598,7.3492,0.0539,0.0614,0.0589,0.12199187159268324
50620366,6.5019,7.0056,7.5844,0.29,0.3095,0.2343,0.11423011752805243
50620370,6.6342,7.2812,8.2445,0.1572,0.1762,0.1366,0.12691981982432735
50620374,4.2228,4.5125,5.8773,0.0588,0.0614,0.0638,0.13657449043501094
50620379,1.0035,1.3963,4.0181,0.0197,0.0269,0.054,0.2059488517353309
50620391,3.0463,3.215,4.0229,0.0072,0.0081,0.0116,0.16978395275546265
50620401,0.0798,0.5134,3.2304,0.0,0.0,0.0064,0.1903544897796419
50620406,4.3273,4.656,5.323,0.293,0.3224,0.2042,0.15137953892966877
50620407,5.3245,7.4454,14.4657,0.0852,0.1303,0.2152,0.08433420746488306
50620409,12.3252,14.1482,15.5146,0.0987,0.1166,0.1131,0.08055030487456037
50620410,12.0117,13.8312,13.7193,0.0562,0.0659,0.0576,0.07953076456813789
50620423,2.1337,2.2698,3.1161,0.0249,0.0263,0.0206,0.1903544897796419
50620427,4.545,4.9516,4.9516,0.2356,0.258,0.1652,0.17449830252036147
50620428,4.881,5.2612,6.7215,0.2046,0.2244,0.2183,0.16108014280507627
50620455,8.5425,12.0614,23.421,0.111,0.1754,0.3217,0.07391723900466864
50620460,4.2949,4.8572,6.136,0.0352,0.0367,0.0302,0.11423011752805243
50620465,8.8096,9.4435,8.5954,0.4565,0.4927,0.3025,0.12199187159268324
50620466,7.2148,7.8687,8.9172,0.1774,0.1889,0.1362,0.11119795425652645
50620467,2.1462,2.4638,4.3075,0.0167,0.0191,0.0237,0.13088518977836702
50620469,1.1921,1.6121,3.844,0.012,0.0168,0.0354,0.2059488517353309
50620473,25.3408,29.7088,32.7264,0.2045,0.3096,0.3704,0.06314598028335774
50620479,0.8315,0.9945,2.1319,0.0005,0.0005,0.0059,0.22039234176969208
50620482,19.1332,20.5345,17.1451,0.4526,0.4923,0.3254,0.08548150399146558
50620497,2.3671,3.2528,6.106,0.0324,0.0471,0.0622,0.15137953892966877
50620504,1.0499,1.6118,3.8022,0.007,0.0138,0.0259,0.2093793437612272
50620506,7.7018,8.4626,8.6436,0.228,0.2448,0.1996,0.13807493637999585
50620509,4.62,5.0606,5.5412,0.0312,0.0425,0.0284,0.14610036423614817
50620513,1.4455,1.8233,4.4731,0.0149,0.0176,0.0349,0.18475840065665078
50620514,4.6807,5.0897,5.8157,0.1158,0.1226,0.1091,0.16752101074657041
50620523,12.4043,16.6163,24.6837,0.0684,0.1545,0.2611,0.06981099120988524
50620525,9.655,10.2972,14.2156,0.1169,0.128,0.135,0.06444121395927624
50620526,9.5281,10.2499,12.3654,0.3608,0.3912,0.3012,0.06411244968272661
50620544,1.4567,1.8355,3.9814,0.0178,0.0203,0.0323,0.19941430995731257
50620549,0.8495,1.179,3.6005,0.0,0.0,0.01,0.12318763468639518
50620550,5.0649,5.4292,8.0353,0.1433,0.1565,0.1491,0.11743226366213184
50620559,1.5815,2.6991,7.0528,0.0052,0.0082,0.0219,0.1336693370934263
50620560,13.3056,14.0428,13.7776,0.2455,0.2638,0.2167,0.10926437976474195
50620562,20.3732,22.9887,21.6995,0.1364,0.1584,0.1752,0.07391723900466864
50620566,21.6987,22.9533,20.6123,0.3436,0.3694,0.2783,0.07435458803139107
50620581,1.9231,2.2961,4.3423,0.0418,0.0497,0.0639,0.16108014280507627
50620582,0.9396,1.469,4.4333,0.0067,0.01,0.0243,0.15322506464696445
50620590,3.398,3.5159,4.1404,0.0453,0.0477,0.0414,0.2129260181386661
50620597,6.4005,7.0563,8.0491,0.1791,0.2001,0.1524,0.09894156757337469
50620626,8.5657,9.4253,9.8784,0.2272,0.2482,0.1792,0.10739689511380088
50620628,1.9459,2.4804,5.2316,0.0522,0.0719,0.1246,0.2059488517353309
50620630,2.3785,2.539,3.3343,0.0612,0.0633,0.0513,0.2059488517353309
50620631,3.7229,4.0374,5.5001,0.0827,0.0913,0.0839,0.18475840065665078
50620632,5.5966,5.9448,7.2456,0.127,0.1355,0.1126,0.11423011752805243
50620633,9.1957,9.7914,9.3737,0.156,0.173,0.1264,0.12691981982432735
50620634,3.5382,4.459,8.4084,0.0361,0.0545,0.1037,0.1427807996875266
50620637,5.1581,5.6637,7.462,0.1352,0.15,0.1397,0.15904183716398032
50620638,2.1326,2.3043,3.0572,0.0466,0.0512,0.0392,0.22039234176969208
50620640,2.7777,3.7192,7.7874,0.0795,0.1165,0.2127,0.15705446369492315
50620641,1.8122,2.9301,6.2004,0.0108,0.0214,0.0459,0.1653175867489029
50620643,2.5674,2.6276,3.4442,0.0727,0.0744,0.0637,0.22840111198938143
50620659,13.1566,13.8904,12.004,0.0224,0.0422,0.0248,0.11022268844923072
50620661,12.1841,13.9315,16.4463,0.3361,0.3789,0.3815,0.08377203058083679
50620667,27.4148,29.5146,23.2256,2.075,2.2369,1.3898,0.06792432131461863
50620668,13.1844,17.3758,28.1234,0.1945,0.2654,0.4035,0.06866661880204716
50620672,18.9235,20.4457,20.1647,0.3808,0.4165,0.3396,0.07953076456813789
50620673,22.3419,24.0585,20.7052,0.5899,0.6316,0.4109,0.06190178642991358
50620675,22.0051,25.02,18.4844,0.4232,0.4767,0.3184,0.0815963233535219
50620677,16.3268,18.3005,18.5843,0.0358,0.069,0.0592,0.07435458803139107
50620681,4.8064,5.4802,5.4237,0.0996,0.1158,0.0914,0.17695501477362918
50620683,2.026,2.3229,3.4553,0.0964,0.1123,0.1076,0.2093793437612272
50620684,1.8206,2.0207,2.91,0.0836,0.0882,0.0638,0.21659487670178934
50620687,2.9627,3.4139,3.9121,0.1179,0.1379,0.1074,0.1963000700655754
50620688,1.6263,2.0651,4.1869,0.019,0.0216,0.0238,0.18208192715442573
50620697,1.6951,1.7621,2.8093,0.0259,0.0279,0.0242,0.2059488517353309
50620698,1.7764,1.9672,2.6776,0.1301,0.1435,0.1079,0.22840111198938143
50620703,2.5886,2.8968,3.751,0.0754,0.0842,0.0653,0.2093793437612272
50620706,3.3516,3.6139,3.7852,0.2983,0.3226,0.2095,0.22840111198938143
50620723,2.4085,2.5678,3.7915,0.0839,0.0885,0.0713,0.18208192715442573
50620729,6.2144,6.7643,7.774,0.2039,0.2286,0.177,0.11527791973048969
50620734,2.4138,2.6941,3.5468,0.1085,0.12,0.0943,0.17695501477362918
50620739,5.6784,6.1316,6.4971,0.1372,0.15,0.1198,0.16317136358672749
50620744,2.4024,2.5912,3.4236,0.0311,0.0343,0.032,0.224325293611701
50620753,4.1329,4.4527,4.254,0.2046,0.2194,0.1414,0.1963000700655754
50620754,4.5254,4.9398,4.2783,0.2501,0.2806,0.1511,0.18751471302418415
50620755,4.3654,4.8239,5.1848,0.1379,0.1509,0.1109,0.16978395275546265
50620758,3.2897,3.5864,4.8174,0.1501,0.1667,0.1585,0.16317136358672749
50620765,2.5875,2.8574,4.0323,0.0181,0.0197,0.022,0.16752101074657041
50620767,4.6738,5.2997,5.0243,0.0599,0.0685,0.043,0.1396087127968195
50620775,3.3671,3.5817,4.0337,0.13,0.1387,0.0972,0.1903544897796419
50620783,2.2843,2.4412,3.0204,0.0736,0.0788,0.0535,0.22039234176969208
50620784,1.658,1.7876,2.4603,0.0111,0.012,0.0118,0.224325293611701
50620789,2.2259,2.4089,3.0803,0.1103,0.1141,0.0872,0.22039234176969208
50620795,9.9222,10.6749,10.3172,0.1961,0.2187,0.1541,0.10832258979485408
50620798,1.2441,1.8005,4.1586,0.0167,0.0225,0.0368,0.17449830252036147
50620851,2.5583,2.7814,3.53,0.021,0.0233,0.0205,0.18475840065665078
50620852,0.2477,0.8293,4.0311,0.0,0.0,0.0069,0.17695501477362918
50620856,2.8309,3.1357,3.9195,0.0523,0.0567,0.0442,0.17695501477362918
50620876,15.6957,17.2916,14.9622,0.9471,1.0464,0.7167,0.09740778003073822
50620877,5.6765,6.439,8.1653,0.0855,0.095,0.0873,0.11022268844923072
50620878,8.4269,9.1465,9.0161,0.0656,0.0767,0.0406,0.11743226366213184
50620891,0.8497,1.7764,5.6745,0.004,0.0144,0.0605,0.224325293611701
50620905,2.0899,2.1934,2.9679,0.024,0.0249,0.0176,0.19328157927359077
50620907,2.5605,2.7524,3.4105,0.1798,0.1959,0.1469,0.2129260181386661
50620922,0.6555,2.5198,9.8126,0.0,0.0,0.0214,0.07853670966610296
50620923,1.1296,3.2615,11.132,0.0,0.0,0.0183,0.07435458803139107
50620940,1.5055,1.8287,2.4974,0.0177,0.0209,0.019,0.2415680625597688
50620944,1.7865,2.244,3.1882,0.0315,0.04,0.0347,0.2059488517353309
50620948,2.1271,2.6177,3.9629,0.0172,0.0203,0.0222,0.1721088567938853
50620951,3.7456,4.4252,5.0113,0.0309,0.0388,0.0325,0.17449830252036147
50620968,3.6142,3.9876,5.5674,0.0475,0.0578,0.0576,0.1336693370934263
50620974,2.9084,3.0791,3.7904,0.0391,0.042,0.0313,0.21659487670178934
50620978,1.3919,1.6195,2.8726,0.0358,0.0395,0.0375,0.2129260181386661
50620979,3.6577,3.761,4.447,0.0949,0.0987,0.0703,0.18208192715442573
50620981,8.3531,8.7326,9.3087,0.1562,0.1626,0.123,0.12199187159268324
50620983,6.1863,6.2192,7.2661,0.1418,0.1419,0.1103,0.12953615542145414
50620998,3.6873,4.0593,4.7023,0.0973,0.1083,0.0796,0.1653175867489029
50620999,5.463,6.0833,6.5538,0.3708,0.4124,0.2809,0.14442151192814084
50621000,18.4887,20.232,17.0395,1.6737,1.8344,1.1146,0.07139750161301212
50621001,15.4771,17.0307,17.1469,0.6733,0.7545,0.5778,0.07180546030797123
50621004,18.1919,20.1932,15.5509,1.624,1.7966,1.0428,0.09972671719555438
50621017,2.5057,2.7269,3.1488,0.1022,0.1124,0.0753,0.224325293611701
50621018,2.1561,2.3534,3.0934,0.0323,0.0364,0.0269,0.20262892686416292
50621019,3.6669,3.8806,4.4775,0.0502,0.0527,0.0398,0.17695501477362918
50621020,4.8445,5.2484,5.5035,0.3417,0.3756,0.245,0.16108014280507627
50621021,4.0574,4.3325,5.1328,0.0912,0.096,0.0681,0.15904183716398032
50621022,2.3134,2.4934,3.3868,0.0375,0.0398,0.0336,0.1903544897796419
50621023,3.0566,3.2949,3.9224,0.0406,0.0443,0.0317,0.17695501477362918
50621024,4.3932,4.7586,5.3809,0.1736,0.1871,0.1434,0.1653175867489029
50621025,9.5626,10.2503,8.8267,0.3252,0.3538,0.2323,0.14610036423614817
50621026,3.4758,3.7087,3.7821,0.1784,0.1936,0.1223,0.2093793437612272
50621027,2.6743,2.8924,3.7403,0.0349,0.038,0.0327,0.1963000700655754
50621028,4.057,4.3566,4.5526,0.2153,0.2296,0.156,0.17695501477362918
50621029,0.5907,1.0658,3.1227,0.0019,0.0025,0.0103,0.17695501477362918
50621057,0.9604,1.5356,3.445,0.0054,0.0078,0.0138,0.18475840065665078
50621058,3.2804,3.4638,4.1623,0.0921,0.0965,0.0694,0.1794818739290955
50621060,0.8726,1.2928,3.5607,0.0046,0.0058,0.0149,0.17695501477362918
50621061,3.3584,3.5913,4.2223,0.0947,0.0998,0.0696,0.17695501477362918
50621078,2.1149,2.3714,3.1155,0.0202,0.0228,0.0201,0.20262892686416292
50621079,1.3646,1.716,3.3249,0.0156,0.0216,0.0288,0.23262772230212783
50621080,2.0645,2.2734,4.4596,0.0432,0.0472,0.0436,0.10832258979485408
50621081,3.0345,3.8407,6.4926,0.0442,0.0601,0.0747,0.1495779344429456
50621082,2.1306,2.3933,3.2563,0.0193,0.0213,0.0208,0.18475840065665078
50621084,3.4296,3.7599,4.1922,0.0374,0.0411,0.0311,0.1721088567938853
50621085,3.1533,3.8703,4.516,0.018,0.0257,0.0222,0.17449830252036147
50621087,3.5875,4.1379,4.534,0.0502,0.0575,0.0409,0.1721088567938853
50621090,6.8155,7.7672,7.734,0.3446,0.3904,0.249,0.12199187159268324
50621092,9.6372,10.4403,8.8903,0.2031,0.2169,0.1394,0.12821464331793822
50621093,8.0396,9.0656,8.5651,0.4767,0.5406,0.3263,0.12081909724428652
50621102,14.4673,17.49,16.5553,0.1599,0.195,0.1652,0.06866661880204716
50621107,7.4921,8.132,7.0412,0.1644,0.1808,0.1093,0.1411769425941694
50621121,2.0221,2.1385,2.8032,0.0934,0.0968,0.0657,0.21659487670178934
50621123,2.4356,2.9586,4.7521,0.0216,0.0256,0.0255,0.13807493637999585
50621125,5.1169,5.6927,7.5373,0.0757,0.0847,0.0638,0.08212958633865283
50621152,3.5248,4.7234,9.0051,0.0515,0.0737,0.1186,0.1336693370934263
50621154,9.3439,10.3291,9.0077,0.2031,0.2238,0.1454,0.11966865507387159
50621174,21.1034,25.9976,27.3873,0.1365,0.2099,0.214,0.07662132709270902
50621177,8.4431,9.2332,8.7552,0.1986,0.2237,0.1312,0.11423011752805243
50621259,4.0241,4.5676,5.5639,0.0548,0.0612,0.0464,0.11966865507387159
50621260,3.4777,4.6735,8.1882,0.0398,0.0586,0.0826,0.13088518977836702
50621266,6.2155,6.9759,6.47,0.2044,0.2303,0.1638,0.15322506464696445
50621276,1.8536,2.1048,2.5216,0.032,0.0365,0.0267,0.22039234176969208
50621282,7.9014,8.6071,7.5531,0.4945,0.5381,0.3335,0.1427807996875266
50621287,9.5688,10.873,8.3242,0.1184,0.1364,0.0815,0.13226261511265314
50621288,4.4905,5.0376,5.8414,0.0579,0.0634,0.049,0.12440706908215582
50621290,3.2483,3.8234,5.0608,0.0354,0.0403,0.0353,0.12691981982432735
50621291,4.4841,5.9945,10.0621,0.0641,0.0923,0.1383,0.13226261511265314
50621312,3.1598,3.2094,3.7796,0.0309,0.0315,0.0248,0.23262772230212783
50621314,2.423,2.5888,3.2443,0.0818,0.0878,0.0575,0.2093793437612272
50621316,5.3956,5.9278,6.007,0.0305,0.0344,0.0293,0.13807493637999585
50621318,9.6548,10.4042,10.0917,0.2133,0.2293,0.1648,0.11022268844923072
50621321,2.4948,3.2405,4.4041,0.0386,0.0525,0.0346,0.12199187159268324
50621340,2.107,2.4681,3.2532,0.0359,0.0419,0.0302,0.17695501477362918
50621347,3.4719,3.9642,4.1418,0.094,0.1082,0.0663,0.18208192715442573
50621363,3.1162,3.4435,3.5956,0.079,0.0897,0.0623,0.21659487670178934
50621364,0.7964,1.3816,4.6618,0.011,0.0154,0.0343,0.19328157927359077
50621369,2.0979,2.3481,2.8927,0.0367,0.0401,0.029,0.21659487670178934
50621376,2.4111,2.8308,3.3877,0.0111,0.0146,0.0145,0.2093793437612272
50621377,2.0298,2.1383,2.9239,0.0689,0.0718,0.0565,0.22039234176969208
50621384,3.589,3.9708,4.1237,0.174,0.1907,0.1185,0.1794818739290955
50621386,1.1927,1.4612,2.4903,0.0314,0.0365,0.0356,0.22840111198938143
50621392,1.7498,1.918,2.6034,0.0271,0.03,0.0232,0.2415680625597688
50621405,2.0814,2.1874,2.8619,0.0453,0.0474,0.0354,0.21659487670178934
50621411,5.1148,5.7301,6.5569,0.1308,0.1465,0.1204,0.1256508846247525
50621459,3.5952,3.9265,5.2541,0.0655,0.0728,0.0702,0.16317136358672749
50621461,1.9256,2.1578,2.6502,0.0218,0.024,0.0195,0.23701364694242527
50621462,2.406,2.6237,3.3706,0.03,0.0336,0.0298,0.22840111198938143
50621464,6.7091,7.517,6.7714,0.0286,0.0319,0.0265,0.13088518977836702
50621473,1.9769,2.1634,2.6271,0.0611,0.0681,0.0417,0.21659487670178934
50621485,2.2373,2.7735,4.3042,0.0103,0.0144,0.0179,0.15322506464696445
50621486,3.2383,3.5545,4.2672,0.1227,0.1365,0.0949,0.15511613727099602
50621489,2.3599,2.5204,2.8397,0.0438,0.0481,0.0298,0.23701364694242527
50621491,3.1509,3.3842,4.0631,0.1006,0.1047,0.076,0.1794818739290955
50621492,5.4037,5.7467,6.7004,0.1154,0.1247,0.0848,0.11634512054520679
50621493,4.8145,5.1734,5.8713,0.1153,0.127,0.0877,0.13657449043501094
50621494,4.1848,4.9006,5.6802,0.0195,0.0252,0.0269,0.14442151192814084
50621498,4.5889,5.3817,7.4837,0.085,0.1,0.1132,0.12440706908215582
50621499,9.1899,10.0958,9.1525,0.3251,0.3641,0.2233,0.1132011898318306
50621502,2.8099,3.2477,4.5136,0.0917,0.1052,0.0997,0.17449830252036147
50621509,3.8323,4.139,4.2907,0.1179,0.1279,0.0823,0.1794818739290955
50621542,3.1687,3.3733,3.8599,0.1685,0.1762,0.1249,0.19328157927359077
50621547,3.7269,4.0128,4.4117,0.1901,0.2028,0.1449,0.18475840065665078
50621548,3.7814,4.0063,4.5551,0.2317,0.2453,0.1856,0.1721088567938853
50621559,3.2387,4.1775,6.4581,0.0244,0.0329,0.0371,0.1427807996875266
50621562,2.474,3.2001,5.1747,0.009,0.0116,0.0159,0.1495779344429456
50621569,7.3025,8.0852,7.3816,0.3076,0.3437,0.2082,0.12691981982432735
50621571,2.4711,2.818,4.2671,0.0082,0.0097,0.0139,0.15705446369492315
50621574,3.894,4.2941,4.4596,0.1569,0.1723,0.1109,0.1721088567938853
50621590,6.5142,7.0836,6.789,0.2187,0.2352,0.1661,0.15511613727099602
50621602,3.0028,3.2741,3.8026,0.1021,0.11,0.0782,0.18751471302418415
50621604,2.594,2.9865,4.0607,0.0983,0.1114,0.1088,0.18751471302418415
50621608,2.2172,2.4745,3.6737,0.0414,0.0466,0.0478,0.19941430995731257
50621634,4.8879,5.7251,6.7707,0.0393,0.0526,0.0466,0.14442151192814084
50621643,2.2273,2.3761,3.7268,0.0584,0.0629,0.0616,0.18475840065665078
50621650,12.8951,13.6772,12.6005,0.2428,0.2587,0.1879,0.1132011898318306
50621654,11.1348,11.9566,11.4276,0.2625,0.2842,0.2013,0.10471236017896915
50621656,8.8067,9.2586,9.5121,0.1902,0.2033,0.145,0.11853991327830876
50621657,6.9347,7.4242,7.8998,0.2586,0.278,0.2087,0.1336693370934263
50621659,4.9579,5.328,5.9309,0.0638,0.0705,0.0532,0.14610036423614817
50621662,6.6286,7.2078,7.8817,0.103,0.1117,0.082,0.11966865507387159
50621676,0.4369,1.0051,3.7455,0.0,0.0,0.0074,0.1653175867489029
50621684,9.9696,11.1462,9.3623,1.2572,1.3963,0.7962,0.10471236017896915
50621686,3.6876,5.4224,10.9995,0.018,0.028,0.0649,0.11527791973048969
50621687,18.5828,20.4508,15.0876,1.1768,1.2852,0.7628,0.09894156757337469
50621688,15.7427,17.2261,15.3685,0.3305,0.3679,0.2464,0.08606693785815557
50621689,6.764,9.6941,18.2199,0.0439,0.073,0.1532,0.08606693785815557
50621690,19.0808,21.5013,15.52,0.6726,0.75,0.4496,0.09972671719555438
50621691,12.9476,14.2563,13.0766,0.2212,0.2503,0.161,0.09592081711552267
50621695,11.8622,12.7518,11.9554,0.2112,0.2306,0.1607,0.10133499999681532
50621703,3.7911,3.999,4.2431,0.0393,0.0419,0.0313,0.23701364694242527
50621707,3.9534,4.1965,4.4503,0.0519,0.0544,0.0414,0.224325293611701
