detection_id,B,G,R,nB,nG,nR,Compactness
431387859,19.3997,19.292,24.257,0.1674,0.1683,0.1867,0.07263552511680024
431387861,11.2698,16.2041,22.1612,0.44,0.666,0.742,0.077091360650504
431387862,12.6065,20.3694,26.9741,0.2036,0.3425,0.4198,0.07853670966610296
431387863,13.1587,21.093,29.2152,0.1405,0.2367,0.3272,0.06129789587454133
431387864,10.7517,17.1862,23.8954,0.2712,0.4402,0.5244,0.07348500463068167
431387865,20.2744,33.9293,41.1425,0.3102,0.5493,0.6482,0.0661369411690469
431387866,11.1928,18.1788,25.2403,0.18,0.3232,0.397,0.06829345312829196
431387867,13.4106,22.5166,30.312,0.3229,0.5622,0.6991,0.07662132709270902
431387875,10.7552,11.0287,16.4433,0.3467,0.3567,0.4075,0.07139750161301212
431387876,9.9088,9.6411,14.3483,0.198,0.1889,0.238,0.08975514439115811
431387877,11.4999,10.9849,15.967,0.1949,0.1868,0.2321,0.08490398027194407
431387878,9.9801,9.5177,14.0478,0.179,0.1723,0.2162,0.09816868357674101
431387879,9.5288,9.0374,13.1785,0.2262,0.2179,0.2686,0.10832258979485408
431387880,9.4183,8.937,13.1488,0.2231,0.2098,0.2592,0.10739689511380088
431387881,8.903,8.2437,12.2272,0.2425,0.226,0.2664,0.10299600257653854
431387882,10.4569,9.1135,12.6512,0.3334,0.2923,0.3199,0.1021587506273488
431387883,11.4101,9.8526,13.3084,0.3231,0.2762,0.3034,0.1021587506273488
431387884,12.1225,10.3655,14.0358,0.354,0.3,0.3319,0.10299600257653854
431387885,13.183,11.2722,15.5431,0.2995,0.2499,0.2783,0.08975514439115811
431387886,11.1663,9.4939,13.3254,0.1495,0.1184,0.1403,0.09665858053229819
431387887,12.2963,10.242,13.8598,0.1574,0.1236,0.1461,0.09894156757337469
431387893,10.436,10.8506,13.1005,0.2606,0.2719,0.2562,0.09665858053229819
431387899,14.6312,15.2164,19.9682,0.2503,0.2577,0.272,0.06251769380643689
431387902,13.7778,14.2389,18.2096,0.6922,0.7102,0.7344,0.08106994029334431
431387913,10.5815,10.6587,16.3917,0.0413,0.0435,0.0702,0.06100034753906654
431387914,10.5679,9.5664,13.9641,0.2524,0.2276,0.2502,0.07305779571290515
431387917,14.4533,14.3292,20.0406,0.2404,0.238,0.2813,0.07348500463068167
431387919,16.6718,15.906,19.9631,0.1292,0.1169,0.1429,0.1038470904936626
431387920,14.5653,13.0709,16.5419,0.1671,0.144,0.1565,0.08849111644335216
431387927,17.8406,17.2404,21.5442,0.2164,0.2034,0.2253,0.08266986501266944
431387931,14.4451,12.9224,18.1068,0.1338,0.1088,0.1329,0.06477336728387235
431387937,15.1549,15.0572,22.7513,0.1287,0.1258,0.1643,0.047241322067509035
431387940,12.8593,10.7862,15.1571,0.1487,0.1072,0.128,0.07804894248762141
431387952,15.4583,15.6979,21.4408,0.2006,0.2013,0.2398,0.06981099120988524
431387962,5.5757,5.1172,8.1906,0.022,0.0204,0.0324,0.10299600257653854
431387963,9.0616,8.2649,12.399,0.0633,0.0595,0.0778,0.07804894248762141
431387965,19.1364,17.9735,21.9534,0.2467,0.2265,0.2415,0.07903061153879146
431387966,6.4944,5.7947,9.8097,0.0442,0.0413,0.0587,0.08433420746488306
431387967,17.8027,16.3011,20.564,0.1895,0.1687,0.1887,0.07756719641593564
431387968,7.0862,6.3118,10.4102,0.0409,0.0366,0.0547,0.08212958633865283
431387973,9.4608,9.1888,15.2105,0.0537,0.0513,0.0828,0.06159836113714365
431387974,9.7656,9.5753,15.4765,0.0577,0.0554,0.0859,0.06251769380643689
431387975,9.6886,9.4239,14.6521,0.0889,0.086,0.1138,0.06829345312829196
431387980,3.2838,3.8468,7.3119,0.0,0.0,0.0154,0.08055030487456037
431387981,3.4493,4.0744,7.5297,0.0,0.0,0.0145,0.08548150399146558
431387982,3.1674,3.3875,7.3137,0.0,0.0,0.0151,0.08212958633865283
431387990,4.9444,4.9502,9.3929,0.112,0.1119,0.1457,0.09740778003073822
431387991,6.8443,6.8873,13.0953,0.1306,0.129,0.1782,0.07615699026400004
431387992,6.8619,6.9511,13.1902,0.1225,0.1218,0.1712,0.0752449975094086
431387993,5.4973,5.5153,10.6017,0.0913,0.0896,0.1272,0.09307904275505513
431387994,5.7859,5.8724,11.1637,0.1345,0.1353,0.1829,0.09040079679516942
431387995,5.8967,5.9574,11.2603,0.1212,0.1207,0.1676,0.08911864874469005
431387996,5.3519,5.4376,10.4787,0.0706,0.0699,0.1005,0.09172037375316221
431388001,14.8018,15.6425,20.3073,0.2905,0.3104,0.3111,0.05844695914181379
431388007,10.5979,11.1966,15.2291,0.2095,0.2212,0.2304,0.07139750161301212
431388008,17.422,18.3635,22.6056,0.5117,0.5413,0.5508,0.06792432131461863
431388010,14.773,15.2298,19.553,0.5999,0.6199,0.6609,0.08212958633865283
431388012,18.5102,19.1854,23.5593,0.7428,0.7684,0.7909,0.07305779571290515
431388013,19.0186,19.7159,24.3193,0.7689,0.7893,0.8201,0.07305779571290515
431388018,20.9565,21.4993,25.5135,0.3887,0.3981,0.4127,0.07804894248762141
431388021,13.0618,13.1758,18.0225,0.2726,0.2771,0.2979,0.06829345312829196
431388023,13.2766,13.3867,17.3104,0.4387,0.4434,0.4616,0.07903061153879146
431388026,19.0731,19.468,24.8647,1.0761,1.0915,1.1557,0.0675591583065621
431388028,14.9846,15.2245,19.8377,0.3966,0.399,0.4258,0.07180546030797123
431388029,16.5458,16.6871,20.9912,0.4149,0.4178,0.4575,0.08490398027194407
431388031,13.2755,12.3956,17.6337,0.1665,0.1486,0.1818,0.07305779571290515
431388032,14.1122,14.5272,18.6763,0.435,0.4451,0.4616,0.0752449975094086
431388033,18.3115,17.7732,26.0064,0.1913,0.1829,0.2331,0.04552972625896745
431388034,21.9003,21.5991,27.613,0.2406,0.2397,0.2703,0.06378702284985524
431388042,14.3386,14.3502,19.5308,0.352,0.3559,0.3868,0.06792432131461863
431388043,10.1593,9.9989,15.3415,0.058,0.0573,0.0789,0.06866661880204716
431388044,19.2549,19.2945,25.9203,0.1513,0.1515,0.1866,0.06220821570931003
431388045,17.2988,17.3968,25.5036,0.2213,0.2236,0.2692,0.04602497879333194
431388054,18.8354,18.8149,25.5848,0.4068,0.4053,0.4652,0.06251769380643689
431388056,22.7695,23.1386,29.0436,0.1402,0.1414,0.1665,0.06283026644890574
431388057,28.6855,28.5681,35.4654,0.2593,0.2588,0.2942,0.058176383157876974
431388058,18.3282,17.3621,22.7537,0.3608,0.3394,0.3866,0.07903061153879146
431388059,15.2804,14.5493,19.4185,0.2216,0.2118,0.2422,0.08055030487456037
431388060,16.4491,16.1692,22.3293,0.1541,0.1533,0.185,0.058176383157876974
431388061,13.6807,13.089,19.7765,0.0753,0.0714,0.1056,0.059274001684944774
431388063,6.9127,6.9546,10.0321,0.1666,0.1625,0.1778,0.1038470904936626
431388065,8.8864,8.366,11.9345,0.3045,0.2724,0.2913,0.09519422993221213
431388066,9.3783,8.2899,11.3982,0.2784,0.2403,0.2505,0.10133499999681532
431388068,14.158,13.3492,18.6238,0.1067,0.0921,0.1215,0.06510896233025722
431388069,19.4011,17.9024,23.4099,0.2889,0.2585,0.2769,0.06100034753906654
431388083,13.9784,14.2126,17.6423,0.0417,0.0418,0.0507,0.07853670966610296
431388084,20.3009,20.8444,25.4792,0.5379,0.5496,0.5552,0.06041383338136221
431388085,20.5272,20.8154,26.033,0.583,0.5931,0.607,0.05844695914181379
431388092,15.9836,16.7008,21.6816,0.5202,0.544,0.5627,0.06378702284985524
431388094,15.0678,15.7304,20.1772,0.884,0.9229,0.9551,0.07435458803139107
431388095,17.9447,18.5064,23.5702,0.2642,0.2737,0.3006,0.07059533429497317
431388100,16.2463,16.7934,21.1648,0.2341,0.2476,0.2674,0.07756719641593564
431388107,14.3793,14.3878,19.1252,0.3982,0.3994,0.424,0.06942531913488556
431388108,21.9504,21.8953,28.8784,0.3637,0.3616,0.4031,0.05370144932732833
431388119,13.0983,13.4762,19.1501,0.5432,0.5632,0.6091,0.06378702284985524
431388126,16.8932,16.6974,23.1114,0.1971,0.1926,0.232,0.06251769380643689
431388130,17.1438,17.2343,22.2275,0.1415,0.1419,0.1689,0.06942531913488556
431388158,16.0899,15.8889,21.7226,0.1822,0.1793,0.2084,0.06190178642991358
431388161,16.1296,15.6105,20.7021,0.1828,0.1753,0.2031,0.0752449975094086
431388169,22.6615,22.0882,28.6667,0.3916,0.3838,0.4306,0.06251769380643689
431388173,15.3552,14.6126,20.2598,0.3752,0.359,0.4092,0.07180546030797123
431388179,14.7095,13.2658,18.1526,0.2102,0.1916,0.2126,0.06981099120988524
431388180,16.1573,14.7123,20.4372,0.2949,0.2651,0.289,0.0589957324588329
431388181,15.022,14.1741,19.1596,0.089,0.0708,0.0915,0.0661369411690469
431388183,28.6357,27.6029,31.358,0.244,0.2262,0.2454,0.08321729873508964
431388200,43.3467,42.8922,51.4312,0.6004,0.5918,0.6674,0.05635029433027713
431388202,40.4971,39.9609,48.0788,0.539,0.533,0.5997,0.05983849013957345
431388204,13.8337,13.2838,19.5854,0.5241,0.5153,0.5943,0.06544805286939072
431388205,13.1231,12.9782,18.5915,0.447,0.447,0.5166,0.06904388481989716
431388206,5.758,5.7619,9.6463,0.1443,0.1448,0.1714,0.09105580497377844
431388208,5.3796,5.4986,9.8795,0.0545,0.0551,0.0744,0.0752449975094086
431388213,12.9121,12.9358,16.002,0.0566,0.0604,0.0608,0.08212958633865283
431388214,9.7769,9.8351,13.3835,0.0577,0.0615,0.0656,0.07804894248762141
431388215,9.7875,9.7786,13.7038,0.066,0.0687,0.0785,0.06942531913488556
431388226,18.8679,18.9667,24.216,0.5656,0.5717,0.5873,0.0595549083537657
431388233,7.7645,7.4805,12.0306,0.1271,0.1229,0.1296,0.06684048540909966
431388234,17.0653,17.3506,22.5498,0.356,0.3646,0.3862,0.06346488289866778
431388246,4.1594,4.2488,8.8312,0.02,0.0195,0.0332,0.08490398027194407
431388247,12.063,12.2645,15.8452,0.5245,0.5361,0.5487,0.08787235948346774
431388248,5.8389,7.2446,12.808,0.1006,0.1102,0.1184,0.06012478543760053
431388256,7.4992,8.2469,11.7092,0.2445,0.2559,0.2399,0.07756719641593564
431388257,12.9738,12.5749,14.8619,0.2701,0.2581,0.2442,0.0937735836449438
431388258,7.8396,8.0213,9.8784,0.4906,0.5021,0.4269,0.09972671719555438
431388259,10.3265,10.1514,13.6764,0.25,0.2391,0.2316,0.0752449975094086
431388264,7.5374,7.6259,10.5684,0.432,0.4354,0.3751,0.07615699026400004
431388265,15.2859,15.6347,20.6133,0.1586,0.1606,0.1862,0.07391723900466864
431388268,10.4997,10.1647,15.0615,0.1673,0.1608,0.1674,0.056098740702361524
431388270,9.4043,9.107,12.3857,0.5433,0.5102,0.5268,0.09894156757337469
431388272,11.1655,11.0216,15.1808,0.7128,0.683,0.7022,0.08003728818317192
431388274,8.4944,8.6462,14.6389,0.4635,0.4743,0.4523,0.04927912092245134
431388276,9.3266,9.4095,12.522,0.454,0.4552,0.3732,0.06411244968272661
431388277,19.1423,19.5494,26.9792,0.7531,0.7667,0.8265,0.047241322067509035
431388281,11.9883,11.8722,15.0364,0.2173,0.2114,0.2093,0.07662132709270902
431388284,18.1618,18.5732,23.485,0.4918,0.5011,0.5317,0.06792432131461863
431388295,11.8901,11.6214,14.9959,0.217,0.2117,0.2139,0.07615699026400004
431388298,15.9005,16.0328,22.2664,0.2658,0.2668,0.3096,0.06378702284985524
431388299,12.7155,13.2007,18.6205,0.9763,1.0158,1.0474,0.06579069379816853
431388300,8.7321,8.8382,13.2933,0.0065,0.0078,0.0231,0.06940774073705513
431388301,10.1754,11.0599,18.3981,0.3057,0.3229,0.3849,0.05511459098459456
431388305,14.5596,15.4436,22.2531,0.6957,0.7396,0.795,0.05324636892277132
431388307,12.4755,12.5351,16.8473,0.392,0.4004,0.4048,0.08055030487456037
431388308,11.4772,11.4953,15.6459,0.2645,0.2637,0.2875,0.08212958633865283
431388312,17.7779,17.9854,23.8895,0.1611,0.1668,0.2032,0.06579069379816853
431388313,17.7235,18.0054,24.9104,0.1854,0.1913,0.2321,0.05584942297118333
431388319,10.8182,11.0629,15.4454,0.5673,0.5774,0.6056,0.07662132709270902
431388320,16.5121,16.5698,22.5661,0.0974,0.0998,0.1277,0.06477336728387235
431388321,23.9501,23.508,31.0964,0.47,0.4655,0.5405,0.057118675464029094
431388326,11.8407,11.8597,17.1203,0.2835,0.2809,0.304,0.06041383338136221
431388328,10.7386,10.0477,14.2348,0.0538,0.0399,0.0587,0.0815963233535219
431388329,23.877,22.8817,28.5392,0.2949,0.2743,0.3026,0.0589957324588329
431388332,13.9749,13.4844,18.64,0.1067,0.0996,0.1285,0.07263552511680024
431388333,29.3171,27.3549,34.3597,0.2767,0.2393,0.277,0.050670018704328156
431388337,26.3143,25.8568,32.2441,0.295,0.2892,0.3252,0.05660411406725943
431388339,18.7407,18.5927,25.3779,0.3428,0.3407,0.3969,0.06100034753906654
431388342,28.2704,28.3967,35.2138,0.3366,0.34,0.3915,0.06251769380643689
431388343,31.683,31.8205,39.1407,0.6432,0.6567,0.7296,0.05660411406725943
431388344,31.3787,31.4113,37.3331,0.8403,0.8648,0.9382,0.06981099120988524
431388355,66.7826,64.803,74.7584,0.9785,0.9553,1.0416,0.0427422593087034
431388372,14.3134,14.2436,19.7424,0.1834,0.1871,0.2174,0.06100034753906654
431388373,13.0637,12.0519,17.2504,0.1403,0.1237,0.1468,0.06283026644890574
431388374,18.6796,18.2592,23.5613,0.3654,0.3616,0.3929,0.06444121395927624
431388385,6.8861,6.9036,12.4816,0.0609,0.0602,0.085,0.06100034753906654
431388386,12.1308,11.8598,16.0638,0.1781,0.1763,0.197,0.07953076456813789
431388388,10.4995,10.1418,14.2373,0.0809,0.0797,0.0989,0.08433420746488306
431388389,15.2055,15.0559,20.4391,0.2784,0.2752,0.3126,0.06829345312829196
431388390,15.5846,15.7826,20.7504,0.6776,0.6804,0.7145,0.06981099120988524
431388391,18.6996,17.2778,23.4646,0.2162,0.2012,0.2341,0.06346488289866778
431388392,18.7011,18.1967,24.7431,0.2187,0.2109,0.2551,0.05764267775279962
431388394,13.5119,13.6908,18.5361,0.391,0.3959,0.4246,0.07020097205976435
431388395,20.69,19.295,25.7053,0.1655,0.147,0.1834,0.05983849013957345
431388396,14.2385,14.3346,19.1221,0.4175,0.4215,0.4533,0.07435458803139107
431388398,17.0423,16.715,22.6789,0.3348,0.3218,0.3681,0.06220821570931003
431388401,20.6715,19.8451,25.4459,0.3137,0.2965,0.3347,0.0675591583065621
431388402,25.0496,23.6547,29.7606,0.4198,0.3901,0.4283,0.06477336728387235
431388406,19.1775,19.4373,26.3245,0.6457,0.6521,0.7094,0.05324636892277132
431388407,14.5647,13.8443,18.8512,0.1248,0.1171,0.1436,0.07756719641593564
431388408,14.4344,13.776,18.8435,0.157,0.1484,0.1794,0.07756719641593564
431388425,14.3204,13.9476,19.5846,0.1315,0.1282,0.1615,0.06942531913488556
431388426,14.2378,13.902,20.1857,0.1326,0.13,0.1622,0.06012478543760053
431388427,10.5786,10.2141,15.6367,0.0715,0.0675,0.0948,0.06544805286939072
431388428,14.921,14.8808,20.1249,0.4114,0.4102,0.4579,0.07180546030797123
431388429,11.4168,11.2559,16.4494,0.17,0.1658,0.2,0.06942531913488556
431388430,9.0589,8.9661,13.4327,0.2047,0.1992,0.2166,0.06904388481989716
431388438,18.0162,17.9346,23.8155,0.5679,0.5644,0.622,0.06510896233025722
431388441,14.778,14.5609,20.6048,0.2192,0.2155,0.2591,0.06251769380643689
431388450,19.8255,19.687,26.095,0.2225,0.221,0.2576,0.05660411406725943
431388452,14.3506,14.2534,20.1797,0.2136,0.2094,0.2512,0.06411244968272661
431388453,17.3958,18.0773,23.2569,0.3336,0.3489,0.3748,0.06829345312829196
431388454,17.6422,17.5289,23.5929,0.27,0.2692,0.3089,0.06378702284985524
431388468,16.7575,16.9388,21.3448,0.1871,0.1916,0.211,0.0815963233535219
431388469,16.4361,15.7301,21.136,0.2534,0.2443,0.2816,0.07305779571290515
431388470,19.7341,19.2696,24.2208,0.1463,0.1424,0.1627,0.06792432131461863
431388471,20.227,19.8882,24.622,0.1789,0.1723,0.1972,0.07059533429497317
431388473,14.1866,12.8448,17.7221,0.1389,0.1114,0.1301,0.06544805286939072
431388474,12.1088,11.0254,14.1385,0.2318,0.2024,0.2142,0.10052442674077641
431388475,14.856,14.9914,19.8529,0.1685,0.1726,0.205,0.07391723900466864
431388477,13.0328,12.1949,17.7247,0.0687,0.0573,0.0823,0.06220821570931003
431388486,12.1195,11.2284,15.201,0.1202,0.0918,0.1067,0.07756719641593564
431388487,16.3858,15.8133,20.2356,0.1627,0.1557,0.1779,0.08377203058083679
431388498,18.0089,16.9619,23.0145,0.2032,0.188,0.2203,0.058176383157876974
431388499,25.718,24.1828,29.901,0.3424,0.3114,0.3427,0.06190178642991358
431388500,11.2793,11.0076,16.5524,0.0276,0.0253,0.0518,0.06251769380643689
431388501,10.6419,10.5275,15.2486,0.0788,0.0766,0.0999,0.07221810771057427
431388502,11.9365,11.357,15.7836,0.0665,0.0607,0.0801,0.07853670966610296
431388503,11.9914,11.3552,16.0376,0.0508,0.0452,0.0657,0.07479714303071543
431388504,18.6306,18.4383,23.3228,0.3866,0.3811,0.4046,0.06866661880204716
431388505,16.8049,16.6488,21.0025,0.3394,0.338,0.3588,0.07756719641593564
431388506,19.182,19.082,24.8452,0.3246,0.324,0.3539,0.06159836113714365
431388508,26.8605,26.9153,32.7792,0.3372,0.3345,0.3678,0.06579069379816853
431388510,14.4529,15.0516,20.7583,0.1464,0.1597,0.2025,0.06648685222060789
431388511,19.6855,19.9493,25.2946,0.2044,0.2078,0.2363,0.07059533429497317
431388514,14.705,15.101,19.7807,0.1597,0.1651,0.1843,0.06981099120988524
431388518,10.8738,10.6594,15.4842,0.0113,0.0105,0.0353,0.07099415216660818
431388519,11.423,11.15,15.9907,0.0437,0.0421,0.0636,0.07391723900466864
431388524,14.1932,13.9141,20.2179,0.1642,0.1569,0.1927,0.05790830079919458
431388526,11.6607,11.0435,15.933,0.0545,0.0435,0.0658,0.07263552511680024
431388539,14.4895,14.0085,20.2754,0.0675,0.0647,0.1011,0.06283026644890574
