detection_id,B,G,R,nB,nG,nR,Compactness
432276156,7.1233,8.2412,6.0105,0.1015,0.1263,0.0632,0.16108014280507627
432276157,8.5139,9.6224,7.1287,0.1391,0.1684,0.0917,0.16108014280507627
432276158,7.5389,8.3174,6.676,0.0504,0.063,0.0374,0.15511613727099602
432276159,5.7831,6.6884,5.2419,0.1199,0.1449,0.0742,0.16317136358672749
432276160,6.0606,6.7657,5.5541,0.0322,0.0454,0.0263,0.16752101074657041
432276161,5.4487,6.1861,4.8706,0.117,0.1366,0.0731,0.17695501477362918
432276162,5.3707,5.9495,5.0972,0.036,0.0489,0.0302,0.1721088567938853
432276163,4.9959,5.6782,4.6468,0.0974,0.1155,0.0619,0.17449830252036147
432276164,4.6013,5.1099,4.4312,0.0667,0.0771,0.0448,0.19328157927359077
432276165,3.397,3.8891,3.4817,0.1266,0.1527,0.0797,0.20262892686416292
432276166,3.6419,4.1773,3.6299,0.0882,0.1061,0.0561,0.2059488517353309
432276167,3.4464,3.9323,3.4984,0.1094,0.1317,0.0696,0.2093793437612272
432276168,3.8528,4.4229,3.7376,0.1731,0.2075,0.1085,0.20262892686416292
432276169,7.3108,7.9728,6.3947,0.1447,0.1687,0.0967,0.16752101074657041
432276171,5.2863,5.8778,4.8857,0.084,0.1003,0.0567,0.17695501477362918
432276172,3.7053,4.2221,3.631,0.0663,0.0814,0.0417,0.1963000700655754
432276173,3.6857,4.1703,3.624,0.0498,0.0601,0.0314,0.1963000700655754
432276174,3.6926,4.2545,3.6041,0.0803,0.0964,0.0474,0.1963000700655754
432276175,2.9871,3.4432,3.1328,0.0561,0.0689,0.0362,0.2129260181386661
432276177,3.6945,4.174,3.6223,0.0732,0.0876,0.047,0.21659487670178934
432276178,4.0952,4.3959,4.2127,0.046,0.0546,0.0356,0.1903544897796419
432276179,4.0466,4.3342,4.1513,0.0392,0.0466,0.0316,0.1903544897796419
432276180,3.2108,3.8463,3.1349,0.0395,0.0518,0.0166,0.18208192715442573
432276181,2.8539,3.477,3.0204,0.0394,0.0541,0.0167,0.18208192715442573
432276182,2.844,3.506,3.0333,0.0437,0.0598,0.0202,0.18208192715442573
432276183,2.0719,2.6955,2.5081,0.0498,0.0694,0.023,0.1963000700655754
432276193,2.6978,3.4518,2.9148,0.0861,0.1171,0.0433,0.19941430995731257
432276194,4.5599,5.2786,4.0038,0.1797,0.2099,0.1068,0.22039234176969208
432276195,4.5591,5.2785,4.0042,0.1449,0.1698,0.086,0.22039234176969208
432276196,4.8334,5.6036,4.1999,0.1794,0.2107,0.1053,0.2093793437612272
432276200,4.2422,4.9358,4.0233,0.1332,0.1587,0.0848,0.20262892686416292
432276201,3.7646,4.4052,3.5951,0.1059,0.1269,0.0653,0.2059488517353309
432276202,3.3774,3.936,3.2285,0.0467,0.0585,0.0278,0.20262892686416292
432276203,4.1784,4.7845,3.7816,0.0491,0.0641,0.0305,0.19328157927359077
432276204,4.79,5.4939,4.2567,0.071,0.0896,0.0445,0.18751471302418415
432276205,4.8127,5.5375,4.3403,0.1198,0.1433,0.0729,0.18475840065665078
432276208,2.4684,3.0754,2.8488,0.0571,0.0741,0.0325,0.2059488517353309
432276209,3.4144,3.8771,3.393,0.099,0.1133,0.0615,0.22039234176969208
432276214,4.2371,5.2112,4.0814,0.0816,0.1052,0.0421,0.17695501477362918
432276215,7.7825,8.2788,6.5492,0.1309,0.147,0.0855,0.17695501477362918
432276217,4.1071,5.0851,3.9569,0.0636,0.0845,0.0291,0.17695501477362918
432276218,6.2673,6.8623,5.2446,0.0692,0.0801,0.0434,0.17695501477362918
432276221,3.947,4.7958,3.8812,0.0568,0.0736,0.027,0.1794818739290955
432276222,4.13,4.7655,3.8456,0.0483,0.0604,0.0283,0.1963000700655754
432276223,3.5073,4.3023,3.6232,0.0356,0.0477,0.0168,0.1963000700655754
432276224,4.0509,4.7025,3.7169,0.022,0.031,0.0123,0.1963000700655754
432276226,3.7122,4.3557,3.522,0.0543,0.0689,0.0332,0.20262892686416292
432276227,4.5573,5.4256,4.1803,0.0279,0.0357,0.0133,0.18208192715442573
432276228,5.2504,5.9103,4.6665,0.0418,0.0523,0.028,0.18208192715442573
432276229,5.2934,6.0682,4.5954,0.0347,0.0443,0.021,0.19328157927359077
432276230,6.3221,7.0667,5.3061,0.103,0.1219,0.0614,0.18208192715442573
432276231,6.6705,7.447,5.5206,0.0942,0.1129,0.0562,0.1794818739290955
432276232,6.018,6.8174,5.0267,0.1034,0.1216,0.0586,0.18475840065665078
432276234,5.2855,5.9403,4.8236,0.1285,0.1495,0.0824,0.19328157927359077
432276235,5.0264,5.6262,4.5603,0.1529,0.1743,0.0969,0.2059488517353309
432276236,4.7502,5.3092,4.3468,0.2245,0.2515,0.138,0.2129260181386661
432276237,4.776,5.345,4.3514,0.2365,0.265,0.1461,0.2129260181386661
432276238,4.4131,4.9254,4.12,0.1428,0.161,0.0907,0.22039234176969208
432276240,3.0649,3.4924,3.145,0.096,0.1109,0.0586,0.20262892686416292
432276241,4.7506,5.5473,4.1816,0.1014,0.1215,0.0573,0.17449830252036147
432276242,5.1751,6.2254,4.6039,0.0591,0.0815,0.0256,0.16108014280507627
432276243,4.7278,5.7635,4.3694,0.0527,0.0742,0.0215,0.16317136358672749
432276247,5.0184,5.613,4.4271,0.229,0.2537,0.1352,0.20262892686416292
432276248,5.2652,5.9191,4.5486,0.0282,0.0365,0.0173,0.18208192715442573
432276249,6.0563,6.907,5.4262,0.1727,0.2008,0.1058,0.17449830252036147
432276250,5.9661,6.6867,5.0817,0.0355,0.0422,0.02,0.1721088567938853
432276251,6.5253,7.3482,5.543,0.1516,0.1765,0.0893,0.17449830252036147
432276252,5.697,6.3222,4.8319,0.0314,0.0376,0.0185,0.18208192715442573
432276254,4.5953,5.1514,4.0492,0.0281,0.034,0.0162,0.1963000700655754
432276255,4.2039,4.8076,3.8664,0.1625,0.1899,0.0985,0.22039234176969208
432276256,3.3515,3.8572,3.0441,0.0232,0.0286,0.0105,0.22039234176969208
432276257,4.3043,4.899,3.9612,0.1102,0.1286,0.0666,0.2129260181386661
432276258,3.718,4.2326,3.505,0.1168,0.1347,0.0711,0.23262772230212783
432276259,3.6605,4.2246,3.5026,0.1226,0.145,0.0778,0.23262772230212783
432276260,2.9528,3.5853,3.0704,0.0219,0.028,0.0083,0.19941430995731257
432276261,2.9507,3.5823,3.0699,0.0222,0.0284,0.0085,0.19941430995731257
432276264,3.5544,4.3731,3.2515,0.0359,0.0472,0.012,0.20262892686416292
432276265,6.0469,6.8104,5.2138,0.0878,0.1061,0.0566,0.18751471302418415
432276266,7.3396,8.0554,6.2606,0.075,0.0878,0.0523,0.18475840065665078
432276267,4.5708,5.4463,3.9823,0.0567,0.069,0.0254,0.18475840065665078
432276268,5.8564,6.6864,5.0299,0.0718,0.0905,0.0463,0.18475840065665078
432276269,7.086,7.9747,6.1373,0.1243,0.1481,0.079,0.17449830252036147
432276271,7.8548,8.5745,6.6997,0.1081,0.127,0.0697,0.16317136358672749
432276272,9.7866,11.0664,8.1799,0.2081,0.244,0.132,0.15137953892966877
432276273,6.785,7.9928,5.4156,0.1708,0.2076,0.0745,0.15137953892966877
432276274,9.2708,9.858,8.0632,0.1289,0.1488,0.0862,0.13807493637999585
432276276,2.697,3.3337,2.8751,0.0426,0.0546,0.0195,0.1903544897796419
432276277,3.6007,4.196,3.5103,0.0443,0.0576,0.0295,0.19941430995731257
432276278,3.6798,4.3058,3.4786,0.029,0.0427,0.0193,0.20262892686416292
432276281,3.9997,4.4056,3.955,0.1229,0.1402,0.0744,0.2093793437612272
432276283,3.2872,3.6914,3.2437,0.0453,0.0561,0.0295,0.2129260181386661
432276284,3.7925,4.2403,3.7395,0.0651,0.0747,0.0426,0.22039234176969208
432276289,3.4556,4.0496,3.2928,0.0639,0.0785,0.0401,0.224325293611701
432276290,1.8697,2.4476,2.0485,0.0988,0.1326,0.0446,0.23701364694242527
432276292,4.2052,4.9859,3.679,0.0144,0.0289,0.0086,0.2059488517353309
432276293,6.8512,7.7876,6.2623,0.0904,0.1096,0.0556,0.13657449043501094
432276294,4.2352,5.319,4.2523,0.1036,0.1304,0.0573,0.13657449043501094
432276296,5.2897,6.1063,4.9603,0.0739,0.0883,0.0464,0.1653175867489029
432276297,2.3771,3.0966,2.6907,0.0621,0.0828,0.0298,0.1903544897796419
432276299,3.6787,4.2323,3.5775,0.0945,0.1148,0.0593,0.22039234176969208
432276305,10.2037,11.8182,8.6852,0.255,0.3079,0.1585,0.12199187159268324
432276310,4.0759,4.815,3.8932,0.014,0.024,0.0076,0.19328157927359077
432276311,9.293,10.714,7.9776,0.4799,0.5559,0.2904,0.12318763468639518
432276312,9.355,10.8638,7.8835,0.3621,0.4234,0.221,0.12821464331793822
432276314,10.691,12.161,9.2121,0.4752,0.5556,0.2938,0.11423011752805243
432276315,4.1774,5.4995,5.8281,0.034,0.043,0.0336,0.08787235948346774
432276316,13.8621,15.289,11.7106,0.2396,0.28,0.1601,0.10559216905199818
432276317,4.4924,5.9969,5.3852,0.0735,0.0908,0.0567,0.10052442674077641
432276318,16.8778,17.9697,14.6634,0.1652,0.1846,0.1255,0.08548150399146558
432276320,16.4768,17.0202,13.9444,0.2458,0.269,0.1671,0.1021587506273488
432276321,14.8184,16.5171,12.4229,0.2604,0.3054,0.1693,0.09447856694680049
432276323,15.5096,16.0336,12.7901,0.285,0.3142,0.1835,0.11423011752805243
432276324,14.2321,15.7719,11.5695,0.3214,0.3781,0.2081,0.1132011898318306
432276325,7.5759,9.7371,6.8836,0.1438,0.1842,0.0907,0.1132011898318306
432276330,9.2379,9.4711,8.3444,0.0613,0.0663,0.0562,0.1495779344429456
432276331,2.4521,3.6399,3.1331,0.0056,0.0094,0.0099,0.1495779344429456
432276332,4.8999,5.4687,4.5648,0.2524,0.2856,0.1491,0.18475840065665078
432276333,8.5392,9.5896,7.2289,0.0699,0.0904,0.0497,0.14610036423614817
432276335,14.2132,14.9112,11.3449,0.1582,0.1748,0.1124,0.1396087127968195
432276340,15.3891,17.4567,11.4991,0.151,0.1878,0.0882,0.11634512054520679
432276341,13.476,15.6378,10.7034,0.1841,0.2239,0.1013,0.1021587506273488
432276342,8.492,10.0132,7.4918,0.0981,0.1214,0.0529,0.11527791973048969
432276343,4.9848,6.0153,4.9371,0.0578,0.0768,0.0357,0.15137953892966877
432276344,3.7343,4.6172,3.4096,0.0596,0.0765,0.0337,0.23262772230212783
432276350,2.459,2.9865,2.595,0.0349,0.0435,0.0151,0.22840111198938143
432276351,5.504,6.8017,5.0593,0.0693,0.0959,0.0276,0.1396087127968195
432276352,1.2322,1.8951,2.3029,0.0011,0.0014,0.0083,0.15705446369492315
432276353,4.7485,5.8656,4.3936,0.0555,0.0754,0.0243,0.16108014280507627
432276354,1.6716,2.2876,2.3227,0.0269,0.0363,0.0173,0.20262892686416292
432276358,5.4301,5.9339,5.0726,0.0371,0.0438,0.0286,0.1794818739290955
432276359,6.1782,7.2803,6.0201,0.1164,0.1451,0.0748,0.1411769425941694
432276360,5.5625,6.8269,5.2746,0.0766,0.1007,0.0328,0.13657449043501094
432276361,6.8494,8.3031,6.4246,0.1373,0.1797,0.0803,0.13657449043501094
432276362,2.1509,2.9761,3.2546,0.0182,0.0226,0.0202,0.14442151192814084
432276363,13.0716,15.8078,13.1228,0.1777,0.2308,0.111,0.06792432131461863
432276364,17.7644,19.1636,16.7056,0.1465,0.1766,0.1163,0.06378702284985524
432276366,1.8529,2.6029,2.7577,0.0127,0.0159,0.0157,0.16317136358672749
432276367,5.348,6.4224,4.8872,0.1101,0.1438,0.0589,0.1653175867489029
432276368,4.5901,5.7272,4.6417,0.0647,0.0837,0.0315,0.14781870195462177
432276369,6.1095,7.1543,5.9072,0.1567,0.1961,0.0885,0.1427807996875266
432276370,1.9655,2.7731,3.2292,0.0162,0.0204,0.0198,0.1351063003197879
432276371,3.8283,4.8544,3.9016,0.1116,0.1495,0.0588,0.17695501477362918
432276372,4.0308,4.8177,3.9007,0.0278,0.0341,0.0129,0.19941430995731257
432276373,3.5009,4.313,3.4718,0.0907,0.1201,0.0458,0.19941430995731257
432276374,1.334,1.9191,2.1981,0.0072,0.0092,0.0112,0.18751471302418415
432276375,5.6316,6.871,5.1556,0.1464,0.1846,0.0835,0.16752101074657041
432276376,4.5808,5.619,4.5027,0.1047,0.1352,0.0555,0.15904183716398032
432276377,5.4491,6.3307,5.0192,0.0327,0.0474,0.0162,0.15705446369492315
432276378,2.0057,2.7737,3.0286,0.0564,0.0702,0.0436,0.15137953892966877
432276379,5.984,7.2855,5.4311,0.1081,0.1375,0.0591,0.15137953892966877
432276380,5.0067,6.2578,4.8804,0.1639,0.2148,0.0945,0.15511613727099602
432276381,5.9365,6.8456,5.3297,0.0231,0.0383,0.0139,0.15705446369492315
432276384,2.9336,3.898,3.15,0.0713,0.0935,0.0416,0.16752101074657041
432276385,4.6539,5.7711,4.6354,0.1165,0.156,0.0687,0.16752101074657041
432276386,5.0759,6.1009,4.6944,0.0128,0.0262,0.009,0.1721088567938853
432276387,5.457,6.52,4.9885,0.1107,0.1381,0.0675,0.17695501477362918
432276398,6.8655,6.8919,6.253,0.0272,0.0272,0.0338,0.18475840065665078
432276400,5.484,7.0464,5.7788,0.0842,0.1062,0.0556,0.10559216905199818
432276401,5.6549,6.2745,4.9774,0.1048,0.1227,0.0677,0.1794818739290955
432276402,6.665,6.6566,6.1494,0.0263,0.0263,0.0325,0.1963000700655754
432276404,2.5109,3.3577,2.6998,0.0593,0.0795,0.0283,0.1963000700655754
432276405,6.3385,6.9465,5.5651,0.0412,0.0518,0.0334,0.17449830252036147
432276407,2.8673,3.4534,2.7816,0.0247,0.0304,0.0119,0.22840111198938143
432276408,5.354,5.4243,4.8828,0.0214,0.0215,0.0267,0.22840111198938143
432276410,1.9723,2.6588,2.2397,0.0979,0.1323,0.049,0.22840111198938143
432276412,2.9973,3.5859,2.8745,0.0189,0.0237,0.008,0.22039234176969208
432276413,3.4277,4.0479,3.0957,0.0224,0.0268,0.0092,0.22039234176969208
432276416,1.9396,2.555,2.2323,0.0783,0.1068,0.037,0.224325293611701
432276419,8.8161,9.6048,7.4502,0.0453,0.0543,0.0343,0.15322506464696445
432276420,13.0834,15.3198,11.6465,0.2142,0.2712,0.1261,0.09972671719555438
432276422,5.1935,6.4489,5.1787,0.1265,0.1557,0.0706,0.12821464331793822
432276425,18.0099,18.8625,14.3898,0.0926,0.1002,0.0797,0.11966865507387159
432276426,13.604,16.4704,11.4227,0.2676,0.3441,0.1453,0.10739689511380088
432276427,12.7553,15.028,10.3626,0.3176,0.4098,0.1665,0.09040079679516942
432276430,11.424,12.2363,9.4464,0.0694,0.081,0.0535,0.14781870195462177
432276431,7.7789,9.4214,6.7297,0.1959,0.2548,0.0974,0.14781870195462177
432276432,5.3807,6.883,4.4476,0.2434,0.3153,0.1108,0.1495779344429456
432276434,10.5275,11.3129,8.7726,0.0444,0.0557,0.0393,0.14442151192814084
432276435,5.2556,6.3896,4.891,0.1176,0.1542,0.0582,0.15322506464696445
432276438,3.57,4.1352,3.579,0.0256,0.0365,0.0181,0.19328157927359077
432276439,2.4581,3.0153,2.8736,0.071,0.0896,0.0341,0.19328157927359077
432276442,2.8649,3.4013,3.3327,0.0125,0.0228,0.0123,0.1721088567938853
432276443,4.0606,4.7447,4.2874,0.0749,0.0933,0.0397,0.14610036423614817
432276446,3.1388,3.6431,3.2659,0.011,0.0215,0.0116,0.19941430995731257
432276447,1.1764,1.5626,2.1327,0.0007,0.0008,0.0064,0.19941430995731257
432276448,2.1103,2.6068,2.614,0.0489,0.0635,0.0242,0.1963000700655754
432276451,3.0262,3.5061,3.2708,0.011,0.02,0.0121,0.1963000700655754
432276452,2.7279,3.1768,3.0112,0.0476,0.0587,0.0309,0.2093793437612272
432276455,10.4757,11.2382,8.758,0.05,0.063,0.0453,0.14442151192814084
432276456,3.192,4.3155,3.6955,0.0087,0.0112,0.012,0.14442151192814084
432276457,8.2129,9.6479,6.9337,0.1373,0.1723,0.0748,0.1351063003197879
432276460,11.6614,12.4529,9.7426,0.0588,0.073,0.0522,0.13226261511265314
432276461,4.2724,5.6308,4.4472,0.0394,0.0518,0.0245,0.12691981982432735
432276462,9.1366,10.6421,7.7179,0.1254,0.1584,0.0698,0.12691981982432735
432276465,13.2489,14.0697,10.9776,0.0774,0.093,0.0657,0.11634512054520679
432276466,6.6336,8.2992,6.0206,0.1121,0.1406,0.0659,0.11423011752805243
432276470,14.0455,14.9355,11.4474,0.0982,0.1151,0.0762,0.11423011752805243
432276471,7.3318,9.0979,6.4712,0.1187,0.1494,0.0664,0.1132011898318306
432276472,9.8804,11.3314,8.309,0.0967,0.1186,0.0567,0.1132011898318306
432276478,14.7686,16.5667,11.6053,0.1773,0.2176,0.099,0.10832258979485408
432276481,17.0616,18.0375,13.5188,0.123,0.1402,0.0922,0.11527791973048969
432276482,7.6703,9.6743,6.4813,0.0856,0.1059,0.0515,0.11423011752805243
432276483,12.885,13.8206,10.7067,0.094,0.1088,0.0733,0.1256508846247525
432276484,8.3881,9.6091,7.2315,0.081,0.0987,0.0474,0.1256508846247525
432276485,6.444,7.9793,5.6789,0.1038,0.14,0.0543,0.13657449043501094
432276487,6.7032,7.324,6.1728,0.0588,0.0696,0.0409,0.1427807996875266
432276488,3.277,4.2218,3.6599,0.0263,0.0329,0.0206,0.14610036423614817
432276489,7.6564,8.3118,7.4164,0.0913,0.1061,0.0665,0.12081909724428652
432276491,2.8892,3.5513,2.8687,0.038,0.0482,0.0207,0.22840111198938143
432276493,5.0629,5.7545,4.4476,0.0461,0.0585,0.0282,0.18208192715442573
432276494,3.3011,4.3058,3.4642,0.0159,0.0202,0.0153,0.15511613727099602
432276495,9.6123,10.3009,8.1494,0.0835,0.0977,0.0642,0.1495779344429456
432276496,7.6339,8.9126,6.3404,0.096,0.1179,0.0545,0.1495779344429456
432276499,18.6192,19.3502,14.8292,0.1025,0.1147,0.0895,0.1132011898318306
432276500,6.4975,8.3443,5.6828,0.0626,0.0818,0.0447,0.11743226366213184
432276501,15.3076,16.3621,12.3433,0.1803,0.2054,0.1322,0.12821464331793822
432276506,6.5619,8.6284,6.0884,0.1109,0.1439,0.0705,0.10832258979485408
432276507,17.5153,19.1717,14.0945,0.1849,0.2168,0.1267,0.10648688664370398
432276508,15.6102,17.6994,12.1236,0.1437,0.174,0.0865,0.10648688664370398
432276517,2.6351,3.3524,2.8106,0.0322,0.0419,0.0223,0.19941430995731257
432276519,4.5005,4.8238,4.1514,0.0341,0.0414,0.0245,0.21659487670178934
432276523,2.8046,3.5822,2.9295,0.025,0.0317,0.0194,0.18475840065665078
432276524,6.8472,7.483,5.7635,0.0769,0.0935,0.0517,0.18475840065665078
432276526,2.9483,3.415,2.9876,0.0256,0.0316,0.0164,0.23262772230212783
432276528,3.11,3.482,2.9978,0.043,0.0514,0.0254,0.23701364694242527
432276532,3.1262,3.5429,3.1076,0.0345,0.0417,0.0225,0.23262772230212783
432276534,3.1995,3.6379,2.9751,0.0334,0.0409,0.0193,0.23701364694242527
432276536,3.496,4.0942,3.2471,0.0364,0.0464,0.0221,0.22840111198938143
432276546,6.782,7.5317,5.8921,0.0541,0.0672,0.0343,0.14781870195462177
432276547,2.4116,3.4773,2.9631,0.0014,0.0018,0.0091,0.14610036423614817
432276548,13.7181,14.2858,11.7284,0.0734,0.0831,0.0659,0.11634512054520679
432276554,20.4415,20.9897,16.9926,0.0969,0.1058,0.0916,0.09172037375316221
432276555,13.2524,15.7768,11.1468,0.1692,0.2194,0.1077,0.1132011898318306
432276556,15.5305,17.4932,12.0035,0.1434,0.1736,0.0858,0.10832258979485408
432276558,3.8188,5.387,4.6174,0.0212,0.027,0.0237,0.10299600257653854
432276560,9.4969,11.5274,8.4367,0.094,0.1268,0.0545,0.12081909724428652
432276561,9.8427,11.4636,7.9719,0.0965,0.1205,0.0549,0.13657449043501094
432276563,2.5538,3.6699,3.2503,0.0016,0.0021,0.0098,0.13226261511265314
432276566,12.3946,13.8873,9.8138,0.1229,0.1487,0.0741,0.12691981982432735
432276568,1.9696,2.7815,3.0604,0.0003,0.0004,0.0096,0.12953615542145414
432276570,7.2401,8.2985,6.6626,0.0727,0.0891,0.0453,0.1411769425941694
432276571,4.6361,5.358,4.638,0.0764,0.0928,0.0481,0.1653175867489029
432276574,4.3572,5.2244,4.5145,0.056,0.0711,0.0333,0.15904183716398032
432276575,2.6033,3.2871,2.6839,0.0246,0.0342,0.0107,0.22840111198938143
432276576,1.0845,1.456,1.7108,0.0089,0.0118,0.0096,0.22840111198938143
432276578,2.4097,2.8082,2.5748,0.0194,0.0245,0.0083,0.23262772230212783
432276580,3.4093,4.1583,3.4401,0.022,0.0344,0.0142,0.2059488517353309
432276582,1.279,1.7317,2.082,0.0115,0.0147,0.0111,0.1903544897796419
432276584,2.5136,2.9575,2.6279,0.0208,0.0273,0.0089,0.23262772230212783
432276586,2.8851,3.4403,3.0552,0.0239,0.0362,0.0179,0.21659487670178934
432276587,5.1642,6.1468,4.5974,0.0515,0.0658,0.0254,0.16752101074657041
432276588,2.2789,3.0951,3.0593,0.0067,0.0083,0.0118,0.1427807996875266
432276591,6.1317,7.1544,5.6382,0.0675,0.0884,0.0447,0.15137953892966877
432276592,5.8261,6.6937,5.2113,0.0974,0.1113,0.0537,0.15137953892966877
432276595,4.7354,5.5183,4.5349,0.0737,0.0896,0.0413,0.15705446369492315
432276596,1.5442,2.1439,2.5738,0.0016,0.0023,0.0086,0.15904183716398032
432276597,6.7975,7.64,6.1134,0.0813,0.0972,0.0561,0.15904183716398032
432276599,13.7091,15.3759,11.1244,0.0897,0.1092,0.0599,0.10471236017896915
432276600,4.4276,6.1396,5.6594,0.0,0.0,0.0145,0.08548150399146558
432276601,16.6062,18.9607,13.0438,0.1536,0.1946,0.0961,0.09519422993221213
432276605,10.4394,12.0625,8.3704,0.058,0.0784,0.0314,0.12691981982432735
432276631,4.2849,4.7686,4.158,0.0254,0.0301,0.0168,0.1963000700655754
432276632,4.2051,4.7432,4.0951,0.0227,0.0312,0.0171,0.1963000700655754
432276633,5.378,5.9789,4.8421,0.0374,0.0422,0.0207,0.17695501477362918
432276637,2.8538,3.3506,3.0062,0.078,0.0958,0.0356,0.19941430995731257
432276638,3.0813,3.6309,3.2799,0.0288,0.0341,0.0139,0.1963000700655754
432276640,3.9936,4.3309,3.8846,0.029,0.0346,0.0233,0.224325293611701
432276641,2.8805,3.4409,2.9365,0.0247,0.0307,0.0118,0.22840111198938143
432276643,5.2893,5.7081,4.9171,0.0806,0.0917,0.0514,0.1963000700655754
432276648,12.1773,12.8853,9.9186,0.0566,0.0625,0.0484,0.1336693370934263
432276651,2.5598,3.1193,2.6011,0.0161,0.018,0.0051,0.23701364694242527
432276655,8.8345,10.4324,7.4929,0.1466,0.178,0.0831,0.11634512054520679
432276656,8.6551,9.5839,7.7077,0.0748,0.0967,0.0554,0.12953615542145414
432276658,6.8799,7.8515,6.4023,0.1019,0.128,0.0651,0.13088518977836702
432276659,3.7383,4.2976,3.5083,0.0874,0.1028,0.0563,0.22840111198938143
432276660,4.9337,5.8075,4.3173,0.0285,0.0449,0.017,0.18208192715442573
432276661,7.6488,8.4645,6.4867,0.1264,0.1489,0.0823,0.1653175867489029
432276663,7.5736,8.2603,6.3929,0.1221,0.14,0.0799,0.1794818739290955
432276664,6.7219,7.9648,5.5402,0.0472,0.0694,0.025,0.15137953892966877
432276665,13.1301,13.6658,10.6837,0.0924,0.1045,0.0749,0.12821464331793822
432276666,8.1504,9.217,6.8516,0.1113,0.1328,0.0674,0.1495779344429456
432276667,7.5419,8.3611,6.1216,0.0721,0.0909,0.0491,0.1721088567938853
432276668,7.7841,8.9663,6.4574,0.0662,0.0945,0.0389,0.15511613727099602
432276670,5.1506,6.0283,4.4587,0.0641,0.0832,0.0403,0.19328157927359077
432276671,4.5481,5.3199,3.9561,0.029,0.0464,0.0197,0.1963000700655754
432276672,3.965,4.5963,3.7612,0.1287,0.1492,0.0788,0.2129260181386661
432276673,3.2406,3.8356,3.1073,0.0042,0.0173,0.0058,0.224325293611701
432276675,4.0331,4.748,3.6185,0.0236,0.0392,0.0164,0.2093793437612272
432276676,5.2737,6.0331,4.7176,0.2133,0.2453,0.131,0.1903544897796419
432276677,5.5395,6.4128,4.6268,0.0357,0.0562,0.0237,0.18475840065665078
432276678,5.7112,6.5639,4.9958,0.1751,0.2071,0.1087,0.18475840065665078
432276679,5.1729,6.0347,4.4431,0.0451,0.0669,0.0299,0.18475840065665078
432276680,5.7523,6.5226,4.9775,0.1731,0.2029,0.1061,0.1963000700655754
432276681,4.6724,5.4025,4.0121,0.0471,0.065,0.0314,0.20262892686416292
432276682,5.7212,6.4106,4.9325,0.1584,0.1824,0.0961,0.1963000700655754
432276683,4.8988,5.7566,4.248,0.0154,0.0338,0.0137,0.19328157927359077
432276684,4.9305,5.7934,4.2663,0.0421,0.0639,0.0291,0.19328157927359077
432276685,4.8453,5.7012,4.2546,0.0349,0.0546,0.0244,0.1903544897796419
432276686,5.0371,5.9189,4.3255,0.0393,0.0621,0.0265,0.1903544897796419
432276687,4.9744,5.8247,4.2929,0.027,0.0514,0.02,0.18751471302418415
432276690,4.8754,5.7765,4.2751,0.0037,0.0257,0.007,0.18475840065665078
432276691,4.8468,5.7561,4.2678,0.0037,0.0259,0.007,0.18475840065665078
