detection_id,B,G,R,nB,nG,nR,Compactness
151781214,3.6007,9.9627,21.7134,0.0,0.0,0.03,0.041610039451085
151781456,9.485,10.7989,12.2826,0.0903,0.1062,0.0938,0.10926437976474195
151781489,9.883,11.2871,12.7609,0.0978,0.1164,0.1016,0.10559216905199818
151781609,10.1096,11.5041,13.0456,0.0994,0.1168,0.1045,0.10559216905199818
151783203,6.0681,7.5092,12.9667,0.2644,0.3161,0.3917,0.08266986501266944
151783234,5.8532,7.2442,12.8557,0.2476,0.2945,0.3653,0.07853670966610296
151783263,5.5489,6.8379,11.9622,0.1848,0.2116,0.265,0.08787235948346774
151783669,5.2143,6.2617,9.5796,0.035,0.0401,0.0496,0.1021587506273488
151783698,5.1816,6.2196,9.5073,0.035,0.0401,0.0495,0.10299600257653854
151783853,5.3578,6.3415,10.0339,0.0305,0.034,0.0429,0.09307904275505513
151783885,5.3974,6.3261,10.0179,0.0486,0.0523,0.0622,0.09519422993221213
151783917,5.3446,6.3059,9.994,0.0483,0.0519,0.0619,0.09519422993221213
151784104,9.4939,10.5563,13.2814,0.0625,0.0655,0.0745,0.10648688664370398
151784909,3.51,5.1847,10.2332,0.0,0.0,0.0146,0.08490398027194407
151785922,22.9314,26.1005,38.6308,0.6118,0.7424,1.0047,0.05214171140333059
151786016,7.133,8.2514,13.9622,0.2086,0.2576,0.3742,0.08911864874469005
151786049,6.9812,8.09,13.795,0.1875,0.2313,0.3351,0.08975514439115811
151786082,6.5023,7.6836,12.579,0.2282,0.2901,0.3911,0.09172037375316221
151786112,12.429,14.9942,22.1234,0.3801,0.4817,0.6229,0.06579069379816853
151786174,19.1412,22.7135,29.0655,0.4358,0.5526,0.7248,0.05660411406725943
151786237,25.4059,30.4902,37.3928,0.7699,0.9767,1.2331,0.05192625725187585
151786268,15.4516,21.1057,34.6698,0.4607,0.596,0.7325,0.04520218287170602
151786388,6.7038,10.3184,20.586,0.0,0.0,0.0223,0.05584942297118333
151786420,9.8564,11.4007,13.1335,0.0333,0.063,0.058,0.07615699026400004
151786483,2.3051,3.9904,10.6402,0.0032,0.0048,0.0225,0.07569824722699373
151786516,10.4029,11.8963,14.1696,0.0454,0.084,0.07,0.07569824722699373
151786548,2.6344,4.5763,11.3145,0.0,0.0,0.0158,0.07853670966610296
151786580,2.6563,4.4232,10.4726,0.0,0.0,0.0147,0.08433420746488306
151786612,1.8844,3.6142,9.0911,0.0,0.0,0.0148,0.08377203058083679
151786734,3.4492,5.2679,11.8907,0.0,0.0,0.0152,0.0815963233535219
151786824,19.1208,21.5152,22.4318,0.2201,0.2985,0.2633,0.06346488289866778
151786851,5.9613,9.366,19.7352,0.0035,0.0048,0.0271,0.05983849013957345
151786882,4.2656,7.6306,17.2034,0.0021,0.0027,0.0243,0.06041383338136221
151787817,1.1552,3.4128,9.6609,0.0,0.0,0.0143,0.08666044549832956
151787874,2.9061,5.0029,11.4746,0.006,0.0094,0.027,0.09740778003073822
151787905,2.8174,4.8703,11.3275,0.0057,0.0087,0.0265,0.09519422993221213
151788020,2.6137,4.7415,11.002,0.0033,0.0054,0.0208,0.09816868357674101
151788051,2.5815,4.7121,10.9691,0.0018,0.0032,0.0177,0.09816868357674101
151788082,2.6672,5.4214,12.7276,0.0,0.0,0.0146,0.08490398027194407
151788113,2.6658,5.4886,12.8956,0.0048,0.0083,0.0274,0.08377203058083679
151788141,2.6914,5.4965,13.1028,0.0028,0.0042,0.0218,0.0815963233535219
151788171,2.6118,5.3606,12.7146,0.0016,0.0027,0.0187,0.08548150399146558
151788201,2.4597,5.4785,13.3224,0.0015,0.0025,0.0193,0.07953076456813789
151788231,2.3831,5.5852,13.6018,0.0,0.0,0.0158,0.07853670966610296
151788263,2.5143,5.7937,14.121,0.0,0.0,0.0162,0.07662132709270902
151788348,2.7189,5.862,14.3459,0.0,0.0,0.0158,0.07853670966610296
151788380,2.9838,6.522,16.4823,0.0,0.0,0.0207,0.06041383338136221
151788744,5.3179,9.5127,20.8519,0.0,0.0,0.0206,0.06041383338136221
151790022,12.4488,17.5156,26.2383,0.1394,0.1928,0.2053,0.05347294092237722
151790111,10.3885,13.9974,21.6705,0.1021,0.119,0.1232,0.050670018704328156
151790143,10.3991,13.9725,21.6715,0.0933,0.1098,0.1185,0.0502646717369248
151790172,10.5191,14.1357,21.858,0.1134,0.133,0.1496,0.05129044711249124
151790200,10.5743,14.1623,22.6902,0.1398,0.1639,0.1831,0.048331474165630606
151790231,10.6236,14.4008,23.1914,0.1212,0.1457,0.1752,0.04778018079289879
151790265,10.5998,14.2922,22.9992,0.1366,0.1625,0.1958,0.048146301614186766
151790295,10.0934,13.6403,22.1544,0.1137,0.1325,0.1469,0.04851807655625124
151790327,9.8556,12.7227,20.2967,0.1163,0.1405,0.1653,0.06129789587454133
151790359,9.8982,12.8099,20.867,0.1224,0.1557,0.1915,0.0607056738604871
151790391,10.451,13.2542,21.8759,0.1449,0.186,0.2378,0.058176383157876974
151790448,11.7157,14.6218,21.3114,0.1424,0.1832,0.209,0.06314598028335774
151790478,11.3569,14.3864,20.6409,0.1166,0.1571,0.1864,0.06792432131461863
151790511,10.5508,13.2421,19.2612,0.1378,0.1713,0.1929,0.06829345312829196
151790544,10.4314,13.1367,19.1105,0.1359,0.1698,0.1902,0.06829345312829196
151790575,10.385,13.0867,19.0278,0.1361,0.1703,0.1903,0.06866661880204716
151790608,5.6712,7.3279,10.4644,0.1177,0.1586,0.167,0.08975514439115811
151790638,5.9938,7.6544,10.7942,0.1548,0.1964,0.1909,0.09239471398211957
151790701,4.7153,5.958,10.5064,0.1291,0.1529,0.1721,0.0815963233535219
151790733,4.8018,6.0444,11.0713,0.1457,0.1718,0.193,0.07435458803139107
151790759,4.7993,6.0454,11.063,0.1457,0.1718,0.193,0.07435458803139107
151790790,5.6364,7.2365,12.2248,0.0891,0.1029,0.1178,0.08377203058083679
151790822,6.3542,8.256,13.2882,0.0554,0.0644,0.0786,0.0815963233535219
151790851,7.2195,9.22,14.4936,0.0716,0.0844,0.0901,0.08003728818317192
151790883,9.2396,12.1395,19.337,0.1002,0.1177,0.137,0.06012478543760053
151790916,9.3394,12.2017,19.3769,0.1074,0.1264,0.1438,0.0595549083537657
151790946,11.8412,15.3681,22.7385,0.1395,0.1659,0.1752,0.05872006370526449
151790978,11.8532,15.3834,22.6135,0.1247,0.1485,0.1574,0.05872006370526449
151791007,12.4134,16.0765,23.3612,0.1379,0.1658,0.1672,0.05872006370526449
151791038,14.6936,18.3909,25.9085,0.1818,0.2173,0.2319,0.05764267775279962
151791067,14.6193,18.4704,25.9643,0.2725,0.3191,0.3314,0.059274001684944774
151791100,14.6596,18.4708,25.9952,0.2679,0.3128,0.3244,0.059274001684944774
151791129,14.8901,18.7705,26.3078,0.2042,0.2392,0.2569,0.0589957324588329
151791160,14.5615,18.1512,26.0628,0.1933,0.2265,0.2458,0.057118675464029094
151791187,13.9292,17.4474,25.2573,0.1996,0.2332,0.2539,0.0607056738604871
151791217,13.9652,17.4676,25.2063,0.2419,0.2797,0.3022,0.0607056738604871
151791247,14.0802,17.1812,25.2191,0.2495,0.2921,0.3162,0.05983849013957345
151791276,13.8718,16.8312,25.6756,0.3769,0.4308,0.5097,0.05872006370526449
151791306,13.6949,16.7476,25.4864,0.4082,0.4655,0.5504,0.059274001684944774
151791365,13.8949,16.7619,25.1666,0.4569,0.527,0.6323,0.06314598028335774
151791395,14.5163,17.1761,25.9284,0.8678,1.016,1.2193,0.05737948033237819
151791427,14.2331,16.9678,25.5887,0.9565,1.1311,1.3612,0.058176383157876974
151791459,9.5008,11.0899,18.1551,0.4396,0.5365,0.6631,0.06579069379816853
151791486,7.2206,8.6249,14.1385,0.2175,0.2663,0.3325,0.07804894248762141
151791517,6.9987,8.3522,13.9983,0.2119,0.2598,0.3239,0.07435458803139107
151791578,8.3306,9.3271,12.6735,0.1892,0.2186,0.2463,0.10133499999681532
151791609,8.5189,9.5205,12.9549,0.184,0.2163,0.2424,0.09740778003073822
151791640,10.2652,11.7026,15.8831,0.2676,0.3273,0.3523,0.08787235948346774
151791667,11.5679,13.2428,18.1976,0.3469,0.4319,0.4816,0.07804894248762141
151791697,17.8863,21.3858,30.3036,0.5902,0.7317,0.9305,0.05635029433027713
151791728,19.0467,22.8278,32.6324,0.5988,0.7516,0.9594,0.05279893651282317
151791760,19.1534,23.0746,32.4163,0.5493,0.6918,0.8755,0.05737948033237819
151791788,20.5139,24.3194,33.6546,0.6129,0.7591,0.9746,0.06129789587454133
151791818,20.798,25.9473,35.8147,0.7625,0.9877,1.256,0.05983849013957345
151791850,22.7367,28.1297,38.8527,0.727,0.9323,1.1777,0.057118675464029094
151791882,22.5298,28.0486,38.8281,0.7698,0.9938,1.2551,0.057118675464029094
151791910,21.6637,26.6802,36.7519,0.6985,0.8908,1.1363,0.05790830079919458
151791940,22.9646,28.3184,38.1994,0.7233,0.9231,1.1455,0.05635029433027713
151791969,22.6005,27.5557,37.4013,0.5451,0.7085,0.8864,0.05214171140333059
151792002,23.4928,28.6235,38.506,0.4737,0.6442,0.8212,0.05129044711249124
151792035,23.5244,28.5702,38.5329,0.4501,0.6109,0.7769,0.05129044711249124
151792065,23.8473,28.6462,38.0673,0.3797,0.5133,0.6386,0.051500646728563054
151792097,23.8984,28.4227,37.4942,0.3437,0.4557,0.5687,0.05108195634991484
151792126,23.787,28.2845,37.4684,0.3297,0.4368,0.5456,0.05046653131091824
151792155,22.2253,26.3674,36.6341,0.251,0.314,0.4009,0.04079947169724779
151792182,22.3504,27.7538,36.9613,0.1733,0.2482,0.3184,0.05302170881884524
151792210,20.7132,25.7045,35.0769,0.1701,0.2252,0.3053,0.05235896091135454
151792241,20.6546,25.6666,35.0278,0.1696,0.2311,0.3059,0.05235896091135454
151792272,20.6117,25.6109,34.9931,0.1692,0.2295,0.3052,0.05214171140333059
151792301,13.7565,17.3684,23.8019,0.1312,0.1828,0.2335,0.07180546030797123
151792330,12.3545,15.8685,21.8132,0.1273,0.1815,0.2343,0.07756719641593564
151792485,7.8235,9.9109,14.7963,0.058,0.0798,0.1208,0.08606693785815557
151792545,17.4195,21.6236,24.2778,0.1035,0.1633,0.1662,0.0752449975094086
151792574,18.3367,22.8314,25.5468,0.1192,0.1727,0.18,0.07305779571290515
151792634,18.3674,22.8352,25.4995,0.126,0.1727,0.18,0.07348500463068167
151792665,18.3981,22.8406,25.5027,0.1231,0.1727,0.1798,0.07348500463068167
151792850,22.5053,27.7125,32.3098,0.1923,0.2215,0.2362,0.05257802831020273
151792877,20.5755,25.6138,30.0362,0.1956,0.2044,0.2167,0.051712576293637055
151792908,15.4464,19.4225,23.5346,0.1573,0.1579,0.1782,0.06100034753906654
151792937,15.2626,19.293,23.2996,0.157,0.1598,0.1789,0.06159836113714365
151792967,15.0041,18.8691,22.7373,0.1537,0.1545,0.1736,0.06444121395927624
151792998,14.7313,18.6132,22.461,0.1516,0.1527,0.172,0.06444121395927624
151793030,7.158,8.6819,13.6392,0.067,0.0686,0.0884,0.05584942297118333
151793086,7.1285,8.6844,13.635,0.067,0.0686,0.0884,0.05584942297118333
151793145,9.031,10.1836,11.8746,0.089,0.1041,0.1007,0.11219063124580061
151793195,9.5594,10.8066,12.4185,0.096,0.1139,0.108,0.11022268844923072
151793227,10.3305,11.5953,13.3493,0.103,0.1242,0.1165,0.1021587506273488
151793260,10.4724,11.8052,13.4682,0.1128,0.1332,0.125,0.10471236017896915
151793286,10.4573,11.7714,13.3914,0.099,0.1195,0.108,0.09665858053229819
151793319,10.8528,12.2954,13.6932,0.0993,0.1235,0.1091,0.10052442674077641
151793348,11.1276,12.593,14.1565,0.1112,0.1322,0.1256,0.09894156757337469
151793379,11.0634,12.5265,14.0963,0.0962,0.1135,0.1058,0.09816868357674101
151793416,10.574,11.6916,12.8613,0.0883,0.0978,0.0893,0.10133499999681532
151793449,10.557,11.6854,12.8465,0.0883,0.0987,0.0894,0.10133499999681532
151793489,9.3218,10.3524,11.7311,0.0771,0.0862,0.0814,0.10471236017896915
151793551,9.1077,10.3381,12.5289,0.1644,0.1894,0.1723,0.10133499999681532
151793579,9.2853,10.4423,12.7484,0.1654,0.1891,0.177,0.09592081711552267
151793608,9.5595,10.7982,13.1345,0.1825,0.2093,0.1984,0.09447856694680049
151793641,10.0764,11.2703,13.5553,0.225,0.2501,0.2424,0.09816868357674101
151793672,10.1689,11.4275,13.8262,0.242,0.2719,0.2652,0.0937735836449438
151793704,10.1006,11.3464,13.7638,0.2401,0.2701,0.2645,0.0937735836449438
151793733,9.7492,10.7785,12.9517,0.2395,0.2673,0.2439,0.09740778003073822
151793766,9.9062,10.8777,12.7779,0.2224,0.2473,0.23,0.1021587506273488
151793797,10.278,11.3398,13.1195,0.2093,0.2392,0.2152,0.09972671719555438
151793829,10.3104,11.3614,13.3323,0.2101,0.2379,0.2186,0.09592081711552267
151793859,9.9278,10.9761,12.8339,0.1973,0.2275,0.2058,0.09816868357674101
151793891,8.7057,9.5112,11.5464,0.1174,0.1367,0.1302,0.10648688664370398
151793952,9.6947,10.7071,12.6439,0.0753,0.0827,0.0818,0.10299600257653854
151793979,9.285,10.3391,12.2624,0.0741,0.0809,0.0861,0.10832258979485408
151794010,9.3191,10.4004,12.4261,0.0764,0.0804,0.0861,0.1038470904936626
151794042,10.8818,12.3709,14.6072,0.079,0.0866,0.0889,0.09972671719555438
151794070,10.1084,11.5294,13.824,0.0773,0.083,0.0866,0.10052442674077641
151794102,10.1345,11.5149,13.7555,0.0767,0.0827,0.0844,0.10299600257653854
151794133,10.0442,11.4195,13.6955,0.0766,0.0823,0.0845,0.10299600257653854
151794162,9.4487,10.7367,12.9745,0.0764,0.0812,0.0842,0.10471236017896915
151794193,9.5058,10.8208,12.8167,0.074,0.0807,0.0779,0.10471236017896915
151794224,9.1408,10.4662,12.4783,0.0743,0.0804,0.0788,0.10559216905199818
151794286,13.9407,16.7171,22.1648,0.0,0.0233,0.0592,0.05737948033237819
151794318,13.978,16.7011,22.1748,0.0,0.0186,0.0582,0.05764267775279962
151794349,14.8865,17.9495,23.5263,0.0,0.0318,0.0733,0.05660411406725943
151794379,14.716,17.7707,23.2961,0.0,0.0323,0.0683,0.05635029433027713
151794411,14.6714,17.7498,23.1525,0.0,0.0348,0.0705,0.05686023067241032
151794441,13.8482,16.8045,22.4009,0.0,0.0335,0.0684,0.05686023067241032
151794538,9.8282,11.8802,15.9771,0.0,0.0191,0.0461,0.077091360650504
151794568,9.7548,11.7485,15.8671,0.0,0.0173,0.0453,0.07756719641593564
