detection_id,B,G,R,nB,nG,nR,Compactness
26706245,1.1924,3.4333,11.92,0.004,0.008,0.0432,0.06477336728387235
26706250,0.1653,0.85,5.8684,0.0,0.0,0.0167,0.09040079679516942
26706251,0.5254,1.2358,7.0297,0.0004,0.0018,0.0255,0.07615699026400004
26706254,1.588,2.9369,6.7997,0.0326,0.0638,0.1088,0.14442151192814084
26706255,1.493,2.8107,6.6343,0.0238,0.0462,0.0797,0.14442151192814084
26706256,1.2391,2.3533,5.9367,0.0185,0.0434,0.0813,0.14610036423614817
26706257,0.2818,0.7355,3.1485,0.0026,0.0046,0.0147,0.14442151192814084
26706258,1.0656,2.0167,5.8488,0.0202,0.0372,0.0729,0.1396087127968195
26706259,0.2343,0.6707,3.9251,0.0011,0.0016,0.0138,0.10559216905199818
26706262,1.4447,2.9316,9.4982,0.0143,0.0263,0.0719,0.07139750161301212
26706263,1.1209,2.4458,8.7735,0.0115,0.0194,0.0503,0.07348500463068167
26706264,1.2353,2.6761,8.2496,0.0237,0.0399,0.0743,0.08106994029334431
26706265,1.2399,2.5454,7.5878,0.0303,0.05,0.0851,0.09105580497377844
26706266,1.2049,2.33,6.8153,0.0197,0.0323,0.0626,0.10052442674077641
26706274,4.8621,5.9983,5.2266,0.0655,0.0838,0.0367,0.13088518977836702
26706276,3.7042,4.545,4.1225,0.0514,0.0646,0.0303,0.16108014280507627
26706277,3.8067,4.615,4.4593,0.0713,0.0872,0.0453,0.1427807996875266
26706278,3.6744,4.4534,4.2914,0.0779,0.0958,0.0507,0.15137953892966877
26706279,3.4072,4.0668,4.0498,0.0652,0.0796,0.0454,0.1653175867489029
26706280,3.2093,3.9461,3.8592,0.086,0.1078,0.0548,0.1653175867489029
26706282,2.9224,3.55,3.599,0.0432,0.0534,0.0286,0.16978395275546265
26706283,2.839,3.5184,3.6077,0.0514,0.064,0.0354,0.1653175867489029
26706284,2.553,3.1838,3.3535,0.0383,0.0464,0.0281,0.17449830252036147
26706285,2.2594,2.8464,3.1089,0.0307,0.0379,0.0231,0.1794818739290955
26706290,1.2447,2.13,3.4774,0.0227,0.0312,0.024,0.16978395275546265
26706291,1.3096,2.2255,3.6035,0.006,0.0084,0.0122,0.15904183716398032
26706292,1.3359,2.2988,3.7942,0.0134,0.018,0.0182,0.15322506464696445
26706294,1.6316,2.7837,4.6364,0.018,0.0241,0.0213,0.12821464331793822
26706295,1.72,2.9512,4.9288,0.0105,0.0167,0.0231,0.11966865507387159
26706296,1.8291,3.1247,5.0156,0.0234,0.0327,0.0297,0.1256508846247525
26706297,1.8907,2.9156,5.0317,0.033,0.0455,0.0398,0.11022268844923072
26706298,1.9491,3.0135,5.1116,0.0186,0.0245,0.0257,0.11022268844923072
26706299,1.8396,2.7111,3.9407,0.0173,0.0251,0.0267,0.16752101074657041
26706301,2.453,3.6437,5.7532,0.0326,0.0485,0.046,0.11119795425652645
26706302,2.5469,3.8241,5.5931,0.0204,0.033,0.031,0.11966865507387159
26706304,2.2407,3.4067,5.0616,0.0265,0.039,0.0374,0.11853991327830876
26706307,2.9479,4.0237,5.455,0.0264,0.0378,0.0342,0.12821464331793822
26706311,2.4656,3.4267,3.9443,0.0292,0.0392,0.032,0.18475840065665078
26706312,2.5072,3.423,4.0415,0.0529,0.0715,0.0516,0.18208192715442573
26706313,2.4258,3.3691,3.8557,0.0208,0.0301,0.021,0.18475840065665078
26706339,5.6456,7.2761,6.9053,0.0697,0.0872,0.06,0.12199187159268324
26706343,5.6971,7.0718,6.6342,0.074,0.0953,0.0596,0.12691981982432735
26706345,4.7056,5.8448,5.7399,0.0468,0.061,0.0401,0.1396087127968195
26706350,2.7995,3.4846,3.6986,0.0894,0.1116,0.0674,0.1721088567938853
26706353,3.842,4.9939,4.5705,0.0145,0.0191,0.015,0.15137953892966877
26706357,3.6316,4.8662,4.8713,0.0178,0.0232,0.0197,0.12440706908215582
26706359,3.3053,4.3876,4.3524,0.022,0.0287,0.0224,0.12953615542145414
26706360,2.5501,3.3122,3.4256,0.0201,0.0264,0.0168,0.15705446369492315
26706361,1.7023,2.3971,3.1428,0.0222,0.0276,0.0187,0.1721088567938853
26706365,3.444,4.8885,5.6865,0.0455,0.0567,0.0432,0.10559216905199818
26706367,4.2927,5.8464,5.6012,0.0408,0.051,0.0275,0.1132011898318306
26706369,2.2009,3.3452,4.1863,0.0081,0.0116,0.0162,0.11022268844923072
26706371,2.1986,3.3878,4.7971,0.002,0.0083,0.0147,0.09105580497377844
26706375,1.5262,2.2825,3.2241,0.0385,0.0531,0.0307,0.13657449043501094
26706377,7.457,10.6042,10.1387,0.165,0.2283,0.1276,0.08606693785815557
26706380,4.481,8.0227,12.0928,0.0456,0.0734,0.0983,0.07435458803139107
26706382,3.5726,6.5865,10.9054,0.0621,0.0966,0.1147,0.07479714303071543
26706391,1.1303,2.6296,7.7844,0.0134,0.0199,0.0393,0.07221810771057427
26706392,0.9695,3.2826,8.7355,0.0098,0.0191,0.0413,0.07263552511680024
26706393,0.7473,2.992,8.6053,0.0047,0.0083,0.0278,0.06829345312829196
26706395,0.1405,0.6727,3.5119,0.0,0.0,0.0095,0.12953615542145414
26706396,2.4821,5.2976,12.0798,0.0676,0.1188,0.1715,0.06251769380643689
26706398,0.1934,0.8693,3.722,0.0022,0.0038,0.0146,0.1336693370934263
26706399,0.1453,1.0125,3.693,0.0,0.0,0.0091,0.1351063003197879
26706401,0.1323,0.924,3.4194,0.0,0.0,0.0084,0.14610036423614817
26706407,1.2891,2.7418,6.6452,0.0235,0.0395,0.0632,0.11022268844923072
26706408,0.6195,1.8071,5.4563,0.0055,0.0094,0.0231,0.11022268844923072
26706409,0.5406,1.6708,5.398,0.0023,0.0024,0.0145,0.10739689511380088
26706417,4.1731,6.0629,6.035,0.032,0.042,0.0284,0.10832258979485408
26706418,4.8874,7.0735,7.3239,0.0468,0.0655,0.04,0.09740778003073822
26706419,5.457,7.8412,8.1585,0.047,0.0651,0.0417,0.08433420746488306
26706420,5.5839,7.7035,7.474,0.0436,0.0593,0.0363,0.09972671719555438
26706421,5.3387,7.178,7.1084,0.0381,0.0505,0.0339,0.10299600257653854
26706422,5.2681,7.0107,7.0488,0.0415,0.0555,0.0367,0.10299600257653854
26706423,5.7548,7.5116,7.3044,0.0755,0.0956,0.0651,0.10471236017896915
26706424,6.0642,7.691,7.5341,0.0647,0.0836,0.0534,0.1038470904936626
26706425,5.8745,7.5631,7.4324,0.031,0.0422,0.0321,0.10052442674077641
26706426,5.1362,6.5209,6.4448,0.0726,0.089,0.0579,0.11423011752805243
26706427,4.9776,6.3771,6.1633,0.0739,0.0918,0.0581,0.11634512054520679
26706428,5.0246,6.3061,6.3169,0.0745,0.0923,0.0546,0.10919438751316562
26706429,4.2781,5.4631,5.4605,0.0386,0.0503,0.031,0.12953615542145414
26706430,3.8465,4.8912,4.9743,0.0378,0.0473,0.0316,0.1336693370934263
26706432,3.2638,4.1271,4.2282,0.0498,0.0644,0.0346,0.15322506464696445
26706433,2.6317,3.3327,3.378,0.0367,0.0462,0.0252,0.17695501477362918
26706434,2.5681,3.2456,3.2984,0.0291,0.0375,0.0207,0.17695501477362918
26706442,2.5683,3.1326,3.3036,0.0408,0.0512,0.0279,0.17695501477362918
26706445,2.1119,2.854,3.0364,0.0429,0.0565,0.0311,0.17695501477362918
26706463,3.7682,4.8005,5.145,0.0148,0.0197,0.0172,0.1351063003197879
26706465,4.1106,5.1166,5.1894,0.0454,0.0541,0.0383,0.1396087127968195
26706466,0.4966,1.2907,4.0996,0.0043,0.0021,0.0168,0.1411769425941694
26706467,3.5842,4.3558,4.3314,0.0345,0.0441,0.0292,0.15904183716398032
26706469,3.3396,3.915,3.8108,0.0364,0.0427,0.0245,0.17695501477362918
26706470,3.1169,3.7187,3.6112,0.0412,0.0502,0.0261,0.18751471302418415
26706471,2.7667,3.3436,3.4595,0.0554,0.0669,0.0387,0.18751471302418415
26706473,2.4704,3.0192,3.6741,0.0507,0.0608,0.0391,0.1495779344429456
26706474,2.6152,3.3102,3.705,0.0476,0.0601,0.0349,0.1495779344429456
26706475,5.208,6.3606,6.3418,0.0999,0.1233,0.0683,0.08951114802471909
26706477,7.8792,9.8074,8.882,0.3181,0.4039,0.1928,0.07755806863549801
26706488,13.3127,18.8586,21.8988,0.2463,0.3816,0.3668,0.06314598028335774
26706489,8.644,11.8121,12.7276,0.0748,0.12,0.0963,0.07479714303071543
26706490,4.4167,6.5959,9.6137,0.0654,0.1129,0.131,0.08787235948346774
26706491,2.6913,4.0935,6.1391,0.0348,0.0465,0.0355,0.09665858053229819
26706492,2.6472,3.9556,6.0515,0.0361,0.0501,0.0381,0.09894156757337469
26706495,6.1207,9.4523,11.9348,0.0869,0.113,0.1077,0.07615699026400004
26706496,5.0976,8.7471,11.8825,0.0727,0.0947,0.0874,0.0675591583065621
26706507,8.7117,11.1656,11.4115,0.1049,0.1334,0.1051,0.07756719641593564
26706509,6.2512,8.1187,7.8652,0.0823,0.1074,0.0699,0.09972671719555438
26706511,5.0925,6.1998,6.2725,0.0498,0.0625,0.0407,0.11527791973048969
26706513,11.8848,13.6291,11.2731,0.145,0.1727,0.1035,0.08666044549832956
26706515,6.1243,7.3709,7.3066,0.0573,0.0699,0.048,0.1411769425941694
26706518,10.7414,12.4564,11.7093,0.0808,0.099,0.0734,0.09894156757337469
26706524,7.8899,9.424,7.8254,0.3254,0.3946,0.2036,0.1021587506273488
26706525,7.6273,9.2299,7.4583,0.1617,0.1982,0.1037,0.10299600257653854
26706527,3.5135,4.2235,4.0002,0.0836,0.1006,0.0581,0.16752101074657041
26706528,2.1253,3.4742,6.7107,0.031,0.0601,0.0961,0.16317136358672749
26706531,16.3404,19.4809,14.6233,0.3383,0.4164,0.2162,0.06792432131461863
26706538,3.8302,4.6699,5.8201,0.0133,0.0245,0.022,0.09172037375316221
26706539,4.8905,5.968,6.5209,0.0182,0.0341,0.0292,0.09519422993221213
26706543,14.0393,19.8272,29.9544,0.3193,0.4405,0.4612,0.026850724663664165
26706544,73.7406,87.1858,58.2468,2.353,2.8342,1.4928,0.03141513322445287
26706559,2.7427,3.3192,3.2676,0.0694,0.0841,0.0506,0.1903544897796419
26706561,3.7189,4.6904,4.4914,0.0799,0.1013,0.0656,0.16317136358672749
26706563,3.4328,4.3311,4.6294,0.0611,0.0768,0.0584,0.15511613727099602
26706564,0.1208,0.1992,3.8133,0.0125,0.006,0.0314,0.09307904275505513
26706565,0.1208,0.3378,4.685,0.0024,0.0013,0.0275,0.07804894248762141
26706568,0.2575,0.8867,8.242,0.0071,0.0026,0.0386,0.04636973518878762
26706569,0.4407,1.3077,5.5644,0.0023,0.003,0.0307,0.08377203058083679
26706570,0.3773,1.0649,5.3031,0.001,0.0018,0.0344,0.08433420746488306
26706571,0.5256,1.4314,5.9349,0.0006,0.0034,0.0297,0.07903061153879146
26706572,0.739,2.0544,7.907,0.0,0.0013,0.027,0.06220353454107791
26706573,0.7012,2.1921,8.3356,0.0,0.0003,0.0231,0.06220821570931003
26706574,0.4669,1.7723,7.1844,0.0011,0.002,0.0217,0.06792432131461863
26706575,0.2965,1.6416,7.8484,0.0,0.0,0.0229,0.06100034753906654
26706576,0.4706,2.355,8.9852,0.0,0.0008,0.0301,0.06129789587454133
26706577,19.7232,25.8145,19.6921,0.3562,0.488,0.2815,0.05764267775279962
26706578,1.3428,3.7409,11.1134,0.0091,0.0292,0.0552,0.056098740702361524
26706579,22.8826,30.0324,22.1776,0.4217,0.5674,0.3239,0.05764267775279962
26706580,1.0276,3.4211,10.3792,0.0065,0.0151,0.049,0.059274001684944774
26706581,12.5247,19.0527,20.8196,0.1386,0.2419,0.216,0.04471960971181389
26706583,41.0579,54.3887,40.2375,1.1166,1.4655,0.8113,0.041610039451085
26706595,0.3672,0.8537,3.4179,0.0024,0.0037,0.0184,0.15322506464696445
26706596,0.057,0.215,2.8201,0.0,0.0002,0.0206,0.13657449043501094
26706597,0.2401,0.6976,3.3844,0.0005,0.0008,0.0131,0.13807493637999585
26706598,0.7365,1.7502,4.2631,0.0076,0.0133,0.0238,0.15322506464696445
26706599,0.0269,0.2662,3.3456,0.0,0.0006,0.0277,0.11423011752805243
26706603,4.0357,8.206,18.5341,0.0812,0.1322,0.2041,0.041610039451085
26706619,6.922,8.5796,7.0779,0.0402,0.0551,0.0147,0.11634512054520679
26706620,7.2617,9.461,8.8002,0.2279,0.2925,0.1828,0.10299600257653854
26706623,9.5892,12.3532,12.5448,0.1433,0.19,0.1291,0.06648685222060789
26706626,10.4825,14.234,15.5198,0.1843,0.2599,0.2227,0.07059533429497317
26706631,1.895,4.4215,11.0332,0.0328,0.061,0.108,0.0607056738604871
26706632,26.7896,32.1417,21.9293,0.9762,1.201,0.5833,0.07219829223392979
26706634,5.4563,9.9346,19.4448,0.0896,0.1498,0.2134,0.04471788209526459
26706635,3.4828,6.761,17.3305,0.0449,0.0747,0.1313,0.03674345773498782
26706651,77.5373,89.4265,52.8668,1.3014,1.6049,0.7224,0.04106612917780369
26706654,7.8024,10.6927,10.9993,0.1074,0.1516,0.1182,0.08787235948346774
26706657,9.3408,11.7873,12.5471,0.2023,0.2715,0.2305,0.11119795425652645
26706658,31.841,38.0889,26.8492,0.4413,0.5495,0.2932,0.07903061153879146
26706659,19.4937,28.5818,33.5418,0.6683,1.0162,0.9914,0.04777807121326795
26706660,8.6794,16.9533,26.976,0.2655,0.4927,0.6377,0.051712576293637055
26706662,51.3843,61.2797,39.2555,0.99,1.204,0.5941,0.05584942297118333
26706663,9.9636,12.1564,11.8355,0.1117,0.1505,0.1078,0.10471236017896915
26706664,5.8771,8.3865,11.3633,0.1075,0.1649,0.1731,0.08055030487456037
26706665,0.9166,2.5712,6.4167,0.0043,0.007,0.024,0.08911864874469005
26706666,7.0652,8.6387,9.2182,0.0889,0.1227,0.0883,0.11634512054520679
26706667,7.4698,9.3847,9.5096,0.125,0.1644,0.1073,0.10559216905199818
26706668,8.8147,13.1156,15.5344,0.2079,0.3279,0.3599,0.08490398027194407
26706669,5.5089,11.3215,18.2437,0.1244,0.2157,0.2797,0.06942531913488556
26706670,5.1621,6.3062,6.7205,0.0967,0.1252,0.089,0.15511613727099602
26706671,8.7977,10.5661,9.0497,0.1818,0.2284,0.1334,0.1351063003197879
26706672,2.3788,4.053,6.6139,0.0911,0.1533,0.1782,0.10926437976474195
26706674,7.5471,10.1237,11.3645,0.1764,0.2425,0.205,0.09816868357674101
26706675,17.1957,20.4857,15.1744,0.2514,0.3101,0.1719,0.10299600257653854
26706676,0.5382,1.3418,5.2172,0.0031,0.0052,0.0227,0.08787235948346774
26706677,6.7045,8.1274,7.6221,0.1489,0.1963,0.1277,0.13807493637999585
26706679,1.4074,2.5334,5.3447,0.0082,0.0107,0.0232,0.10471236017896915
26706686,7.5266,8.8073,7.7435,0.0868,0.1121,0.0711,0.1495779344429456
26706687,0.9342,1.6553,3.5421,0.0176,0.0241,0.0187,0.14442151192814084
26706688,0.8078,2.093,5.1844,0.0059,0.009,0.0197,0.13226261511265314
26706689,8.9323,10.5944,9.1301,0.1981,0.2384,0.1557,0.13226261511265314
26706690,9.0739,11.1578,11.4358,0.239,0.3114,0.2304,0.09105580497377844
26706691,4.3982,7.4961,13.7506,0.0969,0.1653,0.2407,0.09172037375316221
26706696,9.3496,15.5173,23.3688,0.1587,0.3006,0.3976,0.07059533429497317
26706698,9.5855,15.1664,22.7245,0.164,0.3138,0.412,0.07662132709270902
26706699,4.3405,7.381,10.4263,0.0782,0.0995,0.0783,0.08548150399146558
26706701,7.5593,11.6391,12.9934,0.193,0.2612,0.189,0.08433420746488306
26706703,5.6789,9.104,11.0164,0.1817,0.2684,0.2193,0.09816868357674101
26706704,7.4445,11.1887,12.9085,0.1444,0.2141,0.1886,0.09665858053229819
26706706,8.2631,11.6509,10.9648,0.2212,0.3156,0.2178,0.09172037375316221
26706707,7.7011,10.8461,10.4794,0.1767,0.2552,0.1972,0.09040079679516942
26706709,6.6735,9.8401,9.506,0.0327,0.065,0.0468,0.077091360650504
26706710,6.6383,9.7957,9.3765,0.0386,0.0747,0.0578,0.07953076456813789
26706711,9.0578,12.7594,10.229,0.0425,0.0862,0.0536,0.08003728818317192
26706712,26.6194,34.5275,22.3152,0.9076,1.2002,0.5816,0.0595549083537657
26706713,40.1267,51.2252,30.354,1.5184,1.9636,0.929,0.0539319190680174
26706714,72.3688,90.103,45.179,3.7057,4.6743,2.0297,0.051712576293637055
26706724,9.8913,12.6556,9.4177,0.2641,0.3337,0.1669,0.09105580497377844
26706725,6.3725,8.196,6.1912,0.205,0.2599,0.1195,0.13226261511265314
26706726,16.5129,20.1644,16.193,0.2189,0.2774,0.1405,0.05324344332185199
26706731,5.389,6.7568,13.0654,0.0542,0.0689,0.0644,0.03405495344599049
26706737,11.3448,13.1608,10.3451,0.1479,0.1815,0.1175,0.11853991327830876
26706743,6.4899,8.5058,7.6448,0.0662,0.0855,0.0534,0.10471236017896915
26706744,6.2855,8.3783,7.546,0.0495,0.0642,0.0407,0.1038470904936626
26706745,6.1773,8.316,7.5022,0.0704,0.0937,0.0503,0.09665858053229819
26706749,7.9532,10.0303,7.2316,0.041,0.0667,0.0239,0.10739689511380088
26706752,2.7488,3.4586,3.5962,0.0809,0.0957,0.0779,0.18751471302418415
26706755,2.9726,4.3213,5.3553,0.0137,0.0199,0.0195,0.09665858053229819
26706756,2.912,4.1375,5.1509,0.02,0.0276,0.0244,0.10052442674077641
26706759,2.9594,3.8763,4.4227,0.0355,0.0469,0.0243,0.11743226366213184
26706761,3.2036,4.1233,3.874,0.0247,0.0327,0.0198,0.15705446369492315
26706762,3.3941,4.2828,4.1248,0.0489,0.0609,0.036,0.15904183716398032
26706763,3.3535,4.2078,3.9445,0.0541,0.0662,0.0362,0.1653175867489029
26706764,3.4258,4.2472,4.0804,0.0777,0.0972,0.0488,0.16108014280507627
26706765,3.9045,4.7646,4.4452,0.061,0.0751,0.0422,0.15904183716398032
26706772,1.8346,3.1384,4.0013,0.0341,0.0477,0.0318,0.15322506464696445
26706778,9.5182,11.0711,9.0765,0.1276,0.1568,0.0972,0.1351063003197879
26706779,4.849,6.9526,5.2317,0.0731,0.1094,0.0445,0.12821464331793822
26706789,15.9054,17.3677,14.5191,0.1483,0.1661,0.1352,0.10471236017896915
26706792,14.1695,15.8054,13.1719,0.1127,0.1292,0.1036,0.10648688664370398
26706793,11.1386,12.6339,11.0983,0.1212,0.1425,0.1094,0.11423011752805243
26706796,2.5762,3.1292,4.1059,0.0512,0.0625,0.0512,0.15705446369492315
26706797,1.0163,1.9698,3.6992,0.0102,0.0189,0.0289,0.1653175867489029
26706806,7.5217,9.2854,8.1863,0.0511,0.0637,0.0434,0.11743226366213184
26706807,6.0435,8.6043,8.4476,0.0845,0.1347,0.1202,0.10052442674077641
26706808,4.2721,5.1207,4.7114,0.0305,0.0364,0.0255,0.16978395275546265
26706809,1.6652,2.6831,4.5975,0.0386,0.0597,0.0728,0.1427807996875266
26706810,4.3612,5.222,4.8821,0.0551,0.0644,0.0408,0.15137953892966877
26706811,1.6401,2.4171,3.6395,0.0086,0.0138,0.0203,0.1721088567938853
26706812,5.249,6.2882,5.3392,0.0575,0.0674,0.04,0.15705446369492315
26706813,2.9143,4.2194,5.6616,0.0172,0.0296,0.0362,0.14442151192814084
26706820,3.3023,4.6542,4.9189,0.0145,0.0226,0.0201,0.13807493637999585
26706826,5.1543,6.6313,5.9205,0.0569,0.0748,0.0419,0.1336693370934263
26706828,2.9042,3.8718,4.6313,0.0195,0.0239,0.0217,0.11853991327830876
26706830,2.7525,3.4603,4.4401,0.0176,0.0203,0.0195,0.11527791973048969
26706831,3.3834,4.0841,5.8035,0.0801,0.1082,0.0964,0.11743226366213184
26706832,2.7937,3.5815,3.8506,0.0195,0.024,0.0185,0.15511613727099602
26706833,6.3727,7.4902,8.1476,0.0904,0.1116,0.0958,0.13807493637999585
26706834,5.2693,7.0505,6.5165,0.0462,0.0577,0.038,0.11219063124580061
26706835,10.1228,12.2159,12.1212,0.1342,0.1673,0.1412,0.1038470904936626
26706836,9.3238,11.9111,9.6758,0.1994,0.2496,0.1341,0.08787235948346774
26706843,5.1186,6.7002,6.9576,0.0858,0.1091,0.0783,0.11853991327830876
26706844,4.6461,6.1282,6.3848,0.0575,0.0741,0.0539,0.12821464331793822
26706845,4.5972,6.1973,6.274,0.056,0.0743,0.0514,0.12821464331793822
26706846,4.8164,6.5108,6.4245,0.0585,0.079,0.0542,0.12691981982432735
26706847,4.6389,6.1066,6.4269,0.0632,0.0804,0.0605,0.12318763468639518
26706848,4.1155,5.494,6.0078,0.0554,0.0717,0.0534,0.12318763468639518
26706857,0.1475,0.6268,2.5364,0.0002,0.0076,0.0086,0.14442151192814084
26706860,1.4866,2.2607,3.508,0.0028,0.0064,0.0105,0.1427807996875266
26706861,0.1294,0.5337,2.5189,0.0,0.006,0.0089,0.14610036423614817
26706862,1.1227,1.7634,2.8355,0.0012,0.0043,0.0079,0.16317136358672749
26706863,0.4924,1.0593,2.7162,0.0087,0.0198,0.0128,0.15137953892966877
26706864,0.996,1.6792,2.8383,0.0066,0.0087,0.0126,0.14781870195462177
26706865,1.2289,2.0522,3.6257,0.0154,0.028,0.0173,0.1336693370934263
26706866,2.157,3.5161,4.6201,0.0117,0.0176,0.0175,0.11423011752805243
26706867,2.9799,4.5204,5.9649,0.0355,0.0549,0.0337,0.11119795425652645
26706868,2.0786,3.5732,4.9676,0.0141,0.0202,0.0232,0.09816868357674101
26706869,2.3655,4.0628,4.3955,0.0104,0.0171,0.0174,0.11527791973048969
26706870,2.2761,3.81,4.2639,0.0184,0.0258,0.0222,0.11527791973048969
26706871,2.2959,3.7308,4.0723,0.016,0.0216,0.0204,0.12081909724428652
26706872,2.074,2.951,3.4563,0.0248,0.0306,0.0288,0.15322506464696445
26706887,2.2385,2.9008,3.516,0.0217,0.0279,0.0206,0.15137953892966877
26706888,1.0591,1.8093,3.3891,0.0064,0.0107,0.0123,0.14781870195462177
26706889,2.7197,3.4869,3.8116,0.0323,0.0397,0.0256,0.14781870195462177
26706890,1.071,1.8742,3.6544,0.0098,0.0141,0.0174,0.13807493637999585
26706895,3.949,5.002,5.2182,0.0163,0.0242,0.0199,0.13088518977836702
26706897,5.5414,6.9759,6.6653,0.0149,0.0302,0.019,0.11219063124580061
26706905,2.1107,2.8059,4.6763,0.004,0.0063,0.0132,0.11022268844923072
26706906,0.509,1.2469,4.1759,0.0133,0.0188,0.0352,0.12691981982432735
26706907,2.1242,2.8178,4.6591,0.0118,0.0151,0.0185,0.10926437976474195
26706908,0.5881,1.5008,4.6441,0.0021,0.0035,0.0148,0.1121626468058505
26706909,2.8124,3.7524,4.6583,0.0189,0.0247,0.0213,0.12318763468639518
26706910,0.4071,1.2552,4.1709,0.0011,0.0015,0.0116,0.12821464331793822
26706911,4.8839,5.8217,5.6081,0.0082,0.0109,0.0142,0.1351063003197879
26706912,0.5206,1.2232,3.8439,0.0002,0.0004,0.0096,0.1351063003197879
26706913,4.7931,5.8337,5.5633,0.0012,0.0024,0.0096,0.1336693370934263
26706919,1.174,1.5608,3.099,0.0015,0.0019,0.0088,0.16108014280507627
26706921,1.2456,1.7254,3.7049,0.0006,0.001,0.0094,0.1336693370934263
26706922,1.3574,1.8755,4.0424,0.0022,0.0033,0.0116,0.12199187159268324
26706925,1.3556,2.0443,4.5792,0.0096,0.0123,0.0193,0.10471236017896915
26706930,1.3356,2.3834,6.494,0.025,0.0377,0.059,0.08433420746488306
26706931,1.3117,1.9961,4.8878,0.0132,0.02,0.0309,0.09740778003073822
26706933,1.4584,2.3968,5.8785,0.0334,0.0589,0.0805,0.09172037375316221
26706934,0.727,1.1982,4.0256,0.0068,0.0086,0.0216,0.11219063124580061
26706935,3.0105,4.1103,6.3743,0.0848,0.1116,0.0848,0.08548150399146558
26706939,1.602,2.1967,2.9684,0.0165,0.0224,0.0188,0.17449830252036147
26706940,0.0836,0.3051,3.2734,0.003,0.0031,0.0184,0.11119795425652645
26706941,9.8962,12.1472,8.6548,0.3397,0.4154,0.1963,0.10133499999681532
26706942,0.2324,0.9348,5.8606,0.001,0.0014,0.0221,0.06444121395927624
26706943,0.1081,0.5091,4.7421,0.0015,0.0001,0.0206,0.07569824722699373
26706944,0.3852,1.2175,7.4196,0.0016,0.0011,0.0274,0.050670018704328156
26706949,0.4316,0.8582,2.8626,0.0005,0.0027,0.0107,0.13807493637999585
26706950,0.4076,0.8362,2.8824,0.0005,0.0009,0.0108,0.13657449043501094
26706951,0.6989,1.2599,3.564,0.0012,0.0024,0.0113,0.11743226366213184
26706953,0.9557,1.5742,3.9184,0.0013,0.005,0.0149,0.10926437976474195
26706954,0.7322,1.2432,3.7201,0.0044,0.0082,0.0173,0.10133499999681532
26706956,1.5565,2.4317,4.5944,0.0158,0.0234,0.025,0.09040079679516942
26706959,2.6014,4.4508,6.8342,0.0429,0.0622,0.0424,0.07569824722699373
26706962,3.317,5.4497,8.9526,0.0332,0.0452,0.0406,0.05844695914181379
26706965,0.4124,0.9528,3.0814,0.0033,0.0069,0.0141,0.14442151192814084
26706966,1.3206,2.3995,4.5708,0.0345,0.0539,0.0634,0.1351063003197879
26706967,0.4287,0.9095,3.7711,0.0042,0.0207,0.0184,0.10926437976474195
26706968,5.8634,7.17,5.9106,0.2729,0.3313,0.167,0.12189379495928399
26706970,1.4778,2.2326,3.9195,0.0111,0.0143,0.0184,0.09590343537188961
26706977,2.1431,3.1763,5.7588,0.0087,0.0172,0.0213,0.08726219508235135
26706978,1.1752,1.8556,3.5426,0.0091,0.013,0.0145,0.10926437976474195
26706979,0.4823,1.0706,4.1492,0.0021,0.0032,0.0148,0.09972671719555438
26706980,1.3996,1.9183,3.5895,0.0289,0.037,0.0258,0.11634512054520679
26706981,0.6399,1.1135,3.2969,0.0018,0.0032,0.0117,0.12810039850648686
26706982,1.316,1.9536,3.9155,0.0042,0.0053,0.0137,0.11423011752805243
26706983,1.2621,1.9262,3.7412,0.0079,0.0107,0.0161,0.12318763468639518
26706985,2.2294,3.4064,4.9894,0.0226,0.0301,0.0289,0.11119795425652645
26706986,2.0533,3.1516,4.5912,0.0323,0.042,0.0359,0.12318763468639518
26706987,2.0739,2.7224,2.8921,0.0221,0.0293,0.0169,0.16978395275546265
26706991,1.0502,2.7138,7.4946,0.0567,0.1037,0.1439,0.08266986501266944
26706992,1.0439,2.8177,7.1157,0.0251,0.0489,0.0739,0.09592081711552267
26706993,0.7675,2.3115,5.5664,0.0173,0.0334,0.0517,0.1351063003197879
26706994,0.5504,1.8338,4.7353,0.0122,0.0215,0.0365,0.14442151192814084
26706996,0.7318,1.8249,5.8271,0.0078,0.0135,0.0313,0.09972671719555438
26706997,0.6308,1.7409,6.3286,0.0045,0.0079,0.0267,0.08433420746488306
26706998,0.1867,0.6707,3.6683,0.0012,0.0021,0.0153,0.12440706908215582
26707002,0.4354,1.5222,5.4779,0.0002,0.0002,0.0132,0.09592081711552267
26707003,0.2508,1.3345,5.0251,0.0,0.0,0.0119,0.10382496729609653
26707007,0.2361,0.8553,5.178,0.0018,0.0042,0.0323,0.07903061153879146
26707008,0.225,0.7113,4.6295,0.0011,0.0058,0.0317,0.08490398027194407
26707012,2.7509,3.4378,3.6407,0.0634,0.0816,0.0403,0.16317136358672749
26707013,2.8527,3.5432,3.6994,0.041,0.0521,0.0275,0.16317136358672749
26707014,2.8502,3.5565,3.676,0.0455,0.0591,0.0321,0.1653175867489029
26707021,0.8376,3.1712,13.2726,0.0044,0.0061,0.0651,0.04439500930035293
