detection_id,B,G,R,nB,nG,nR,Compactness
431268745,23.4433,23.9675,30.3028,0.3111,0.3285,0.3723,0.05764267775279962
431268749,11.8275,12.1617,17.0422,0.1501,0.1623,0.1858,0.07305779571290515
431268759,30.3858,29.8256,37.696,0.2332,0.2194,0.2618,0.04424723137071616
431268764,21.1317,26.8066,38.2481,0.3461,0.3993,0.493,0.04706439330664793
431268765,49.261,52.1907,58.2412,0.7488,0.8288,0.7932,0.04147271561468917
431268771,16.6025,16.8112,21.8663,0.1766,0.1778,0.2017,0.06866661880204716
431268775,11.369,11.7096,16.1023,0.3172,0.327,0.3337,0.0661369411690469
431268778,20.0555,19.9765,24.904,0.1493,0.1489,0.1704,0.07263552511680024
431268785,25.4483,25.8561,32.2335,0.2371,0.2411,0.2769,0.06220821570931003
431268804,16.3061,15.9465,21.0624,0.2968,0.2885,0.3241,0.07180546030797123
431268806,14.8837,14.0295,18.6594,0.2734,0.2556,0.2883,0.08548150399146558
431268814,21.7018,22.3406,27.4121,0.442,0.474,0.4651,0.05660411406725943
431268820,17.5411,17.614,21.9089,0.1184,0.1189,0.1379,0.08606693785815557
431268824,21.9538,22.0121,27.9132,0.2921,0.2939,0.3197,0.05686023067241032
431268828,20.7522,19.7853,27.5499,0.2842,0.2684,0.322,0.05214171140333059
431268829,16.0893,15.9684,20.8978,0.2617,0.2574,0.291,0.07756719641593564
431268830,16.8775,16.8009,21.7488,0.2269,0.2249,0.2464,0.07020097205976435
431268835,16.2762,14.4496,19.7405,0.2609,0.2213,0.245,0.06444121395927624
431268837,22.0803,22.2054,26.9694,0.3675,0.3661,0.3903,0.07391723900466864
431268839,20.1928,20.5686,28.8517,0.1641,0.1655,0.2022,0.04927912092245134
431268851,17.6397,16.1417,22.2763,0.2648,0.2373,0.2788,0.06283026644890574
431268872,18.5815,19.649,23.6681,0.2181,0.2352,0.2495,0.07662132709270902
431268874,12.788,12.6375,18.7518,0.3232,0.3167,0.3775,0.07020097205976435
431268876,17.2906,17.1791,21.971,0.2023,0.2018,0.2378,0.08726219508235135
431268878,16.6679,16.7992,22.189,0.1195,0.1198,0.1426,0.06190178642991358
431268881,24.8222,24.4406,30.2538,0.3454,0.3358,0.3848,0.07139750161301212
431268883,17.9638,17.1737,24.3759,0.3534,0.3314,0.3934,0.05535737701133239
431268888,13.1468,13.0731,17.0279,1.2025,1.2038,1.1849,0.07221810771057427
431268931,20.7494,20.519,26.487,0.4691,0.4617,0.4985,0.056098740702361524
431268941,7.1667,6.7169,13.0817,0.0617,0.0592,0.0878,0.05983849013957345
431268946,16.2562,15.4151,19.5091,0.1544,0.1432,0.1617,0.08106994029334431
431268947,25.1064,22.9122,25.8313,0.3116,0.2592,0.25,0.07305779571290515
431268956,41.5509,41.7082,46.6173,0.6934,0.705,0.683,0.04348172702451151
431268958,15.5517,14.227,22.9868,0.0854,0.0758,0.1169,0.04001988008125082
431268959,16.8735,15.7257,24.5964,0.2193,0.1964,0.262,0.043331793643939145
431268964,18.8888,17.2116,20.1948,0.2846,0.2494,0.238,0.06314598028335774
431268972,22.7474,21.2895,28.0948,0.2174,0.2029,0.2502,0.05660411406725943
431268980,15.8442,15.0935,22.6651,0.1636,0.1468,0.2066,0.05790830079919458
431268982,31.5688,30.7714,40.2786,0.1917,0.1818,0.2412,0.03807955914588565
431268984,21.5148,20.3802,25.9353,0.1382,0.1291,0.162,0.06314598028335774
431268992,9.2827,9.5647,13.55,0.0555,0.0624,0.0916,0.09239471398211957
431269007,15.8598,14.9545,18.9544,0.0027,0.001,0.0154,0.09040079679516942
431269008,13.66,13.7322,18.1645,0.0672,0.07,0.0963,0.08377203058083679
431269010,20.8901,20.3685,25.4542,0.7385,0.7401,0.7602,0.06719790044098876
431269021,6.5354,6.819,12.4293,0.1283,0.1288,0.1582,0.06411244968272661
431269025,2.3511,2.5178,5.9278,0.0,0.0,0.0122,0.10133499999681532
431269037,19.0416,19.0739,26.2605,0.0892,0.0933,0.1342,0.05686023067241032
431269040,40.989,39.6155,45.9229,0.4626,0.427,0.4384,0.04456103357379679
431269043,7.3811,7.9527,14.3509,0.1581,0.1711,0.2196,0.0675591583065621
431269044,5.7371,6.0752,10.7788,0.0665,0.0705,0.0909,0.06866661880204716
431269045,19.2618,20.0922,23.5848,0.1247,0.1324,0.1396,0.06866661880204716
431269056,4.1751,4.1572,11.024,0.0,0.0,0.038,0.048331474165630606
431269063,35.1552,36.7229,44.5977,0.4721,0.4944,0.5509,0.047241322067509035
431269068,18.1677,18.6009,24.2857,0.2527,0.2611,0.298,0.06981099120988524
431269070,24.5652,24.9803,31.3241,0.3162,0.3199,0.3583,0.06251769380643689
431269073,16.7165,15.9349,21.2118,0.0973,0.0923,0.1238,0.07903061153879146
431269074,15.8257,15.5729,19.1395,0.287,0.2859,0.2933,0.07853670966610296
431269087,16.6437,17.2057,21.2188,0.2315,0.2386,0.2506,0.07479714303071543
431269088,10.9621,12.6083,19.9546,0.1307,0.1589,0.2321,0.08055030487456037
431269108,23.6012,23.8981,29.0738,0.1861,0.1846,0.2169,0.06792432131461863
431269109,26.4771,26.2209,32.598,0.2635,0.2566,0.3054,0.0675591583065621
431269110,18.7075,19.6622,25.5431,0.1358,0.1486,0.1935,0.06866661880204716
431269114,49.1196,50.7852,59.3755,0.2851,0.2982,0.3507,0.05129044711249124
431269115,21.5641,21.8453,24.1223,0.7067,0.7121,0.5895,0.05006442052760694
431269117,28.8198,30.3103,40.2835,0.2694,0.3043,0.3719,0.04986575853700407
431269119,8.3995,10.9497,16.7628,0.32,0.4449,0.5283,0.07662132709270902
431269121,22.9607,22.9676,28.0625,0.4178,0.4139,0.4584,0.07180546030797123
431269123,21.0568,21.1771,27.3823,0.2464,0.2486,0.2792,0.05584942297118333
431269135,6.7495,8.5507,15.621,0.2125,0.375,0.5253,0.05370144932732833
431269141,17.992,18.3055,22.7979,0.1106,0.1121,0.1291,0.07180546030797123
431269147,15.6898,12.8815,19.6534,0.1322,0.0885,0.123,0.05844695914181379
431269148,3.7388,5.7272,10.963,0.0654,0.0884,0.1114,0.07479714303071543
431269151,5.1549,6.0794,12.1862,0.2264,0.2514,0.3035,0.06444121395927624
431269152,6.6097,7.5259,12.8653,0.0811,0.0872,0.1137,0.06544805286939072
431269157,19.7639,18.4207,24.4109,0.2215,0.2015,0.2404,0.07099415216660818
431269159,9.0131,9.8426,15.2439,0.1912,0.2097,0.2395,0.06829345312829196
431269162,2.6224,2.6322,5.6873,0.0006,0.0006,0.0124,0.10471236017896915
431269163,12.791,12.2777,15.3665,0.5138,0.4888,0.5014,0.1038470904936626
431269165,4.6182,4.202,7.9782,0.0555,0.0534,0.0694,0.09592081711552267
431269167,32.8446,33.3518,38.2255,0.2379,0.2417,0.2669,0.06220821570931003
431269168,10.7698,10.2282,16.9056,0.034,0.0317,0.058,0.05192625725187585
431269170,55.5202,50.7619,58.2361,0.6002,0.5493,0.5931,0.05279893651282317
431269171,16.8832,16.1357,24.1276,0.2743,0.2593,0.3088,0.047419586082077345
431269176,40.7063,42.0877,54.0368,0.4006,0.4264,0.5191,0.038428906335077825
431269177,31.5753,30.3058,38.0598,0.6368,0.6031,0.6883,0.056098740702361524
431269180,10.4265,10.4433,16.7711,0.1116,0.1165,0.1544,0.05737948033237819
431269185,14.3871,13.081,18.4356,0.3408,0.3058,0.353,0.0752449975094086
431269196,17.5581,16.2633,22.2308,0.1353,0.1222,0.1512,0.0607056738604871
431269199,18.9342,18.343,24.5085,0.3339,0.3207,0.3806,0.06829345312829196
431269200,22.3011,22.3273,28.4664,0.1894,0.1885,0.2186,0.06378702284985524
431269202,17.2616,15.772,21.3783,0.3524,0.3199,0.3692,0.0752449975094086
431269205,19.5724,19.1166,26.067,0.2437,0.2388,0.2833,0.06159836113714365
431269211,35.5248,34.8565,44.6165,0.4561,0.4502,0.5085,0.04456103357379679
431269213,20.2897,19.6002,25.8173,0.205,0.1971,0.2323,0.06510896233025722
431269221,19.6315,19.7598,23.6564,0.1313,0.1308,0.1527,0.09172037375316221
431269234,17.6226,16.5268,22.4397,0.385,0.3613,0.4172,0.07180546030797123
431269238,12.9481,13.1837,19.9803,0.2346,0.2438,0.2682,0.05347294092237722
431269245,30.274,31.1584,37.1403,0.4936,0.5081,0.5193,0.046541470193173916
431269247,33.8065,34.4186,39.5718,0.5899,0.6096,0.6361,0.07059533429497317
431269248,24.7556,22.1077,27.7724,0.4063,0.3642,0.3984,0.07020097205976435
431269249,11.4051,10.1359,14.0059,0.2561,0.225,0.2463,0.08911864874469005
431269250,20.4081,19.7957,24.2524,0.1524,0.1476,0.1683,0.09040079679516942
431269253,29.7199,27.908,35.4014,0.4684,0.4326,0.4753,0.059274001684944774
431269254,23.2397,22.1914,28.1393,0.4317,0.4035,0.4538,0.06981099120988524
431269257,23.5946,22.261,30.2262,0.2609,0.2451,0.2918,0.05324636892277132
431269259,15.9367,15.3835,20.5173,0.1104,0.1017,0.1248,0.06829345312829196
431269266,16.1313,15.8506,21.0155,0.1128,0.1084,0.1302,0.06942531913488556
431269268,23.8474,23.9161,29.5718,0.1036,0.1036,0.1225,0.06792432131461863
431269272,17.4724,17.4541,22.4837,0.1446,0.1442,0.1663,0.07020097205976435
431269275,30.3476,30.3432,36.5098,0.4882,0.4877,0.5244,0.06314598028335774
431269276,10.0736,10.0192,14.818,0.1694,0.1678,0.199,0.07479714303071543
431269277,14.7634,14.6042,21.3731,0.1416,0.1395,0.1729,0.05487392523583279
431269279,15.1699,15.2633,20.1009,0.2902,0.2913,0.3295,0.07804894248762141
431269283,6.2448,5.586,10.3556,0.0339,0.0318,0.051,0.08003728818317192
431269284,11.0058,10.9558,17.8963,0.0749,0.0748,0.1088,0.05257046023315295
431269286,8.4318,7.9259,12.6176,0.1241,0.1222,0.1531,0.08433420746488306
431269291,3.1127,3.8922,10.6907,0.0557,0.0668,0.1064,0.05129044711249124
431269294,29.6811,29.471,35.471,0.1812,0.1804,0.2043,0.06220821570931003
431269301,11.8313,12.3508,16.9852,0.2587,0.2736,0.2807,0.06220821570931003
431269302,16.0895,16.2746,19.5011,0.2207,0.2225,0.2381,0.10299600257653854
431269303,24.9081,25.3306,29.3713,0.2307,0.2386,0.2568,0.0937735836449438
431269304,26.799,26.3282,33.0226,0.5434,0.5361,0.6263,0.07804894248762141
431269305,21.4379,20.6297,25.8334,0.1938,0.18,0.2185,0.0815963233535219
431269306,21.7419,22.4201,26.1089,0.2311,0.2463,0.2567,0.08212958633865283
431269310,16.9082,16.2511,20.9579,0.234,0.223,0.2668,0.09239471398211957
431269319,18.2049,16.4171,21.2738,0.4265,0.3857,0.4369,0.077091360650504
431269332,19.7417,18.2329,24.3796,0.4744,0.4295,0.4947,0.06220821570931003
431269333,25.4558,24.407,29.97,0.547,0.5064,0.561,0.07059533429497317
431269340,19.5335,19.9195,24.7969,0.4013,0.4129,0.4165,0.05660411406725943
431269344,14.8377,14.4936,19.2457,0.851,0.8388,0.8728,0.07263552511680024
431269346,13.9984,13.6595,18.5293,0.4892,0.4803,0.5084,0.06829345312829196
431269348,12.3073,11.9237,17.8021,0.3474,0.3365,0.3693,0.05790830079919458
431269350,19.6556,18.9004,25.0889,0.5537,0.5339,0.5684,0.05660411406725943
431269351,37.0176,34.9955,44.0486,0.762,0.7054,0.7999,0.047419586082077345
431269352,39.9983,40.5811,47.9388,0.3181,0.3265,0.3626,0.05129044711249124
431269355,20.6223,21.2184,26.4237,0.2702,0.2787,0.3048,0.06648685222060789
431269361,18.3331,17.9857,25.6915,0.2409,0.2356,0.2884,0.04759920052280796
431269362,17.0392,16.3326,23.1699,0.5977,0.5677,0.6477,0.06100034753906654
431269367,33.9318,34.2495,40.5785,0.1567,0.1579,0.1831,0.05370144932732833
431269375,17.0183,16.0088,21.271,0.2738,0.2462,0.3,0.0815963233535219
431269376,15.0218,14.78,18.0683,0.6874,0.6795,0.6867,0.09307904275505513
431269379,13.0762,11.9691,17.8023,0.1777,0.1575,0.2007,0.07263552511680024
431269382,16.7085,16.6384,21.5674,0.5819,0.5767,0.5874,0.06041383338136221
431269383,14.8361,14.9048,19.3309,0.6104,0.6123,0.621,0.06684048540909966
431269384,13.8638,13.7812,18.4559,0.3984,0.3974,0.4092,0.06411244968272661
431269386,18.2734,18.0111,22.8959,0.4534,0.45,0.469,0.06378702284985524
431269387,11.7033,11.5829,15.6218,0.4695,0.4659,0.4732,0.07569824722699373
431269396,12.3692,11.1628,16.5458,0.1221,0.1087,0.1358,0.06829345312829196
431269401,16.7653,16.8844,22.9516,0.0853,0.0854,0.1088,0.06041383338136221
431269402,19.4483,19.5632,25.2287,0.0901,0.0901,0.1095,0.06719790044098876
431269403,14.8408,15.0656,20.8413,0.1746,0.1789,0.2072,0.06190178642991358
431269408,18.1248,18.2399,22.8128,0.1486,0.1496,0.1712,0.08606693785815557
431269409,19.5541,19.7839,25.2828,0.2049,0.207,0.2319,0.06684048540909966
431269410,18.2606,18.6721,23.4644,0.1852,0.1906,0.2089,0.06866661880204716
431269411,22.5575,22.7899,28.4128,0.328,0.3332,0.3655,0.06829345312829196
431269413,22.3032,22.7144,27.9133,0.2042,0.2065,0.2302,0.06477336728387235
431269414,16.8145,17.1213,21.2938,0.1031,0.1071,0.1239,0.07615699026400004
431269416,21.3596,21.7865,28.4798,0.2689,0.2757,0.3039,0.04706439330664793
431269421,12.8161,12.3102,16.9897,0.4285,0.4118,0.4459,0.07853670966610296
431269422,21.7282,21.092,28.2466,0.418,0.4013,0.4651,0.0589957324588329
431269426,18.2292,18.7376,22.9732,0.1032,0.1047,0.1218,0.07615699026400004
431269428,20.8562,20.9477,28.4167,0.5006,0.5027,0.5809,0.0589957324588329
431269429,19.4319,18.8344,23.8365,0.3586,0.3395,0.3796,0.08266986501266944
431269432,21.0718,21.5185,26.062,0.1353,0.1387,0.1558,0.07139750161301212
431269434,16.5519,16.6179,22.3235,0.1577,0.1582,0.1836,0.06012478543760053
431269435,39.0109,39.264,45.6338,0.3155,0.3158,0.3387,0.05872006370526449
431269436,33.9547,31.1173,38.7193,0.5538,0.4942,0.5638,0.06283026644890574
431269440,30.8951,31.077,37.3201,0.2308,0.2306,0.2606,0.06041383338136221
431269444,20.5746,21.3823,26.0315,0.6097,0.6395,0.6355,0.05872006370526449
431269446,22.1859,22.8311,27.9718,0.4808,0.4955,0.5037,0.05535737701133239
431269449,13.3748,12.3693,18.1101,0.2862,0.2673,0.3224,0.07804894248762141
431269450,18.5964,18.9821,23.2659,0.4867,0.4993,0.509,0.06942531913488556
431269451,22.1629,22.5645,26.9688,0.4068,0.4153,0.4292,0.0675591583065621
431269454,25.2283,26.1251,31.4366,0.3933,0.4138,0.435,0.05983849013957345
431269458,21.822,22.3996,28.6498,0.3673,0.3801,0.4077,0.05192625725187585
431269459,18.0806,18.5531,23.7294,0.31,0.3188,0.3417,0.06251769380643689
431269460,18.5007,18.9118,24.6068,0.3949,0.4013,0.439,0.06041383338136221
431269461,22.7531,23.213,28.7743,0.3346,0.3413,0.3771,0.06411244968272661
431269471,19.9271,20.3605,25.588,0.3523,0.3539,0.3923,0.07263552511680024
431269472,19.8443,19.8313,25.4516,0.263,0.262,0.2907,0.06510896233025722
431269489,23.8051,24.14,31.0944,0.304,0.3077,0.3493,0.05560231145909046
431269490,22.6138,22.506,28.4478,0.2354,0.2317,0.257,0.0607056738604871
431269492,20.2493,20.2331,24.873,0.2617,0.2609,0.2842,0.0752449975094086
431269494,21.7936,21.8791,26.8999,0.3101,0.3099,0.3317,0.06904388481989716
431269495,15.9016,15.8845,19.765,0.1553,0.1556,0.1718,0.09239471398211957
431269497,27.903,27.8367,34.2082,0.2947,0.2945,0.3304,0.0595549083537657
431269501,36.0601,36.0779,43.2589,0.522,0.5236,0.5445,0.046199262889625364
431269502,22.1129,22.1335,28.3265,0.1945,0.1937,0.2123,0.050875153686925724
431269505,20.3594,19.176,25.4855,0.3026,0.2793,0.3226,0.06444121395927624
431269506,24.2234,22.1015,29.6611,0.3628,0.3203,0.3707,0.05279893651282317
431269516,23.4451,22.7121,29.5185,0.523,0.4984,0.582,0.0752449975094086
431269517,19.8947,18.832,25.3774,0.2733,0.2496,0.2937,0.0675591583065621
431269518,17.9642,17.4308,21.9708,0.2628,0.2488,0.2914,0.09972671719555438
431269519,19.5682,19.924,25.0897,0.2954,0.3042,0.3218,0.06100034753906654
431269520,17.076,15.5228,21.2026,0.5251,0.4782,0.5485,0.07435458803139107
431269521,15.9613,16.1433,19.6018,0.1834,0.1828,0.2006,0.09816868357674101
431269522,15.7261,14.9565,20.9249,0.3792,0.358,0.4099,0.07180546030797123
431269523,21.268,20.7335,27.1999,0.2177,0.2107,0.2501,0.0595549083537657
431269526,24.7958,24.1519,31.0736,0.3144,0.3054,0.3515,0.06041383338136221
431269527,17.3192,17.7877,22.107,0.2482,0.2546,0.2752,0.07853670966610296
431269529,26.6658,27.1129,33.276,0.2853,0.2885,0.3229,0.0595549083537657
431269533,13.4271,13.684,17.6711,0.3018,0.3101,0.3284,0.08666044549832956
431269535,16.8246,17.1252,21.7768,0.2557,0.2622,0.2896,0.07853670966610296
431269540,15.8173,14.8417,20.5088,0.3045,0.2804,0.3231,0.06684048540909966
431269545,18.2826,17.1812,23.8042,0.1932,0.1787,0.2198,0.06579069379816853
431269546,25.4033,25.7752,31.7106,0.2935,0.2999,0.3355,0.06012478543760053
431269547,20.5936,19.8195,26.7733,0.2083,0.201,0.2389,0.05844695914181379
431269548,20.8651,19.6956,25.8156,0.2099,0.188,0.2239,0.06100034753906654
431269553,16.1538,15.4864,21.5316,0.5027,0.4809,0.5378,0.06510896233025722
431269565,20.6189,19.2444,25.3351,0.514,0.4742,0.5289,0.06012478543760053
431269567,25.0773,23.8639,30.2289,0.64,0.5904,0.6425,0.06220821570931003
431269570,23.7708,22.5218,28.9253,0.7103,0.6517,0.7102,0.06129789587454133
431269572,17.9908,18.022,22.1531,0.1795,0.1787,0.1951,0.08548150399146558
431269575,17.8919,17.9217,23.0485,0.3943,0.3945,0.4208,0.06444121395927624
431269577,12.4529,12.7115,18.9958,0.153,0.1567,0.1813,0.05046653131091824
431269580,17.4425,17.2456,21.5823,0.6397,0.6383,0.6686,0.08055030487456037
431269581,18.7184,19.0974,22.7846,0.2399,0.2458,0.2546,0.07853670966610296
431269582,20.059,20.2811,25.0424,1.0395,1.0495,1.0878,0.06904388481989716
431269583,19.5034,19.9883,23.8398,0.1658,0.1701,0.1847,0.08003728818317192
431269584,24.1315,22.3652,28.4517,0.4823,0.4317,0.4842,0.07348500463068167
431269585,29.5845,29.9432,35.4144,0.1601,0.1623,0.1831,0.0675591583065621
431269591,19.9104,20.1061,26.0197,0.1368,0.1388,0.1631,0.05983849013957345
431269598,22.1059,22.4274,29.3518,0.2571,0.2647,0.2989,0.05214171140333059
431269599,29.1211,29.8709,36.6603,0.3182,0.324,0.3626,0.05511459098459456
431269602,15.0046,13.1613,17.5381,0.1214,0.1053,0.1262,0.07756719641593564
431269603,12.6074,11.0027,15.4665,0.1173,0.1,0.119,0.07348500463068167
431269604,12.1336,10.5844,14.4847,0.0203,0.0043,0.021,0.08212958633865283
431269605,15.5908,15.1029,20.6797,0.2254,0.2232,0.2634,0.07903061153879146
431269608,21.2805,18.8362,25.7383,0.8755,0.769,0.8379,0.05487392523583279
431269612,18.3153,16.774,22.2379,1.1649,1.0566,1.1217,0.06866661880204716
431269616,27.5943,27.6954,34.0127,0.1556,0.1547,0.1794,0.05487392523583279
431269620,13.7746,13.6111,19.8902,0.1804,0.1766,0.2307,0.06648685222060789
431269639,25.522,26.2034,33.077,0.3622,0.3731,0.4165,0.05347294092237722
431269640,19.0299,19.4927,25.1453,0.2164,0.2226,0.257,0.0675591583065621
431269643,14.3627,13.5381,18.7905,0.1616,0.1493,0.1818,0.06942531913488556
431269654,27.1306,27.2188,33.1481,0.1621,0.1652,0.1884,0.06041383338136221
431269655,21.7657,21.6749,27.3225,0.1494,0.15,0.1755,0.06220821570931003
431269680,35.1427,33.7317,42.2672,0.8375,0.7836,0.8936,0.05511459098459456
431269686,22.5892,22.8778,28.0205,0.271,0.2731,0.3002,0.06904388481989716
431269687,25.9409,21.7845,27.7581,0.4757,0.3872,0.4128,0.056098740702361524
431269698,18.9072,19.1766,24.6335,0.3786,0.3828,0.3953,0.05347294092237722
431269699,15.2582,15.7069,19.879,0.2656,0.2713,0.2831,0.07221810771057427
431269701,15.5393,16.0214,20.5506,0.345,0.3554,0.365,0.06579069379816853
431269702,17.3548,15.9114,21.2118,0.228,0.208,0.2351,0.0675591583065621
431269703,15.2176,15.4093,19.102,0.1899,0.1921,0.2049,0.08003728818317192
431269704,14.0746,14.2855,18.9261,0.3385,0.3436,0.357,0.06378702284985524
431269707,18.3905,16.8723,22.7374,0.2845,0.2635,0.2991,0.06314598028335774
431269708,19.5254,19.9286,24.3033,0.3465,0.3531,0.3605,0.06314598028335774
431269709,13.4834,12.4074,17.81,0.0937,0.0841,0.112,0.06792432131461863
431269711,17.8033,18.0228,24.0135,0.3343,0.34,0.3748,0.06129789587454133
431269712,17.1586,17.5496,22.254,0.2161,0.2216,0.2376,0.06510896233025722
431269716,18.2831,18.2166,23.918,0.5812,0.5783,0.648,0.07615699026400004
431269717,21.6015,21.9013,26.3613,0.2209,0.2248,0.244,0.08321729873508964
431269718,15.6686,15.2496,21.6905,0.6065,0.5934,0.66,0.06129789587454133
431269719,20.3315,20.7474,26.4265,0.1575,0.1637,0.1874,0.057118675464029094
431269720,15.1566,13.8108,18.2344,0.779,0.7138,0.7613,0.08787235948346774
431269726,16.5045,16.0925,22.0578,0.4251,0.4133,0.4801,0.07348500463068167
431269727,15.5265,15.4924,19.7405,0.3314,0.3306,0.3534,0.0815963233535219
431269732,15.0542,15.2274,21.3424,0.1272,0.1295,0.1576,0.06251769380643689
431269738,16.0699,16.3553,20.9488,0.1188,0.1206,0.1374,0.08055030487456037
431269739,35.3616,34.3486,42.3714,0.4299,0.4148,0.472,0.06220821570931003
431269740,20.4044,20.654,25.8287,0.1742,0.1739,0.2021,0.07479714303071543
431269745,13.2651,12.4158,17.3575,0.206,0.1938,0.2258,0.07435458803139107
431269751,37.8994,37.6618,45.7678,0.2907,0.2886,0.324,0.04778018079289879
431269752,18.7625,17.574,24.2014,0.2415,0.2289,0.2758,0.05983849013957345
431269758,28.5401,28.9124,35.6398,0.3326,0.3356,0.3706,0.05584942297118333
431269763,22.9301,22.7971,27.0656,0.2175,0.2159,0.2311,0.07099415216660818
431269765,23.2457,22.3324,28.1453,0.2983,0.2855,0.3322,0.0815963233535219
431269768,18.4219,18.5873,24.6234,0.114,0.112,0.1381,0.0595549083537657
431269771,16.1262,16.2489,21.8731,0.1395,0.1398,0.1662,0.06684048540909966
431269772,17.5917,17.9732,25.8074,0.2863,0.2934,0.3734,0.05324636892277132
431269775,19.8529,20.6351,26.6389,0.2208,0.2303,0.2534,0.050670018704328156
431269777,17.8641,18.0742,22.8743,0.2131,0.2161,0.2402,0.077091360650504
431269778,21.2768,21.6409,26.4668,0.1913,0.1938,0.217,0.07263552511680024
431269786,16.805,16.7994,21.88,0.1593,0.1558,0.1722,0.06719790044098876
431269787,13.3565,13.1782,19.4342,0.4709,0.4647,0.5256,0.06159836113714365
431269792,26.2397,26.2922,31.8087,0.1219,0.1218,0.1426,0.06314598028335774
431269796,24.8635,25.0442,30.003,0.1755,0.175,0.1984,0.0675591583065621
431269798,25.586,25.7094,31.3658,0.3264,0.3252,0.351,0.0607056738604871
431269799,25.6689,25.9724,31.5639,0.2861,0.2922,0.3143,0.06012478543760053
