detection_id,B,G,R,nB,nG,nR,Compactness
430726890,12.1516,11.3213,14.0218,0.1686,0.1498,0.1326,0.08849111644335216
430726893,22.2757,22.3184,24.1707,0.319,0.319,0.2939,0.08266986501266944
430726896,47.9862,46.5942,44.9302,0.5967,0.5676,0.4755,0.05764267775279962
430726897,56.7388,56.523,49.889,0.6742,0.6678,0.476,0.05511459098459456
430726898,55.2967,55.5949,47.7131,1.0517,1.0588,0.7771,0.057118675464029094
430726901,45.7364,46.0358,42.671,1.145,1.1571,0.8714,0.040932366155960825
430726906,34.0743,33.1776,37.6812,0.2912,0.2787,0.2907,0.05006442052760694
430726907,22.0664,21.0219,23.0482,0.8178,0.7793,0.6309,0.05660411406725943
430726908,56.665,55.8536,57.8158,0.3122,0.3066,0.3199,0.05302170881884524
430726914,24.9829,24.4386,27.2651,0.1298,0.1205,0.1312,0.08911864874469005
430726915,8.5961,8.4078,10.8872,0.0623,0.0633,0.0659,0.09592081711552267
430726918,19.932,19.1112,21.3303,0.1483,0.1384,0.1436,0.11219063124580061
430726921,10.6572,10.3574,12.1887,0.1832,0.1771,0.1685,0.10559216905199818
430726922,9.2679,8.8772,11.0563,0.145,0.1332,0.1361,0.1038470904936626
430726923,7.0954,6.8442,9.638,0.1148,0.1099,0.1114,0.10133499999681532
430726924,6.6603,6.3799,9.2855,0.1048,0.101,0.1066,0.10471236017896915
430726925,6.5014,6.1887,9.6525,0.0982,0.093,0.1098,0.10559216905199818
430726926,8.2742,8.3559,13.8335,0.093,0.0956,0.1264,0.07020097205976435
430726927,7.9302,7.9146,12.6844,0.0853,0.087,0.1248,0.06981099120988524
430726928,6.8661,6.6243,9.7865,0.0223,0.0224,0.0305,0.08106994029334431
430726933,5.1369,4.737,7.7434,0.034,0.0348,0.0463,0.10052442674077641
430726937,70.081,69.2683,65.5673,1.3474,1.336,1.111,0.04870612541107282
430726938,68.1841,67.2283,61.306,0.5927,0.5858,0.3985,0.048146301614186766
430726939,65.0246,64.4764,56.4728,1.1259,1.1302,0.7446,0.046541470193173916
430726942,46.2971,47.9927,34.7628,1.3544,1.3412,0.8802,0.04424723137071616
430726943,34.3339,35.7177,25.5173,0.3449,0.3578,0.2252,0.048146301614186766
430726944,31.6824,32.7057,23.3484,0.3681,0.3757,0.239,0.049086630312145024
430726945,30.8124,30.9171,34.8463,0.7051,0.707,0.6932,0.05192625725187585
430726948,6.4332,6.1274,8.8525,0.1037,0.1042,0.1017,0.08266986501266944
430726953,4.705,4.5331,6.2792,0.0,0.0,0.0118,0.10471236017896915
430726954,4.7967,4.6112,6.3534,0.0,0.0,0.0119,0.1038470904936626
430726955,5.1074,4.8813,6.6143,0.0,0.0,0.012,0.10299600257653854
430726956,9.6389,9.946,7.5181,0.2488,0.2617,0.1213,0.1021587506273488
430726957,11.1224,11.3807,9.0539,0.1948,0.2015,0.1091,0.08849111644335216
430726958,10.7828,11.032,8.1476,0.355,0.3652,0.1782,0.09816868357674101
430726960,10.796,11.0672,8.4967,0.6501,0.6672,0.3353,0.10133499999681532
430726961,9.5364,9.7787,7.7232,0.4957,0.5078,0.2539,0.10648688664370398
430726970,12.3622,11.3255,13.7731,0.1794,0.16,0.1529,0.10052442674077641
430726971,13.7207,12.5797,15.1595,0.2387,0.2135,0.2044,0.09592081711552267
430726973,15.9177,14.3674,17.0835,0.4522,0.4042,0.377,0.08606693785815557
430726975,15.4726,14.1598,16.56,0.8488,0.7752,0.6908,0.08548150399146558
430726976,14.9338,13.6833,15.9468,0.8911,0.8189,0.7235,0.08787235948346774
430726977,11.7194,10.7954,12.6629,0.9543,0.8794,0.7719,0.10133499999681532
430726978,11.0113,10.1649,11.938,0.9613,0.8843,0.7774,0.10648688664370398
430726980,9.9133,9.1764,11.0308,0.8836,0.8239,0.7267,0.11022268844923072
430726981,9.9814,9.2359,11.1815,0.9007,0.8367,0.7417,0.10648688664370398
430726982,10.1605,9.4548,11.1424,0.8615,0.8038,0.6983,0.11119795425652645
430726983,10.191,9.5594,11.4198,0.7163,0.6732,0.6168,0.11119795425652645
430726984,10.324,9.6933,11.5603,0.7181,0.6801,0.6212,0.10926437976474195
430726985,11.9324,11.3203,12.9352,0.7678,0.7263,0.6253,0.09740778003073822
430726986,12.6375,12.0173,13.7204,0.6893,0.6557,0.5627,0.09105580497377844
430726987,13.2192,12.6391,14.4999,0.537,0.506,0.4448,0.08548150399146558
430726988,10.9106,10.3784,12.2784,0.3252,0.3102,0.277,0.08911864874469005
430726989,10.4767,9.99,11.6205,0.2138,0.2024,0.1856,0.09040079679516942
430726990,8.4973,8.1078,9.7383,0.1273,0.1217,0.1156,0.10052442674077641
430726991,5.5601,5.3216,6.9994,0.0278,0.0279,0.0332,0.10471236017896915
430727014,25.8274,25.5844,23.8265,0.2185,0.2149,0.1154,0.07615699026400004
430727017,16.5075,16.5161,16.4355,0.0905,0.0909,0.0695,0.09972671719555438
430727018,16.0197,16.1651,14.6673,0.1117,0.1153,0.059,0.10926437976474195
430727019,17.8386,18.1143,16.0024,0.1119,0.1172,0.0536,0.1038470904936626
430727020,18.7601,19.0556,16.8111,0.0984,0.1034,0.04,0.09972671719555438
430727021,20.5532,20.7824,18.5168,0.1128,0.1171,0.0473,0.0937735836449438
430727022,22.3465,22.6302,21.2439,0.1587,0.1615,0.0967,0.08433420746488306
430727023,22.1952,22.4081,20.9079,0.1408,0.1438,0.0812,0.08666044549832956
430727024,22.3458,22.6138,21.1463,0.1091,0.1137,0.0549,0.08548150399146558
430727027,22.8535,22.9906,21.9643,0.139,0.1425,0.087,0.08490398027194407
430727029,24.2963,24.8996,23.5452,0.3278,0.3336,0.2422,0.08266986501266944
430727035,28.5458,27.8007,27.875,0.3388,0.3285,0.2604,0.06942531913488556
430727038,23.5355,22.8111,22.5705,0.2597,0.2535,0.1955,0.08266986501266944
430727049,21.126,19.9991,21.3819,0.4546,0.4186,0.3385,0.07305779571290515
430727052,16.51,16.6424,21.4741,0.3784,0.3791,0.4307,0.08003728818317192
430727072,12.5569,13.0433,14.7691,0.3908,0.4019,0.3451,0.0815963233535219
430727073,18.5129,18.4795,17.8883,0.3046,0.3015,0.2375,0.08666044549832956
430727074,11.6729,12.0854,13.6758,0.418,0.4326,0.3555,0.08666044549832956
430727080,14.8185,14.4077,16.1563,0.1932,0.1856,0.1721,0.10052442674077641
430727081,12.4686,12.0613,12.7192,0.0971,0.0922,0.0715,0.10926437976474195
430727082,13.1978,12.639,13.5246,0.1093,0.1011,0.081,0.10926437976474195
430727083,14.2608,14.193,14.2502,0.1303,0.1282,0.0988,0.10648688664370398
430727084,14.5358,14.5055,14.4989,0.1429,0.141,0.1071,0.10471236017896915
430727085,14.4734,14.4617,14.5406,0.0959,0.0946,0.0684,0.10299600257653854
430727086,17.122,17.2244,17.3266,0.1984,0.197,0.1567,0.09239471398211957
430727087,16.6987,16.7388,16.2151,0.0992,0.1012,0.0741,0.09665858053229819
430727088,18.2438,18.1744,17.0475,0.1848,0.1892,0.1293,0.0937735836449438
430727089,19.5859,19.3,17.9992,0.2069,0.204,0.1464,0.09105580497377844
430727090,21.3926,21.6974,20.1861,0.2243,0.2282,0.1534,0.08433420746488306
430727091,23.1603,23.0958,22.3687,0.3114,0.309,0.2208,0.08106994029334431
430727092,25.3919,25.31,24.8531,0.3534,0.3501,0.2645,0.07615699026400004
430727093,25.115,24.8292,24.8445,0.3534,0.3508,0.2625,0.07479714303071543
430727094,25.5152,25.2238,25.369,0.3592,0.3514,0.2702,0.07305779571290515
430727095,26.9535,26.6427,26.7476,0.5553,0.5437,0.4203,0.06792432131461863
430727096,26.8089,26.5087,26.5936,0.5586,0.5454,0.4139,0.0661369411690469
430727097,27.2265,26.252,26.7132,0.5843,0.5555,0.4301,0.06544805286939072
430727098,26.9889,26.0766,26.5945,0.6057,0.5779,0.4497,0.06544805286939072
430727099,26.5315,25.587,26.1022,0.6682,0.6329,0.4914,0.06579069379816853
430727100,24.7369,23.9578,24.5487,0.6399,0.6079,0.4778,0.06904388481989716
430727101,24.5553,23.921,24.362,0.8069,0.7736,0.5914,0.06648685222060789
430727102,24.7197,24.1283,24.3414,1.1737,1.1162,0.8682,0.0675591583065621
430727103,24.0968,23.3562,23.6379,1.2723,1.2048,0.9454,0.06904388481989716
430727104,24.838,24.0779,24.4374,1.0912,1.0353,0.8249,0.0675591583065621
430727106,20.9021,20.4052,21.8328,0.561,0.5435,0.4624,0.07569824722699373
430727107,19.259,19.0199,19.9672,0.5119,0.5029,0.4047,0.07756719641593564
430727110,12.6401,12.4987,13.8526,0.261,0.2748,0.2246,0.10559216905199818
430727111,11.7073,11.0859,12.7843,0.2462,0.2321,0.1926,0.10471236017896915
430727112,11.9438,11.3648,12.9461,0.2269,0.2159,0.1826,0.10471236017896915
430727113,10.3428,10.1201,11.0889,0.2426,0.2374,0.1932,0.11119795425652645
430727118,11.9184,11.4584,12.3959,0.3302,0.315,0.257,0.10133499999681532
430727120,12.5587,12.2014,12.8016,0.3414,0.3323,0.2569,0.09592081711552267
430727121,12.1127,11.689,12.2617,0.3155,0.3034,0.2296,0.10052442674077641
430727123,10.7335,10.45,11.3655,0.2656,0.2631,0.2004,0.10133499999681532
430727124,13.9651,13.5258,14.0015,0.1587,0.1498,0.1141,0.09816868357674101
430727125,14.6289,14.1978,14.9967,0.1485,0.143,0.1141,0.09040079679516942
430727126,11.528,11.1306,12.3542,0.1464,0.1398,0.1113,0.10052442674077641
430727127,7.6555,7.1453,8.1543,0.5595,0.52,0.3822,0.1021587506273488
430727129,7.666,7.0617,8.4892,0.3901,0.3566,0.2819,0.09972671719555438
430727130,7.9534,7.3521,8.6667,0.4421,0.4034,0.319,0.09894156757337469
430727131,8.059,7.3383,8.937,0.4434,0.3982,0.3253,0.09972671719555438
430727133,15.037,14.5403,14.5835,0.209,0.1998,0.1726,0.10832258979485408
430727134,15.3777,14.6804,15.8463,0.2408,0.2294,0.2089,0.09665858053229819
430727135,15.1264,14.4595,15.6124,0.253,0.2403,0.22,0.10052442674077641
430727136,14.5615,13.938,15.141,0.4053,0.3849,0.3533,0.1038470904936626
430727137,13.9517,13.3082,14.5234,0.3645,0.345,0.3214,0.10926437976474195
430727138,14.3103,13.6441,14.9346,0.3759,0.355,0.3361,0.10832258979485408
430727140,17.7701,17.1755,18.3945,0.5806,0.5558,0.5191,0.09740778003073822
430727141,19.0282,18.3171,19.4552,0.4866,0.4636,0.4314,0.09894156757337469
430727142,18.4308,17.7476,19.3131,0.5297,0.5081,0.4749,0.0937735836449438
430727143,17.6839,17.0428,19.07,0.4783,0.4554,0.4431,0.08849111644335216
430727144,15.5252,15.1286,16.7725,0.658,0.6301,0.6115,0.10559216905199818
430727145,15.14,14.7814,16.8131,0.6445,0.6188,0.6005,0.09592081711552267
430727146,13.924,13.5254,14.9611,0.2448,0.2342,0.2233,0.1132011898318306
430727147,15.074,14.6615,16.0181,0.2872,0.2749,0.2629,0.11022268844923072
430727148,16.9961,16.5111,17.8451,0.402,0.387,0.3646,0.10471236017896915
430727149,18.455,17.9426,19.3225,0.4153,0.4003,0.3705,0.10052442674077641
430727154,23.2277,22.1971,25.3038,0.4227,0.3969,0.377,0.07615699026400004
430727155,20.8722,19.9788,22.3951,0.4112,0.3874,0.3664,0.08433420746488306
430727156,19.4445,18.6074,21.8472,0.4174,0.395,0.3856,0.07435458803139107
430727157,16.1455,15.4937,18.4013,0.3225,0.306,0.2953,0.08212958633865283
430727158,13.6574,12.9407,15.4418,0.2525,0.2297,0.2261,0.09172037375316221
430727159,12.9608,12.2676,14.2212,0.1824,0.1644,0.1548,0.10832258979485408
430727162,18.6509,17.5616,19.4996,0.2244,0.1981,0.1853,0.09592081711552267
430727164,24.8128,23.2139,25.4236,0.4089,0.3661,0.347,0.077091360650504
430727170,23.6964,22.7386,24.9242,0.4887,0.4628,0.4448,0.07903061153879146
430727171,23.8105,22.8706,25.0086,0.6369,0.6027,0.5787,0.08055030487456037
430727172,19.8524,18.9747,20.9905,0.5215,0.4923,0.4725,0.09040079679516942
430727173,19.3861,18.7541,20.5076,0.6767,0.6522,0.625,0.1021587506273488
430727174,22.1643,21.4,23.1383,0.618,0.5937,0.562,0.09307904275505513
430727175,23.1062,22.3935,24.1573,0.5986,0.574,0.5451,0.08666044549832956
430727176,26.7222,25.6598,27.3186,0.3551,0.3299,0.3069,0.07953076456813789
430727177,28.2825,26.9169,28.8303,0.3966,0.3719,0.34,0.07615699026400004
430727178,27.4879,26.0937,27.6247,0.4326,0.4023,0.3701,0.08055030487456037
430727179,28.2486,26.8938,28.9134,0.3789,0.3518,0.3258,0.07569824722699373
430727180,27.3249,25.6689,27.5546,0.3745,0.3378,0.3084,0.08055030487456037
430727181,26.1208,24.6745,26.2139,0.2219,0.2051,0.1858,0.07953076456813789
430727182,25.8501,24.3989,26.4876,0.2141,0.1952,0.1821,0.07263552511680024
430727184,24.2965,22.8579,25.2369,0.1923,0.1709,0.159,0.07953076456813789
430727186,17.0361,16.2148,17.9054,0.1422,0.1272,0.1126,0.08975514439115811
430727187,21.2053,20.2759,22.3222,0.1597,0.1452,0.1343,0.07853670966610296
430727188,19.8723,18.9945,20.9935,0.1671,0.1571,0.1384,0.077091360650504
430727197,23.9816,22.6478,24.2111,1.3024,1.2317,1.0469,0.07180546030797123
430727200,16.8685,16.0668,17.6347,0.1806,0.1686,0.1662,0.07020097205976435
430727201,16.5018,15.8725,17.2472,0.2036,0.1927,0.1841,0.07059533429497317
430727202,15.4797,14.8651,16.0997,0.0961,0.0913,0.0937,0.07139750161301212
430727203,13.9355,13.4263,14.6058,0.1319,0.1233,0.121,0.07662132709270902
430727207,10.7748,10.4613,11.7856,0.0018,0.0018,0.0163,0.08377203058083679
430727209,10.2144,9.9704,11.2512,0.0053,0.005,0.0189,0.08490398027194407
430727210,9.6839,9.3908,10.8415,0.0005,0.0005,0.0149,0.08548150399146558
430727211,7.6777,7.467,8.9222,0.0,0.0,0.0131,0.09447856694680049
430727212,6.6345,6.4172,7.967,0.0,0.0,0.0123,0.10052442674077641
430727213,10.9623,10.4951,11.6853,0.5993,0.5717,0.4669,0.10299600257653854
430727215,13.8119,13.374,14.3998,0.525,0.5068,0.4074,0.09172037375316221
430727217,14.4915,13.7605,14.5369,0.4867,0.4564,0.3745,0.0937735836449438
430727219,13.3408,12.8047,14.063,0.5234,0.4991,0.414,0.09519422993221213
430727220,13.7905,13.3553,14.745,0.5363,0.5141,0.4283,0.0937735836449438
430727221,8.5842,8.3059,9.2515,0.4978,0.4846,0.3826,0.11634512054520679
430727224,11.0352,10.6682,11.819,0.5364,0.5218,0.4153,0.09105580497377844
430727225,10.132,9.994,10.8633,0.594,0.5873,0.4747,0.10648688664370398
430727227,11.5892,11.5706,12.0991,0.8116,0.8195,0.6377,0.10133499999681532
430727228,11.9935,11.831,12.7767,0.6665,0.6647,0.5297,0.09665858053229819
430727229,11.5954,11.4487,12.3537,0.593,0.5965,0.4705,0.09894156757337469
430727230,9.3144,9.1853,9.7542,0.2599,0.2529,0.1977,0.11743226366213184
430727231,14.3065,14.0034,14.156,0.5556,0.5382,0.4128,0.09307904275505513
430727232,17.3768,16.7554,17.4455,0.4894,0.4678,0.3819,0.08849111644335216
430727233,16.8761,16.0902,17.1753,0.4139,0.3887,0.3178,0.08606693785815557
430727234,13.0056,12.399,13.6744,0.2361,0.2202,0.1845,0.09447856694680049
430727235,10.8777,10.7162,11.1867,0.1279,0.1247,0.0912,0.10739689511380088
430727245,22.0655,20.58,24.0612,0.464,0.4331,0.4405,0.08377203058083679
430727246,21.6288,20.2245,23.9128,0.4832,0.4499,0.4602,0.08377203058083679
430727247,21.1681,19.8536,23.6452,0.4181,0.3922,0.4066,0.08666044549832956
430727248,22.5127,21.1041,24.8195,0.3631,0.3375,0.3485,0.08849111644335216
430727249,23.1043,21.7327,25.3081,0.4084,0.3847,0.3948,0.09105580497377844
430727258,6.6006,6.3258,8.0629,0.0,0.0,0.0143,0.08666044549832956
430727259,4.8192,4.6309,6.2883,0.0,0.0,0.0137,0.09040079679516942
430727260,10.6564,11.0435,11.3619,0.4471,0.4629,0.3589,0.10559216905199818
430727261,4.4857,4.1912,6.2113,0.0661,0.0652,0.0675,0.11022268844923072
430727262,9.5445,9.5595,10.2786,0.3318,0.3334,0.2511,0.10648688664370398
430727263,8.8433,9.3685,7.5323,0.1951,0.2074,0.0938,0.1038470904936626
430727264,11.5978,11.7226,11.898,0.2509,0.2542,0.2022,0.11219063124580061
430727265,10.4574,10.999,8.7171,0.1594,0.1613,0.0976,0.09665858053229819
430727266,9.9143,10.3504,7.7952,0.0436,0.0469,0.0324,0.09592081711552267
430727267,9.3348,9.781,7.2814,0.0529,0.0564,0.0354,0.09740778003073822
430727271,10.8145,11.2883,8.1061,0.185,0.1934,0.093,0.09894156757337469
