detection_id,B,G,R,nB,nG,nR,Compactness
301948837,11.6014,14.0209,18.2796,0.4353,0.5318,0.547,0.08490398027194407
301948840,11.0975,13.4944,19.3292,0.1668,0.2247,0.2767,0.10133499999681532
301948841,11.0888,13.4996,19.3239,0.2109,0.2795,0.3172,0.10133499999681532
301948842,10.4663,12.5888,17.144,0.1188,0.1638,0.2012,0.10832258979485408
301948843,10.5215,12.5595,17.168,0.1184,0.1612,0.1981,0.10832258979485408
301948857,6.1465,7.3001,10.1605,0.2,0.2289,0.2551,0.10559216905199818
301948859,8.1166,9.3298,12.554,0.2722,0.3102,0.3409,0.08849111644335216
301948863,10.6043,12.1249,14.5426,0.2984,0.337,0.3511,0.0752449975094086
301948865,10.1334,11.9358,14.7895,0.256,0.3239,0.3482,0.077091360650504
301948867,8.553,10.1193,13.1887,0.2353,0.2983,0.3285,0.07804894248762141
301948877,11.2064,13.4176,17.6758,0.0544,0.0897,0.1127,0.09894156757337469
301949000,14.0507,15.5062,12.7339,0.0921,0.1055,0.0731,0.09519422993221213
301949010,11.4525,12.7991,11.2045,0.0709,0.0922,0.0619,0.1038470904936626
301949143,9.8272,11.0429,10.1442,0.1248,0.154,0.0956,0.10052442674077641
301949144,11.2766,12.6289,11.9444,0.1434,0.1702,0.1045,0.08266986501266944
301949145,11.2872,12.6357,11.9483,0.14,0.1688,0.1037,0.08266986501266944
301949146,9.1104,10.1963,9.2602,0.1269,0.1536,0.0942,0.1132011898318306
301949172,11.189,12.1899,13.3338,0.3384,0.3617,0.2651,0.07059533429497317
301949173,10.2443,11.0818,9.9527,0.2104,0.2343,0.1285,0.09172037375316221
301949187,15.3566,16.8485,16.8956,0.3036,0.3278,0.2568,0.06510896233025722
301949188,24.2383,26.5878,20.9735,0.0807,0.0967,0.0597,0.06510896233025722
301949189,15.2838,16.7499,16.6453,0.3203,0.3516,0.2722,0.06510896233025722
301949190,23.3508,25.6348,20.4625,0.1714,0.192,0.1212,0.06544805286939072
301949291,14.3122,15.7648,16.1696,0.3157,0.3508,0.273,0.06283026644890574
301949292,21.1068,23.2756,18.1485,0.2473,0.2721,0.1676,0.077091360650504
301949293,13.0679,14.4272,13.9104,0.2436,0.268,0.1986,0.07853670966610296
301949312,12.1423,13.1984,12.9151,0.087,0.11,0.0809,0.09592081711552267
301949315,10.9407,12.0235,12.496,0.0827,0.0901,0.0858,0.09740778003073822
301949321,10.6352,11.7471,11.9091,0.0789,0.0911,0.0777,0.09239471398211957
301949322,10.5703,11.3234,10.0566,0.1727,0.1848,0.1039,0.09239471398211957
301949328,11.5624,12.126,11.3849,0.1343,0.1411,0.0852,0.07953076456813789
301949335,8.0317,9.3586,12.729,0.3546,0.412,0.4271,0.08548150399146558
301949336,7.7751,9.2077,11.9908,0.2384,0.2867,0.2939,0.09972671719555438
301949337,9.3179,10.5006,9.7387,0.1204,0.132,0.0818,0.09972671719555438
301949339,7.4852,8.4568,8.4348,0.0953,0.1038,0.08,0.10926437976474195
301949446,7.4636,8.2976,8.6046,0.0914,0.103,0.0712,0.09307904275505513
301949447,7.467,8.2985,8.6052,0.1002,0.1126,0.0769,0.09307904275505513
301949448,6.9355,7.763,8.1642,0.0465,0.0507,0.0434,0.09665858053229819
301949449,6.9351,7.7626,8.1638,0.047,0.0513,0.0437,0.09665858053229819
301949450,6.5744,7.4818,7.4876,0.0471,0.0545,0.0393,0.09972671719555438
301949451,8.2852,9.6389,12.2038,0.225,0.2689,0.2767,0.09972671719555438
301949452,6.4737,7.2408,7.386,0.0264,0.0284,0.0279,0.10052442674077641
301949455,6.2963,7.5301,9.977,0.1538,0.1788,0.1915,0.11423011752805243
301949456,12.4455,14.222,17.5956,0.2102,0.2437,0.2684,0.059274001684944774
301949460,10.1739,12.3003,16.4604,0.1379,0.17,0.2167,0.0752449975094086
301949461,16.8737,18.7282,17.7775,0.2617,0.285,0.2033,0.07391723900466864
301949463,15.9159,17.878,18.8145,0.3488,0.3975,0.345,0.06866661880204716
301949464,9.5726,12.0909,15.8252,0.1603,0.1932,0.2236,0.06942531913488556
301949465,15.4551,17.9061,20.2779,0.4049,0.4813,0.4766,0.06942531913488556
301949467,15.2844,17.5659,19.9894,0.391,0.4592,0.4669,0.06981099120988524
301949468,8.4645,10.3271,13.525,0.0918,0.1008,0.0873,0.06981099120988524
301949475,9.9916,11.9349,14.6696,0.2917,0.3482,0.3158,0.07756719641593564
301949477,8.7316,10.2364,11.9069,0.3737,0.4436,0.3556,0.09172037375316221
301949480,5.8649,7.21,10.4365,0.0435,0.0481,0.069,0.1021587506273488
301949481,18.2325,21.0865,21.0121,0.5355,0.6328,0.5091,0.06544805286939072
301949482,10.2945,12.2166,14.6809,0.2016,0.2247,0.21,0.07853670966610296
301949486,9.2125,10.8147,14.0736,0.1649,0.1824,0.1604,0.08548150399146558
301949489,18.3198,21.6932,22.1909,0.2743,0.3363,0.291,0.07221810771057427
301949591,15.8013,18.0269,16.6121,0.2485,0.2816,0.1727,0.06283026644890574
301949596,6.2892,9.0057,14.3438,0.1198,0.1776,0.2359,0.08321729873508964
301949599,7.6236,10.2039,16.2829,0.1339,0.1857,0.2482,0.07804894248762141
301949600,7.3197,9.9633,15.8876,0.1314,0.1825,0.2366,0.07853670966610296
301949626,9.9836,11.87,13.1049,0.2878,0.3515,0.2879,0.09307904275505513
301949627,6.9389,8.8122,13.0837,0.1266,0.1567,0.1769,0.09972671719555438
301949628,9.2664,10.9202,12.1419,0.2716,0.3283,0.2685,0.09972671719555438
301949629,6.1528,7.8026,12.2461,0.1934,0.2392,0.2793,0.10471236017896915
301949750,8.849,9.8802,9.5608,0.5801,0.6461,0.4495,0.10559216905199818
301949751,9.2888,10.2992,10.1609,0.7578,0.8329,0.5894,0.09816868357674101
301949752,9.2941,10.2966,10.1727,0.7966,0.8724,0.619,0.09816868357674101
301949756,10.227,11.294,10.936,0.8206,0.8931,0.6398,0.0937735836449438
301949757,10.3769,11.7805,10.4229,0.5432,0.6203,0.3936,0.09592081711552267
301949758,11.8463,13.9412,14.2066,0.1465,0.1911,0.1501,0.09519422993221213
301949760,12.0258,14.099,14.3604,0.1325,0.1812,0.1394,0.09307904275505513
301949761,10.3277,11.4935,10.6583,0.398,0.4448,0.2944,0.09239471398211957
301949762,11.1345,13.1186,13.4418,0.1507,0.1922,0.1497,0.09519422993221213
301949763,10.1036,11.3392,10.3974,0.3322,0.3766,0.2469,0.09592081711552267
301949764,10.7313,12.6752,12.9114,0.1426,0.1933,0.1426,0.09740778003073822
301949765,9.5784,10.7735,10.0319,0.3406,0.3849,0.2503,0.09740778003073822
301949766,10.7922,12.719,12.8469,0.1506,0.1999,0.1471,0.1021587506273488
301949767,9.7067,10.8713,9.8374,0.4747,0.5322,0.3384,0.09665858053229819
301949768,10.6939,12.5485,12.787,0.1589,0.2024,0.1556,0.09665858053229819
301949769,9.1804,10.5758,9.6048,0.4825,0.55,0.3579,0.10299600257653854
301949773,9.2306,10.5216,9.5285,0.5815,0.6628,0.4306,0.10648688664370398
301949777,12.0973,13.6846,10.9147,0.4996,0.5853,0.3664,0.1021587506273488
301949778,10.7662,12.4528,12.5818,0.1605,0.202,0.1606,0.1021587506273488
301949893,37.1109,40.765,27.1754,0.3344,0.3909,0.258,0.05584942297118333
301949895,37.3876,40.7429,27.1938,0.3956,0.4395,0.3063,0.056098740702361524
301949939,30.8662,34.4122,22.642,0.0122,0.0663,0.0355,0.043331793643939145
301949940,30.5013,34.015,22.3033,0.0081,0.0625,0.0309,0.04424723137071616
301950042,26.8523,29.7018,20.2739,0.1011,0.133,0.0793,0.05129044711249124
301950043,26.1016,28.5761,19.6894,0.26,0.3045,0.1857,0.05439884443645084
301950044,25.2104,27.6348,18.8681,0.2529,0.2939,0.1795,0.05764267775279962
301950047,9.158,9.8871,8.6648,0.3341,0.3538,0.2135,0.1021587506273488
301950059,8.3826,9.0875,8.8196,0.6946,0.7467,0.5123,0.10471236017896915
301950060,8.5975,9.2187,9.2442,0.7289,0.7725,0.5415,0.10133499999681532
301950061,8.7197,9.45,9.0676,0.7517,0.8079,0.5512,0.10559216905199818
301950062,8.7058,9.4387,9.051,0.7523,0.8086,0.5516,0.10559216905199818
301950087,12.7543,16.8291,24.6283,0.2504,0.304,0.3378,0.05737948033237819
301950088,12.7225,16.7181,24.5554,0.246,0.2966,0.3361,0.057118675464029094
301950090,15.9879,21.5217,28.4788,0.2716,0.317,0.3065,0.06251769380643689
301950191,15.8445,21.4482,28.411,0.2691,0.3169,0.3036,0.06251769380643689
301950192,15.8476,21.4436,28.453,0.2707,0.3187,0.3044,0.06251769380643689
301950222,36.5868,40.9415,44.3865,1.039,1.1947,1.1682,0.04986575853700407
301950235,34.3587,39.817,40.3882,0.8401,1.0573,0.9481,0.051712576293637055
301950349,11.6438,12.9034,14.8994,0.1248,0.1485,0.139,0.07479714303071543
301950351,14.6212,16.3155,14.2793,0.0983,0.1196,0.0967,0.09519422993221213
301950359,25.5113,28.9325,25.2108,0.2937,0.3847,0.3346,0.07391723900466864
301950363,24.4831,28.1023,25.2984,0.3908,0.5021,0.4161,0.07020097205976435
301950390,12.1933,14.8279,18.6737,0.0334,0.0641,0.0775,0.07059533429497317
301950522,24.9287,29.4646,37.4268,0.5334,0.6601,0.8451,0.07099415216660818
301950523,25.7545,29.86,36.0926,0.4399,0.5343,0.7061,0.07180546030797123
301950524,25.3012,29.4789,37.0304,0.4658,0.566,0.7514,0.07099415216660818
301950525,25.528,30.6249,38.9242,0.4933,0.5869,0.7515,0.07221810771057427
301950526,34.9226,39.9258,45.011,0.7327,0.824,0.9631,0.06346488289866778
301950527,34.9703,39.9629,45.0267,0.6729,0.7689,0.9047,0.06411244968272661
301950528,37.6959,41.869,41.0199,0.5196,0.5744,0.5891,0.06100034753906654
301950529,30.8734,34.1626,33.3654,0.403,0.4657,0.5132,0.059274001684944774
301950530,30.8693,34.1633,33.3908,0.4029,0.466,0.5133,0.059274001684944774
301950531,30.2647,34.2216,31.0898,0.3685,0.4423,0.4526,0.059274001684944774
301950532,25.8558,29.0185,26.8712,0.4599,0.5472,0.5052,0.05737948033237819
301950650,19.6801,22.1116,23.4831,0.2609,0.3386,0.3432,0.0675591583065621
301950652,25.2556,28.1382,24.3703,0.0683,0.0949,0.0691,0.06444121395927624
301950654,24.0311,26.8674,23.1416,0.0539,0.0833,0.0533,0.06648685222060789
301950676,15.5496,17.2955,17.5188,0.1989,0.2436,0.224,0.07853670966610296
301951041,13.8634,15.2185,19.0476,0.4682,0.5194,0.5391,0.07953076456813789
301951042,13.7962,15.1315,18.9662,0.4445,0.4935,0.5113,0.07903061153879146
301951043,13.8443,15.3963,18.8773,0.4296,0.4845,0.4923,0.07662132709270902
301951044,13.7953,15.3699,18.8529,0.4463,0.5039,0.511,0.07662132709270902
301951045,13.2236,14.4899,17.9642,0.4685,0.5267,0.527,0.08106994029334431
301951046,12.3646,13.9528,17.0269,0.4732,0.547,0.5402,0.08433420746488306
301951047,12.3712,13.9169,17.0111,0.46,0.5327,0.5277,0.08490398027194407
301951048,12.159,13.8916,16.6456,0.4718,0.55,0.5418,0.08787235948346774
301951049,12.1547,13.8172,16.5695,0.5273,0.6059,0.6018,0.08726219508235135
301951050,12.1262,13.8834,16.5488,0.4524,0.5266,0.5257,0.08433420746488306
301951051,12.0017,13.508,16.1808,0.4387,0.5019,0.4818,0.08490398027194407
301951052,11.9984,13.5084,16.2039,0.4403,0.5049,0.4846,0.08433420746488306
301951053,12.1352,13.5556,16.2396,0.5952,0.6619,0.633,0.08212958633865283
301951054,12.1098,13.5244,16.2141,0.5952,0.6619,0.6328,0.08212958633865283
301951055,16.8777,19.412,25.2283,0.2395,0.2887,0.327,0.07569824722699373
301951255,12.5358,15.5985,15.8751,0.8338,1.0742,0.7674,0.07059533429497317
301951262,11.801,14.1189,15.1453,0.1095,0.1328,0.1227,0.0675591583065621
301951263,12.9209,15.6533,16.4494,0.119,0.1372,0.126,0.06866661880204716
301951270,21.969,25.309,24.8774,0.1028,0.1435,0.0883,0.06100034753906654
301951273,10.1744,11.8063,11.5543,0.3119,0.3744,0.2533,0.09519422993221213
301951274,10.141,11.7521,11.562,0.3707,0.4432,0.3086,0.09519422993221213
301951275,9.7341,11.2661,11.4398,0.2708,0.3342,0.2342,0.08975514439115811
301951277,8.8793,10.5871,10.8722,0.1166,0.16,0.1093,0.09172037375316221
301951280,15.6381,18.9063,16.1911,1.0116,1.2641,0.8165,0.08321729873508964
301951281,16.6245,19.6814,16.7922,1.1056,1.2991,0.856,0.0752449975094086
301951290,13.9371,16.0787,11.6358,0.3719,0.4251,0.2117,0.08849111644335216
301951442,11.4363,12.7897,10.391,0.3902,0.4319,0.232,0.09172037375316221
301951443,8.8901,9.8574,8.3121,0.2693,0.2979,0.1571,0.10052442674077641
301951444,7.2508,8.331,8.2833,0.0573,0.0648,0.0504,0.10052442674077641
301951445,7.2134,8.3099,8.2749,0.0518,0.0589,0.0474,0.10052442674077641
301951446,7.5278,8.5186,9.4366,0.0362,0.0397,0.0398,0.08975514439115811
301951463,11.7159,13.4343,11.0585,0.1317,0.1679,0.0834,0.09816868357674101
301951469,10.9641,12.5931,10.4007,0.2195,0.2602,0.1313,0.09665858053229819
301951487,57.3037,66.7084,41.7056,0.3982,0.6357,0.325,0.046199262889625364
301951662,50.6792,58.3479,34.4846,0.2436,0.3856,0.1806,0.05214171140333059
301951663,55.9886,64.0255,38.6406,0.2416,0.2913,0.1624,0.05214171140333059
301951665,47.091,54.4321,31.3153,0.1986,0.3613,0.1441,0.0541643755046309
301951683,10.7031,12.3652,13.8376,0.1488,0.1806,0.1527,0.08266986501266944
301951690,12.628,14.4632,14.2646,0.2217,0.2464,0.1831,0.07263552511680024
301951842,23.5783,26.8551,22.2528,0.1115,0.1557,0.0951,0.06981099120988524
301951863,30.2638,35.4627,26.7941,0.2276,0.3582,0.1473,0.06129789587454133
301951869,23.9482,31.9022,35.9596,0.3592,0.5406,0.4625,0.05439884443645084
301951870,37.3655,42.5637,33.6316,0.2263,0.3134,0.2067,0.05439884443645084
301951872,39.5842,44.2294,31.0239,0.3456,0.4093,0.2568,0.056098740702361524
301951873,37.7574,44.1768,32.3929,0.1527,0.3527,0.1057,0.05511459098459456
301951875,38.4249,43.8116,33.7918,0.2309,0.3155,0.2157,0.0541643755046309
301951877,38.5062,42.9875,30.2794,0.2974,0.3529,0.2226,0.0589957324588329
301951878,35.3772,41.4026,30.3919,0.1589,0.3464,0.1088,0.05872006370526449
301951879,24.0081,32.9123,39.2775,0.2998,0.4855,0.469,0.05844695914181379
301951882,34.8534,38.9782,28.0753,0.2959,0.3551,0.2194,0.05983849013957345
301952046,10.0807,11.1494,10.3583,0.188,0.2128,0.1478,0.0937735836449438
301952047,10.047,11.5719,9.3481,0.1757,0.2091,0.1068,0.10299600257653854
301952057,15.8517,17.1003,14.0891,0.343,0.3771,0.2508,0.08548150399146558
301952059,12.164,13.392,12.0695,0.2646,0.2973,0.1975,0.09665858053229819
301952060,11.2315,12.774,10.1521,0.2722,0.3232,0.1664,0.1038470904936626
301952064,11.1705,12.2665,11.2727,0.2769,0.305,0.2095,0.10299600257653854
301952065,11.5429,13.1954,10.5577,0.3945,0.4667,0.2491,0.10052442674077641
301952078,19.5982,21.7535,17.1934,0.3196,0.3723,0.2332,0.0815963233535219
301952079,19.3069,21.9763,15.9159,0.3742,0.4642,0.2522,0.0815963233535219
301952080,19.7465,21.699,15.9473,0.4055,0.4465,0.2918,0.0815963233535219
301952088,12.3215,14.0182,11.9041,1.6265,1.9021,1.2721,0.08975514439115811
301952089,11.8971,13.5011,11.7645,0.2971,0.3347,0.2085,0.09519422993221213
301952241,9.8223,11.007,9.8629,0.1867,0.2197,0.1428,0.11527791973048969
301952252,10.0363,11.43,10.6927,0.1698,0.1927,0.1269,0.09040079679516942
301952254,10.5235,11.7995,11.413,0.136,0.1579,0.1018,0.09040079679516942
301952255,9.1924,10.1863,9.8251,0.4418,0.4829,0.3419,0.09592081711552267
301952257,10.6571,12.4623,11.6346,0.3305,0.3851,0.2494,0.09239471398211957
301952258,12.7055,14.2593,11.8907,1.2834,1.4941,0.98,0.09040079679516942
301952262,16.8048,18.6673,15.5782,0.1099,0.126,0.0843,0.07221810771057427
301952263,15.0114,16.871,14.0614,0.7169,0.7986,0.5017,0.07139750161301212
301952264,17.0403,19.6545,17.5305,0.0858,0.095,0.0847,0.07435458803139107
301952265,13.5682,15.7487,14.3552,0.365,0.4289,0.2744,0.07435458803139107
301952266,16.6663,18.7297,14.1344,1.4721,1.7123,1.1315,0.07348500463068167
301952267,14.7388,16.7305,13.6319,0.4029,0.4815,0.2884,0.08055030487456037
301952268,14.127,15.7609,13.5574,0.4039,0.4451,0.2701,0.08055030487456037
301952278,16.8627,18.8633,16.127,0.156,0.185,0.1236,0.07903061153879146
301952279,14.2365,15.6394,14.3586,0.6426,0.7025,0.468,0.0752449975094086
301952280,17.066,19.2831,17.9342,0.1255,0.1459,0.1217,0.0752449975094086
301952283,19.778,22.518,17.5614,0.4573,0.57,0.3514,0.06792432131461863
301952285,16.7497,18.5362,18.5088,0.7161,0.7947,0.6115,0.0661369411690469
301952287,10.537,12.0595,10.8014,0.1358,0.165,0.1034,0.10133499999681532
301952288,10.2043,11.2302,10.5699,0.3328,0.3701,0.2595,0.10133499999681532
301952443,10.4823,11.3653,10.2967,0.6312,0.692,0.4758,0.10739689511380088
301952444,9.8607,10.6906,10.898,0.3165,0.3418,0.2735,0.10739689511380088
301952450,9.5167,10.7526,8.6972,0.442,0.5026,0.2969,0.10926437976474195
301952455,11.3639,12.694,12.5135,0.0701,0.0887,0.065,0.06684048540909966
301952456,10.8416,12.027,11.1601,0.3762,0.4181,0.2765,0.08055030487456037
301952457,12.1692,13.8201,14.3491,0.1332,0.1614,0.1148,0.07180546030797123
301952458,13.8168,15.6209,14.0124,0.087,0.1284,0.067,0.07221810771057427
301952459,12.5514,14.2414,12.1963,0.466,0.5324,0.3274,0.07263552511680024
301952460,14.1027,15.9154,14.4599,0.6447,0.7326,0.4861,0.07099415216660818
301952461,16.9139,18.8216,14.8861,0.5952,0.6773,0.4667,0.07391723900466864
301952463,16.1294,17.9808,15.996,0.1495,0.1851,0.1187,0.07662132709270902
301952466,22.3288,25.1278,18.0419,0.5928,0.6706,0.3924,0.0661369411690469
301952467,19.254,21.6364,17.9904,0.7224,0.8364,0.5328,0.06942531913488556
301952468,23.944,26.6321,18.537,0.5576,0.6553,0.42,0.06942531913488556
301952470,18.6492,20.5829,17.9457,0.2609,0.3002,0.195,0.07139750161301212
301952471,18.75,21.299,16.7891,0.5444,0.6368,0.3835,0.07099415216660818
301952472,16.6302,18.7033,18.0454,0.6069,0.6909,0.5077,0.07099415216660818
301952473,18.4596,20.419,15.658,0.3993,0.4648,0.2668,0.07221810771057427
301952474,16.177,18.3906,15.6599,0.6225,0.6927,0.4672,0.07391723900466864
301952647,12.0378,13.4581,12.6342,0.5802,0.6367,0.4557,0.07853670966610296
301952648,12.8064,14.0931,12.341,0.4956,0.554,0.339,0.0752449975094086
301952650,12.7439,14.1668,13.758,0.21,0.2386,0.1646,0.07569824722699373
301952651,13.651,15.3006,13.4137,0.2654,0.3132,0.1941,0.07569824722699373
301952652,12.5022,14.3333,14.6401,0.2697,0.3132,0.233,0.07391723900466864
301952664,11.0052,12.2754,11.1073,0.2965,0.337,0.2178,0.09040079679516942
301952665,11.0157,12.3446,11.8254,0.1119,0.1357,0.1028,0.09972671719555438
301952666,9.3655,10.5327,8.2964,0.3273,0.3657,0.1964,0.10052442674077641
301952667,8.7088,9.4886,9.2695,0.4662,0.501,0.3319,0.09665858053229819
301952668,9.0637,10.0735,9.7664,0.3786,0.4132,0.2937,0.09740778003073822
301952682,24.7425,27.9608,20.7068,0.4758,0.5218,0.2891,0.05108195634991484
301952868,9.043,10.741,10.7294,0.3205,0.3872,0.2758,0.1038470904936626
301952869,12.188,13.5725,11.6018,0.1066,0.1337,0.0791,0.1021587506273488
301952870,11.4305,13.0955,12.2533,0.0991,0.1183,0.0907,0.1021587506273488
301952871,11.1044,11.6698,10.6684,0.3234,0.3466,0.2231,0.10471236017896915
301952872,16.4636,18.1421,11.8682,0.025,0.0328,0.0193,0.10471236017896915
301952873,10.2238,11.1358,10.0879,0.5753,0.6288,0.4138,0.1021587506273488
301952874,9.3734,11.1414,11.0797,0.3013,0.3646,0.2573,0.10133499999681532
301952875,11.8062,13.2784,11.435,0.097,0.1308,0.0764,0.10052442674077641
301952876,11.7355,13.4428,12.5224,0.0986,0.1195,0.0933,0.09816868357674101
301952884,8.4443,10.135,9.0946,0.7457,0.9129,0.5893,0.10926437976474195
301952885,7.7066,9.0672,10.0109,0.3746,0.445,0.3526,0.11022268844923072
301952888,11.1532,12.6117,11.8483,0.0855,0.1052,0.0814,0.11022268844923072
301952889,11.2102,11.8063,10.6473,0.2883,0.3062,0.1872,0.10299600257653854
301952890,10.6569,11.375,10.323,0.7543,0.7989,0.5673,0.09972671719555438
301953041,9.0087,10.7618,9.7968,1.0174,1.2289,0.7968,0.10052442674077641
301953042,8.6376,10.0394,11.1051,0.3985,0.4712,0.3846,0.1021587506273488
301953066,15.9898,18.0078,16.0695,0.1022,0.1252,0.0929,0.08106994029334431
301953067,17.688,19.1709,14.5946,0.2809,0.3089,0.1838,0.0815963233535219
301953068,15.8391,17.2752,13.5702,1.0635,1.1652,0.7429,0.0815963233535219
301953069,16.3282,19.194,14.594,0.6693,0.8027,0.488,0.07953076456813789
301953070,11.2239,13.3554,14.5897,0.4879,0.595,0.4671,0.07435458803139107
301953264,11.7926,12.8962,10.7384,0.4408,0.4842,0.2838,0.09592081711552267
301953265,11.0863,13.1819,11.2871,0.5915,0.7111,0.4583,0.09592081711552267
301953266,9.1459,10.3148,11.4511,0.105,0.1153,0.0996,0.09592081711552267
301953267,12.0024,13.7225,12.6298,0.0751,0.0806,0.0731,0.1038470904936626
301953271,13.0472,14.4621,10.8826,0.0866,0.1045,0.0496,0.10648688664370398
301953277,10.1431,11.6795,11.4901,0.0782,0.081,0.078,0.10471236017896915
301953278,9.3661,10.0686,9.4663,0.397,0.4307,0.282,0.10471236017896915
301953279,14.4524,16.6623,16.4078,0.8497,0.9912,0.7092,0.0607056738604871
301953280,15.8367,17.174,15.5989,0.6345,0.7041,0.4328,0.0607056738604871
301953281,20.1029,22.4002,17.878,0.1189,0.1536,0.0623,0.06719790044098876
301953286,10.031,12.1036,14.1745,0.082,0.1168,0.0938,0.06792432131461863
301953287,17.1235,19.0829,15.62,0.1216,0.1571,0.0816,0.07756719641593564
301953288,18.3593,20.283,16.3465,0.1027,0.1273,0.0808,0.07756719641593564
301953289,16.3048,18.6984,17.0602,0.0906,0.1073,0.0879,0.07756719641593564
301953442,12.3972,13.6602,12.2622,0.5897,0.6512,0.4166,0.08003728818317192
301953485,15.1918,16.9685,13.858,0.1456,0.1761,0.0884,0.07853670966610296
301953486,17.2272,18.8799,15.1822,0.1145,0.1366,0.0808,0.08490398027194407
301953641,11.479,12.5602,10.7678,0.0693,0.0808,0.051,0.10471236017896915
301953661,79.1868,87.8643,51.626,2.1058,2.3148,1.2357,0.04133629519476816
301953676,9.0059,10.7251,10.9979,0.1522,0.198,0.1398,0.10471236017896915
301953677,12.5679,14.0548,12.5813,0.0438,0.0525,0.0329,0.10471236017896915
301953678,9.841,10.8374,9.5841,0.7119,0.7826,0.466,0.08849111644335216
301953679,11.4054,12.685,10.0831,0.1816,0.2149,0.1114,0.08787235948346774
301953791,11.3843,12.7743,10.6043,0.0924,0.1184,0.0617,0.08666044549832956
301953794,9.636,11.5581,12.1039,0.1649,0.2162,0.1521,0.08490398027194407
301953795,10.9437,12.2755,12.4413,0.0872,0.0904,0.0867,0.09519422993221213
301953799,1.7798,4.2277,11.2445,0.0128,0.0209,0.0413,0.08726219508235135
301953804,13.7724,15.2892,11.3084,0.2239,0.2622,0.1365,0.09105580497377844
301953839,13.3548,15.18,14.6888,0.0886,0.0966,0.0908,0.08606693785815557
301953840,12.776,13.7294,12.3385,0.6143,0.6611,0.432,0.08490398027194407
301954213,27.9098,32.0777,26.4464,0.5565,0.7026,0.4635,0.05463535211139932
301954214,35.7131,40.6747,29.2639,0.6954,0.8597,0.5711,0.05487392523583279
301954229,14.1965,15.6704,12.5338,0.11,0.1343,0.0709,0.08321729873508964
301954404,37.3283,39.6386,26.7422,1.8973,2.0153,1.1185,0.06579069379816853
301954413,46.1807,49.0423,31.0804,0.6037,0.6741,0.3746,0.05463535211139932
301954414,46.0478,48.8791,31.1148,0.6045,0.6725,0.3771,0.05324636892277132
301954415,33.9205,35.9151,31.4725,1.8427,1.9753,1.4927,0.05347294092237722
301954417,52.5861,54.5656,36.0145,0.6036,0.6273,0.3908,0.04259737366383495
301954422,52.419,55.9589,34.2629,0.412,0.4609,0.2525,0.050875153686925724
301954427,20.678,21.5264,18.4836,1.1315,1.1803,0.8328,0.0675591583065621
301954674,24.4768,25.4412,18.6513,1.0862,1.1339,0.5937,0.06510896233025722
301954675,18.0329,18.8369,19.0166,0.2402,0.2515,0.1855,0.06444121395927624
301954830,18.6607,19.202,15.176,0.8871,0.9067,0.488,0.06904388481989716
301954836,17.006,17.7398,16.81,0.2071,0.2206,0.1725,0.07569824722699373
301954838,15.9466,16.5832,14.9812,0.1344,0.1445,0.1064,0.08548150399146558
301954866,35.2871,33.8863,28.5308,2.0832,1.986,1.3123,0.05872006370526449
301955036,16.3285,15.3073,14.3459,1.4051,1.3314,0.8687,0.07479714303071543
301955039,21.8125,20.4889,16.9247,0.1834,0.1819,0.1094,0.06129789587454133
301955257,27.6162,26.8352,19.1431,2.2463,2.1708,1.2276,0.08849111644335216
301955258,26.4472,25.1868,18.1787,0.0,0.0,0.014,0.08849111644335216
301955436,27.8027,25.7525,18.2705,0.2226,0.2208,0.1278,0.07139750161301212
301955453,25.1703,27.2406,35.4485,0.5547,0.5986,0.6901,0.059274001684944774
301955470,33.6257,32.3066,24.3228,0.7009,0.6685,0.3361,0.05660411406725943
301955471,31.6603,30.4562,22.8544,0.7805,0.751,0.3958,0.05046653131091824
301955682,11.7807,11.4184,10.5469,0.2664,0.2533,0.139,0.08490398027194407
301955688,25.7767,27.3662,35.7585,0.5051,0.5254,0.549,0.03739957928443719
301955690,15.0257,15.1334,15.3748,0.2721,0.2741,0.1726,0.051500646728563054
301955692,17.626,17.5137,12.5771,0.0228,0.0193,0.025,0.06159836113714365
301955693,14.7627,14.7918,11.0761,0.0103,0.0206,0.0218,0.057118675464029094
301955696,15.9852,16.1434,15.1713,1.3204,1.3428,0.7619,0.05560231145909046
301955703,16.5891,18.3272,17.8542,0.4485,0.5321,0.4177,0.07305779571290515
301955928,16.0158,16.6565,15.0397,0.2132,0.2238,0.1342,0.08433420746488306
301955929,14.6906,15.3326,13.3264,0.3794,0.3977,0.2513,0.08548150399146558
301955930,14.1788,15.544,14.649,0.284,0.3338,0.2505,0.08548150399146558
301955931,15.9338,16.6022,14.9817,0.1608,0.1708,0.1036,0.08548150399146558
301955938,20.7166,21.7372,16.8745,0.6317,0.6478,0.3711,0.06648685222060789
301955939,17.4171,20.7012,20.7646,0.2775,0.3368,0.2742,0.06719790044098876
301955940,27.2596,29.2904,23.6278,1.3858,1.5239,0.9426,0.07180546030797123
301955941,21.5461,22.4909,17.1925,0.4751,0.4957,0.2935,0.07180546030797123
301955943,22.6285,24.0671,20.5908,1.0832,1.1923,0.7722,0.07391723900466864
301955952,23.5235,24.8753,20.976,0.7548,0.8199,0.4551,0.06942531913488556
301955954,23.0088,24.0915,20.8545,0.1217,0.1354,0.0746,0.07059533429497317
301955955,16.5336,18.0872,15.1095,0.2758,0.3086,0.184,0.07059533429497317
