detection_id,B,G,R,nB,nG,nR,Compactness
429439062,12.7456,11.8416,11.3502,0.5533,0.5338,0.349,0.09816868357674101
429439063,9.7699,9.0714,12.2104,0.2173,0.1824,0.2162,0.09307904275505513
429439064,13.6058,12.3556,15.8426,0.1662,0.1413,0.1501,0.08266986501266944
429439066,13.3241,12.4398,11.7753,0.3927,0.376,0.2473,0.09592081711552267
429439067,7.9991,6.699,10.1078,0.18,0.1399,0.1659,0.08975514439115811
429439068,17.1333,15.8822,18.0963,0.1955,0.1724,0.1654,0.08849111644335216
429439070,14.8051,14.0329,13.2386,0.3029,0.2941,0.1919,0.08975514439115811
429439071,9.0702,7.8444,11.2617,0.234,0.1845,0.2205,0.09040079679516942
429439074,16.2357,15.6693,14.2719,0.6319,0.6194,0.3991,0.08548150399146558
429439075,8.6374,7.3108,10.8253,0.2205,0.169,0.2124,0.08666044549832956
429439076,16.1419,14.8639,16.9901,0.1497,0.1284,0.124,0.09172037375316221
429439078,9.1185,8.2907,8.845,0.1867,0.1736,0.1263,0.11219063124580061
429439079,9.3295,8.7047,10.88,0.2206,0.2021,0.2078,0.11022268844923072
429439080,11.1371,9.9284,12.9024,0.1667,0.1365,0.142,0.10648688664370398
429439082,11.5892,10.5193,10.6172,0.2597,0.2438,0.1735,0.10559216905199818
429439083,12.462,11.9826,14.5597,0.243,0.2258,0.2472,0.10926437976474195
429439086,8.1858,6.9817,8.2421,0.061,0.0566,0.05,0.09307904275505513
429439087,8.6428,8.8157,13.4915,0.1995,0.2014,0.2535,0.09447856694680049
429439088,11.0606,9.7359,12.9824,0.2003,0.1716,0.1761,0.09972671719555438
429439089,15.223,13.7995,13.7638,0.4263,0.3829,0.2955,0.09040079679516942
429439090,7.7297,6.5694,7.5945,0.0396,0.0355,0.0342,0.09972671719555438
429439091,11.3986,11.5325,16.1513,0.3942,0.398,0.4829,0.09519422993221213
429439092,16.1093,14.8125,18.2563,0.2304,0.21,0.2136,0.08106994029334431
429439093,15.9796,14.3981,16.8222,0.4041,0.3517,0.2939,0.06904388481989716
429439094,8.8379,7.5828,8.4126,0.0858,0.0778,0.0645,0.09665858053229819
429439097,21.3577,19.6357,17.9624,0.6271,0.58,0.4251,0.08377203058083679
429439098,28.2776,25.6343,27.0363,0.2666,0.2293,0.2039,0.08266986501266944
429439099,26.6276,24.4591,22.3552,0.6709,0.6096,0.4602,0.08266986501266944
429439100,44.8766,41.3323,40.7646,0.5391,0.4823,0.4236,0.06314598028335774
429439101,34.1208,32.0179,29.6911,1.1819,1.1203,0.8346,0.07305779571290515
429439102,54.8184,50.4397,50.578,0.4167,0.3762,0.3628,0.056098740702361524
429439103,40.7027,38.6626,33.3468,1.9118,1.8307,1.2966,0.05844695914181379
429439104,51.2586,47.3916,47.9685,0.4573,0.4065,0.4071,0.05844695914181379
429439105,35.5995,32.6445,36.1614,0.3224,0.2882,0.3072,0.06100034753906654
429439106,23.4882,21.4101,24.2341,0.2277,0.2011,0.226,0.0815963233535219
429439107,16.5981,14.9373,18.0841,0.226,0.1971,0.2145,0.09816868357674101
429439108,9.7354,7.9279,10.8857,0.3005,0.2295,0.225,0.09307904275505513
429439111,14.536,12.5316,15.2883,0.1735,0.1334,0.1339,0.08975514439115811
429439112,12.6259,11.6258,11.2842,0.3829,0.3734,0.2226,0.07756719641593564
429439115,14.536,13.9661,14.9326,0.2813,0.2578,0.2308,0.09972671719555438
429439116,12.5032,10.4248,12.2801,0.0999,0.0862,0.0853,0.08726219508235135
429439117,12.4532,10.7214,12.002,0.0859,0.0794,0.0736,0.08266986501266944
429439118,14.7015,12.861,14.5042,0.0866,0.0816,0.0781,0.07348500463068167
429439120,11.0472,9.939,11.3199,0.3435,0.296,0.2575,0.09172037375316221
429439121,8.4286,7.2077,9.6717,0.3649,0.3066,0.3084,0.1132011898318306
429439122,8.4108,7.0464,9.5351,0.3655,0.3085,0.3076,0.11743226366213184
429439123,12.5682,10.6552,14.8779,0.3523,0.2895,0.313,0.08266986501266944
429439124,8.8324,7.1313,9.783,0.2594,0.2059,0.2148,0.12081909724428652
429439125,9.0169,7.29,9.9483,0.3253,0.2608,0.2674,0.11743226366213184
429439126,9.1565,7.2864,10.1367,0.3925,0.308,0.3279,0.1132011898318306
429439127,9.2548,7.4013,10.3038,0.309,0.2408,0.2568,0.10739689511380088
429439128,9.3584,7.7244,10.3409,0.4905,0.401,0.391,0.10559216905199818
429439129,10.5612,8.7206,11.2475,0.5142,0.4154,0.4052,0.1021587506273488
429439133,11.7477,9.6645,13.0202,0.2524,0.2032,0.2183,0.09894156757337469
429439134,11.8157,9.6215,13.1147,0.2929,0.2326,0.2528,0.1021587506273488
429439135,11.7704,9.6939,13.0133,0.2288,0.1853,0.1987,0.10648688664370398
429439136,11.589,9.4028,13.3814,0.1731,0.1381,0.1631,0.10559216905199818
429439137,11.5019,9.4038,13.466,0.1861,0.1492,0.1778,0.10471236017896915
429439143,11.3673,9.5847,12.9349,0.1448,0.104,0.128,0.11219063124580061
429439144,11.9695,10.4243,13.6378,0.1246,0.0909,0.114,0.10832258979485408
429439145,12.3119,10.7732,14.1261,0.1121,0.0843,0.1088,0.10926437976474195
429439147,13.0338,11.0991,14.6,0.1329,0.0908,0.113,0.10926437976474195
429439148,13.2287,11.3342,14.8995,0.115,0.0834,0.102,0.10739689511380088
429439149,13.0898,11.14,15.1912,0.0875,0.0504,0.0864,0.11022268844923072
429439150,12.729,10.9644,15.7023,0.1142,0.0929,0.1334,0.10926437976474195
429439151,12.7052,10.8834,15.7302,0.1022,0.0772,0.1143,0.10926437976474195
429439152,12.1827,10.4738,15.3763,0.1006,0.0785,0.118,0.10926437976474195
429439153,12.1882,10.6931,15.4169,0.0754,0.0568,0.0907,0.11119795425652645
429439154,12.3656,10.8558,15.6086,0.0899,0.0681,0.1094,0.1132011898318306
429439155,12.4421,10.9765,15.7374,0.092,0.0725,0.1121,0.11022268844923072
429439156,12.2095,10.8096,15.616,0.0686,0.0514,0.0829,0.10926437976474195
429439157,12.0779,10.5913,15.2863,0.1198,0.0967,0.1381,0.11423011752805243
429439168,10.8451,10.4473,18.8752,0.1769,0.1697,0.2715,0.08266986501266944
429439173,14.2461,13.8666,23.1569,0.2738,0.266,0.4072,0.07615699026400004
429439175,39.3849,38.89,55.6513,0.4412,0.4345,0.6507,0.05635029433027713
429439179,21.6976,20.59,34.3313,0.1583,0.1436,0.2472,0.05983849013957345
429439180,20.4957,19.9493,34.6051,0.4306,0.4097,0.6207,0.050670018704328156
429439181,73.7557,73.0367,96.1672,0.7668,0.7537,1.0637,0.040932366155960825
429439188,17.8005,14.2593,18.0893,0.1974,0.1303,0.1529,0.08548150399146558
429439189,17.5371,14.3657,18.9917,0.185,0.1434,0.1672,0.07391723900466864
429439190,14.1745,11.5941,16.2058,0.1697,0.135,0.1613,0.07853670966610296
429439191,11.3425,9.3213,12.9704,0.1549,0.1245,0.1392,0.09665858053229819
429439202,14.2984,12.4131,20.9749,0.2055,0.1705,0.2786,0.07804894248762141
429439204,17.3795,16.2032,25.5709,0.4274,0.3879,0.5742,0.08377203058083679
429439205,19.675,18.6672,31.1586,0.3168,0.2851,0.4777,0.058176383157876974
429439224,13.3618,15.6066,19.2221,0.1951,0.2311,0.2503,0.09972671719555438
429439225,9.3801,8.6122,12.3615,0.1122,0.0977,0.1158,0.0937735836449438
429439227,20.4486,24.4036,27.7945,0.2875,0.3275,0.3299,0.09665858053229819
429439231,12.4816,15.5845,35.0702,0.191,0.2349,0.4255,0.051500646728563054
429439240,5.1082,6.0521,14.5372,0.0681,0.0808,0.1539,0.08606693785815557
429439241,4.3159,5.1298,13.2189,0.0811,0.096,0.1714,0.08321729873508964
429439242,4.7844,5.6872,14.3596,0.0741,0.0868,0.1599,0.07569824722699373
429439249,4.8999,5.6962,11.8046,0.2234,0.2529,0.3691,0.08666044549832956
429439250,4.1218,4.8872,10.1853,0.1673,0.1886,0.2772,0.09740778003073822
429439251,11.162,9.8251,16.4473,0.201,0.169,0.2545,0.08606693785815557
429439252,17.8285,15.4808,22.4109,0.449,0.3728,0.4803,0.07953076456813789
429439254,15.0301,13.2078,19.7735,0.3711,0.3107,0.3971,0.06942531913488556
429439256,13.866,12.0926,19.3014,0.5115,0.4375,0.5415,0.06251769380643689
429439269,15.8571,14.5732,18.7383,0.2529,0.2298,0.2475,0.08490398027194407
429439276,14.8848,13.533,20.2326,0.2873,0.2557,0.3439,0.1021587506273488
429439277,13.8787,11.8729,14.1033,0.2061,0.1676,0.1706,0.1038470904936626
429439278,14.0361,12.7314,19.5983,0.3088,0.2802,0.3867,0.10299600257653854
429439279,13.5118,11.7903,15.0802,0.3439,0.2855,0.2834,0.07348500463068167
429439280,12.943,11.1063,13.6099,0.274,0.2286,0.2224,0.0815963233535219
429439281,13.134,11.5081,12.8795,0.2289,0.1934,0.1781,0.08911864874469005
429439282,12.5447,10.9642,12.1639,0.2482,0.2061,0.1941,0.09740778003073822
429439285,5.7789,4.7564,9.7641,0.0371,0.0299,0.0505,0.09307904275505513
429439286,5.1838,4.3148,9.2188,0.0536,0.0451,0.0735,0.09172037375316221
429439287,5.8506,4.8887,9.8224,0.031,0.0246,0.0512,0.08911864874469005
429439296,8.9014,11.4569,32.3496,0.3224,0.4066,0.9245,0.05370144932732833
429439298,11.4339,14.2151,34.3684,0.1765,0.211,0.4794,0.05560231145909046
429439299,10.1919,12.3762,30.2132,0.1673,0.1924,0.471,0.058176383157876974
429439301,8.1854,10.1221,24.8641,0.2219,0.2618,0.5772,0.06829345312829196
429439302,31.171,29.5351,22.1161,0.2277,0.2166,0.1555,0.0675591583065621
429439304,26.8968,24.8378,20.833,0.7205,0.6752,0.4314,0.06477336728387235
429439305,20.0222,18.6205,24.8165,0.9702,0.9153,0.8314,0.05764267775279962
429439317,7.775,8.8939,18.8776,0.1205,0.1353,0.288,0.10471236017896915
429439318,11.5143,10.3067,10.6875,0.3181,0.2988,0.1881,0.06510896233025722
429439323,16.8274,15.1365,19.7171,0.4444,0.3823,0.3915,0.0607056738604871
429439327,13.138,10.6771,15.4449,0.3769,0.2927,0.3314,0.07903061153879146
429439334,9.5433,7.9214,11.2438,0.3571,0.2859,0.3128,0.11119795425652645
429439335,8.0551,6.53,9.9791,0.3443,0.283,0.3135,0.11527791973048969
429439336,7.8771,6.673,9.7365,0.3848,0.323,0.3512,0.11853991327830876
429439337,7.7549,6.5497,9.7581,0.4883,0.404,0.4467,0.11527791973048969
429439378,15.5502,15.5864,23.7184,0.1625,0.1663,0.2624,0.09105580497377844
429439379,22.4507,19.8314,24.7168,0.7374,0.6454,0.6733,0.05560231145909046
429439380,10.2586,9.0794,12.3367,0.49,0.4352,0.4636,0.09740778003073822
429439383,15.0209,13.0257,17.1257,0.5562,0.4671,0.5306,0.09592081711552267
429439391,21.6112,18.8102,18.5115,0.735,0.6329,0.4785,0.06981099120988524
429439430,15.0294,14.3423,22.4728,0.1819,0.1761,0.2796,0.09519422993221213
429439432,11.8976,10.3568,14.8176,0.3741,0.3197,0.3801,0.10052442674077641
429439433,20.3952,17.5681,24.7904,0.468,0.3972,0.5046,0.07020097205976435
429439434,33.9084,34.6965,47.9183,0.8037,0.8037,0.9836,0.06346488289866778
429439435,29.2961,27.8496,23.5999,1.4448,1.4145,0.9337,0.06411244968272661
429439436,17.8626,15.6534,21.3804,0.3136,0.264,0.3248,0.07756719641593564
429439437,23.2093,20.5192,28.2634,0.4117,0.3579,0.4309,0.05560231145909046
429439438,52.9127,52.1577,64.1926,1.3067,1.2919,1.4358,0.05790830079919458
429439439,17.6099,16.0818,17.4365,0.466,0.4388,0.327,0.05635029433027713
429439440,12.4932,10.9709,15.2607,0.2402,0.1954,0.2241,0.08055030487456037
429439442,7.1983,6.5071,8.908,0.153,0.1328,0.1312,0.08548150399146558
429439443,10.36,9.1389,13.1216,0.1961,0.1711,0.1903,0.08321729873508964
429439444,8.9928,8.8317,13.2853,0.1947,0.19,0.227,0.08666044549832956
429439445,9.9151,8.7911,13.1017,0.0623,0.0556,0.0713,0.08433420746488306
429439448,8.4447,8.3513,12.8235,0.2989,0.2984,0.3444,0.08787235948346774
429439450,8.6709,8.2596,11.7033,0.3042,0.2894,0.3335,0.11022268844923072
429439453,13.5846,12.2127,14.5432,0.1941,0.1744,0.1666,0.10739689511380088
429439455,11.8629,10.2169,12.3971,0.0772,0.0709,0.076,0.10052442674077641
429439456,16.0508,14.8129,18.8466,0.4946,0.4559,0.4925,0.08849111644335216
429439457,11.9173,10.9085,13.3368,0.1733,0.1552,0.1594,0.08377203058083679
429439458,15.9853,13.7144,15.1372,0.1873,0.1716,0.1561,0.07391723900466864
429439459,28.5306,26.761,30.4281,0.9407,0.8807,0.8892,0.07221810771057427
429439460,16.2594,14.9047,17.7355,0.3564,0.3162,0.3308,0.07059533429497317
429439461,17.0052,15.2113,15.0941,0.1769,0.169,0.1238,0.07139750161301212
429439462,30.1999,28.2084,31.9266,0.8817,0.8207,0.8169,0.07180546030797123
429439463,19.5322,17.5027,20.7786,0.6172,0.5587,0.5485,0.06579069379816853
429439465,16.514,13.893,17.4839,0.4953,0.4045,0.4447,0.07853670966610296
429439466,17.0062,14.4578,18.3794,0.4572,0.3755,0.4285,0.07435458803139107
429439467,18.5659,15.4239,20.0814,0.6996,0.551,0.6309,0.07479714303071543
429439468,19.5578,16.2956,20.9396,0.8263,0.6531,0.7376,0.07435458803139107
429439469,26.9029,23.4301,27.2011,0.8731,0.7351,0.7508,0.06283026644890574
429439470,25.9884,21.9965,27.5485,0.9253,0.7499,0.8579,0.06129789587454133
429439471,25.4192,21.3566,28.0438,0.756,0.6045,0.7241,0.06477336728387235
429439473,23.5511,19.8912,25.6919,0.6274,0.5067,0.6,0.07263552511680024
429439475,24.5568,20.925,25.6227,0.6324,0.5133,0.5924,0.07180546030797123
429439476,16.9884,14.4979,16.4477,0.2662,0.2346,0.1804,0.07569824722699373
429439477,26.911,24.1304,28.7189,0.2607,0.234,0.2539,0.06942531913488556
429439478,24.3763,22.5004,21.8403,1.1061,1.0781,0.7353,0.06792432131461863
429439479,13.3356,11.4711,17.3348,0.184,0.1609,0.2009,0.07391723900466864
429439480,19.0803,17.7364,16.8588,1.0096,0.9573,0.6804,0.07853670966610296
429439481,9.8871,8.524,14.2216,0.1999,0.1685,0.2432,0.0752449975094086
429439482,13.6595,13.0134,13.3192,0.4722,0.4419,0.3481,0.09172037375316221
429439484,64.6372,58.5366,65.2856,0.6249,0.5566,0.5936,0.04759920052280796
429439485,61.8268,58.7462,51.0375,1.3647,1.2822,0.9901,0.05235896091135454
429439486,44.837,40.2462,47.544,0.8526,0.7405,0.8512,0.05584942297118333
429439488,37.2556,34.5072,40.641,0.5497,0.4893,0.5645,0.06648685222060789
429439490,34.1491,31.1509,39.0417,0.7798,0.6945,0.8135,0.06283026644890574
429439491,50.3847,46.6463,43.1052,1.0424,0.9611,0.7779,0.05635029433027713
429439493,32.3897,29.8358,28.4358,0.9028,0.8285,0.6694,0.07305779571290515
429439505,37.5222,31.4683,41.3804,0.6901,0.5497,0.6611,0.05279893651282317
429439509,8.1933,9.1047,21.3742,0.126,0.1383,0.2996,0.06220821570931003
429439510,8.3529,9.6504,21.4089,0.108,0.1267,0.2968,0.08911864874469005
429439511,8.3241,9.7903,23.3563,0.2022,0.2566,0.5358,0.06283026644890574
429439512,8.0246,9.3845,21.8536,0.213,0.2501,0.5473,0.0752449975094086
429439526,23.1876,19.2708,26.7159,0.3151,0.2361,0.3268,0.07953076456813789
429439527,21.9806,18.1324,25.3356,0.3427,0.2571,0.3525,0.08266986501266944
429439528,28.1734,22.0716,30.3221,0.7806,0.5684,0.7116,0.07059533429497317
429439534,20.7703,16.9358,23.9708,0.4468,0.3611,0.4444,0.057118675464029094
429439535,19.3687,15.7038,21.835,0.4336,0.3398,0.4107,0.06314598028335774
429439536,17.9744,14.3284,20.2032,0.1997,0.1556,0.186,0.06251769380643689
429439537,14.9574,12.1155,16.9876,0.4427,0.3497,0.4011,0.06904388481989716
429439538,10.7298,8.6246,12.1432,0.2504,0.1964,0.2129,0.09105580497377844
429439539,15.1722,12.8823,17.5466,0.4068,0.3381,0.3669,0.07180546030797123
429439540,14.3126,12.1754,17.1029,0.3693,0.3055,0.335,0.07059533429497317
429439541,12.2169,10.0699,14.3451,0.4505,0.357,0.3825,0.08911864874469005
429439542,13.0727,10.6749,15.1721,0.3596,0.2782,0.3105,0.07756719641593564
429439543,12.5439,10.1427,14.3717,0.3992,0.2977,0.3459,0.08666044549832956
429439544,11.3752,9.1809,14.3133,0.3144,0.2482,0.3066,0.0937735836449438
429439545,10.0373,8.5367,12.3622,0.2959,0.2473,0.2718,0.09665858053229819
429439546,9.2364,7.9724,11.6028,0.2148,0.1781,0.1991,0.10133499999681532
429439547,13.2133,11.1565,15.4593,0.4472,0.361,0.4049,0.08975514439115811
429439548,10.0611,8.3828,12.2153,0.4347,0.3524,0.3952,0.10133499999681532
429439550,25.0158,24.2794,27.3642,0.2434,0.2357,0.3132,0.06378702284985524
429439551,31.4021,28.7919,33.074,0.5659,0.5062,0.4991,0.05235896091135454
429439553,36.689,35.1161,34.9749,0.3728,0.3493,0.4528,0.0675591583065621
429439555,53.2319,49.7773,48.3973,0.744,0.6884,0.7428,0.05584942297118333
429439556,48.5983,44.3283,48.6465,0.6248,0.552,0.5697,0.05584942297118333
429439557,63.4231,56.8641,67.9216,0.4396,0.3468,0.4242,0.04520218287170602
429439559,47.9378,45.0488,41.3105,0.2963,0.277,0.3901,0.0541643755046309
429439560,40.5588,36.7194,41.7282,0.5236,0.4604,0.4802,0.06190178642991358
429439561,43.3987,37.8853,46.1012,0.2959,0.2134,0.2725,0.0607056738604871
429439562,37.159,34.9908,34.7713,0.2596,0.2386,0.2778,0.06684048540909966
429439564,38.4605,36.1803,34.7202,0.2433,0.2189,0.273,0.06283026644890574
429439565,27.7641,24.4579,30.7142,0.3014,0.2599,0.2984,0.06648685222060789
429439566,42.6882,36.8119,41.6077,0.3815,0.2862,0.3139,0.0661369411690469
429439567,39.8113,37.6708,38.2875,0.3021,0.2605,0.3628,0.06251769380643689
429439568,21.9784,18.3902,26.4782,0.2241,0.1927,0.2295,0.05872006370526449
429439569,44.0648,36.8358,40.5686,0.9718,0.7307,0.7053,0.05324636892277132
429439570,39.2252,37.1154,37.1589,0.2478,0.2169,0.2727,0.06100034753906654
429439572,35.0988,28.8652,31.7621,0.944,0.7207,0.6895,0.06190178642991358
429439573,33.5516,31.418,33.0221,0.2666,0.2305,0.3088,0.06684048540909966
429439574,16.6234,13.6501,20.1771,0.1877,0.151,0.1914,0.07221810771057427
429439575,29.7819,24.8806,26.7061,0.6688,0.5072,0.4771,0.07435458803139107
429439576,24.6892,23.1353,28.1783,0.3362,0.3034,0.3592,0.07853670966610296
429439577,15.7743,13.8984,18.8664,0.0967,0.0874,0.1078,0.08726219508235135
429439581,26.2785,24.7852,28.8854,0.3906,0.3455,0.4071,0.06942531913488556
429439584,12.129,10.2245,15.2503,0.0621,0.0528,0.0696,0.07221810771057427
429439585,19.1007,18.3671,23.6888,0.3307,0.3045,0.3626,0.07180546030797123
429439590,13.226,11.2469,15.3887,0.1459,0.1239,0.1359,0.07305779571290515
429439591,26.4303,25.2886,25.1067,0.5487,0.507,0.5292,0.07139750161301212
429439593,32.6112,30.8034,28.5832,0.2527,0.2274,0.2866,0.06411244968272661
429439596,24.3072,21.1132,24.7096,0.4788,0.4138,0.3983,0.06159836113714365
429439597,23.6167,20.4123,24.3352,0.7294,0.6105,0.6462,0.06510896233025722
429439598,20.7581,17.7622,22.2445,0.5296,0.4481,0.4782,0.06579069379816853
429439599,13.6667,11.3057,16.2702,0.2216,0.1778,0.2238,0.08003728818317192
429439600,12.1964,10.3622,14.0849,0.2234,0.1827,0.2117,0.08975514439115811
429439602,13.6107,11.9849,14.5422,0.1587,0.1341,0.1422,0.10648688664370398
429439603,12.7984,10.8503,13.827,0.1611,0.1372,0.1431,0.09105580497377844
429439604,11.4562,9.4956,12.1574,0.1176,0.0975,0.1013,0.09665858053229819
429439605,11.5775,9.5566,12.0244,0.0768,0.0638,0.0734,0.0937735836449438
429439606,12.3672,10.3135,12.5151,0.0867,0.0746,0.079,0.09592081711552267
429439607,14.5338,12.0988,13.9257,0.4174,0.3478,0.3246,0.08490398027194407
429439612,11.7713,10.0111,12.304,0.0769,0.0703,0.0723,0.08606693785815557
429439615,22.9095,20.4963,22.8936,0.2519,0.2247,0.2388,0.08490398027194407
429439616,14.8217,13.552,13.6359,0.3988,0.3648,0.2598,0.08787235948346774
429439617,8.1846,6.9749,11.9625,0.0325,0.026,0.0436,0.08787235948346774
429439618,15.8035,14.5556,18.5256,0.2708,0.2496,0.2766,0.09972671719555438
429439619,18.9446,17.2223,16.8126,0.3565,0.3205,0.2341,0.07756719641593564
429439620,13.3961,12.0231,19.2156,0.1709,0.1565,0.188,0.06129789587454133
429439622,49.2764,47.9854,39.9676,0.9994,0.9815,0.6327,0.03890479695236772
429439625,13.687,12.426,17.5004,0.3557,0.3216,0.3779,0.08433420746488306
429439626,11.8578,10.6447,11.4108,0.2692,0.2439,0.1837,0.09239471398211957
429439627,9.8725,8.4177,10.7124,0.2537,0.2211,0.1787,0.08911864874469005
429439629,23.0757,21.4173,26.7008,0.4747,0.4319,0.4864,0.077091360650504
429439630,20.623,18.9573,17.0205,0.4296,0.3911,0.2547,0.08212958633865283
429439631,20.6777,19.3733,16.9058,0.964,0.9318,0.5805,0.06510896233025722
429439632,11.9915,12.3738,20.4365,0.1352,0.1457,0.2215,0.07479714303071543
429439633,14.276,12.8674,12.0216,0.2642,0.2347,0.1515,0.10559216905199818
429439634,16.0632,13.2626,15.1079,0.0959,0.0871,0.0698,0.07020097205976435
429439636,28.3474,25.6805,22.7926,0.8316,0.785,0.5136,0.06314598028335774
429439637,16.9398,15.4136,22.1798,0.4366,0.3965,0.4211,0.07180546030797123
429439638,11.1263,8.9599,10.902,0.2036,0.1636,0.1531,0.08433420746488306
429439640,9.8692,10.2557,13.8287,0.2091,0.209,0.2235,0.08666044549832956
429439641,15.9603,15.5199,20.8803,0.3681,0.3554,0.3908,0.06942531913488556
429439645,14.8006,14.2934,18.7549,0.2874,0.2747,0.3017,0.077091360650504
429439646,15.7357,13.5871,14.5351,0.1699,0.1466,0.114,0.06904388481989716
429439647,26.3227,24.586,29.4604,0.5969,0.5492,0.5735,0.06866661880204716
429439649,13.2796,10.9155,12.557,0.2055,0.1732,0.1522,0.07903061153879146
429439650,17.9982,16.1935,15.3555,0.3296,0.3077,0.2107,0.0815963233535219
429439651,11.3302,9.4812,10.51,0.2071,0.1842,0.1484,0.09239471398211957
429439652,10.1667,8.4641,9.4615,0.1507,0.1318,0.1075,0.10052442674077641
429439653,9.2902,7.6703,8.8622,0.1364,0.1156,0.1044,0.10559216905199818
429439654,14.9341,14.3667,17.7112,0.2617,0.2428,0.2652,0.11634512054520679
429439655,7.7999,6.3315,7.4026,0.0916,0.0741,0.0633,0.11527791973048969
429439656,8.545,6.9157,7.896,0.0929,0.0783,0.0576,0.11219063124580061
429439657,8.2207,6.5897,7.8648,0.0728,0.0586,0.0535,0.10926437976474195
429439658,10.6117,8.9379,11.3118,0.2388,0.1989,0.1901,0.09040079679516942
429439659,8.2626,6.8656,8.6176,0.1017,0.0877,0.0811,0.11743226366213184
429439660,9.3015,7.9667,9.3701,0.0991,0.0881,0.0803,0.11634512054520679
429439661,13.5071,11.5621,13.097,0.2043,0.181,0.1578,0.09740778003073822
429439662,14.5337,12.4469,14.0449,0.3334,0.3002,0.2537,0.09172037375316221
429439663,25.3635,23.7902,19.0625,1.2305,1.1986,0.7212,0.08106994029334431
429439664,30.5743,28.1162,26.6358,1.4602,1.3588,1.0645,0.07479714303071543
429439665,36.3899,34.4791,25.7055,2.0213,1.9443,1.1618,0.06719790044098876
429439666,35.1152,33.3495,25.1304,2.0713,1.9896,1.1738,0.06579069379816853
429439668,12.3807,11.0261,12.4194,0.7066,0.6737,0.4317,0.08975514439115811
429439670,9.4889,8.3177,10.2395,0.2339,0.2054,0.1714,0.11119795425652645
429439677,16.928,15.6915,16.3669,1.0227,0.9798,0.6268,0.06829345312829196
429439678,19.2162,18.4649,17.2301,0.2323,0.222,0.1674,0.07953076456813789
429439679,10.1975,8.5756,11.0846,0.2336,0.1944,0.1846,0.10926437976474195
429439680,17.6616,14.6273,19.3991,0.5326,0.4142,0.4611,0.07391723900466864
429439681,21.9697,20.7959,19.6727,1.579,1.5391,1.0258,0.07853670966610296
429439682,21.8711,19.1482,23.8216,0.6589,0.536,0.5746,0.06648685222060789
429439683,24.1276,23.0629,21.2229,1.5894,1.561,1.0259,0.07569824722699373
429439684,17.7644,15.2643,19.7746,0.6043,0.4939,0.519,0.0752449975094086
429439686,17.2522,14.8125,19.0859,0.4722,0.3861,0.4225,0.08433420746488306
429439687,14.7215,12.9925,14.8501,0.4611,0.4416,0.3287,0.08726219508235135
429439688,13.0721,10.8092,15.6222,0.5791,0.4665,0.5337,0.08911864874469005
429439689,8.5024,6.9358,10.3408,0.0942,0.0834,0.084,0.09239471398211957
429439690,12.2543,10.1328,14.7972,0.5811,0.4704,0.535,0.09307904275505513
429439691,8.506,6.8631,9.9936,0.1991,0.1804,0.1504,0.09447856694680049
429439693,7.5896,6.0881,9.3833,0.1052,0.0941,0.084,0.09519422993221213
429439694,11.1865,9.1847,12.9686,0.3575,0.2912,0.329,0.09740778003073822
429439695,8.6024,7.1195,10.0908,0.1611,0.1491,0.1188,0.08377203058083679
429439696,9.8726,7.952,11.8296,0.4052,0.3274,0.3709,0.09972671719555438
429439697,7.8457,6.678,9.1192,0.107,0.0949,0.0874,0.09592081711552267
429439698,9.623,7.9428,11.0802,0.3271,0.2671,0.2844,0.10648688664370398
429439699,11.438,10.2286,12.9424,0.1731,0.1655,0.1317,0.07348500463068167
429439700,20.415,18.1393,21.3363,0.3442,0.3005,0.2961,0.077091360650504
429439701,11.8773,10.7601,12.9371,0.178,0.1706,0.1419,0.07903061153879146
429439702,18.5529,16.188,19.1335,0.3424,0.2927,0.2949,0.08606693785815557
429439703,7.0367,6.1214,9.3616,0.0417,0.0376,0.0559,0.08321729873508964
429439704,10.2808,8.6699,12.0858,0.4007,0.3342,0.3389,0.0815963233535219
429439705,7.3143,6.4917,9.6994,0.0693,0.0645,0.0806,0.08377203058083679
429439708,10.0353,8.7256,11.2155,0.549,0.4635,0.452,0.10559216905199818
429439710,17.9736,15.8079,18.2598,0.7326,0.6262,0.6066,0.09040079679516942
429439713,22.1474,20.0852,22.4248,0.4284,0.4136,0.3481,0.07059533429497317
429439714,36.9549,32.8306,35.4248,1.1805,1.0194,0.9839,0.06829345312829196
429439715,23.8689,21.6759,24.3071,0.3808,0.3649,0.3139,0.06544805286939072
429439716,40.1204,35.7762,38.1405,1.1602,1.0045,0.9556,0.06544805286939072
429439717,24.2917,22.1221,23.7276,0.4638,0.4349,0.3446,0.06510896233025722
429439718,42.2581,38.3631,41.4628,0.8112,0.7216,0.715,0.06314598028335774
429439719,22.5486,20.2972,22.1257,0.493,0.4742,0.3597,0.06283026644890574
429439720,37.9146,34.636,38.7069,0.7765,0.681,0.6894,0.059274001684944774
429439721,16.0843,14.2774,17.2269,0.2956,0.292,0.2325,0.06684048540909966
429439722,30.6663,27.7516,32.4008,0.4965,0.4354,0.4594,0.06981099120988524
429439723,16.6834,14.8997,16.9792,0.3613,0.3455,0.276,0.06942531913488556
429439726,35.8311,32.2161,36.6534,0.4502,0.3839,0.4159,0.06942531913488556
429439727,23.1612,20.0374,21.4391,0.706,0.6719,0.554,0.06904388481989716
429439729,43.6664,39.8844,43.3601,0.5501,0.4802,0.4906,0.06378702284985524
