detection_id,B,G,R,nB,nG,nR,Compactness
430702422,24.7042,24.4368,28.7584,0.1996,0.1951,0.2079,0.06411244968272661
430702426,33.0651,32.843,38.4922,0.1324,0.1324,0.1551,0.05487392523583279
430702427,22.3266,22.0907,25.4315,0.09,0.09,0.1036,0.09105580497377844
430702428,24.5376,24.3356,28.7864,0.0993,0.0992,0.1177,0.06719790044098876
430702430,30.4928,29.8976,34.3154,0.3408,0.3303,0.3445,0.06378702284985524
430702431,32.2731,31.9743,37.8675,0.1587,0.157,0.1808,0.05192625725187585
430702434,29.7824,29.175,34.8283,0.3425,0.3311,0.3511,0.05129044711249124
430702444,30.2974,30.028,34.7643,0.2167,0.2123,0.2297,0.06378702284985524
430702445,13.7283,13.449,17.4016,0.4837,0.473,0.4708,0.07020097205976435
430702446,18.9252,18.9782,23.945,0.0837,0.0836,0.1038,0.0607056738604871
430702447,14.7199,13.9088,18.2978,0.4795,0.4489,0.4526,0.06444121395927624
430702450,19.1003,18.6402,21.7275,0.1135,0.1127,0.1247,0.08666044549832956
430702452,14.6299,14.2182,18.5376,0.3203,0.3047,0.2994,0.05872006370526449
430702454,30.8201,29.143,33.1544,0.7486,0.7137,0.7088,0.06346488289866778
430702455,23.7469,23.1211,26.1809,0.3394,0.3291,0.3174,0.059274001684944774
430702456,20.9326,19.8016,24.4288,0.5984,0.5674,0.5607,0.05872006370526449
430702458,45.6471,45.3286,50.5299,0.7446,0.72,0.7319,0.05764267775279962
430702463,20.9925,20.6596,24.3282,0.103,0.1024,0.1169,0.07903061153879146
430702467,37.3449,36.8957,41.2089,0.8556,0.8452,0.8193,0.04851807655625124
430702469,24.047,23.8134,28.6174,0.1938,0.1947,0.2131,0.0589957324588329
430702471,22.578,22.4749,26.8235,0.1259,0.1254,0.141,0.07569824722699373
430702472,18.082,17.9716,22.295,0.1342,0.133,0.1463,0.0661369411690469
430702473,17.5498,17.1214,20.4758,0.79,0.771,0.7401,0.07180546030797123
430702474,26.0711,25.3386,30.068,0.1643,0.1592,0.1776,0.06544805286939072
430702480,28.0489,27.6257,32.0865,0.1431,0.1413,0.1577,0.07348500463068167
430702481,9.5632,10.5116,14.5332,0.1575,0.1694,0.1833,0.07139750161301212
430702487,29.6225,29.5961,35.1932,0.3137,0.3139,0.3486,0.06378702284985524
430702488,17.2209,16.4752,20.6041,0.2024,0.1932,0.2117,0.07435458803139107
430702489,19.9321,20.0618,23.6742,0.0799,0.0799,0.0942,0.08666044549832956
430702492,18.7017,17.8567,22.5978,0.0349,0.0332,0.0536,0.05764267775279962
430702493,21.8152,22.2377,28.3638,0.2005,0.204,0.2374,0.06012478543760053
430702495,13.317,12.6816,15.7782,0.1126,0.1057,0.1175,0.09040079679516942
430702497,6.8365,6.6169,10.9436,0.1999,0.1925,0.2267,0.08266986501266944
430702498,21.0903,20.8231,24.2651,0.1013,0.1002,0.1138,0.08548150399146558
430702500,6.6349,6.3966,10.3215,0.1374,0.1275,0.1525,0.09040079679516942
430702504,9.379,10.1425,15.3965,0.569,0.59,0.6595,0.07099415216660818
430702505,11.129,10.8673,15.8974,0.2199,0.2152,0.2464,0.07391723900466864
430702506,25.9842,25.6086,28.6308,0.2544,0.2494,0.2548,0.08266986501266944
430702507,6.8427,6.4398,10.579,0.1044,0.1008,0.124,0.08606693785815557
430702508,6.6231,6.1323,10.6135,0.0879,0.0842,0.1059,0.07804894248762141
430702511,6.4154,6.0652,10.7049,0.0597,0.059,0.0763,0.07569824722699373
430702526,26.2458,26.2444,29.7297,0.1769,0.1768,0.1864,0.06346488289866778
430702533,37.7214,36.9146,42.2492,0.3481,0.3403,0.3597,0.05535737701133239
430702540,24.0101,24.1169,29.3334,0.0984,0.0984,0.12,0.05737948033237819
430702544,18.4789,18.1947,23.8154,0.0952,0.0939,0.1164,0.05439884443645084
430702547,39.1385,38.3426,43.8365,0.5723,0.5543,0.5646,0.05279893651282317
430702553,19.0217,18.5674,21.3821,0.5171,0.5024,0.4852,0.07903061153879146
430702561,24.228,23.8117,27.8773,0.1143,0.1135,0.1315,0.058176383157876974
430702562,23.1308,22.6823,26.4227,0.112,0.1107,0.127,0.06251769380643689
430702563,17.8812,17.4547,20.8614,0.1127,0.1113,0.1238,0.07139750161301212
430702566,40.0157,39.9794,45.4592,0.1692,0.1688,0.1903,0.058176383157876974
430702567,46.3534,46.2563,52.9448,0.2003,0.1997,0.2258,0.04778018079289879
430702574,24.081,23.7712,28.1047,0.2635,0.2558,0.2693,0.06579069379816853
430702575,31.2124,30.5465,35.6548,0.3242,0.3198,0.3285,0.0539319190680174
430702577,33.928,32.6989,36.1878,0.5912,0.5677,0.5408,0.05324636892277132
430702578,28.6117,27.4677,29.4639,0.5629,0.5396,0.5055,0.07180546030797123
430702581,17.7967,17.777,24.0171,0.0903,0.0892,0.1141,0.05006442052760694
430702582,16.6176,16.1838,21.2415,0.162,0.1582,0.177,0.06129789587454133
430702583,16.5126,15.9764,19.3268,0.1666,0.1569,0.1623,0.08377203058083679
430702601,29.1485,29.1139,33.9035,0.1171,0.1171,0.1372,0.06190178642991358
430702602,18.1949,17.8484,22.0831,0.1403,0.1362,0.1512,0.07059533429497317
430702603,18.7303,18.4389,22.6889,0.1859,0.1776,0.1723,0.0595549083537657
430702611,15.8095,15.6171,20.2077,0.166,0.1611,0.1743,0.06159836113714365
430702612,33.5571,32.8396,39.0856,0.3644,0.3504,0.3646,0.04870612541107282
430702617,21.7851,21.6954,26.8534,0.0889,0.0889,0.1094,0.0607056738604871
430702624,28.2555,28.1899,33.318,0.1164,0.1159,0.1366,0.06100034753906654
430702625,32.949,32.9014,37.6146,0.2043,0.2039,0.2214,0.06283026644890574
430702626,34.7318,34.7116,40.3097,0.1428,0.1427,0.1654,0.05463535211139932
430702628,17.8536,17.7071,22.5777,0.0719,0.0719,0.0913,0.06411244968272661
430702632,20.4017,19.9846,23.7137,0.1734,0.1701,0.1806,0.07221810771057427
430702633,34.4704,33.7178,38.1559,0.224,0.2189,0.2339,0.05764267775279962
430702634,27.2131,26.4297,29.5938,0.5276,0.5105,0.4995,0.07435458803139107
430702635,22.7924,22.319,26.3718,0.1259,0.1233,0.1396,0.07391723900466864
430702643,21.0912,20.9889,24.8142,0.1022,0.1021,0.1185,0.06904388481989716
430702672,37.9913,37.6773,43.2282,0.5098,0.5013,0.5036,0.0427422593087034
430702679,20.2139,20.197,22.0348,0.2369,0.2372,0.2253,0.077091360650504
430702681,32.8879,32.5474,34.9474,0.2058,0.2022,0.2119,0.05983849013957345
430702682,27.705,27.7338,31.7343,0.4645,0.4689,0.4698,0.06251769380643689
430702689,26.1533,25.5207,30.0547,0.1746,0.1707,0.1873,0.059274001684944774
430702690,18.4896,18.0205,22.7439,0.1246,0.1203,0.1385,0.06981099120988524
430702691,29.2374,29.2509,34.8189,0.3431,0.3453,0.3742,0.05302170881884524
430702692,33.9801,32.9438,37.8262,0.3288,0.3142,0.3307,0.06346488289866778
430702693,27.5935,27.1749,31.4947,0.1295,0.1276,0.1444,0.06866661880204716
430702694,33.6924,33.1846,39.7364,0.241,0.2371,0.2651,0.049668666921834095
430702723,31.5346,31.5168,36.7455,0.1299,0.1295,0.1502,0.06012478543760053
430702724,35.3731,34.6766,39.9238,0.5004,0.4914,0.5014,0.05214171140333059
430702727,16.7595,15.6349,20.3377,0.0597,0.0311,0.0465,0.0589957324588329
430702728,34.1418,34.2593,39.2577,0.1374,0.1374,0.1575,0.06190178642991358
430702729,41.5333,41.6586,48.5685,0.1677,0.1677,0.1956,0.04471960971181389
430702733,32.1297,32.0646,37.1522,0.1287,0.1287,0.1496,0.0595549083537657
430702738,25.9271,25.9744,29.9338,0.1196,0.1193,0.1347,0.07756719641593564
430702741,21.7964,21.5367,26.8611,0.3246,0.3131,0.329,0.05686023067241032
430702742,34.1105,34.0517,38.9091,0.1951,0.194,0.2128,0.06411244968272661
430702745,17.5095,17.5782,21.836,0.0699,0.0699,0.0871,0.07221810771057427
430702747,24.2663,24.0444,27.7834,0.236,0.2311,0.2402,0.06792432131461863
430702752,24.4971,23.9376,29.0889,0.3216,0.3098,0.319,0.05302170881884524
430702754,23.4726,22.865,25.5235,0.3541,0.3453,0.3353,0.0752449975094086
430702755,31.6546,32.3631,39.9622,0.3004,0.3114,0.3596,0.05872006370526449
430702778,22.3372,21.5181,26.5319,0.4198,0.406,0.4243,0.06283026644890574
430702779,3.3747,3.6449,9.6245,0.0259,0.0255,0.0508,0.05686023067241032
430702783,15.0064,14.8346,17.9222,0.2339,0.2311,0.2264,0.07263552511680024
430702784,27.481,27.6718,32.5586,0.1142,0.1142,0.1305,0.07615699026400004
430702785,5.4217,5.7002,13.9114,0.0087,0.0091,0.0372,0.04552972625896745
430702786,19.4173,19.6899,23.7413,0.0848,0.0851,0.1009,0.08666044549832956
430702789,17.7295,17.4178,19.3944,0.1184,0.1159,0.1195,0.10133499999681532
430702790,16.464,16.4621,17.9516,0.2635,0.2617,0.2507,0.10299600257653854
430702792,21.7249,21.353,26.8583,0.3676,0.3577,0.3657,0.049086630312145024
430702797,45.8331,45.9272,52.2115,0.1833,0.1833,0.2095,0.04759920052280796
430702802,33.1284,33.1069,39.0638,0.1333,0.1333,0.1575,0.051500646728563054
430702809,19.5659,19.1752,24.2636,0.1873,0.182,0.2024,0.06159836113714365
430702826,32.4115,32.4994,37.486,0.1312,0.1311,0.1511,0.06220821570931003
430702827,20.3382,20.3526,24.9964,0.248,0.2428,0.2499,0.057118675464029094
430702828,18.9763,18.9238,23.2643,0.1425,0.1397,0.1546,0.06981099120988524
430702829,19.3307,18.8529,23.2867,0.175,0.1696,0.1859,0.06544805286939072
430702841,25.8061,25.8814,30.0822,0.1036,0.1036,0.1211,0.07099415216660818
430702848,34.9945,34.336,39.2043,0.4664,0.4532,0.4647,0.05737948033237819
430702855,47.8125,46.7236,53.5128,0.6616,0.6352,0.6537,0.0393926217787257
430702856,23.2661,23.0214,25.7611,0.2154,0.2111,0.2148,0.0752449975094086
430702858,35.7171,34.588,39.9509,0.2843,0.2751,0.2983,0.0541643755046309
430702859,28.3356,27.6257,32.2547,0.359,0.3487,0.3653,0.06346488289866778
430702860,19.4668,19.2723,22.7784,0.1581,0.1565,0.1665,0.0815963233535219
430702861,19.5617,19.301,22.5956,0.0939,0.0929,0.1067,0.07662132709270902
430702864,21.1664,21.1367,24.9885,0.2313,0.2295,0.2339,0.06378702284985524
430702866,27.6235,27.4877,31.5082,0.1708,0.169,0.1811,0.06346488289866778
430702868,18.7458,17.9771,22.3637,1.5244,1.4707,1.491,0.06866661880204716
430702869,36.299,34.3929,37.5676,0.1574,0.1577,0.1727,0.07569824722699373
430702870,29.7419,27.9198,31.4751,0.1414,0.1402,0.1551,0.07059533429497317
430702872,20.0295,20.0278,23.4148,0.0897,0.0893,0.1033,0.08606693785815557
430702874,22.5032,22.5174,25.9891,0.0918,0.0911,0.1055,0.08787235948346774
430702881,29.0956,28.8584,34.4631,0.1412,0.1395,0.1626,0.05235896091135454
430702882,32.8032,32.6626,37.615,0.1491,0.1486,0.1698,0.05790830079919458
430702883,39.561,39.3862,44.7054,0.1762,0.1762,0.1991,0.0539319190680174
430702892,22.3267,21.9573,27.9274,0.356,0.3459,0.3775,0.05487392523583279
430702894,37.9243,37.9144,43.216,0.2389,0.2349,0.2549,0.05660411406725943
430702895,49.2637,48.9994,54.4954,0.3701,0.3639,0.3839,0.05463535211139932
430702896,37.1022,36.1559,41.1632,0.4278,0.4166,0.4185,0.05108195634991484
430702901,37.9298,37.3078,41.9654,0.5351,0.5238,0.5233,0.05560231145909046
430702902,35.8981,35.513,41.0518,0.5522,0.5444,0.5541,0.05006442052760694
430702907,21.9043,21.6246,25.7843,0.2099,0.2068,0.2183,0.06579069379816853
430702909,41.0982,41.1024,46.0834,0.1639,0.1639,0.1846,0.06012478543760053
430702911,21.615,21.4534,25.919,0.1161,0.1147,0.1334,0.06579069379816853
430702912,21.2903,21.2024,24.6161,0.0856,0.0856,0.0996,0.08849111644335216
430702914,34.6116,34.571,39.1005,0.1619,0.1611,0.1786,0.06684048540909966
430702915,28.4023,27.454,32.6955,0.8061,0.7752,0.8178,0.06477336728387235
430702922,15.1946,14.4958,20.2479,0.45,0.4297,0.4598,0.05660411406725943
430702930,21.6202,21.4269,25.1564,0.1079,0.1072,0.1214,0.07435458803139107
430702931,38.3142,37.797,42.4871,0.1955,0.1918,0.2113,0.05439884443645084
430702933,17.9018,17.2238,20.1409,0.104,0.1003,0.111,0.07953076456813789
430702934,21.4416,20.8138,24.5617,0.8,0.7935,0.7608,0.0631327969744721
430702935,20.2543,19.7754,22.861,0.6698,0.6694,0.6444,0.07479714303071543
430702936,16.4378,16.0604,18.8607,0.589,0.585,0.562,0.08321729873508964
430702937,24.1299,24.1431,28.5674,0.119,0.1189,0.138,0.0595549083537657
430702950,21.4881,21.3054,25.0062,0.0885,0.0884,0.1042,0.07804894248762141
430702952,25.4216,25.3944,30.0016,0.1037,0.1037,0.1227,0.06544805286939072
430702953,29.0806,29.0177,33.5383,0.1285,0.1285,0.1468,0.06719790044098876
430702954,36.1394,36.2841,41.9282,0.1449,0.1449,0.1677,0.0541643755046309
430702970,30.2079,29.5682,34.9003,0.137,0.1354,0.1571,0.05764267775279962
430702971,24.1326,23.7125,28.1384,0.1026,0.1026,0.1209,0.06792432131461863
430702972,20.8206,20.0745,23.8831,0.0895,0.0891,0.1047,0.07953076456813789
430702977,18.9002,18.7823,22.8332,0.0773,0.0773,0.0936,0.07615699026400004
430702982,20.7352,21.1547,26.9013,0.1029,0.1041,0.1279,0.08321729873508964
430702983,25.2899,25.8928,32.3836,0.1289,0.1298,0.1565,0.07953076456813789
430702984,24.6872,25.3616,32.0203,0.1251,0.127,0.154,0.08003728818317192
430703001,27.8527,27.2861,31.9051,0.5922,0.5725,0.5695,0.06012478543760053
430703028,15.8463,15.388,18.1269,0.4112,0.3944,0.3697,0.07662132709270902
430703029,16.9959,16.2996,18.6759,0.4243,0.4016,0.378,0.08055030487456037
430703030,16.1968,15.6182,18.2522,0.331,0.3147,0.299,0.07804894248762141
430703032,16.013,15.4088,17.3902,1.0903,1.0333,0.9442,0.09105580497377844
430703037,27.9751,27.0012,29.6244,0.2445,0.2349,0.2377,0.07305779571290515
430703043,34.9656,33.6869,38.1589,0.3197,0.3073,0.3165,0.049086630312145024
430703044,22.5219,21.6022,26.0097,0.4175,0.3998,0.396,0.05439884443645084
430703045,16.8939,16.1698,20.8773,0.3755,0.3575,0.3545,0.05487392523583279
430703046,18.2924,17.6109,22.1292,0.551,0.5309,0.5153,0.05463535211139932
430703047,27.4379,27.3461,32.7845,0.1126,0.1126,0.1339,0.05844695914181379
430703048,31.5868,31.5517,37.9733,0.1312,0.1312,0.1561,0.05006442052760694
430703049,26.9029,26.1034,32.3909,0.384,0.3686,0.389,0.049086630312145024
430703051,23.5727,23.0642,27.9376,0.1074,0.1072,0.1263,0.06477336728387235
430703063,25.5404,24.9817,29.6088,0.356,0.3448,0.3546,0.06346488289866778
430703072,17.5034,17.0771,21.5156,0.4666,0.4501,0.4503,0.06477336728387235
430703089,26.8873,26.2254,30.8448,0.3974,0.3807,0.3846,0.05844695914181379
430703091,28.2578,27.2541,31.69,0.6225,0.5971,0.5857,0.05511459098459456
430703100,17.7793,17.5165,19.5172,0.1628,0.1607,0.1611,0.09239471398211957
430703101,20.0196,19.4524,22.4458,0.104,0.1027,0.1142,0.08975514439115811
430703102,19.4885,18.9913,21.2678,0.3222,0.3122,0.2921,0.07903061153879146
430703103,18.788,18.5029,22.0171,0.1532,0.1511,0.1637,0.08212958633865283
430703107,24.3584,24.0828,27.5451,0.267,0.2622,0.2679,0.07804894248762141
430703108,33.4891,32.9796,38.2236,0.3169,0.3112,0.3286,0.06041383338136221
430703110,30.1343,29.7905,35.2778,0.1631,0.1606,0.1826,0.06411244968272661
430703111,20.1231,19.5621,24.3142,0.1773,0.1707,0.1902,0.06981099120988524
430703112,16.8383,16.6802,19.0756,0.2896,0.2846,0.2717,0.077091360650504
430703114,43.5342,42.1662,46.8467,1.1181,1.0739,1.0379,0.04363270157106099
430703115,23.8827,23.6659,27.0332,0.2303,0.2268,0.2349,0.06477336728387235
430703120,16.1617,16.0204,18.7505,0.1455,0.1453,0.1537,0.07348500463068167
430703122,29.9555,29.5696,32.2524,0.4936,0.4878,0.4701,0.0607056738604871
430703124,26.6309,25.7927,27.5192,0.6402,0.6202,0.5709,0.07305779571290515
430703131,22.4887,22.2851,26.9281,0.494,0.4848,0.4704,0.0541643755046309
430703141,32.2443,31.8023,36.9962,0.3645,0.3537,0.3703,0.05737948033237819
430703145,20.8143,20.4244,24.4711,0.1973,0.1955,0.2039,0.07391723900466864
430703146,33.0911,32.0249,35.918,0.3921,0.3817,0.3845,0.0607056738604871
430703149,30.4063,30.3103,34.8624,0.1245,0.1242,0.1419,0.07020097205976435
430703150,36.0381,35.8051,42.6984,0.15,0.1498,0.1757,0.047962542530693694
430703152,20.1066,19.6631,24.3962,0.0947,0.0941,0.1118,0.07059533429497317
430703156,22.6572,22.729,27.537,0.0905,0.0905,0.11,0.06378702284985524
430703174,30.2189,29.6853,34.5084,0.1498,0.1489,0.1683,0.0589957324588329
430703175,49.9081,49.3479,54.2502,0.236,0.234,0.2549,0.05302170881884524
430703176,49.6784,48.9872,56.1346,0.2365,0.2323,0.2611,0.03914718970684156
430703178,24.2216,23.7809,29.8611,0.8175,0.7904,0.7977,0.04889563761385481
430703182,23.5189,23.3547,28.0032,0.2313,0.2288,0.2401,0.06411244968272661
430703184,24.2383,23.4909,27.847,0.3061,0.2957,0.3111,0.06314598028335774
430703185,21.0766,20.7672,25.3428,0.9779,0.9527,0.9437,0.06378702284985524
430703186,18.2962,17.7755,20.484,0.3193,0.3099,0.2897,0.0752449975094086
430703187,9.101,9.387,14.9315,0.3749,0.3878,0.4361,0.06477336728387235
430703188,20.4656,20.516,24.433,0.1546,0.1536,0.1676,0.07435458803139107
430703189,8.5499,8.4875,12.8687,0.2694,0.2699,0.3085,0.08106994029334431
430703190,17.557,17.7299,20.551,0.1661,0.1683,0.176,0.09592081711552267
430703191,11.1583,10.6082,14.9732,0.1292,0.1243,0.1487,0.08606693785815557
430703193,10.7195,10.0954,14.4651,0.2303,0.221,0.2595,0.08975514439115811
430703194,11.2238,10.2871,14.7373,0.2278,0.2064,0.2418,0.08726219508235135
430703195,12.8768,11.6695,16.1751,0.3192,0.2831,0.3137,0.08106994029334431
430703196,14.0484,12.7888,17.4152,0.3775,0.3424,0.3721,0.07662132709270902
430703197,14.888,13.5214,18.3879,0.5836,0.5252,0.563,0.07479714303071543
430703198,15.7776,14.4121,19.1544,0.381,0.3405,0.3729,0.07953076456813789
430703199,15.748,14.4022,18.9815,0.3771,0.3445,0.3775,0.08003728818317192
430703200,14.8421,13.4626,17.9986,0.2705,0.2366,0.266,0.0815963233535219
430703201,14.3389,13.0807,17.4284,0.2698,0.2416,0.2681,0.08377203058083679
430703202,14.1141,12.951,17.4289,0.2145,0.1879,0.2172,0.08321729873508964
430703204,14.7535,13.6249,18.3371,0.1524,0.1394,0.1695,0.08726219508235135
430703205,18.4082,17.7041,20.9363,0.3662,0.3497,0.3597,0.08787235948346774
430703207,17.1571,16.6233,19.5928,0.3672,0.3545,0.3597,0.09172037375316221
430703209,19.4752,19.1236,21.0965,0.9666,0.9449,0.8976,0.10133499999681532
430703210,19.0781,18.5639,21.3242,0.6338,0.6096,0.607,0.09816868357674101
430703213,17.0752,16.3777,19.6403,0.4356,0.4192,0.4241,0.08548150399146558
430703236,27.4386,26.8003,31.521,0.3836,0.3767,0.3843,0.05983849013957345
430703240,23.7041,23.0638,28.8494,0.2717,0.2672,0.2866,0.0541643755046309
430703243,18.1034,17.4549,20.1231,0.2356,0.2218,0.2012,0.06942531913488556
430703245,24.732,23.9818,29.2859,0.2007,0.194,0.2128,0.05660411406725943
430703257,17.1574,16.3688,16.9689,0.2864,0.2722,0.2334,0.07953076456813789
430703264,18.958,18.2825,20.3278,0.2603,0.2444,0.2066,0.056098740702361524
430703266,21.1652,20.8951,24.354,0.1439,0.142,0.1533,0.0752449975094086
430703267,27.5432,27.378,32.0514,0.1469,0.1459,0.1651,0.05660411406725943
430703268,33.4659,33.6234,39.2663,0.1337,0.1337,0.1567,0.0541643755046309
430703271,22.5986,22.5071,26.5949,0.0901,0.0901,0.1079,0.06981099120988524
430703272,32.5479,32.4337,36.2662,0.1299,0.1299,0.1468,0.07348500463068167
430703273,38.7152,38.8564,45.1805,0.1548,0.1548,0.1816,0.046541470193173916
430703275,23.3017,22.9907,26.713,0.0931,0.0931,0.1089,0.07853670966610296
430703276,30.2915,30.3206,34.4093,0.1322,0.1316,0.1497,0.06544805286939072
430703283,17.0617,16.9222,21.03,0.1887,0.184,0.1948,0.06942531913488556
430703290,37.2114,36.5617,41.6217,0.296,0.2897,0.3036,0.05737948033237819
430703294,29.6037,29.0002,34.7785,0.3023,0.2885,0.312,0.05463535211139932
430703304,31.5981,31.3056,37.4418,0.1329,0.132,0.1562,0.050670018704328156
430703305,46.6209,46.377,52.4523,0.2059,0.2046,0.2286,0.050875153686925724
430703309,28.5404,27.736,33.1028,0.1266,0.1252,0.1459,0.06314598028335774
430703310,15.9962,15.4386,17.4744,0.5028,0.485,0.4293,0.07391723900466864
430703311,14.8099,14.3918,16.1765,0.6033,0.5836,0.508,0.077091360650504
430703315,21.9006,21.0004,24.717,0.4559,0.4314,0.405,0.05347294092237722
430703336,17.512,18.0694,24.7016,0.1443,0.1508,0.1979,0.06904388481989716
430703337,19.7153,20.3366,27.6494,0.1468,0.1496,0.2017,0.06477336728387235
430703339,27.0363,27.9353,37.2326,0.2589,0.2691,0.3504,0.0541643755046309
430703341,20.2623,19.1666,22.6743,0.3507,0.3291,0.328,0.0661369411690469
430703342,24.7538,26.0947,34.3798,0.1618,0.1681,0.2432,0.06378702284985524
430703343,19.9133,19.0305,21.8045,0.5424,0.5163,0.504,0.07953076456813789
430703370,27.1245,26.8637,31.6767,0.3457,0.3362,0.3504,0.06314598028335774
430703372,23.3605,23.1543,28.9897,0.1038,0.1023,0.1253,0.05370144932732833
430703405,20.0777,19.7708,24.0369,0.0933,0.0915,0.1083,0.06942531913488556
430703406,18.6523,18.3509,22.4964,0.0842,0.083,0.0995,0.07263552511680024
430703408,26.3962,26.3047,31.915,0.1055,0.1055,0.1288,0.05347294092237722
430703409,21.3333,21.2222,25.7666,0.0856,0.0854,0.1043,0.06579069379816853
430703425,33.0214,32.4181,39.0927,0.3943,0.3884,0.4202,0.05257802831020273
430703429,27.3993,26.7792,32.6499,0.1838,0.18,0.2021,0.05790830079919458
430703435,33.3984,32.6026,40.2619,0.8198,0.7932,0.7795,0.03519963994522082
430703444,38.4577,37.4992,42.4334,0.9019,0.8681,0.8502,0.046199262889625364
430703446,18.3074,18.3866,21.0679,0.1637,0.1642,0.17,0.0937735836449438
430703450,18.1345,18.0473,22.4181,0.1952,0.1923,0.2069,0.07139750161301212
430703452,28.1018,28.097,33.6382,0.1132,0.1132,0.1347,0.05790830079919458
430703456,16.3949,15.5974,19.681,0.0942,0.0906,0.1075,0.07020097205976435
430703462,22.775,22.6906,27.0936,0.1032,0.1025,0.12,0.06904388481989716
430703463,27.4927,27.1931,31.4426,0.2143,0.2107,0.2262,0.06981099120988524
430703464,35.5966,35.1446,39.1822,0.4708,0.4532,0.4518,0.06579069379816853
