detection_id,B,G,R,nB,nG,nR,Compactness
430330333,36.3128,31.063,38.6548,0.3562,0.2635,0.3421,0.06544805286939072
430330336,40.9657,34.3233,45.6054,0.3818,0.2672,0.3825,0.04986575853700407
430330337,41.2295,34.908,46.701,0.4312,0.3317,0.4619,0.05257802831020273
430330338,42.5807,36.1928,48.0799,0.4054,0.3007,0.429,0.05302170881884524
430330339,41.4783,35.2768,47.2771,0.4407,0.3263,0.467,0.050670018704328156
430330341,37.3191,31.4022,43.9259,0.4047,0.289,0.4669,0.0541643755046309
430330345,11.4223,9.7794,13.0053,0.0844,0.0623,0.078,0.11527791973048969
430330347,13.7893,11.9487,14.4619,0.095,0.0645,0.0637,0.09307904275505513
430330349,13.9999,12.1705,14.7562,0.0949,0.0468,0.0463,0.09447856694680049
430330350,8.7061,8.3063,11.9633,0.0645,0.0619,0.0831,0.09239471398211957
430330355,13.3144,11.5574,13.8219,0.0962,0.0386,0.0402,0.1038470904936626
430330357,13.1708,11.2728,13.7183,0.1059,0.0465,0.0459,0.10133499999681532
430330359,13.085,11.2833,13.012,0.1581,0.1003,0.0928,0.11219063124580061
430330361,13.1158,11.2503,13.1561,0.1869,0.1348,0.1193,0.1132011898318306
430330362,13.1348,11.2698,13.2918,0.1377,0.091,0.0778,0.10739689511380088
430330363,12.5655,10.8191,12.7652,0.0975,0.0573,0.0496,0.11119795425652645
430330364,41.5203,36.9632,38.5938,0.3591,0.3342,0.2357,0.035101318478072525
430330365,71.9782,64.146,62.233,0.7983,0.7285,0.5623,0.03405495344599049
430330366,81.7225,72.3603,68.6275,0.9346,0.8284,0.6173,0.03480962230366468
430330430,27.7935,22.9991,25.9489,1.3924,1.1442,1.1288,0.08666044549832956
430330434,10.642,9.5226,15.1188,0.03,0.0094,0.0551,0.08106994029334431
430330435,16.1679,14.403,22.6459,0.041,0.0171,0.0841,0.059274001684944774
430330436,19.1646,17.2377,26.6596,0.0617,0.0355,0.1145,0.05257802831020273
430330437,27.6998,24.3176,35.5356,0.1926,0.1194,0.2465,0.05302170881884524
430330438,27.5668,24.1885,35.1258,0.2467,0.1586,0.2986,0.05584942297118333
430330439,32.6021,27.8087,36.7937,0.2591,0.1703,0.2611,0.050875153686925724
430330440,32.865,28.4791,36.7806,0.2627,0.1863,0.2603,0.05535737701133239
430330442,33.2343,28.6073,35.8907,0.2336,0.1421,0.1945,0.05370144932732833
430330443,26.6366,22.6803,29.3352,0.1844,0.109,0.1571,0.05872006370526449
430330444,21.802,18.8624,23.9476,0.1116,0.0644,0.0889,0.06544805286939072
430330445,21.5259,18.589,23.3702,0.1248,0.0786,0.1039,0.06866661880204716
430330446,22.6187,19.6228,23.4267,0.1726,0.1104,0.118,0.07020097205976435
430330447,21.4844,18.1839,22.612,0.168,0.1029,0.1184,0.06829345312829196
430330448,21.1417,18.1349,22.2485,0.0828,0.0304,0.0443,0.06346488289866778
430330449,23.0068,19.7013,23.7259,0.0792,0.0273,0.0396,0.06190178642991358
430330450,23.4713,20.1635,24.1838,0.0739,0.0124,0.0267,0.059274001684944774
430330451,22.438,19.1574,22.7708,0.0772,0.012,0.022,0.0661369411690469
430330452,23.4563,20.0377,23.8114,0.0883,0.0176,0.0256,0.06283026644890574
430330453,25.5193,21.8841,26.2339,0.1084,0.0321,0.0417,0.05560231145909046
430330454,25.0238,21.5682,25.8312,0.1337,0.0586,0.0647,0.056098740702361524
430330455,28.1915,24.3752,29.5941,0.2027,0.1228,0.1343,0.04870612541107282
430330456,28.752,24.907,29.8567,0.2171,0.1337,0.144,0.05006442052760694
430330457,19.3909,16.5909,19.7496,0.1217,0.0629,0.0691,0.07756719641593564
430330458,20.1708,17.3397,20.4247,0.1055,0.0449,0.0563,0.077091360650504
430330459,20.4225,17.5055,20.7257,0.1001,0.0394,0.0518,0.07391723900466864
430330460,21.1363,18.2877,21.0516,0.1165,0.0622,0.0748,0.07435458803139107
430330461,18.4528,15.9847,19.1886,0.1091,0.0648,0.0784,0.06904388481989716
430330475,15.6623,13.4895,16.8128,0.004,0.0033,0.0157,0.09894156757337469
430330530,16.8222,14.2404,18.0836,0.0298,0.0251,0.0386,0.08433420746488306
430330532,16.2007,13.6978,17.3289,0.1926,0.1654,0.1884,0.09519422993221213
430330533,20.2748,17.2703,20.3195,0.2617,0.2211,0.229,0.10471236017896915
430330534,15.9571,13.5839,17.2742,0.1375,0.1168,0.1409,0.09239471398211957
430330535,15.575,13.2742,17.3791,0.2491,0.2125,0.2426,0.09172037375316221
430330536,15.6181,13.4153,17.8219,0.0554,0.0474,0.0628,0.09105580497377844
430330537,17.1662,14.7815,19.0192,0.1409,0.1244,0.1403,0.09239471398211957
430330538,17.14,14.8607,19.1512,0.055,0.0472,0.062,0.08975514439115811
430330539,17.8455,15.4614,19.8963,0.0707,0.0617,0.0773,0.08849111644335216
430330540,23.1334,19.8948,23.5265,0.2421,0.1965,0.2107,0.08726219508235135
430330541,20.5773,17.7716,22.2008,0.1131,0.0944,0.1179,0.08321729873508964
430330542,23.5782,20.2523,23.8042,0.2582,0.2127,0.2273,0.08849111644335216
430330543,20.9904,18.0923,22.4156,0.1702,0.1438,0.1605,0.08490398027194407
430330544,20.7605,18.0758,22.3509,0.1221,0.1034,0.1225,0.08666044549832956
430330545,18.0922,15.8516,19.8384,0.0923,0.0872,0.0987,0.09307904275505513
430330546,17.3391,15.0057,18.9046,0.0802,0.0686,0.0823,0.09816868357674101
430330547,14.8207,12.7517,16.8857,0.0223,0.0186,0.0337,0.09105580497377844
430330549,14.7731,12.7482,16.7556,0.0089,0.0063,0.0192,0.10299600257653854
430330572,28.1843,24.8017,27.651,0.2577,0.1904,0.1777,0.07180546030797123
430330576,28.0643,24.5721,27.6847,0.2603,0.1724,0.1682,0.07180546030797123
430330578,23.8064,20.8033,23.9381,0.251,0.1782,0.175,0.07953076456813789
430330630,19.348,16.864,20.2478,0.1675,0.1075,0.1093,0.07953076456813789
430330632,19.5892,17.1468,20.3209,0.1813,0.1313,0.1305,0.08106994029334431
430330651,21.1243,18.0792,21.329,0.7364,0.6248,0.6453,0.09972671719555438
430330652,19.9379,17.0449,19.9483,0.7256,0.6137,0.6298,0.1038470904936626
430330653,18.8394,16.1071,18.9548,0.6881,0.5852,0.6041,0.10648688664370398
430330654,18.6267,15.9015,18.7429,0.6035,0.5079,0.5335,0.10739689511380088
430330658,16.3984,13.8678,16.2726,0.4339,0.3651,0.3763,0.11527791973048969
430330659,19.4409,16.3935,19.1918,0.6415,0.5372,0.5256,0.09816868357674101
430330660,19.1406,16.1666,19.1396,0.6779,0.5613,0.5534,0.09307904275505513
430330661,21.526,18.2264,21.5607,1.3528,1.1384,1.1167,0.08106994029334431
430330662,23.511,19.879,23.7587,1.6458,1.3982,1.3665,0.06981099120988524
430330672,23.5849,23.7636,33.5579,0.8197,0.836,0.9652,0.04536536335524013
430330735,13.0129,11.8116,13.5886,0.0893,0.0711,0.0723,0.11219063124580061
430330737,13.1402,11.8095,13.2545,0.0587,0.0426,0.0459,0.12081909724428652
430330740,14.1343,12.5567,14.5365,0.0478,0.0373,0.0395,0.1132011898318306
430330741,14.2704,12.6562,14.7063,0.0687,0.0491,0.0464,0.11219063124580061
430330742,14.4378,12.7034,14.9174,0.0696,0.0491,0.0531,0.11527791973048969
430330743,14.6974,12.9034,15.2347,0.1072,0.0784,0.0779,0.1132011898318306
430330744,16.9361,14.8831,17.715,0.108,0.0619,0.062,0.08787235948346774
430330745,17.6099,15.3396,17.9627,0.1206,0.0688,0.0718,0.09740778003073822
430330746,17.155,14.9015,17.5575,0.0958,0.0442,0.0496,0.09447856694680049
430330747,16.9136,14.7834,17.3259,0.0792,0.0298,0.0313,0.09519422993221213
430330748,16.9732,14.9016,17.5567,0.0851,0.0371,0.0387,0.09665858053229819
430330752,17.7226,15.6593,19.5411,0.1253,0.0853,0.1094,0.08548150399146558
430330756,15.5821,13.9647,17.0121,0.198,0.1758,0.164,0.07221810771057427
430330757,12.8629,11.5378,16.0186,0.1184,0.0893,0.1243,0.10299600257653854
430330758,18.2631,16.0144,18.9339,0.1156,0.0781,0.0765,0.08975514439115811
430330759,15.9884,14.6643,20.9419,0.0867,0.0639,0.1229,0.09172037375316221
430330760,18.0148,15.676,18.6139,0.1251,0.0838,0.0851,0.09239471398211957
430330762,17.9619,15.6913,18.2731,0.1619,0.123,0.1233,0.09447856694680049
430330763,18.4663,16.1837,18.6811,0.1067,0.0743,0.0779,0.09447856694680049
430330764,18.1133,15.924,18.5073,0.1832,0.1496,0.1489,0.09307904275505513
430330765,17.3498,15.3294,17.7382,0.2271,0.1984,0.1915,0.09894156757337469
430330766,13.6712,12.1072,14.9493,0.1562,0.1391,0.1401,0.08911864874469005
430330767,14.4056,12.9525,15.6689,0.2879,0.2572,0.2479,0.09239471398211957
430330769,14.3325,12.7273,15.2315,0.0359,0.0307,0.041,0.10832258979485408
430330772,15.5,13.6318,16.2679,0.0797,0.069,0.0793,0.10471236017896915
430330831,15.8081,13.2735,13.3844,0.1104,0.0853,0.083,0.1132011898318306
430330839,18.9679,17.4218,18.6619,1.6235,1.4964,1.3202,0.10648688664370398
430330840,19.2963,17.7703,18.9226,1.6185,1.4907,1.3123,0.10739689511380088
430330841,18.5429,17.0142,18.5073,0.9401,0.8561,0.791,0.1038470904936626
430330861,49.8079,23.5681,53.7865,0.8037,0.2676,0.7865,0.046541470193173916
430330949,20.0965,17.2793,22.3462,0.2685,0.2052,0.2581,0.06510896233025722
430330950,19.9018,16.9733,22.4277,0.2695,0.2037,0.2643,0.06510896233025722
430330951,12.2364,10.3495,17.4836,0.1021,0.0654,0.134,0.06544805286939072
430330952,19.1769,16.3159,21.9204,0.3404,0.2664,0.3648,0.06579069379816853
430330953,12.1439,10.5595,17.4717,0.1223,0.0888,0.1558,0.0661369411690469
430330954,19.1146,16.2325,21.8334,0.2621,0.1967,0.2601,0.06648685222060789
430330974,10.69,9.7053,14.8159,0.0628,0.0431,0.0816,0.08490398027194407
430330975,20.166,16.6466,20.1903,0.2596,0.1839,0.2269,0.08490398027194407
430330976,14.2942,12.8834,18.4116,0.1002,0.0721,0.1172,0.0815963233535219
430330978,18.0263,16.2649,21.4384,0.1167,0.0747,0.1138,0.07756719641593564
430331033,14.4266,14.8923,25.111,0.2583,0.2711,0.4398,0.07853670966610296
430331034,21.1414,19.1336,24.8205,0.1315,0.0991,0.1391,0.07953076456813789
430331035,21.1116,18.8782,24.0502,0.1378,0.1065,0.1343,0.08106994029334431
430331036,14.6808,15.6606,25.7435,0.3524,0.3807,0.5718,0.08106994029334431
430331037,21.4252,18.9367,23.9429,0.155,0.1149,0.1413,0.08055030487456037
430331038,13.6735,14.7616,24.4871,0.3594,0.3988,0.5892,0.07756719641593564
430331039,21.278,18.8177,23.5423,0.1533,0.1025,0.1313,0.07953076456813789
430331040,14.6381,16.1312,26.1727,0.5089,0.5602,0.8384,0.08266986501266944
430331041,28.1572,25.4431,30.8118,0.339,0.2821,0.2958,0.0589957324588329
430331056,12.5054,14.8499,26.1265,0.244,0.2995,0.49,0.06981099120988524
430331058,10.5084,12.2344,21.6033,0.2658,0.3171,0.5192,0.07662132709270902
430331060,19.7904,22.4015,37.5407,1.26,1.4217,2.2363,0.06220821570931003
430331062,20.9336,23.4785,39.3985,0.8671,1.0069,1.5959,0.051712576293637055
430331063,41.4284,37.6014,44.7619,0.5443,0.4669,0.523,0.05370144932732833
430331064,20.7324,22.7451,39.5218,0.4909,0.5598,0.9066,0.04889563761385481
430331065,28.8128,26.0221,33.6393,0.2829,0.2291,0.2788,0.04706439330664793
430331066,13.4644,14.7596,28.468,0.3082,0.3522,0.5783,0.04520218287170602
430331067,24.2615,22.9002,36.559,0.7847,0.7503,1.1012,0.05764267775279962
430331068,12.013,11.8745,20.5838,0.284,0.2807,0.4293,0.08606693785815557
430331072,25.6507,21.6079,24.4057,1.0189,0.8615,0.855,0.09447856694680049
430331073,24.2653,20.2719,22.8639,0.6359,0.5281,0.5308,0.09239471398211957
430331075,22.7528,19.0106,21.2783,0.6509,0.5478,0.537,0.0937735836449438
430331078,19.515,17.1327,17.4999,0.2136,0.1837,0.1615,0.10299600257653854
430331129,27.6599,23.6428,25.448,0.4486,0.3804,0.3722,0.09105580497377844
430331131,33.1738,29.9117,28.9481,0.4578,0.4146,0.3514,0.08055030487456037
430331132,39.2507,34.4076,34.1864,0.6621,0.5722,0.5454,0.07903061153879146
430331133,34.6953,31.3894,31.0463,0.6562,0.5889,0.5186,0.07853670966610296
430331134,37.7887,32.8086,33.1693,0.7062,0.6017,0.5703,0.07756719641593564
430331136,35.2142,30.2437,31.4935,0.763,0.6414,0.6179,0.07479714303071543
430331137,33.3926,30.4387,30.5895,0.5253,0.4726,0.4218,0.07662132709270902
430331139,33.1326,30.2388,30.6985,0.608,0.546,0.4877,0.07139750161301212
430331144,29.3069,25.1576,27.6727,0.4395,0.3633,0.3553,0.06792432131461863
430331145,29.1777,26.7369,27.0062,0.8426,0.7617,0.6828,0.08548150399146558
430331147,27.8623,25.5023,25.7994,0.8091,0.7383,0.6554,0.08849111644335216
430331149,28.3185,26.2744,26.3102,0.5395,0.4957,0.4472,0.08975514439115811
430331150,25.8005,22.204,24.1138,0.1478,0.1051,0.1078,0.07615699026400004
430331151,29.3697,27.3062,27.6955,0.4466,0.4151,0.3773,0.07756719641593564
430331152,25.6787,22.0954,23.8097,0.1718,0.1226,0.1235,0.07853670966610296
430331153,24.9533,21.4348,23.0668,0.0921,0.0511,0.0593,0.08106994029334431
430331154,24.6621,21.1475,22.6915,0.1134,0.0694,0.0737,0.08321729873508964
430331155,24.0626,20.6105,22.2284,0.098,0.0547,0.0577,0.08212958633865283
430331156,23.2431,19.919,21.501,0.1506,0.0958,0.094,0.08212958633865283
430331157,22.0305,19.0237,20.7422,0.1842,0.1258,0.1011,0.08055030487456037
430331158,20.3124,17.7018,18.9591,0.1642,0.1126,0.0875,0.09307904275505513
430331159,20.2811,17.6472,18.808,0.1669,0.0997,0.0811,0.09105580497377844
430331160,19.398,16.9272,17.8846,0.1506,0.0725,0.068,0.09592081711552267
430331161,19.2355,16.7487,17.8404,0.1624,0.0863,0.0816,0.09447856694680049
430331162,20.0316,17.5829,18.4028,0.147,0.0824,0.0764,0.09740778003073822
430331164,19.5799,17.161,18.2943,0.1298,0.0807,0.0793,0.09447856694680049
430331174,24.7251,22.1801,24.3097,0.4701,0.4212,0.4031,0.08490398027194407
430331175,21.4318,19.1496,21.2373,0.4511,0.4024,0.3873,0.0937735836449438
430331176,20.3793,18.2482,20.2498,0.3654,0.3266,0.3157,0.09740778003073822
430331177,22.2395,19.9012,21.693,0.5222,0.4678,0.4453,0.10052442674077641
430331238,22.3133,19.7883,22.2629,0.3388,0.2915,0.3259,0.08849111644335216
430331240,23.0739,20.4319,24.1976,0.3865,0.3226,0.363,0.08787235948346774
430331242,24.6689,21.5032,25.7642,0.3988,0.3131,0.3706,0.08433420746488306
430331244,24.9186,21.6942,25.4239,0.3464,0.2759,0.3157,0.08666044549832956
430331246,25.733,22.9227,25.7497,0.3854,0.3172,0.3362,0.08490398027194407
430331248,26.3627,23.4603,26.0832,0.4042,0.3309,0.3394,0.08606693785815557
430331250,26.8938,24.0365,25.9221,0.4527,0.374,0.37,0.08849111644335216
430331252,26.5047,23.7348,25.5085,0.3625,0.2982,0.2942,0.08849111644335216
430331254,25.1968,22.6574,24.0868,0.4284,0.3656,0.3543,0.08975514439115811
430331256,19.9173,17.6054,19.8098,0.3472,0.2906,0.298,0.09105580497377844
430331258,16.6746,14.6974,16.8345,0.2769,0.2341,0.2421,0.09894156757337469
430331260,19.4882,17.6288,20.0977,0.4482,0.3923,0.3536,0.07435458803139107
430331262,21.0056,18.6949,21.4939,0.4289,0.3568,0.3425,0.08606693785815557
430331264,19.2946,17.3582,19.9488,0.3996,0.3368,0.3249,0.08911864874469005
430331266,17.952,16.0889,18.8818,0.3611,0.3007,0.293,0.09105580497377844
430331268,14.9536,13.3593,15.933,0.1925,0.1559,0.1531,0.09307904275505513
430331270,13.554,12.284,14.7968,0.1525,0.1188,0.1112,0.09592081711552267
430331272,14.6756,13.1739,15.7401,0.1264,0.0956,0.0895,0.0937735836449438
430331274,15.1914,13.5641,16.2346,0.1259,0.0889,0.0869,0.09172037375316221
430331276,17.592,15.808,18.0514,0.2428,0.2022,0.1864,0.09307904275505513
430331278,18.7438,16.8223,19.6058,0.287,0.233,0.2196,0.08666044549832956
430331330,19.2275,17.1078,19.8687,0.2065,0.1595,0.1556,0.08490398027194407
430331331,18.0055,15.8638,19.0045,0.2295,0.175,0.1755,0.08606693785815557
430331332,18.019,15.9574,19.2081,0.1851,0.1408,0.1504,0.0815963233535219
430331333,17.2093,15.345,19.0568,0.1838,0.1383,0.1556,0.08055030487456037
430331334,17.0142,15.109,18.9616,0.1135,0.0794,0.1001,0.08003728818317192
430331335,17.3327,15.3537,18.7041,0.1456,0.1144,0.1231,0.07615699026400004
430331336,18.5505,16.6481,18.7208,0.2098,0.1681,0.1595,0.08212958633865283
430331337,18.7535,16.3578,18.9186,0.1924,0.1435,0.1439,0.08212958633865283
430331338,18.6957,16.4407,18.8383,0.1862,0.141,0.1338,0.0815963233535219
430331340,18.2013,16.0016,18.6135,0.1949,0.16,0.1494,0.07953076456813789
430331341,17.7936,15.6418,18.2437,0.1741,0.1369,0.1317,0.08106994029334431
430331342,15.1233,13.8332,16.0556,0.1688,0.1434,0.128,0.0752449975094086
430331343,13.6204,11.9375,14.3109,0.1533,0.1181,0.1287,0.10739689511380088
430331345,27.2223,23.9813,27.0829,0.1237,0.0395,0.0522,0.07662132709270902
430331346,29.3875,26.0454,29.9817,0.1854,0.097,0.1065,0.06314598028335774
430331347,25.1495,22.0995,25.4149,0.1219,0.0482,0.054,0.07953076456813789
430331348,20.8862,18.3504,21.2514,0.1216,0.0574,0.0589,0.08911864874469005
430331350,15.5568,13.7764,18.5022,0.1893,0.1591,0.182,0.07139750161301212
430331351,15.8927,14.038,18.7316,0.1586,0.1325,0.1583,0.07348500463068167
430331352,17.1204,15.0581,19.8503,0.1711,0.135,0.1616,0.07180546030797123
430331353,18.3904,16.1473,21.062,0.1858,0.1473,0.1736,0.07139750161301212
430331354,19.8189,17.4674,22.855,0.1913,0.1472,0.18,0.06544805286939072
430331356,23.624,20.9179,26.7474,0.2131,0.1611,0.1965,0.06012478543760053
430331358,30.0231,26.8905,31.1623,0.3873,0.3254,0.3191,0.050875153686925724
430331359,21.4103,19.2384,23.8961,0.2084,0.17,0.1872,0.0675591583065621
430331432,25.3741,22.4864,26.0825,0.1689,0.1075,0.1091,0.07391723900466864
430331433,25.2452,22.4734,25.4251,0.1671,0.1008,0.0931,0.07756719641593564
430331434,25.5258,22.7914,25.6831,0.1662,0.1045,0.0955,0.07479714303071543
430331435,27.9785,24.9448,27.9292,0.2353,0.1631,0.1506,0.07180546030797123
430331436,28.1391,25.1888,27.8461,0.2192,0.1571,0.1451,0.07180546030797123
430331437,31.2481,27.8075,30.1107,0.2862,0.2144,0.1902,0.07263552511680024
430331438,33.4394,29.9229,32.2046,0.326,0.2491,0.2207,0.06792432131461863
430331440,32.0041,28.3497,30.8204,0.3188,0.2387,0.2197,0.06942531913488556
430331441,32.1729,28.471,31.0018,0.3199,0.2398,0.2259,0.06904388481989716
430331444,36.3614,32.3538,36.2564,0.2417,0.2016,0.2103,0.06129789587454133
430331445,31.5532,27.8914,31.7218,0.2071,0.1749,0.1805,0.06648685222060789
430331446,32.2626,28.4967,32.2861,0.1315,0.1086,0.1208,0.07139750161301212
430331447,30.0633,26.2036,30.0662,0.1262,0.1084,0.1208,0.06981099120988524
430331448,30.3693,26.6578,30.4505,0.1556,0.1345,0.1474,0.06942531913488556
430331449,29.3878,25.7377,29.4171,0.1359,0.1178,0.1299,0.07221810771057427
430331450,28.328,24.8046,27.9743,0.2137,0.1883,0.1948,0.07953076456813789
430331459,21.4723,19.7437,18.9741,0.3345,0.3059,0.2502,0.08666044549832956
430331461,16.1688,14.9866,14.847,0.2702,0.2542,0.2015,0.09239471398211957
430331463,12.4969,11.5106,11.9564,0.1579,0.1475,0.1191,0.10559216905199818
430331466,45.2849,43.6357,44.5765,0.659,0.6324,0.5245,0.037068615393710314
430331468,15.6532,14.1223,14.0273,0.2283,0.2092,0.1569,0.10299600257653854
430331470,17.6152,16.1245,15.3641,0.2692,0.2482,0.1765,0.09592081711552267
430331472,13.6826,12.3506,12.5683,0.196,0.1808,0.1279,0.1038470904936626
430331474,10.8511,9.8703,10.0532,0.0945,0.0879,0.0647,0.11119795425652645
430331475,11.3689,10.6266,10.1743,0.0826,0.0785,0.0288,0.10559216905199818
430331476,11.602,10.8296,10.3166,0.0881,0.0837,0.0295,0.10559216905199818
430331477,13.5743,12.4517,11.6439,0.0966,0.0789,0.0293,0.1038470904936626
430331478,13.6046,12.2912,11.6385,0.075,0.058,0.0167,0.11119795425652645
430331529,13.6164,12.1388,11.6806,0.1045,0.0786,0.0318,0.1132011898318306
430331530,16.8312,14.907,13.9677,0.1625,0.1435,0.0712,0.09972671719555438
430331531,11.8798,10.7312,10.8183,0.0925,0.0832,0.0347,0.10832258979485408
430331532,9.6068,8.7554,11.0903,0.384,0.3439,0.2957,0.08606693785815557
430331533,13.1183,11.9015,13.3282,0.6922,0.6186,0.5083,0.08666044549832956
430331534,13.9309,12.6401,13.5669,0.5232,0.4767,0.3527,0.08377203058083679
430331538,68.076,65.7195,64.8712,1.0079,0.9429,0.8665,0.036851207943492725
430331539,45.2648,42.5256,36.7372,0.6576,0.5918,0.4312,0.04348172702451151
430331541,12.6126,11.0909,13.6384,0.044,0.0266,0.0354,0.10926437976474195
430331542,13.0072,11.7222,11.0944,0.2441,0.2096,0.1506,0.1132011898318306
430331544,13.4679,12.0643,14.2129,0.0227,0.0077,0.0162,0.1132011898318306
430331545,13.3791,12.0168,11.4555,0.1948,0.1695,0.1215,0.10648688664370398
430331547,14.7938,13.2553,15.3943,0.1138,0.0882,0.0861,0.10648688664370398
430331548,13.1325,11.7392,11.288,0.2411,0.2097,0.1533,0.10739689511380088
430331549,14.6229,12.8791,15.1308,0.0626,0.0366,0.0405,0.10832258979485408
430331559,27.2264,23.8974,26.649,0.314,0.2479,0.2483,0.07662132709270902
430331560,27.0617,24.1019,26.8551,0.3771,0.3108,0.303,0.07853670966610296
430331561,27.9758,24.5048,28.0352,0.3341,0.2687,0.2699,0.0815963233535219
430331562,27.972,24.309,28.7633,0.3234,0.2467,0.2641,0.07853670966610296
430331563,27.2336,23.6318,28.5561,0.2715,0.1952,0.2282,0.07435458803139107
430331564,26.7408,23.0924,29.0694,0.1935,0.1283,0.1746,0.07305779571290515
430331565,24.6245,21.2129,27.0416,0.1993,0.1253,0.1868,0.07804894248762141
430331566,22.6301,20.2254,22.3752,0.3339,0.3029,0.2735,0.07756719641593564
430331567,21.6375,18.4526,24.7987,0.1812,0.1101,0.1826,0.08055030487456037
430331568,19.2752,17.0591,19.5777,0.2352,0.2145,0.206,0.07953076456813789
430331569,20.939,17.9188,24.5593,0.2644,0.1832,0.269,0.08106994029334431
430331570,18.4335,16.6607,17.8835,0.2941,0.2654,0.2215,0.08548150399146558
430331571,20.7191,18.3719,25.0482,0.1707,0.1365,0.1958,0.08548150399146558
430331572,17.9639,16.2565,17.4402,0.204,0.1887,0.165,0.08726219508235135
