detection_id,B,G,R,nB,nG,nR,Compactness
429261200,32.8383,36.3133,59.1197,0.3557,0.435,0.7909,0.04851807655625124
429261201,34.8897,38.4699,62.4856,0.2931,0.3678,0.7024,0.04471960971181389
429261202,33.271,37.0317,58.5694,0.2632,0.326,0.6134,0.050875153686925724
429261203,31.0066,34.5668,54.6882,0.2409,0.2962,0.556,0.05347294092237722
429261254,26.9981,29.5391,47.8635,0.1703,0.2055,0.4211,0.0539319190680174
429261260,27.3033,22.9706,30.1687,0.6458,0.5319,0.5766,0.0541643755046309
429261261,25.5621,21.5378,28.4541,0.5336,0.4414,0.4849,0.05046653131091824
429261262,20.2842,17.0323,21.3385,0.5958,0.4944,0.48,0.06829345312829196
429261263,7.3786,7.7799,13.3354,0.1183,0.1239,0.1885,0.08490398027194407
429261265,7.7405,7.9824,14.0194,0.1268,0.1329,0.1973,0.07479714303071543
429261267,8.625,9.0723,16.1261,0.1165,0.1266,0.2141,0.10648688664370398
429261269,10.5833,10.5783,17.7937,0.0608,0.0601,0.1262,0.08666044549832956
429261270,15.4679,15.6616,25.2744,0.1315,0.1355,0.2381,0.08055030487456037
429261272,31.7542,32.8415,51.6575,0.3035,0.313,0.5279,0.0430350075951413
429261287,19.8689,16.9569,22.5246,0.1373,0.1005,0.1188,0.05872006370526449
429261294,25.4418,25.3986,38.9508,0.3793,0.3669,0.5448,0.05439884443645084
429261298,14.223,15.0366,25.6506,0.1877,0.1914,0.3104,0.06346488289866778
429261299,14.5357,15.4695,26.4318,0.1845,0.1894,0.2932,0.06477336728387235
429261356,9.4279,9.8303,16.9757,0.2305,0.243,0.3498,0.08548150399146558
429261358,11.2445,12.7019,20.723,0.1595,0.1843,0.2791,0.07615699026400004
429261359,13.9622,15.0325,26.1886,0.2202,0.2484,0.3775,0.0541643755046309
429261361,8.666,9.5489,16.1363,0.0822,0.1068,0.1604,0.09816868357674101
429261369,12.137,13.285,22.5744,0.2539,0.277,0.4183,0.07180546030797123
429261375,9.2953,10.5225,18.0491,0.2948,0.34,0.4905,0.08548150399146558
429261376,8.9629,9.5618,17.138,0.0229,0.0265,0.0999,0.08548150399146558
429261378,8.5773,9.2053,16.0577,0.1427,0.1542,0.2336,0.08548150399146558
429261379,8.3685,8.8886,16.0799,0.0683,0.0775,0.1512,0.09105580497377844
429261380,12.5835,13.4351,21.9748,0.2644,0.2941,0.4414,0.08606693785815557
429261381,14.1358,15.1275,24.3046,0.2989,0.3269,0.4836,0.08321729873508964
429261382,14.7531,15.7505,25.2645,0.2284,0.2426,0.3786,0.07903061153879146
429261383,16.2246,17.2385,27.4726,0.2927,0.3116,0.4651,0.0752449975094086
429261384,16.1567,17.0283,27.6083,0.2791,0.2977,0.4523,0.06942531913488556
429261386,18.778,19.6843,32.1488,0.3509,0.3746,0.5745,0.05584942297118333
429261387,20.5137,20.7332,32.6673,0.3021,0.3039,0.4711,0.06378702284985524
429261388,18.4222,19.0758,30.0558,0.285,0.2963,0.4458,0.06866661880204716
429261389,16.9738,17.2978,28.9245,0.2642,0.2667,0.428,0.05844695914181379
429261390,16.1095,16.8022,26.8209,0.2666,0.2707,0.4156,0.077091360650504
429261391,16.858,17.4098,27.7811,0.2714,0.273,0.4237,0.07263552511680024
429261392,20.1262,16.9663,19.3498,1.4275,1.1851,1.1016,0.08666044549832956
429261393,12.6352,13.3387,23.7733,0.5314,0.5619,0.8308,0.06684048540909966
429261394,23.8478,20.2847,23.3339,1.1059,0.9197,0.877,0.07180546030797123
429261395,8.8428,8.3495,14.83,0.2373,0.2214,0.3312,0.09239471398211957
429261396,17.5042,14.5761,16.9235,1.2063,0.9895,0.9386,0.1038470904936626
429261397,9.6616,10.5662,17.7677,0.3543,0.4007,0.5913,0.09816868357674101
429261398,20.9843,17.4566,19.3579,1.3908,1.1508,1.0456,0.09105580497377844
429261399,9.1049,10.0393,17.1277,0.2197,0.2484,0.3545,0.08548150399146558
429261400,21.8855,18.2222,19.5294,1.1901,0.9728,0.8851,0.09307904275505513
429261401,20.6975,17.3968,18.683,1.1251,0.9401,0.8482,0.09816868357674101
429261402,19.6703,16.5355,17.9369,1.0608,0.8858,0.8065,0.09972671719555438
429261403,18.9524,16.2506,15.0407,1.5957,1.3628,1.0304,0.11119795425652645
429261454,19.1361,16.56,15.3583,1.7309,1.4998,1.1322,0.11022268844923072
429261455,19.6818,16.9616,15.7604,1.4909,1.2806,0.9741,0.10926437976474195
429261456,20.1402,17.3274,16.13,1.7824,1.53,1.1698,0.10739689511380088
429261457,19.4083,16.8036,15.8196,1.7253,1.4871,1.14,0.10559216905199818
429261458,19.2586,16.6961,15.8322,1.8396,1.5885,1.2151,0.10471236017896915
429261460,21.2813,18.4995,17.1698,2.2047,1.9061,1.4533,0.10559216905199818
429261461,20.8959,18.1155,17.0929,1.4102,1.2195,0.9334,0.09894156757337469
429261462,20.5194,17.8261,16.9802,1.4951,1.2884,1.0046,0.09894156757337469
429261463,19.9245,17.2495,16.5188,1.8694,1.6083,1.2542,0.10052442674077641
429261464,19.6079,16.8556,16.2243,1.2396,1.0612,0.837,0.10471236017896915
429261465,24.4527,21.7989,25.7239,0.1204,0.0599,0.0434,0.0661369411690469
429261466,35.4018,31.5329,34.9312,0.2285,0.1685,0.1309,0.05983849013957345
429261467,35.4201,31.6212,34.5978,0.2322,0.1846,0.1429,0.05790830079919458
429261468,44.2344,39.4019,42.94,0.2894,0.2337,0.1846,0.047419586082077345
429261469,37.253,33.1807,36.1701,0.2852,0.249,0.2252,0.05257802831020273
429261470,33.8458,29.8277,33.2703,0.2723,0.2188,0.2122,0.05790830079919458
429261471,13.4211,13.8018,25.0701,0.5449,0.5723,0.896,0.07221810771057427
429261473,23.4862,24.1124,40.1973,0.6041,0.6119,0.8817,0.045040172094838404
429261476,10.5423,10.1241,17.2456,0.1599,0.1552,0.2588,0.09894156757337469
429261477,11.0266,12.2078,16.5182,0.3908,0.4243,0.4175,0.06251769380643689
429261478,11.0103,12.2945,16.6197,0.2424,0.2811,0.275,0.0607056738604871
429261479,9.1507,10.4185,14.9964,0.214,0.2516,0.2529,0.05983849013957345
429261480,10.3796,10.816,21.1566,0.0756,0.0804,0.2006,0.05983849013957345
429261481,7.1936,8.2302,11.3598,0.1141,0.1317,0.1329,0.07853670966610296
429261482,6.6499,8.2306,14.1759,0.1066,0.1367,0.1508,0.04851807655625124
429261484,10.8646,12.2534,17.5505,0.2223,0.2606,0.2677,0.05192625725187585
429261485,10.0566,9.8839,19.1613,0.1602,0.1595,0.2479,0.05192625725187585
429261486,9.6055,10.9454,14.326,0.179,0.2052,0.206,0.07391723900466864
429261492,28.2955,33.6473,59.0638,0.3101,0.3909,0.7826,0.04603003942056844
429261493,22.943,19.7347,22.748,0.1912,0.1551,0.1213,0.05046653131091824
429261494,19.4439,23.8742,29.2509,0.1007,0.1245,0.1402,0.05006442052760694
429261495,33.9109,39.8183,67.4933,0.3693,0.435,0.8803,0.05129044711249124
429261499,14.6733,13.0655,12.9694,0.1431,0.1275,0.0882,0.09040079679516942
429261500,15.4683,16.3634,24.7046,0.1598,0.1643,0.2579,0.08666044549832956
429261562,34.3852,34.8256,50.5986,0.5265,0.5318,0.7754,0.05108195634991484
429261565,45.8706,39.8225,36.2035,0.4979,0.3921,0.2588,0.04851807655625124
429261566,45.6318,44.4853,64.0794,0.8703,0.8489,1.1883,0.046199262889625364
429261567,56.4334,49.3962,43.5998,0.6004,0.4873,0.3274,0.046541470193173916
429261568,40.5635,39.8034,61.0732,0.8417,0.8222,1.2072,0.04456103357379679
429261569,66.8221,59.5093,50.3529,0.7837,0.6758,0.4353,0.047419586082077345
429261571,67.3164,59.5985,50.6231,0.8502,0.7378,0.4794,0.04706439330664793
429261586,20.0587,20.4678,33.9779,0.3876,0.4021,0.603,0.05486531143789833
429261587,27.4927,24.3833,24.9886,0.2273,0.1967,0.1695,0.06579069379816853
429261588,25.8335,23.0044,23.7498,0.1865,0.1589,0.1449,0.0661369411690469
429261590,27.9909,24.6509,24.9714,0.2346,0.2025,0.1769,0.06684048540909966
429261591,27.797,23.982,24.419,0.2091,0.1765,0.1363,0.0607056738604871
