detection_id,B,G,R,nB,nG,nR,Compactness
430316831,14.7479,12.8015,13.4365,0.6314,0.5521,0.4308,0.08849111644335216
430316836,19.2885,16.786,17.7691,0.5304,0.4563,0.3613,0.06684048540909966
430316887,16.3592,14.1715,15.0473,0.521,0.447,0.3459,0.08055030487456037
430316888,16.0721,13.8967,14.857,0.5337,0.4606,0.3625,0.08003728818317192
430316890,16.0181,13.9428,14.8059,0.5247,0.4375,0.3576,0.08377203058083679
430316892,16.1284,13.9614,14.5669,0.5143,0.4327,0.3385,0.08548150399146558
430316893,18.5201,15.9045,15.7032,0.5435,0.4541,0.3345,0.08212958633865283
430316894,18.4489,15.806,15.5851,0.4874,0.4081,0.3012,0.08377203058083679
430316895,20.218,17.4465,16.6171,0.5641,0.4737,0.3309,0.08055030487456037
430316896,22.4138,19.6054,18.2319,0.8264,0.7096,0.5005,0.07263552511680024
430316897,21.3936,18.8535,17.8255,0.6024,0.5159,0.3645,0.06942531913488556
430316898,12.9007,11.1743,12.3026,0.2396,0.1964,0.1699,0.09172037375316221
430316899,12.8773,11.3595,11.7875,0.144,0.1233,0.091,0.11022268844923072
430316901,18.6641,16.2559,15.8898,0.1903,0.163,0.1207,0.09239471398211957
430316902,19.8758,17.2039,16.6903,0.2141,0.1741,0.1248,0.08726219508235135
430316903,20.3918,17.733,17.1545,0.2948,0.2498,0.1746,0.08212958633865283
430316905,16.2547,14.1379,14.6802,0.1665,0.1444,0.1066,0.08849111644335216
430316906,6.0476,6.6686,14.1572,0.1834,0.2013,0.3165,0.07221810771057427
430316908,8.8545,9.8844,18.6921,0.3016,0.332,0.5061,0.07305779571290515
430316909,7.8819,8.7866,17.2345,0.3063,0.3376,0.5175,0.07221810771057427
430316914,7.9295,7.1279,7.3403,0.2282,0.2027,0.1464,0.10739689511380088
430316915,9.5033,8.7997,8.6785,0.2313,0.211,0.1387,0.09592081711552267
430316916,9.4367,8.7897,8.3927,0.2391,0.2184,0.1408,0.09816868357674101
430316917,9.9642,9.2117,8.9791,0.2468,0.2194,0.1325,0.09307904275505513
430316918,10.7204,9.8885,9.7335,0.5631,0.5239,0.3621,0.09447856694680049
430316919,10.8688,9.8238,9.9478,0.3601,0.322,0.2298,0.09519422993221213
430316920,11.7079,10.4132,10.393,0.3466,0.3081,0.2263,0.09307904275505513
430316921,12.414,11.1429,10.8056,0.41,0.3702,0.2488,0.09172037375316221
430316922,13.7098,12.221,11.6466,0.3769,0.3278,0.2245,0.08666044549832956
430316923,13.9269,12.3788,11.4877,0.3796,0.3317,0.2178,0.09105580497377844
430316924,14.165,12.8456,11.1548,0.3519,0.3167,0.1878,0.09105580497377844
430316925,13.8338,12.4896,10.5364,0.6657,0.5977,0.3521,0.09239471398211957
430316929,15.3815,13.8754,11.3969,0.6205,0.5528,0.319,0.08911864874469005
430316930,15.577,14.2968,11.6513,0.6801,0.625,0.3423,0.08490398027194407
430316931,15.0575,13.8052,11.2953,0.7222,0.6609,0.3692,0.08548150399146558
430316932,15.9867,14.4706,12.072,0.704,0.6346,0.3736,0.08666044549832956
430316933,17.0724,15.4691,12.6614,0.8062,0.7264,0.4342,0.08787235948346774
430316934,17.3737,15.759,13.1946,1.1294,1.0262,0.6327,0.08377203058083679
430316935,16.8688,15.3499,12.8599,1.0965,0.9939,0.5999,0.08212958633865283
430316936,17.838,16.0492,13.638,1.2314,1.1053,0.6997,0.08321729873508964
430316987,17.4756,15.6402,13.5624,0.8882,0.7837,0.5108,0.0815963233535219
430316988,17.4827,15.5647,13.523,0.9186,0.808,0.5211,0.08106994029334431
430316989,17.5549,15.5539,13.8,0.8277,0.7194,0.4783,0.07756719641593564
430316990,17.1148,15.1398,13.3701,0.8734,0.7702,0.5004,0.07804894248762141
430316992,17.3953,15.282,13.7634,0.8045,0.7038,0.4586,0.07804894248762141
430316993,18.3537,16.2546,14.2401,0.9227,0.8021,0.53,0.077091360650504
430316994,18.6783,16.6974,14.2349,1.0096,0.8973,0.5632,0.07479714303071543
430316995,17.6974,15.7977,13.5579,1.0522,0.9264,0.5902,0.07756719641593564
430316996,18.086,16.0835,13.5954,1.0648,0.9388,0.5863,0.07756719641593564
430316997,17.5716,15.5881,13.2965,1.0396,0.9101,0.5772,0.07853670966610296
430317000,15.8876,14.3139,11.8793,0.6085,0.5526,0.2933,0.08490398027194407
430317001,14.427,12.9871,11.3195,0.3639,0.3288,0.1851,0.08787235948346774
430317003,13.695,12.35,11.1683,0.2163,0.1868,0.1092,0.09040079679516942
430317004,13.0155,11.6962,11.0077,0.212,0.1836,0.1169,0.08666044549832956
430317007,19.9819,17.7693,14.658,0.5826,0.5117,0.2937,0.08849111644335216
430317008,22.8706,20.2541,16.534,0.6756,0.5905,0.352,0.08212958633865283
430317013,17.9602,16.1284,15.9148,0.5583,0.489,0.3407,0.07099415216660818
430317021,7.83,8.8871,19.0913,0.4013,0.4567,0.7531,0.06314598028335774
430317023,7.9714,9.6616,19.7277,0.2446,0.3081,0.5022,0.06159836113714365
430317026,14.4928,13.571,18.495,0.2486,0.2315,0.2281,0.05686023067241032
430317027,11.6125,13.9542,27.0676,0.3274,0.4089,0.6646,0.0589957324588329
430317093,12.3572,14.8424,29.1088,0.3751,0.4606,0.7326,0.0539319190680174
430317100,6.939,8.667,21.5066,0.1276,0.1514,0.2795,0.06314598028335774
430317104,17.6674,15.9586,15.6824,0.4451,0.3944,0.3065,0.06719790044098876
430317105,10.1157,11.9686,22.8729,0.3296,0.402,0.6298,0.06792432131461863
430317107,7.115,8.8722,21.187,0.1357,0.1637,0.3052,0.06684048540909966
430317109,17.8708,16.163,15.9595,0.4712,0.4183,0.3114,0.06648685222060789
430317110,10.3593,12.5173,23.6736,0.3728,0.452,0.6933,0.06684048540909966
430317112,7.0708,9.0858,21.314,0.1809,0.2191,0.3618,0.06719790044098876
430317115,11.7252,13.9554,26.3798,0.3256,0.4008,0.6474,0.06477336728387235
430317117,7.1043,9.0285,21.4985,0.1601,0.1978,0.3431,0.06283026644890574
430317119,17.5183,15.8859,16.1615,0.4745,0.4219,0.3393,0.06346488289866778
430317120,10.6825,12.8737,24.8349,0.3565,0.4344,0.6891,0.06477336728387235
430317123,16.1686,14.5771,15.6361,0.4008,0.3537,0.2989,0.06544805286939072
430317126,7.0673,8.8912,20.6843,0.1276,0.1595,0.2913,0.06866661880204716
430317127,15.2301,13.8561,15.4451,0.4241,0.3817,0.2957,0.05737948033237819
430317128,8.6937,10.5603,22.6962,0.2445,0.3073,0.522,0.05686023067241032
430317130,6.1324,7.8835,20.5828,0.0937,0.1194,0.2428,0.05635029433027713
430317131,9.2142,11.0518,23.7722,0.2901,0.3546,0.6042,0.05635029433027713
430317133,5.7264,7.2018,19.1209,0.1165,0.1433,0.2774,0.058176383157876974
430317134,13.8141,12.5402,13.9876,0.3009,0.2674,0.2027,0.059274001684944774
430317135,7.3156,8.8361,19.8549,0.2002,0.2468,0.4224,0.05844695914181379
430317189,12.5206,14.8543,30.9609,0.2526,0.3149,0.6066,0.05660411406725943
430317192,21.626,22.7048,31.4109,0.3099,0.341,0.5322,0.05279893651282317
430317220,26.6664,23.9658,23.5276,0.5611,0.5027,0.3921,0.0595549083537657
430317224,11.0827,13.0962,26.0548,0.1796,0.2357,0.4524,0.06579069379816853
430317227,21.5912,21.2251,22.8809,0.2798,0.2772,0.2945,0.0661369411690469
430317234,23.2028,21.2196,20.9077,0.1337,0.1105,0.1066,0.06648685222060789
430317235,10.7234,12.6346,25.0016,0.2021,0.2605,0.4818,0.06684048540909966
430317287,21.6435,19.6057,19.3307,0.1157,0.0961,0.0929,0.07615699026400004
430317292,20.8985,18.9724,18.4945,0.0899,0.0711,0.0623,0.07662132709270902
430317294,8.819,10.4557,20.977,0.1402,0.183,0.3568,0.07756719641593564
430317298,21.2615,20.2977,17.638,0.141,0.1256,0.1213,0.07756719641593564
430317299,8.7117,10.4191,20.8125,0.1816,0.2334,0.432,0.07756719641593564
430317301,19.0826,17.4599,16.5122,0.1791,0.1084,0.0855,0.07662132709270902
430317302,21.6978,20.8648,16.9907,0.0522,0.0405,0.0367,0.077091360650504
430317305,18.6357,17.1258,15.7638,0.199,0.1276,0.0855,0.07756719641593564
430317306,21.1524,20.1936,16.9123,0.068,0.0555,0.0508,0.07756719641593564
430317309,17.9878,16.2794,15.0347,0.167,0.1038,0.0631,0.07853670966610296
430317310,21.124,20.1864,16.7364,0.0869,0.0751,0.0718,0.07903061153879146
430317311,7.7551,9.3068,19.4576,0.1364,0.1814,0.3469,0.07903061153879146
430317313,16.052,14.4327,13.97,0.3351,0.3015,0.2163,0.07903061153879146
430317314,21.2773,20.2489,16.7865,0.107,0.0928,0.085,0.07853670966610296
430317315,7.7675,9.2617,19.4815,0.1791,0.23,0.4284,0.07853670966610296
430317317,15.9759,14.3519,13.8759,0.2613,0.2379,0.1614,0.07853670966610296
430317318,21.1407,19.9608,17.068,0.0995,0.0882,0.0807,0.07804894248762141
430317319,8.1409,9.6519,20.0303,0.1752,0.226,0.4333,0.07853670966610296
430317321,16.3723,14.7144,13.8045,0.3373,0.3034,0.207,0.07903061153879146
430317322,21.2032,20.1651,17.0478,0.105,0.0913,0.079,0.07903061153879146
430317323,8.0219,9.4177,19.8839,0.1985,0.2449,0.4873,0.07853670966610296
430317331,8.6298,10.1125,20.4886,0.2348,0.2938,0.5518,0.08003728818317192
430317334,22.2041,21.0168,16.8884,0.3583,0.3323,0.233,0.08003728818317192
430317387,9.1178,8.38,9.5001,0.137,0.1242,0.1001,0.08433420746488306
430317388,16.6454,15.7272,13.1909,0.2817,0.2657,0.1718,0.08490398027194407
430317400,6.4843,6.1838,9.0035,0.1399,0.1339,0.0944,0.05983849013957345
430317404,2.6107,3.2895,10.4843,0.0763,0.1038,0.2124,0.0607056738604871
430317406,6.0954,5.7727,8.7913,0.0048,0.0015,0.0207,0.06012478543760053
430317407,6.5998,7.8161,15.201,0.1233,0.1611,0.3043,0.10926437976474195
430317409,15.2335,14.9788,16.306,0.1193,0.1156,0.1472,0.09519422993221213
430317410,5.7487,6.7728,13.9572,0.0734,0.0954,0.1771,0.09740778003073822
430317412,11.5036,11.8249,16.5587,0.1254,0.1346,0.2037,0.08726219508235135
430317413,5.3786,6.3901,14.2997,0.0907,0.1155,0.2151,0.08212958633865283
430317415,12.0034,12.0856,15.664,0.1514,0.1574,0.218,0.09665858053229819
430317416,6.5866,7.9092,16.291,0.1437,0.1856,0.3386,0.09665858053229819
430317419,8.2347,9.9178,20.4885,0.1549,0.1994,0.3734,0.08106994029334431
430317421,18.1926,18.4736,24.2652,0.2701,0.2858,0.3898,0.07435458803139107
430317422,7.4578,8.8486,18.1444,0.1301,0.1689,0.322,0.09040079679516942
430317426,8.9509,7.9326,9.541,0.1467,0.1332,0.123,0.09172037375316221
430317435,13.9918,12.4952,15.3933,0.0628,0.0552,0.0639,0.06684048540909966
430317487,12.883,11.3206,13.4234,0.0895,0.08,0.0813,0.07059533429497317
430317488,12.9954,11.2691,13.3677,0.0706,0.0641,0.0638,0.06792432131461863
430317489,12.5642,10.966,12.7346,0.0642,0.0592,0.0615,0.06648685222060789
430317490,12.238,10.6201,12.2893,0.0608,0.0536,0.0522,0.06792432131461863
430317491,12.2606,10.4024,12.1191,0.0639,0.0581,0.0553,0.06981099120988524
430317492,12.2992,10.591,12.0053,0.0452,0.0405,0.0446,0.06719790044098876
430317497,12.0369,9.8223,11.4099,0.0076,0.007,0.0233,0.06829345312829196
430317498,12.344,9.9912,11.4497,0.0336,0.029,0.0389,0.06684048540909966
430317499,11.7715,9.5492,10.8751,0.022,0.019,0.0297,0.06942531913488556
430317500,11.672,9.4532,11.0525,0.0111,0.0095,0.024,0.06792432131461863
