detection_id,B,G,R,nB,nG,nR,Compactness
431290265,11.0792,10.383,14.8883,0.1578,0.1495,0.1555,0.05872006370526449
431290270,6.6595,6.2256,10.1559,0.0473,0.0464,0.0612,0.06981099120988524
431290271,16.106,15.7993,22.0874,0.2058,0.2044,0.216,0.04245346694193159
431290280,16.199,14.2483,18.3518,0.0125,0.0016,0.0203,0.0661369411690469
431290288,12.3253,10.7064,13.9219,0.4017,0.3475,0.3439,0.08911864874469005
431290289,12.9578,11.1338,14.2324,0.2562,0.217,0.2168,0.09040079679516942
431290290,14.1141,12.0073,15.2697,0.2324,0.1884,0.1908,0.08787235948346774
431290300,28.6065,26.4834,32.5445,0.4607,0.4198,0.463,0.06904388481989716
431290314,19.2218,18.3489,23.8305,1.0622,1.0182,1.0999,0.07139750161301212
431290315,19.0708,18.2292,23.5674,1.1622,1.1159,1.2015,0.07391723900466864
431290319,44.7605,45.8014,57.8989,0.2389,0.2414,0.2945,0.04027303241476217
431290320,40.6807,41.6362,51.6792,0.2077,0.2086,0.2478,0.05463535211139932
431290321,43.3803,44.4387,54.7467,0.2199,0.2204,0.253,0.05370144932732833
431290322,27.4993,28.1558,35.0864,0.1186,0.1186,0.1404,0.057118675464029094
431290323,33.9381,34.6977,41.5014,0.1426,0.1426,0.1653,0.05487392523583279
431290325,15.2359,14.1537,19.2311,0.5332,0.4963,0.5469,0.07903061153879146
431290326,16.381,15.2415,20.5801,0.7063,0.6568,0.7171,0.07391723900466864
431290327,15.196,14.3218,18.845,0.4523,0.4279,0.4553,0.07804894248762141
431290331,16.0022,15.952,20.8815,0.1525,0.1533,0.1761,0.07569824722699373
431290332,20.5007,20.2884,27.1449,0.2123,0.2092,0.2448,0.05463535211139932
431290333,25.6618,25.2962,31.5109,0.3296,0.324,0.3636,0.06378702284985524
431290334,22.107,22.9579,29.6075,0.3439,0.3633,0.4252,0.06544805286939072
431290335,23.0105,22.6753,28.2641,0.3069,0.3013,0.3393,0.07180546030797123
431290336,23.7391,24.514,32.2236,0.4401,0.4463,0.5116,0.0539319190680174
431290337,20.1471,19.7264,25.3733,0.294,0.2855,0.3181,0.06544805286939072
431290338,18.2742,19.0995,26.7653,0.2358,0.2491,0.301,0.050459846309889596
431290350,28.6578,28.8246,36.8345,0.1799,0.1805,0.2142,0.04671448198421
431290351,39.9186,40.3055,47.853,0.2477,0.2486,0.2803,0.05302170881884524
431290352,55.8844,56.5078,65.7776,0.3356,0.3378,0.3785,0.04456103357379679
431290354,17.346,17.96,22.6551,0.1009,0.1045,0.1349,0.09239471398211957
431290355,22.0842,23.2436,28.908,0.1278,0.1339,0.1631,0.07903061153879146
431290356,28.1814,28.8544,36.0384,0.161,0.1616,0.1981,0.06579069379816853
431290357,33.8418,34.2833,41.7722,0.1832,0.1833,0.2182,0.06579069379816853
431290361,29.1456,28.197,36.1442,0.662,0.643,0.7089,0.05006442052760694
431290362,16.4315,16.5356,22.0494,0.293,0.2935,0.3256,0.06719790044098876
431290363,27.2647,26.6254,31.9663,0.1086,0.1086,0.1278,0.06477336728387235
431290364,26.0282,25.7601,32.63,0.7768,0.7725,0.8487,0.06041383338136221
431290365,39.6299,38.4519,46.1279,0.1607,0.1607,0.1854,0.05046653131091824
431290366,36.6052,35.9606,43.9135,1.2973,1.2722,1.3781,0.0541643755046309
431290367,44.6824,43.5651,52.2527,0.2289,0.2288,0.2617,0.050875153686925724
431290368,15.9224,15.5026,20.5586,0.866,0.8482,0.9291,0.08055030487456037
431290379,10.7677,10.4538,15.1265,0.0472,0.0471,0.0651,0.0752449975094086
431290380,11.9626,11.6329,16.2531,0.0543,0.0535,0.0725,0.07615699026400004
431290393,16.4554,16.7967,22.0634,0.1284,0.1303,0.1529,0.07662132709270902
431290394,12.5551,11.2914,14.9819,0.1072,0.0805,0.0832,0.08003728818317192
431290395,27.3917,27.8838,33.8043,0.1252,0.1256,0.1451,0.0752449975094086
431290400,9.5872,9.2451,13.4649,0.0808,0.0808,0.0969,0.07221810771057427
431290401,12.5188,12.1656,17.3881,0.1048,0.1047,0.1253,0.058176383157876974
431290404,71.1626,66.3765,74.0064,0.6111,0.5852,0.6126,0.03976659483909075
431290405,39.044,36.8435,42.4549,0.3234,0.3126,0.3348,0.05584942297118333
431290408,15.2998,15.4817,20.4029,0.5255,0.5292,0.5565,0.0661369411690469
431290410,18.0406,18.293,23.7437,0.3581,0.3623,0.3819,0.05660411406725943
431290413,31.4435,30.4781,37.7339,0.6532,0.6326,0.6687,0.044403578072467774
431290414,26.108,26.0165,35.521,0.2465,0.2451,0.2759,0.03189413515677535
431290416,16.3601,16.46,20.5399,0.0031,0.0053,0.0211,0.07391723900466864
431290423,35.5461,36.4448,46.1352,0.2206,0.2233,0.2654,0.042310529255340984
431290463,22.2107,21.9488,25.9354,0.8886,0.8813,0.869,0.06579069379816853
431290468,37.9001,36.099,40.415,0.9685,0.9256,0.9109,0.0539319190680174
431290470,30.2683,29.4055,33.562,0.4654,0.4494,0.431,0.049086630312145024
431290471,24.3391,22.6871,29.3007,0.5754,0.546,0.5977,0.06041383338136221
431290472,18.4482,17.1648,22.5066,0.5363,0.5039,0.5405,0.06792432131461863
431290480,18.1824,18.7461,23.4394,0.0763,0.0763,0.093,0.07435458803139107
431290481,20.3222,20.8613,25.1007,0.0858,0.0858,0.0999,0.08787235948346774
431290482,12.1798,11.3615,15.1868,0.1027,0.0951,0.0992,0.07435458803139107
431290483,17.3825,16.1673,20.1549,0.1414,0.1301,0.1459,0.06012478543760053
431290484,27.9291,28.1704,35.2204,0.3745,0.3746,0.4214,0.06012478543760053
431290485,18.2645,18.4489,23.0018,0.4708,0.4749,0.5199,0.09040079679516942
431290487,22.3068,22.5647,29.2944,0.4175,0.4227,0.4796,0.059274001684944774
431290501,9.5624,10.2506,15.3999,0.0978,0.1135,0.131,0.06129789587454133
431290587,20.2859,20.4787,25.9147,0.2863,0.2909,0.3187,0.06220821570931003
431290601,12.6969,12.6289,19.3419,0.126,0.1236,0.1609,0.05279893651282317
431290602,13.7656,14.4177,19.5104,1.1063,1.1703,1.2783,0.0815963233535219
431290607,4.1646,4.4529,9.9962,0.0,0.0,0.0194,0.06411244968272661
431290608,23.2453,23.582,28.3262,0.0989,0.0989,0.1141,0.08548150399146558
431290609,5.0207,5.4926,10.5108,0.0,0.0,0.0161,0.077091360650504
431290610,6.4653,6.9742,13.983,0.0,0.0,0.0237,0.05257802831020273
431290611,6.603,7.0331,12.6462,0.0,0.0,0.0187,0.06648685222060789
431290618,55.2114,55.3439,65.2531,0.7944,0.8003,0.8702,0.048146301614186766
431290620,26.7943,26.9516,32.1626,0.5085,0.5084,0.547,0.08055030487456037
431290621,32.6496,32.0613,37.3894,0.1524,0.1514,0.1729,0.08106994029334431
431290622,22.2233,22.3023,26.4121,0.1802,0.1828,0.2017,0.08055030487456037
431290623,28.0549,28.5908,33.9309,0.5014,0.5118,0.5552,0.08055030487456037
431290624,21.9845,22.017,26.1559,0.2135,0.2142,0.236,0.08003728818317192
431290625,19.6469,19.3494,22.5983,0.0591,0.0366,0.0311,0.08055030487456037
431290626,20.6333,20.0959,23.5227,0.0834,0.0698,0.0648,0.07569824722699373
431290628,27.9416,27.3782,31.115,0.1516,0.1368,0.1309,0.06283026644890574
431290629,16.0815,16.8359,22.7616,1.2331,1.2992,1.428,0.07569824722699373
431290630,19.4937,18.7012,22.6079,0.065,0.0363,0.0468,0.07953076456813789
431290631,23.5244,24.7483,30.9112,1.8835,1.9609,2.1329,0.07756719641593564
431290633,24.4578,25.089,31.3709,0.4404,0.4568,0.5247,0.08055030487456037
431290634,32.7268,32.9461,39.1521,0.1784,0.1787,0.1989,0.07953076456813789
431290635,33.5673,34.872,42.8503,0.1706,0.1713,0.1964,0.07221810771057427
431290636,32.0371,32.0829,38.4983,0.8036,0.8033,0.8648,0.06648685222060789
431290637,28.6723,29.8226,36.7029,0.1519,0.1529,0.1722,0.08055030487456037
431290638,20.3346,19.7346,23.9189,0.4295,0.4054,0.4332,0.08106994029334431
431290641,17.4723,16.5975,19.8933,0.1411,0.1399,0.1538,0.08003728818317192
431290642,18.574,18.1951,21.3804,0.1896,0.1905,0.1825,0.08106994029334431
431290645,29.5636,29.8121,36.4029,0.5824,0.5853,0.647,0.07263552511680024
431290648,20.7287,19.9834,23.9493,0.1229,0.1155,0.1302,0.08055030487456037
431290649,18.8891,18.3498,22.188,0.0511,0.0394,0.0522,0.08055030487456037
431290650,28.8404,29.347,35.9547,0.1549,0.1558,0.1862,0.0815963233535219
431290652,18.8368,18.1677,21.6455,0.1238,0.1091,0.1082,0.07756719641593564
431290653,19.3386,18.8188,22.8665,0.1266,0.12,0.1291,0.07756719641593564
431290654,25.5131,24.9876,31.3839,0.3267,0.3088,0.3475,0.05660411406725943
431290656,30.4614,30.454,36.8833,0.6233,0.6188,0.6819,0.07221810771057427
431290662,18.7691,18.2462,21.8507,0.1332,0.1076,0.1125,0.07903061153879146
431290663,23.2977,22.5777,26.9949,0.3477,0.3359,0.3581,0.07479714303071543
431290664,35.5811,36.0311,41.0227,0.2036,0.2058,0.2303,0.07391723900466864
431290665,29.0227,28.3352,33.44,0.4033,0.3961,0.4206,0.06411244968272661
431290666,26.8843,26.3315,30.9732,0.4567,0.4476,0.4725,0.07099415216660818
431290667,36.0031,36.8373,42.0499,0.3877,0.3981,0.4395,0.07391723900466864
431290668,29.9262,29.46,35.7694,0.4972,0.4863,0.5328,0.06792432131461863
431290673,23.821,23.7987,27.8744,0.4665,0.4626,0.4784,0.07615699026400004
431290674,21.5257,20.8455,24.71,0.0515,0.0509,0.0657,0.08212958633865283
431290675,17.7929,17.0162,20.4555,0.1054,0.0848,0.0771,0.08212958633865283
431290676,19.2184,18.8451,22.0909,0.0891,0.0742,0.0646,0.08003728818317192
431290677,23.3161,23.0177,27.4048,0.3103,0.3065,0.3302,0.08003728818317192
431290678,25.0423,24.7854,29.5807,0.2589,0.2561,0.2817,0.08106994029334431
431290679,26.5303,26.2864,31.4568,0.3737,0.3661,0.4015,0.08106994029334431
431290680,34.3517,34.6063,42.3156,0.905,0.9103,0.9808,0.05487392523583279
431290682,25.9232,25.785,31.1706,0.7401,0.733,0.7867,0.08055030487456037
431290683,28.3158,28.3919,34.2687,0.2508,0.2513,0.2774,0.08106994029334431
431290684,26.868,27.003,32.7978,0.1927,0.1912,0.2171,0.08106994029334431
431290685,25.9744,26.0469,31.0725,0.4153,0.4183,0.4508,0.0815963233535219
431290686,22.2251,21.8823,26.3832,0.1714,0.1699,0.1942,0.08212958633865283
431290687,21.2825,20.2349,27.4279,0.8626,0.8055,0.9116,0.05737948033237819
431290690,24.5589,24.0319,29.114,0.1834,0.1727,0.1974,0.06648685222060789
431290693,22.73,22.8443,28.3775,0.1731,0.1744,0.1847,0.05279893651282317
431290697,13.4403,13.7288,17.0931,0.0847,0.0877,0.1015,0.10471236017896915
431290698,20.0064,20.2439,23.7218,0.1831,0.1843,0.193,0.07348500463068167
431290700,22.8813,23.1807,29.2644,0.1338,0.1376,0.1644,0.06129789587454133
431290701,24.7603,25.3212,32.1257,0.1519,0.1545,0.1787,0.04216855084912327
431290702,15.2246,14.4345,19.9697,0.2053,0.1987,0.2122,0.05535737701133239
431290705,23.8866,24.24,30.8888,0.2182,0.2246,0.2434,0.04216855084912327
431290706,12.3735,11.7623,17.7321,0.0985,0.0988,0.1177,0.050670018704328156
431290707,36.3,36.653,47.6761,0.5442,0.5489,0.6028,0.030207446272868036
431290709,16.4629,15.4497,20.707,0.1215,0.1208,0.1412,0.056098740702361524
431290712,26.1902,26.6659,33.4286,0.3891,0.3928,0.4342,0.05560231145909046
431290714,11.8374,11.2504,15.8235,0.0572,0.0393,0.0552,0.06719790044098876
431290720,23.228,23.1142,29.4936,0.4716,0.4684,0.5197,0.06510896233025722
431290724,13.6557,13.1347,16.9272,0.057,0.0485,0.0636,0.08606693785815557
431290725,16.1967,15.6851,19.6776,0.1238,0.1085,0.1225,0.0815963233535219
431290735,26.268,25.1807,30.6907,0.1971,0.1884,0.2061,0.050670018704328156
431290737,22.9401,22.0647,27.2833,0.3453,0.3361,0.3742,0.08003728818317192
431290738,30.0067,30.7578,36.4413,0.4849,0.4946,0.5456,0.07903061153879146
431290739,20.6683,20.757,22.736,0.1902,0.191,0.1839,0.07953076456813789
431290740,31.9097,32.6757,38.1086,0.1557,0.1564,0.1739,0.08212958633865283
431290741,19.8756,19.8923,21.7493,0.2185,0.221,0.209,0.08212958633865283
431290742,32.5668,32.9906,38.8555,0.157,0.1567,0.1755,0.08212958633865283
431290744,23.496,22.2177,26.7731,0.1941,0.1922,0.2109,0.05872006370526449
431290745,23.0994,21.8035,26.307,0.1893,0.1867,0.2082,0.06012478543760053
431290746,18.3605,17.3125,20.7227,0.1492,0.1492,0.1646,0.07953076456813789
431290747,18.0046,17.6063,21.0157,0.1426,0.1411,0.1559,0.08003728818317192
431290748,20.66,20.2917,25.1367,0.2038,0.1994,0.232,0.08321729873508964
431290749,17.331,16.8114,20.4101,0.0965,0.0779,0.0884,0.08321729873508964
431290750,21.2072,20.8541,25.7147,0.2938,0.2904,0.3212,0.08321729873508964
431290751,22.9882,22.585,27.785,0.4405,0.4357,0.4817,0.0815963233535219
431290753,30.1946,30.3822,35.9521,0.2252,0.2237,0.2461,0.08321729873508964
431290754,28.3664,28.1427,34.1502,0.3307,0.3231,0.3672,0.08106994029334431
431290756,25.7185,25.6255,31.4249,0.6249,0.6225,0.689,0.07953076456813789
431290757,20.4272,19.8064,23.9226,0.1538,0.1399,0.1486,0.07804894248762141
431290758,16.17,16.4929,19.8166,0.1329,0.1336,0.1422,0.08377203058083679
431290759,18.3662,18.0925,21.8923,0.011,0.0039,0.0195,0.08377203058083679
431290761,21.1322,20.8053,24.922,0.082,0.0756,0.0873,0.07435458803139107
431290762,23.3884,22.5631,27.8878,0.5177,0.5025,0.5423,0.07059533429497317
431290763,19.2722,18.4593,22.3928,0.1899,0.1612,0.1735,0.08377203058083679
431290765,23.6435,23.3977,28.4578,0.5724,0.5651,0.6082,0.08266986501266944
431290766,22.3648,22.5885,27.6313,0.5518,0.5517,0.5991,0.07569824722699373
431290767,20.1943,20.2733,24.1446,0.1275,0.129,0.1405,0.08003728818317192
431290769,17.2217,16.6121,19.9611,0.0767,0.0622,0.072,0.08377203058083679
431290770,24.7282,24.5484,29.5586,0.6234,0.6201,0.6821,0.0815963233535219
431290772,34.9195,34.4796,41.8982,0.4694,0.4606,0.5176,0.05439884443645084
431290773,21.2738,20.6657,24.6421,0.2747,0.2675,0.2843,0.08321729873508964
431290774,20.0382,19.1688,23.3313,0.2616,0.2517,0.2777,0.08433420746488306
431290775,24.8522,24.8196,29.403,0.8131,0.8128,0.8479,0.07756719641593564
431290776,18.7493,18.3608,22.0516,0.0498,0.0465,0.0517,0.07903061153879146
431290777,21.8899,21.9633,26.2257,0.232,0.2308,0.2512,0.07903061153879146
431290778,24.8141,25.2984,29.8848,0.5089,0.5233,0.5459,0.07435458803139107
431290780,18.3611,18.483,22.0223,0.1241,0.1262,0.1375,0.08106994029334431
431290781,19.3368,19.7927,23.7887,0.1708,0.1746,0.1961,0.08212958633865283
431290783,25.3325,25.3156,30.6658,0.1471,0.1297,0.1426,0.05764267775279962
431290784,27.7522,27.8008,33.4712,0.1395,0.1392,0.1585,0.08321729873508964
431290785,17.5186,17.6191,20.9504,0.1396,0.1416,0.147,0.08321729873508964
431290786,22.1977,22.214,27.0506,0.2519,0.2567,0.2623,0.06100034753906654
431290787,38.5867,38.4583,45.6016,0.8409,0.8409,0.9006,0.05635029433027713
431290788,19.454,19.3358,23.5321,0.1942,0.1907,0.2179,0.0815963233535219
431290789,20.2622,20.1634,24.5245,0.2211,0.2176,0.2478,0.08106994029334431
431290790,23.4692,23.3908,28.4389,0.4466,0.4413,0.4874,0.07903061153879146
431290791,18.6078,18.6517,22.6028,0.0569,0.0534,0.0621,0.077091360650504
431290792,18.0965,18.302,22.2157,0.1706,0.1769,0.1882,0.08003728818317192
431290793,19.1075,19.0212,22.9161,0.3608,0.359,0.3796,0.08266986501266944
431290794,21.7492,21.6039,26.1347,0.4543,0.4509,0.4847,0.08212958633865283
431290795,17.6613,17.3198,21.1461,0.1522,0.142,0.1573,0.08266986501266944
431290796,19.5951,19.0339,23.3019,0.0469,0.034,0.0475,0.0752449975094086
431290797,19.981,20.2718,24.6218,0.3777,0.3807,0.4088,0.08212958633865283
431290798,29.4789,29.2259,35.1105,0.1479,0.1481,0.167,0.08377203058083679
431290804,22.0399,21.7929,26.483,0.3165,0.3141,0.3497,0.077091360650504
431290805,19.6852,19.0588,22.9726,0.065,0.0551,0.0686,0.07953076456813789
431290807,17.065,16.1133,19.8105,0.1082,0.1041,0.1186,0.08106994029334431
431290808,21.6378,20.7296,25.3087,0.3824,0.36,0.391,0.08003728818317192
431290809,22.631,22.0821,26.8877,0.5041,0.4918,0.5334,0.08266986501266944
431290810,19.7715,19.0272,23.2699,0.2834,0.2737,0.2942,0.08266986501266944
431290812,17.4573,16.6156,20.3322,0.1805,0.1498,0.1444,0.08321729873508964
431290813,18.4955,18.1715,22.0844,0.1233,0.113,0.1263,0.08106994029334431
431290815,20.611,19.9805,23.324,0.2186,0.2113,0.2106,0.07804894248762141
431290816,23.1678,22.7352,27.6049,0.3173,0.3155,0.3293,0.06579069379816853
431290821,21.4512,21.0818,26.3951,0.3503,0.3449,0.3782,0.06981099120988524
431290822,25.0082,24.7243,31.0105,0.3386,0.3358,0.3753,0.06648685222060789
431290823,19.4353,18.9724,24.2927,0.1673,0.1616,0.1898,0.0752449975094086
431290824,19.3156,18.6341,25.7735,0.1761,0.1515,0.1706,0.04318289069619264
431290833,13.1251,12.5118,16.4408,0.0474,0.0193,0.0221,0.07348500463068167
431290834,18.4577,18.7117,22.8737,0.3153,0.3189,0.331,0.07059533429497317
431290835,10.9949,11.0962,16.6834,0.3027,0.3037,0.3341,0.0589957324588329
431290838,21.1571,21.2557,27.5578,0.3455,0.3461,0.3793,0.05439884443645084
431290839,13.2158,12.6225,16.6119,0.1185,0.1167,0.129,0.07348500463068167
431290848,12.1167,11.6395,15.6232,0.0988,0.0863,0.098,0.07348500463068167
431290853,22.9659,22.9378,29.3514,0.4401,0.4394,0.4896,0.06866661880204716
431290854,16.0946,16.1234,21.4689,0.6895,0.691,0.7479,0.07263552511680024
431290873,25.6,24.955,31.6125,0.1153,0.116,0.1379,0.0607056738604871
431290874,15.31,14.5806,20.4149,0.8639,0.8234,0.9182,0.07099415216660818
431290875,13.8171,13.5874,17.4678,0.1972,0.1917,0.1858,0.06100034753906654
431290878,20.4031,20.1916,22.283,0.3319,0.3238,0.2919,0.07139750161301212
431290879,28.8995,28.2913,35.6644,0.527,0.5145,0.5883,0.07020097205976435
431290884,37.4631,37.6191,42.3925,0.8534,0.866,0.8801,0.06477336728387235
431290891,28.996,29.4955,36.36,0.4483,0.4612,0.5127,0.0589957324588329
431290903,21.2975,20.4251,27.3256,0.8655,0.8422,0.9193,0.05463535211139932
431290910,37.4268,37.3562,49.0267,0.529,0.5323,0.6057,0.03157359518356333
431290911,12.0276,11.72,17.529,0.2261,0.2216,0.2615,0.06579069379816853
431290920,21.3862,21.7396,26.1263,0.1623,0.1647,0.1839,0.08490398027194407
431290921,32.3962,32.847,38.6883,0.3004,0.3054,0.3329,0.06477336728387235
431290922,29.9592,30.6729,36.5629,0.3477,0.3528,0.3879,0.06866661880204716
431290923,24.2998,24.5265,29.6448,0.7868,0.8089,0.8324,0.05302170881884524
431290930,11.6995,12.4025,17.21,0.0671,0.0662,0.08,0.06159836113714365
431290934,14.1669,13.3464,17.53,0.2525,0.2375,0.2752,0.09592081711552267
431290935,12.8947,12.0367,15.5975,0.0125,0.0004,0.0129,0.09894156757337469
431290937,24.3982,22.6398,27.0664,0.1159,0.0723,0.0914,0.07305779571290515
431290938,26.5658,26.0713,31.5504,0.3528,0.3487,0.3836,0.06544805286939072
431290946,4.6879,5.5956,12.342,0.0239,0.0471,0.0537,0.04120076930564869
431290947,14.1317,13.3088,18.5939,0.128,0.1204,0.1423,0.0675591583065621
431290954,6.44,7.316,12.8851,0.0156,0.0177,0.0411,0.046199262889625364
431290958,15.7006,15.0505,20.7412,0.8006,0.7685,0.8646,0.0752449975094086
431290961,15.5399,14.333,19.0418,0.5268,0.4847,0.5403,0.09040079679516942
431290968,35.473,35.9382,44.3584,0.8638,0.8856,0.9401,0.04409198179755562
431290977,21.3555,21.4414,27.0275,0.1151,0.1147,0.1369,0.06829345312829196
431290978,14.9266,14.042,18.9579,0.5919,0.5505,0.6038,0.08106994029334431
431290979,27.5475,26.169,33.012,0.6934,0.6324,0.7032,0.06283026644890574
431290982,21.1166,21.692,27.4297,0.1024,0.1049,0.1278,0.06251769380643689
431290997,19.1814,19.5128,26.0211,0.2216,0.2275,0.2699,0.06346488289866778
431291012,19.1837,19.4322,24.8348,0.0893,0.0902,0.1061,0.0815963233535219
431291013,23.8993,23.594,29.6893,0.1074,0.1067,0.1237,0.07662132709270902
431291014,28.3878,28.0314,34.5411,0.1165,0.1165,0.1384,0.057118675464029094
431291015,21.4388,21.3162,27.921,0.1006,0.0996,0.12,0.06411244968272661
431291019,35.779,36.3908,44.3238,0.2673,0.2766,0.3023,0.044403578072467774
431291020,23.6842,21.5574,26.7686,0.2256,0.1954,0.2191,0.05872006370526449
431291021,11.7342,11.2599,15.1929,0.0956,0.0956,0.1137,0.06829345312829196
431291023,13.8504,13.1728,16.107,0.1094,0.1056,0.1144,0.08911864874469005
431291024,13.503,13.1145,15.7748,0.1012,0.1004,0.1136,0.09040079679516942
431291026,23.6691,24.4132,28.8526,0.1891,0.1903,0.2122,0.09172037375316221
431291027,13.7358,13.2287,16.3484,0.0905,0.0803,0.0976,0.09105580497377844
431291028,14.8272,14.508,17.8032,0.1201,0.1213,0.1344,0.08606693785815557
431291029,22.3105,22.5183,27.4209,0.4073,0.4154,0.4455,0.07391723900466864
431291030,31.4079,31.9506,38.7988,0.9665,0.984,1.0559,0.06510896233025722
431291031,32.6052,32.1877,39.4624,0.2447,0.2405,0.279,0.06251769380643689
431291032,21.7028,22.1608,27.0098,0.2948,0.3023,0.3293,0.08787235948346774
431291033,23.1074,22.7031,27.4535,0.1244,0.1239,0.1433,0.08975514439115811
431291034,21.1278,21.4541,26.181,0.2456,0.2521,0.2781,0.09040079679516942
431291035,20.3977,20.586,24.0582,0.5365,0.5389,0.56,0.09040079679516942
431291036,15.3713,14.6599,18.094,0.1438,0.1304,0.142,0.08003728818317192
431291037,21.9861,22.1885,25.8131,0.3879,0.3882,0.3984,0.08003728818317192
431291038,13.1264,12.3778,15.3215,0.1084,0.1081,0.1216,0.08911864874469005
431291039,18.3176,18.3013,21.4147,0.4125,0.4077,0.4151,0.09239471398211957
431291040,14.9023,14.0417,17.2954,0.1222,0.1225,0.1375,0.0815963233535219
431291042,26.9959,26.9063,30.441,0.3581,0.35,0.3582,0.0675591583065621
431291043,13.2667,12.6664,15.647,0.1088,0.108,0.1174,0.08911864874469005
431291044,17.0822,16.9385,19.5645,0.3934,0.3873,0.3797,0.09239471398211957
431291045,16.5496,16.3926,20.2109,0.1775,0.1749,0.191,0.0937735836449438
431291046,16.414,16.3347,19.0324,0.3659,0.3607,0.3546,0.09239471398211957
431291047,19.2753,19.0929,23.8146,1.1658,1.1535,1.2379,0.09105580497377844
431291048,16.8081,16.5363,20.9339,0.3525,0.3478,0.3825,0.08849111644335216
