detection_id,B,G,R,nB,nG,nR,Compactness
429943911,9.2594,9.8895,18.6331,0.1509,0.1637,0.2824,0.07391723900466864
429943913,10.5387,12.8136,23.0677,0.1864,0.2161,0.3729,0.06346488289866778
429943914,13.309,14.3063,24.5448,0.1659,0.1827,0.3282,0.07903061153879146
429943916,13.2456,15.5708,24.3316,0.1239,0.1671,0.2695,0.08321729873508964
429943918,13.5845,15.4946,24.5566,0.1197,0.1414,0.2458,0.07020097205976435
429943919,7.1971,7.569,19.3596,0.1887,0.2005,0.3769,0.0502646717369248
429943920,10.1656,11.4691,19.5062,0.1104,0.1318,0.2284,0.07953076456813789
429943921,5.6703,6.3176,15.604,0.1496,0.1911,0.3911,0.07099415216660818
429943922,12.8192,13.5246,22.426,0.0974,0.1051,0.2033,0.07391723900466864
429943923,6.5619,7.5324,17.6842,0.2265,0.2708,0.5183,0.07221810771057427
429943924,11.3742,12.4604,20.8026,0.1489,0.1617,0.2713,0.07853670966610296
429943926,6.0872,6.8254,15.1873,0.1567,0.188,0.3465,0.09172037375316221
429943927,14.0812,13.8574,23.2944,0.3012,0.2885,0.454,0.08321729873508964
429943932,13.0079,12.8044,21.8013,0.1228,0.1197,0.2274,0.08377203058083679
429943934,9.5997,9.9294,17.3092,0.2234,0.2306,0.3267,0.08055030487456037
429943935,14.7865,14.1498,24.244,0.1524,0.1491,0.2837,0.077091360650504
429943936,21.5895,19.0648,22.0692,0.2041,0.1759,0.1835,0.07903061153879146
429943938,12.7178,11.9261,22.0914,0.2404,0.2351,0.4173,0.07435458803139107
429943939,14.096,12.2893,15.1017,0.188,0.1637,0.1659,0.08849111644335216
429943945,13.0874,11.3011,14.0361,0.1772,0.1522,0.1574,0.09105580497377844
429943946,10.7822,10.4541,17.2555,0.2013,0.1958,0.2748,0.09519422993221213
429943948,12.0638,10.2982,12.6097,0.1556,0.1343,0.136,0.10471236017896915
429943950,10.1825,9.9196,18.3294,0.2515,0.2762,0.486,0.09894156757337469
429943951,14.8617,12.8632,15.1026,0.2816,0.2367,0.2325,0.09972671719555438
429943953,15.4473,13.5192,15.418,0.1482,0.1299,0.1306,0.1038470904936626
429943954,8.7195,8.7786,16.3767,0.1377,0.1393,0.2567,0.10471236017896915
429943956,8.5223,8.5664,15.9209,0.2126,0.2185,0.3772,0.10471236017896915
429943986,41.9187,38.4794,41.5129,0.2406,0.2181,0.2355,0.049668666921834095
429943987,14.8008,12.9374,15.3255,0.1573,0.1379,0.1376,0.09172037375316221
429943988,11.7209,9.8701,11.6709,0.1619,0.1356,0.1308,0.11423011752805243
429943989,11.6586,9.873,11.7762,0.1179,0.0982,0.0997,0.1132011898318306
429943990,11.6679,9.8781,11.8645,0.1529,0.132,0.1304,0.1132011898318306
429943991,12.1172,10.2898,11.502,0.1675,0.1415,0.1257,0.11219063124580061
429943993,12.0923,11.7457,18.2752,0.3329,0.3257,0.4589,0.11743226366213184
429943994,5.4995,5.3879,10.2371,0.0957,0.0951,0.141,0.11966865507387159
429943996,21.1941,19.1012,21.3276,0.1509,0.12,0.1238,0.06544805286939072
429943997,19.9687,19.0835,29.4236,0.4275,0.4071,0.5835,0.06477336728387235
429943999,52.309,48.7797,49.3296,0.258,0.2321,0.2411,0.037964517283050205
429944000,30.9644,30.0656,48.0863,0.4385,0.4283,0.6142,0.03414749270434451
429944018,22.1704,20.7413,23.8283,0.1155,0.0941,0.1111,0.05235896091135454
429944020,18.5852,17.3744,19.3703,0.0958,0.0763,0.0806,0.06792432131461863
429944023,12.0674,12.2541,22.1884,0.2747,0.2839,0.4824,0.07435458803139107
429944025,14.8852,14.9814,26.74,0.4304,0.4385,0.7075,0.06719790044098876
429944026,40.8989,38.1859,37.1732,0.2527,0.2202,0.205,0.05872006370526449
429944027,22.4438,23.2427,37.9523,0.3686,0.3833,0.6211,0.06012478543760053
429944028,26.1889,27.1212,43.8682,0.4678,0.4858,0.7741,0.05279893651282317
429944029,25.8901,26.654,43.3605,0.5124,0.5272,0.8055,0.05463535211139932
429944030,26.511,27.3082,45.1934,0.5405,0.5579,0.8397,0.046541470193173916
429944083,16.1256,16.6406,29.3068,0.2981,0.3078,0.4836,0.049086630312145024
429944084,31.7398,29.366,31.0973,0.1959,0.1673,0.1606,0.05463535211139932
429944085,7.7989,8.255,17.0059,0.1868,0.1953,0.3101,0.06346488289866778
429944087,14.3672,12.494,13.9497,0.0992,0.0703,0.0535,0.11119795425652645
429944090,15.9732,13.9666,15.408,0.1304,0.0868,0.0716,0.1038470904936626
429944091,7.6071,7.7236,14.1736,0.2165,0.22,0.3347,0.10471236017896915
429944093,16.1519,13.714,15.8496,0.099,0.0498,0.0492,0.1038470904936626
429944094,15.9993,13.5838,15.4736,0.1396,0.0792,0.0708,0.1038470904936626
429944098,16.6559,13.861,16.0659,0.1422,0.0688,0.0699,0.10299600257653854
429944100,16.6274,13.7062,15.8081,0.1778,0.1018,0.094,0.10299600257653854
429944101,17.5883,16.2694,15.044,0.2558,0.2289,0.1771,0.10299600257653854
429944103,15.4471,12.5802,14.9044,0.1415,0.0669,0.0669,0.10471236017896915
429944104,15.3632,13.7162,13.5224,0.2067,0.1764,0.1393,0.10299600257653854
429944107,12.1108,10.5363,11.2136,0.1972,0.1634,0.1339,0.11022268844923072
429944108,12.0915,12.7697,17.3438,0.1067,0.1126,0.1468,0.11119795425652645
429944114,10.3134,10.0305,17.9747,0.1398,0.1331,0.2191,0.07756719641593564
429944117,16.3633,14.3505,15.1281,0.2202,0.1816,0.1486,0.08321729873508964
429944130,12.5486,12.3165,19.5624,0.2229,0.2193,0.3314,0.10052442674077641
429944131,13.9439,14.631,19.0612,0.1299,0.1523,0.188,0.08975514439115811
429944138,11.5455,11.4563,19.9565,0.2972,0.2931,0.4502,0.07662132709270902
429944139,14.6735,14.7077,19.2061,0.1184,0.1169,0.14,0.07756719641593564
429944140,12.8733,12.7276,22.1482,0.2857,0.2899,0.4424,0.0661369411690469
429944141,15.5362,15.3082,26.0102,0.2845,0.2813,0.4454,0.06283026644890574
429944142,11.7778,11.7945,20.643,0.2131,0.2148,0.3259,0.06904388481989716
429944143,21.3069,19.073,23.4317,0.102,0.0757,0.0904,0.07059533429497317
429944144,20.9854,18.789,23.6918,0.1467,0.1107,0.1264,0.06411244968272661
429944146,7.381,6.3105,11.3368,0.0522,0.0328,0.0523,0.06346488289866778
429944147,13.1637,11.0158,13.7267,0.1125,0.0691,0.0787,0.11423011752805243
429944148,15.5605,13.1398,16.1569,0.1382,0.0966,0.1066,0.10559216905199818
429944149,14.8986,13.0817,14.89,0.1471,0.1188,0.1125,0.10299600257653854
429944150,14.9936,13.1175,14.9907,0.1265,0.1018,0.0999,0.1021587506273488
429944151,14.5781,12.7793,14.5283,0.1584,0.1314,0.125,0.1038470904936626
429944152,13.583,11.9109,13.5737,0.1343,0.1098,0.107,0.11119795425652645
429944153,13.3123,11.5422,13.2863,0.1592,0.1308,0.1198,0.10299600257653854
429944154,14.4969,12.6922,14.4118,0.1456,0.1208,0.114,0.10052442674077641
429944155,18.8715,16.6093,19.6812,0.1651,0.1296,0.1463,0.1038470904936626
429944156,17.6753,14.939,18.2941,0.1544,0.102,0.1199,0.09972671719555438
429944157,16.0676,13.8218,16.647,0.0967,0.0619,0.0689,0.10471236017896915
429944158,14.8617,12.6929,15.5788,0.0968,0.0702,0.0763,0.09972671719555438
429944159,12.7003,10.3949,12.6243,0.1014,0.0808,0.0837,0.11634512054520679
429944160,14.7723,12.3074,14.0823,0.1854,0.152,0.1481,0.1038470904936626
429944161,18.7848,15.7582,17.6427,0.2546,0.1877,0.1809,0.09105580497377844
429944162,18.9931,19.8336,25.5352,0.4179,0.4312,0.4496,0.08975514439115811
429944165,19.8119,16.213,18.9532,0.5534,0.4478,0.4197,0.08548150399146558
429944166,21.4321,22.0175,27.1592,0.4165,0.4273,0.4117,0.08321729873508964
429944168,21.5003,22.4921,27.1889,0.5124,0.5316,0.5271,0.08212958633865283
429944170,19.3597,15.6628,18.1901,0.6304,0.4943,0.4638,0.08377203058083679
429944171,19.037,15.3379,18.0307,0.5768,0.4509,0.4264,0.08266986501266944
429944175,21.9425,18.3,21.0372,0.4245,0.3255,0.3083,0.07804894248762141
429944177,21.4963,17.5943,20.4932,0.4156,0.3234,0.3114,0.08003728818317192
429944181,20.223,16.526,19.2773,0.3848,0.2958,0.284,0.08377203058083679
429944183,34.4431,30.3243,32.9071,0.3588,0.295,0.2965,0.06378702284985524
429944185,24.6167,21.104,23.723,0.3983,0.3225,0.311,0.07903061153879146
429944187,16.313,13.4083,16.1626,0.2811,0.223,0.2189,0.08726219508235135
429944188,8.2006,8.5692,14.7217,0.1726,0.1786,0.2493,0.09972671719555438
429944189,13.1012,10.8214,13.4101,0.2363,0.1841,0.1766,0.09740778003073822
429944192,7.108,7.1551,17.6693,0.1082,0.1198,0.197,0.04318289069619264
429944193,26.8396,23.3221,28.0204,0.3252,0.2756,0.2884,0.05844695914181379
429944195,24.9685,21.498,25.5416,0.3183,0.2536,0.2597,0.05764267775279962
429944197,16.2149,14.1172,16.9254,0.2223,0.185,0.1864,0.08433420746488306
429944205,10.5392,9.4832,10.2712,0.1886,0.1707,0.1355,0.11423011752805243
429944206,14.3031,12.1778,14.6612,0.1903,0.1555,0.1614,0.10926437976474195
429944207,12.5586,11.1212,11.1267,0.2685,0.2271,0.1619,0.10832258979485408
429944208,17.2181,14.9398,17.5887,0.2542,0.2078,0.2148,0.09816868357674101
429944209,13.0266,11.517,11.6349,0.2509,0.2114,0.153,0.10133499999681532
429944210,12.0542,10.6761,10.9268,0.2541,0.2161,0.1548,0.09894156757337469
429944211,11.7097,10.3847,10.5152,0.2717,0.2328,0.1621,0.1021587506273488
429944212,11.8843,10.6122,10.4698,0.2274,0.1968,0.1365,0.10471236017896915
429944213,10.6936,9.6884,9.1393,0.3056,0.2717,0.1789,0.11634512054520679
429944214,11.7222,10.6007,10.1993,0.3333,0.2942,0.1998,0.10739689511380088
429944215,10.4563,9.5756,9.6746,0.2919,0.2629,0.1738,0.09972671719555438
429944216,11.2394,9.7421,11.983,0.4123,0.333,0.333,0.11219063124580061
429944217,11.0127,9.3442,11.8772,0.576,0.4597,0.4712,0.11022268844923072
429944218,17.4203,15.0473,17.9113,0.8176,0.6623,0.6796,0.09307904275505513
429944219,19.8231,17.1605,19.8521,0.795,0.6394,0.6535,0.09105580497377844
429944220,24.1821,21.446,23.8018,0.7121,0.5887,0.5886,0.08003728818317192
429944221,22.423,21.0712,19.0622,0.4611,0.4193,0.2875,0.08490398027194407
429944222,18.5404,15.981,19.0057,0.5392,0.442,0.441,0.08106994029334431
429944223,19.2276,18.0058,16.6806,0.4529,0.4146,0.2869,0.08726219508235135
429944224,14.7021,12.5805,15.541,0.6379,0.5162,0.5209,0.09040079679516942
429944225,13.3816,12.0713,12.2997,0.3825,0.3373,0.2521,0.09172037375316221
429944226,15.8479,13.7847,15.5223,0.5647,0.467,0.4253,0.09239471398211957
429944227,12.932,11.537,11.8431,0.3895,0.3381,0.2473,0.09519422993221213
429944232,10.9398,9.639,10.9046,0.3145,0.2615,0.224,0.09972671719555438
429944233,9.8471,8.659,9.9537,0.2644,0.2231,0.1917,0.1038470904936626
429944234,13.3261,11.3678,13.5644,0.1958,0.156,0.1586,0.09972671719555438
429944235,12.9373,11.5539,12.2142,0.3012,0.2578,0.2126,0.09816868357674101
429944236,17.1701,14.9069,16.7583,0.2633,0.2196,0.214,0.09447856694680049
429944237,11.1536,10.8739,18.6042,0.4518,0.4496,0.6886,0.09740778003073822
429944238,21.3074,20.078,19.5656,0.3444,0.3143,0.2378,0.07391723900466864
429944239,19.8244,17.1541,19.4009,0.294,0.2453,0.2378,0.08212958633865283
429944240,13.3171,12.8784,21.681,0.3833,0.3801,0.579,0.08433420746488306
429944243,8.5149,8.4784,15.1636,0.2362,0.2429,0.3835,0.10299600257653854
429944246,9.6842,9.533,16.4911,0.3168,0.3204,0.4935,0.10648688664370398
429944247,14.9425,13.6105,14.205,0.2859,0.2497,0.212,0.10648688664370398
429944248,12.4836,10.2988,12.2665,0.1596,0.1276,0.1237,0.10648688664370398
429944249,9.3833,9.2889,15.9923,0.2416,0.2447,0.3874,0.10832258979485408
429944251,11.7932,9.8547,11.5284,0.1441,0.1126,0.1119,0.11119795425652645
429944252,9.3504,9.019,15.47,0.2671,0.2629,0.3917,0.11022268844923072
429944257,13.3928,11.4091,13.1285,0.1288,0.111,0.1084,0.10832258979485408
429944259,13.1963,12.6153,13.1246,0.215,0.2012,0.1721,0.10832258979485408
429944261,10.4868,10.1918,16.6808,0.241,0.2397,0.3521,0.10926437976474195
429944264,11.7481,9.7577,11.7041,0.134,0.1124,0.1091,0.11119795425652645
429944265,10.9136,10.4208,19.3902,0.1781,0.1696,0.2664,0.06544805286939072
429944282,48.5897,44.361,48.2091,0.2568,0.2358,0.2501,0.0393926217787257
429944283,9.0817,9.2583,20.3496,0.1547,0.1563,0.2868,0.06190178642991358
429944285,7.7525,8.0865,19.7203,0.1315,0.1275,0.2653,0.07479714303071543
429944286,16.089,17.0707,27.1231,0.3829,0.3906,0.5745,0.07804894248762141
429944287,38.1873,34.8022,36.9225,0.2194,0.1903,0.192,0.0675591583065621
429944288,5.3267,5.4518,15.2005,0.1481,0.1484,0.2965,0.0752449975094086
429944291,14.8267,14.502,23.1156,0.4123,0.4017,0.5825,0.08548150399146558
429944292,14.1157,13.9056,22.1531,0.3521,0.347,0.4904,0.08548150399146558
429944293,14.6226,14.388,23.5993,0.482,0.475,0.6596,0.07099415216660818
429944294,14.2329,14.0118,22.2613,0.3142,0.3059,0.4387,0.08726219508235135
429944295,13.9694,13.7652,21.9202,0.2709,0.267,0.3815,0.08787235948346774
429944296,11.9798,11.925,19.5609,0.2168,0.2162,0.3043,0.07756719641593564
429944297,10.8092,13.1469,16.7564,0.132,0.1674,0.1735,0.09519422993221213
429944298,12.1353,14.4837,18.2994,0.2337,0.2789,0.3069,0.10133499999681532
429944301,11.1259,12.847,17.7392,0.1641,0.1962,0.2324,0.08003728818317192
429944303,17.3741,19.5127,23.0098,0.212,0.2452,0.2556,0.08106994029334431
429944304,14.8044,16.9027,21.6202,0.1825,0.2215,0.2406,0.06411244968272661
429944305,16.0406,18.2007,22.6137,0.2179,0.2582,0.2833,0.07435458803139107
429944306,14.8945,17.0849,21.4259,0.2386,0.2677,0.282,0.07180546030797123
429944315,21.3157,20.058,20.5379,0.2906,0.2672,0.1885,0.06190178642991358
429944326,12.2651,11.6517,21.291,0.2949,0.2794,0.4583,0.06981099120988524
429944328,8.9976,8.7913,16.0453,0.1446,0.1342,0.2395,0.09447856694680049
429944344,14.6078,13.375,13.86,0.1422,0.118,0.0807,0.0815963233535219
429944346,16.2005,14.5352,15.3232,0.1311,0.1007,0.0711,0.08377203058083679
429944347,15.7711,14.2777,15.1359,0.1395,0.1183,0.0825,0.08055030487456037
429944348,16.8373,15.2836,16.2241,0.1692,0.1429,0.1041,0.07615699026400004
429944350,13.4369,12.0575,13.2922,0.1291,0.1071,0.0788,0.08606693785815557
429944351,12.7694,11.5062,12.7257,0.122,0.1004,0.0747,0.08666044549832956
429944352,12.2408,11.1926,11.0034,0.1038,0.0837,0.0355,0.12081909724428652
429944354,13.1438,11.9238,12.0707,0.1277,0.1014,0.0522,0.10648688664370398
429944355,15.7994,14.2382,16.1249,0.1791,0.155,0.1533,0.10299600257653854
429944356,12.9315,11.8223,11.9681,0.146,0.1232,0.0638,0.1021587506273488
429944358,13.7448,12.5397,12.4163,0.1381,0.114,0.0584,0.10471236017896915
429944361,14.6491,13.2356,15.4118,0.1665,0.1363,0.1321,0.10299600257653854
429944362,13.5213,12.2406,12.5105,0.1248,0.0988,0.054,0.10471236017896915
429944364,15.8747,14.7103,15.43,0.122,0.1096,0.0762,0.08055030487456037
429944366,14.6878,13.6075,14.0088,0.1162,0.1063,0.0646,0.08975514439115811
429944368,12.0058,10.7716,11.6421,0.1231,0.1096,0.0619,0.09972671719555438
429944369,12.8575,11.3916,14.9224,0.1289,0.0969,0.1203,0.09665858053229819
429944371,14.2159,12.4904,16.0964,0.1033,0.0724,0.0944,0.09816868357674101
429944373,15.8825,13.9234,17.7841,0.0983,0.0684,0.0902,0.09307904275505513
429944379,22.7849,20.4777,24.2484,0.1511,0.1267,0.1403,0.054626851241368055
429944422,4.3987,5.2486,14.1071,0.0099,0.0125,0.0308,0.07263552511680024
429944424,11.089,10.2791,12.7149,0.4988,0.4662,0.412,0.0815963233535219
429944425,8.1797,7.3566,9.152,0.5292,0.475,0.4229,0.11119795425652645
429944441,32.7669,39.1,28.6111,0.3035,0.3211,0.1792,0.050670018704328156
429944442,32.7669,39.1,28.6111,0.3035,0.3211,0.1792,0.050670018704328156
429944444,32.6705,39.0553,28.6048,0.3038,0.3179,0.179,0.050670018704328156
429944480,13.9847,12.9253,12.0819,0.3283,0.3058,0.2221,0.09307904275505513
429944482,12.6871,11.7693,11.579,0.4293,0.3737,0.2808,0.09239471398211957
429944483,13.6639,12.4596,13.0205,0.5423,0.468,0.3865,0.08911864874469005
429944484,13.6417,12.2745,13.1889,0.6529,0.5674,0.4668,0.08975514439115811
429944488,14.1034,12.3272,15.1152,0.11,0.0743,0.0829,0.1038470904936626
429944489,8.2763,7.6925,9.1861,0.3386,0.2998,0.2707,0.10832258979485408
429944490,11.8672,9.5822,12.168,0.1054,0.0704,0.0808,0.11743226366213184
429944491,8.5967,7.9486,9.813,0.298,0.2599,0.2336,0.11634512054520679
429944493,8.3831,8.5035,10.3675,0.1827,0.1776,0.1674,0.11634512054520679
429944494,11.3859,9.2746,11.472,0.1168,0.0836,0.0828,0.11527791973048969
429944501,11.5847,9.7204,11.7143,0.1935,0.1564,0.1483,0.10559216905199818
429944503,11.8107,10.0395,12.1137,0.2645,0.2134,0.2033,0.09972671719555438
429944506,9.8864,8.0583,10.1469,0.3044,0.2402,0.2281,0.10926437976474195
429944507,9.0093,7.8865,9.9786,0.131,0.1178,0.1128,0.11423011752805243
429944508,8.8925,7.2211,9.4674,0.4008,0.3195,0.311,0.11634512054520679
429944509,10.3423,8.8647,12.2533,0.0967,0.0833,0.0896,0.09105580497377844
429944510,28.2204,25.301,30.1056,0.5207,0.43,0.4342,0.050670018704328156
429944511,15.7859,13.2853,18.7276,0.3353,0.2837,0.2908,0.056098740702361524
429944512,14.3833,12.2326,17.3704,0.159,0.1333,0.1462,0.05983849013957345
429944514,13.341,11.4687,16.7818,0.1326,0.1163,0.1245,0.05660411406725943
429944515,11.9648,10.3045,16.316,0.15,0.1285,0.1511,0.05324636892277132
429944517,6.9509,5.8721,8.647,0.1758,0.148,0.1607,0.11853991327830876
429944518,9.459,7.866,11.965,0.1695,0.1403,0.1428,0.07348500463068167
429944521,8.1931,7.6244,12.4877,0.1107,0.1086,0.1524,0.08787235948346774
429944522,5.0547,5.5353,12.3859,0.0762,0.0726,0.1256,0.08548150399146558
429944523,9.1286,7.9354,13.5803,0.1165,0.102,0.1499,0.08055030487456037
429944524,5.4008,5.4838,14.0829,0.0733,0.0776,0.1324,0.06477336728387235
429944525,16.5191,14.8121,18.582,0.1867,0.1689,0.1754,0.06378702284985524
429944526,7.3773,6.8544,17.4787,0.0869,0.0845,0.154,0.0595549083537657
429944528,9.8759,10.2458,21.804,0.1331,0.1388,0.2676,0.05535737701133239
429944531,15.6092,13.6199,17.9033,0.4791,0.4269,0.4499,0.07180546030797123
429944535,7.9873,7.9128,22.4295,0.0021,0.0016,0.0336,0.04318289069619264
429944536,32.4718,29.1359,37.1623,0.7597,0.6813,0.7408,0.044403578072467774
429944537,13.2153,13.3007,28.5472,0.2236,0.2253,0.4249,0.04851807655625124
429944540,8.3498,8.6446,17.0227,0.1619,0.1724,0.3086,0.10739689511380088
429944542,12.655,10.7084,13.267,0.334,0.2747,0.268,0.09665858053229819
429944543,8.985,9.2647,18.5487,0.2071,0.2192,0.3891,0.09894156757337469
429944544,4.79,4.6894,11.7997,0.0,0.0,0.0127,0.09894156757337469
429944545,12.8182,10.9198,13.2255,0.3577,0.3007,0.2891,0.1021587506273488
429944546,8.9974,9.5489,19.486,0.1401,0.1517,0.3115,0.10133499999681532
429944547,12.619,10.8722,13.1826,0.3237,0.277,0.2653,0.10133499999681532
429944548,4.9061,4.7951,11.7517,0.0,0.0,0.0123,0.10133499999681532
429944549,12.6196,10.869,13.2939,0.2306,0.1952,0.1931,0.09972671719555438
429944550,9.9591,10.2657,20.2356,0.1274,0.132,0.2873,0.10739689511380088
429944551,10.61,8.8912,11.1864,0.2724,0.2251,0.2175,0.10739689511380088
429944552,9.7833,8.1809,10.3028,0.1925,0.16,0.1532,0.10832258979485408
429944565,44.7338,43.9381,33.9778,0.6587,0.6461,0.3646,0.0539319190680174
429944571,13.4727,12.255,11.0357,0.3347,0.3013,0.1919,0.09307904275505513
429944573,12.9214,11.6203,10.9339,0.3211,0.2863,0.1884,0.09172037375316221
429944576,10.1392,9.0567,9.35,0.3349,0.2959,0.2053,0.09894156757337469
429944577,9.7086,8.7136,8.7705,0.3293,0.2934,0.1981,0.10133499999681532
429944578,12.0301,11.1587,11.6386,0.3259,0.3011,0.2037,0.08490398027194407
429944579,8.7795,8.1526,9.0671,0.3145,0.2918,0.2229,0.10471236017896915
429944589,10.3909,8.9538,11.6181,0.3948,0.3214,0.3203,0.09665858053229819
429944595,22.7002,18.5118,22.4206,1.3714,1.1086,1.0827,0.06544805286939072
429944596,23.0878,18.8044,22.8786,1.3535,1.0812,1.0731,0.06444121395927624
429944597,23.5581,19.4842,23.2914,0.871,0.7044,0.6934,0.06251769380643689
429944599,25.2755,20.8364,25.2774,0.6884,0.5536,0.5531,0.059274001684944774
429944600,25.8807,21.3192,26.2769,0.9199,0.7458,0.7507,0.05790830079919458
429944601,26.0902,21.4018,26.7884,0.696,0.5653,0.5766,0.05764267775279962
429944602,16.9406,13.757,17.0676,0.5702,0.4658,0.461,0.0815963233535219
429944603,16.3025,13.2927,16.5119,0.4022,0.3273,0.3281,0.08003728818317192
429944604,15.0595,12.2471,15.5613,0.3738,0.3053,0.3073,0.08106994029334431
429944606,13.7002,11.083,14.3561,0.2682,0.2153,0.2204,0.08490398027194407
429944607,13.4992,10.8805,13.9937,0.275,0.2229,0.2238,0.08787235948346774
429944608,14.4618,11.5429,15.0751,0.3286,0.2644,0.2674,0.0815963233535219
429944609,14.4421,11.6331,14.9325,0.3464,0.2823,0.2817,0.08433420746488306
429944618,11.7993,10.4749,12.3362,0.6737,0.6129,0.5716,0.11634512054520679
429944620,20.5869,16.9801,23.5839,0.3423,0.2867,0.3367,0.05192625725187585
429944623,20.5031,16.9865,23.3918,0.5281,0.439,0.4713,0.05983849013957345
429944624,20.2873,17.387,22.4213,0.3717,0.3068,0.3406,0.06579069379816853
429944625,40.8106,36.2818,39.0251,0.4232,0.3636,0.3698,0.06190178642991358
429944627,11.3156,9.6609,12.14,0.1853,0.1509,0.1546,0.10832258979485408
429944628,10.0244,8.8292,12.0201,0.3,0.2589,0.2889,0.11634512054520679
429944629,7.4456,6.4269,9.1253,0.0703,0.0624,0.0706,0.11743226366213184
429944630,7.379,6.4079,9.024,0.0451,0.0405,0.0496,0.11966865507387159
429944631,15.4565,13.7532,16.6628,0.5303,0.466,0.4795,0.10133499999681532
429944632,16.9334,14.6102,16.8993,0.2947,0.2359,0.2352,0.1021587506273488
429944633,6.8805,5.7426,9.1094,0.032,0.0272,0.0379,0.09972671719555438
429944634,6.0298,5.005,7.9249,0.0293,0.0255,0.0354,0.10739689511380088
429944635,7.2572,6.0339,9.789,0.0155,0.0125,0.0259,0.08975514439115811
