detection_id,B,G,R,nB,nG,nR,Compactness
288756057,10.4012,11.5594,11.9885,0.5131,0.5766,0.445,0.09665858053229819
288756059,10.0041,11.0794,11.5953,0.447,0.4964,0.3825,0.10052442674077641
288756060,9.8439,10.9068,11.5133,0.4241,0.4689,0.3624,0.10052442674077641
288756061,9.8439,10.9068,11.5133,0.4241,0.4689,0.3624,0.10052442674077641
288756062,9.4775,10.4752,11.2134,0.4748,0.5232,0.4069,0.1038470904936626
288756063,9.4243,10.3865,11.2455,0.4905,0.5391,0.4237,0.10133499999681532
288756064,9.5057,10.481,11.2603,0.5321,0.5864,0.4481,0.10133499999681532
288756065,9.4981,10.4699,11.2587,0.5104,0.5625,0.4323,0.10133499999681532
288756066,10.0009,11.338,11.2979,0.4491,0.514,0.3738,0.10133499999681532
288756067,10.1902,11.4958,11.4736,0.4257,0.483,0.3558,0.09972671719555438
288756068,9.4369,10.671,10.7102,0.4095,0.4637,0.3434,0.10559216905199818
288756069,9.3664,10.5977,10.6676,0.405,0.4589,0.3391,0.10471236017896915
288756070,9.4983,10.7826,10.7086,0.4132,0.4736,0.3449,0.10739689511380088
288756071,8.9826,10.1597,10.3534,0.5673,0.6486,0.4837,0.10926437976474195
288756072,9.5317,10.7792,10.8985,0.6909,0.789,0.5837,0.10471236017896915
288756073,9.5247,10.7695,10.8972,0.6993,0.8001,0.5896,0.10471236017896915
288756074,8.9736,10.2228,10.2876,0.6058,0.702,0.5082,0.11022268844923072
288756075,8.457,9.5953,10.0653,0.7066,0.8122,0.6031,0.10471236017896915
288756076,8.4468,9.6192,10.0298,0.6946,0.802,0.5949,0.10559216905199818
288756080,8.6377,9.7445,10.4812,0.5108,0.5749,0.4539,0.10052442674077641
288756081,8.6365,9.7426,10.4825,0.5351,0.6005,0.4755,0.10052442674077641
288756082,8.2286,9.2825,10.1253,0.5291,0.5967,0.4766,0.10299600257653854
288756084,8.2081,9.2416,9.9319,0.4884,0.5516,0.4425,0.10739689511380088
288756093,2.1324,3.7775,11.3844,0.0,0.0,0.0186,0.06684048540909966
288756094,2.2969,3.9366,11.4165,0.0,0.0,0.0193,0.0631327969744721
288756106,2.1335,3.8243,10.758,0.0009,0.0013,0.0169,0.08377203058083679
288756107,2.3879,4.1782,11.5657,0.0,0.0,0.0154,0.08055030487456037
288756108,2.4556,4.4022,11.986,0.0,0.0,0.0159,0.07804894248762141
288756109,2.7717,4.8299,12.9464,0.0,0.0,0.0164,0.07569824722699373
288756110,2.7737,4.8307,12.9443,0.0,0.0,0.0164,0.07569824722699373
288756111,3.3077,5.5942,13.9926,0.0,0.0,0.0154,0.08055030487456037
288756112,3.4288,5.8759,14.8189,0.0,0.0,0.0165,0.0752449975094086
288756113,3.3812,5.7953,15.0187,0.0,0.0,0.0175,0.07099415216660818
288756114,3.4419,5.9251,15.4447,0.0,0.0,0.0179,0.06942531913488556
288756115,3.1242,5.5043,14.683,0.0,0.0,0.0169,0.07348500463068167
288756116,3.0848,5.5199,14.7964,0.0,0.0,0.0171,0.07263552511680024
288756117,3.7071,6.4056,16.6746,0.0,0.0,0.0174,0.07139750161301212
288756118,4.1212,7.0963,18.3779,0.0,0.0,0.0187,0.06648685222060789
288756119,4.1212,7.0963,18.3779,0.0,0.0,0.0187,0.06648685222060789
288756120,5.3783,8.9155,22.682,0.0,0.0,0.0228,0.05463535211139932
288756121,5.3692,8.9139,22.6405,0.0,0.0,0.0228,0.05463535211139932
288756122,5.9288,9.8864,24.5514,0.0,0.0,0.0223,0.05584942297118333
288756123,6.4851,10.9465,26.5373,0.0,0.0,0.0225,0.05535737701133239
288756124,6.4806,10.8451,26.347,0.0,0.0,0.0223,0.05584942297118333
288756125,7.0794,11.9312,28.5102,0.0,0.0,0.0236,0.05279893651282317
288756158,10.7409,12.7133,23.606,0.1843,0.2166,0.3777,0.06378702284985524
288756159,10.4019,12.3334,22.8544,0.1867,0.2195,0.3823,0.0661369411690469
288756162,8.5037,10.5063,20.0629,0.0756,0.1121,0.2205,0.0752449975094086
288756163,8.1278,10.1216,19.3802,0.0648,0.0971,0.1988,0.07853670966610296
288756165,8.8194,10.7975,19.0073,0.0536,0.0757,0.161,0.09894156757337469
288756166,8.8651,10.7376,18.952,0.0488,0.0723,0.1547,0.09972671719555438
288756176,10.2203,11.1089,11.8331,0.1339,0.1457,0.1226,0.09040079679516942
288756189,12.0257,14.816,26.9115,0.2092,0.2942,0.5059,0.06829345312829196
288756191,2.752,4.444,12.888,0.0008,0.0,0.0207,0.06904388481989716
288756192,8.7865,11.0579,22.0677,0.1613,0.2223,0.3891,0.06648685222060789
288756193,2.7323,4.3512,12.4584,0.0,0.0,0.0173,0.07180546030797123
288756194,9.0262,11.1865,21.509,0.1577,0.2176,0.3813,0.07221810771057427
288756195,2.7803,4.4168,12.4113,0.0021,0.0032,0.0216,0.07180546030797123
288756196,7.1058,9.1781,17.9842,0.0988,0.1287,0.2139,0.07139750161301212
288756211,7.3912,8.995,16.7323,0.1146,0.1417,0.2251,0.08212958633865283
288756217,8.6219,9.433,10.327,0.2649,0.2891,0.2225,0.09592081711552267
288756218,8.6229,9.4346,10.3262,0.2647,0.2889,0.2223,0.09592081711552267
288756219,8.6229,9.4346,10.3262,0.2647,0.2889,0.2223,0.09592081711552267
288756220,8.495,9.3009,10.1546,0.2632,0.2874,0.221,0.09740778003073822
288756221,8.1597,8.9179,9.868,0.2479,0.2668,0.2109,0.09665858053229819
288756222,8.2261,9.2588,9.6424,0.2878,0.3309,0.2415,0.10926437976474195
288756224,8.5786,9.6613,10.13,0.4467,0.5146,0.3723,0.1038470904936626
288756225,8.5857,9.6419,10.1709,0.4364,0.5039,0.3627,0.10299600257653854
288756229,9.0607,10.158,10.6086,0.4667,0.5286,0.3808,0.09447856694680049
288756245,10.6806,12.2871,11.9954,0.4657,0.5431,0.3985,0.09519422993221213
288756246,10.5755,12.1549,11.7787,0.3828,0.4448,0.3295,0.09592081711552267
288756247,9.9231,11.4305,10.9673,0.3881,0.4546,0.3273,0.10559216905199818
288756248,10.1772,11.679,11.2328,0.3943,0.458,0.3392,0.10471236017896915
288756249,9.8836,11.4076,10.8498,0.3334,0.3913,0.2813,0.10559216905199818
288756250,9.9329,11.4477,10.9359,0.3407,0.3998,0.2888,0.10471236017896915
288756251,9.9974,11.5202,10.9492,0.303,0.3598,0.2533,0.1038470904936626
288756252,9.3597,10.763,10.3434,0.2332,0.2764,0.1928,0.10648688664370398
288756253,9.1855,10.6137,9.9923,0.2464,0.2943,0.2018,0.11022268844923072
288756254,9.3319,10.5405,10.1435,0.2228,0.2553,0.1864,0.11022268844923072
288756255,9.494,10.8448,10.3299,0.1165,0.1417,0.0819,0.1021587506273488
288756256,9.5015,10.8465,10.3298,0.1151,0.1412,0.0812,0.1021587506273488
288756257,9.4637,10.8783,10.0824,0.1311,0.1557,0.0908,0.10739689511380088
288756258,8.3975,9.6199,9.5023,0.2378,0.2725,0.1883,0.09972671719555438
288756259,8.6752,9.9352,10.3269,0.328,0.3648,0.2793,0.09972671719555438
288756260,8.6958,9.9288,10.2195,0.4002,0.4447,0.3369,0.10133499999681532
288756261,9.1471,10.4099,10.6567,0.3543,0.3949,0.3014,0.09816868357674101
288756262,9.8158,11.1293,11.276,0.3705,0.4143,0.3131,0.09816868357674101
288756263,9.7826,11.1045,11.2425,0.3368,0.3786,0.2891,0.09816868357674101
288756264,10.3232,11.6677,11.8455,0.3478,0.3889,0.3,0.09447856694680049
288756265,10.8687,12.2216,13.0824,0.2678,0.2932,0.2435,0.08787235948346774
288756266,9.7922,11.125,12.1848,0.2598,0.2895,0.2425,0.09040079679516942
288756267,9.8801,11.2354,12.2184,0.2531,0.2817,0.2353,0.09105580497377844
288756268,8.9307,10.0877,11.1886,0.2704,0.3006,0.2513,0.09592081711552267
288756269,8.9045,10.0606,11.1922,0.2799,0.3109,0.259,0.09519422993221213
288756322,10.28,11.5271,13.4366,0.3243,0.3551,0.3173,0.08490398027194407
288756329,17.7257,18.7083,20.9235,0.2224,0.2476,0.2153,0.07756719641593564
288756331,12.4994,13.2019,15.3505,0.1348,0.1504,0.1396,0.09894156757337469
288756332,12.4999,13.2025,15.334,0.1348,0.1503,0.1396,0.09894156757337469
288756333,11.0377,11.5989,13.6561,0.1703,0.1861,0.1686,0.10832258979485408
288756334,10.8116,11.4512,13.5163,0.1433,0.1618,0.1368,0.10559216905199818
288756336,13.7686,14.4913,16.413,0.2333,0.2513,0.2098,0.0937735836449438
288756337,13.7722,14.5798,16.4787,0.1761,0.1956,0.168,0.09665858053229819
288756338,17.5817,18.5722,20.7061,0.2076,0.234,0.2139,0.08787235948346774
288756339,18.495,19.4854,21.6633,0.3255,0.3532,0.3172,0.08433420746488306
288756341,21.1344,22.206,24.3499,0.4148,0.4401,0.4012,0.07903061153879146
288756342,20.9069,21.9796,24.1755,0.4065,0.4304,0.3931,0.07903061153879146
288756343,21.5799,22.7812,25.3367,0.5489,0.5822,0.5314,0.06942531913488556
288756344,21.6249,22.8656,25.3625,0.5238,0.5583,0.5099,0.06942531913488556
288756345,22.3298,23.5145,25.8394,0.531,0.5618,0.5189,0.07020097205976435
288756346,22.1581,23.3943,25.6112,0.5917,0.6295,0.5755,0.07059533429497317
288756347,22.1614,23.3961,25.6124,0.6115,0.6505,0.5958,0.07059533429497317
288756348,22.4398,23.806,26.1132,0.7304,0.7792,0.718,0.06792432131461863
288756349,24.6962,26.4427,28.5814,0.5852,0.6304,0.5587,0.05439884443645084
288756350,24.8259,26.6379,28.5383,0.5959,0.6402,0.5664,0.05463535211139932
288756351,24.7509,26.4566,28.4635,0.6204,0.6641,0.5933,0.05463535211139932
288756352,23.0492,24.6805,26.6047,0.6424,0.6936,0.6192,0.0595549083537657
288756353,18.8218,20.0709,21.9965,0.5863,0.6259,0.5595,0.07059533429497317
288756354,19.1404,20.4865,22.3138,0.5444,0.5845,0.532,0.07020097205976435
288756355,19.3131,20.313,22.0815,0.4785,0.4985,0.4524,0.07099415216660818
288756356,19.0227,20.0692,21.7639,0.4771,0.5004,0.4558,0.07099415216660818
288756357,19.0255,20.0188,21.7274,0.5103,0.529,0.4888,0.07099415216660818
288756361,19.2231,21.0285,21.8248,0.4401,0.4846,0.4191,0.06942531913488556
288756362,21.2142,23.2615,23.8874,0.4328,0.4804,0.4162,0.06190178642991358
288756363,21.8096,23.8586,24.7531,0.465,0.5123,0.4458,0.05764267775279962
288756365,21.619,23.7072,24.4854,0.4656,0.5118,0.4417,0.0589957324588329
288756373,10.8906,11.2733,12.9344,0.047,0.0524,0.0486,0.10926437976474195
288756374,12.481,13.0005,14.5023,0.0743,0.0792,0.0735,0.10648688664370398
288756375,13.5531,14.1,15.8162,0.0873,0.0918,0.0878,0.09894156757337469
288756381,10.6233,11.418,12.1525,0.0732,0.0814,0.0685,0.1132011898318306
288756382,11.0618,11.9578,12.7024,0.0834,0.0942,0.0727,0.10739689511380088
288756383,10.5324,11.3605,12.126,0.09,0.1018,0.0797,0.1132011898318306
288756384,10.4887,11.3383,12.0858,0.0859,0.097,0.0754,0.1132011898318306
288756385,10.7062,11.5105,12.308,0.0931,0.1053,0.0818,0.1132011898318306
288756386,9.9613,10.6891,11.7149,0.0804,0.0896,0.073,0.11423011752805243
288756387,10.1061,10.7914,11.8293,0.0829,0.0902,0.0764,0.11527791973048969
288756388,10.9603,11.7502,12.805,0.0922,0.0996,0.0841,0.10648688664370398
288756389,11.1588,11.9063,13.0039,0.098,0.105,0.0896,0.10648688664370398
288756390,11.0905,12.1633,12.3622,0.1121,0.1259,0.0945,0.10299600257653854
288756391,10.0289,10.7829,11.1824,0.0959,0.1053,0.0808,0.10832258979485408
288756392,9.0925,10.2867,9.7137,0.3756,0.425,0.278,0.09972671719555438
288756393,9.0299,10.202,9.5399,0.3346,0.3755,0.2484,0.10471236017896915
288756394,9.6308,11.0728,9.8198,0.312,0.3593,0.2198,0.1021587506273488
288756395,10.8388,12.472,10.846,0.2372,0.2774,0.1628,0.09665858053229819
288756396,12.3548,14.1147,11.8652,0.4257,0.4882,0.2845,0.09816868357674101
288756397,13.4015,15.2079,12.8206,0.4595,0.5184,0.3217,0.0937735836449438
288756398,14.1597,16.1118,13.5852,0.5086,0.5729,0.3561,0.08787235948346774
288756399,14.498,16.3738,14.0797,0.6257,0.7001,0.4429,0.08490398027194407
288756400,13.7398,15.6027,13.6118,0.5248,0.5849,0.3716,0.07953076456813789
288756401,13.2934,15.0341,13.2476,0.487,0.5394,0.3514,0.08212958633865283
288756402,12.9887,14.7105,13.0777,0.4623,0.5065,0.3447,0.08266986501266944
288756403,12.5957,14.0421,12.5936,0.4282,0.4788,0.3083,0.08490398027194407
288756404,12.4318,13.856,12.3323,0.3907,0.4362,0.2855,0.08975514439115811
288756405,12.4001,13.7625,12.4146,0.3666,0.4072,0.2684,0.08849111644335216
288756406,12.3846,13.7621,12.3763,0.3799,0.4216,0.2772,0.08849111644335216
288756407,12.1138,13.3992,12.2933,0.4202,0.4663,0.3077,0.08726219508235135
288756408,10.9881,12.3136,11.5957,0.4183,0.463,0.3302,0.09105580497377844
288756409,10.2803,11.5463,10.7959,0.4615,0.5118,0.3486,0.09447856694680049
288756410,10.2913,11.5535,10.8188,0.4429,0.491,0.3356,0.09447856694680049
288756411,9.6215,10.7433,10.2449,0.3727,0.4126,0.2897,0.09816868357674101
288756413,9.2715,10.3607,9.8428,0.2709,0.2992,0.2064,0.1021587506273488
288756415,8.7099,9.648,9.2239,0.3851,0.4265,0.2928,0.10832258979485408
288756416,8.7099,9.648,9.2239,0.3851,0.4265,0.2928,0.10832258979485408
288756417,8.0618,8.909,8.7461,0.3438,0.3762,0.2581,0.10926437976474195
288756418,9.7438,10.7837,10.0598,0.2102,0.2408,0.1481,0.10926437976474195
288756419,10.0225,11.0884,10.245,0.1849,0.2086,0.1309,0.10832258979485408
288756420,9.8526,10.8904,10.0606,0.2146,0.2414,0.154,0.1132011898318306
288756421,9.8523,10.8901,10.0603,0.2149,0.2418,0.1541,0.1132011898318306
288756422,9.6003,10.7999,10.5141,0.2557,0.291,0.2006,0.10299600257653854
288756423,9.6537,10.832,10.5844,0.2847,0.3247,0.2237,0.10299600257653854
288756424,9.0458,10.2493,9.8944,0.3674,0.4176,0.2881,0.10471236017896915
288756432,9.5967,11.0188,9.7799,0.2722,0.3205,0.1968,0.11219063124580061
288756433,9.4663,10.7756,9.725,0.2521,0.3016,0.1858,0.11022268844923072
288756434,9.3953,10.7377,9.6653,0.2311,0.2769,0.1691,0.11022268844923072
288756435,9.642,10.933,9.8636,0.222,0.2596,0.1614,0.11022268844923072
288756436,9.6664,10.706,9.9578,0.0985,0.1089,0.0621,0.1038470904936626
288756437,9.7401,10.7915,9.777,0.0976,0.106,0.0598,0.11119795425652645
288756438,9.7101,10.7607,9.7492,0.0975,0.1065,0.0602,0.11119795425652645
288756439,9.5244,10.4902,10.6638,0.2161,0.2458,0.1912,0.10739689511380088
288756440,9.5642,10.5533,10.6479,0.2315,0.2631,0.2016,0.10832258979485408
288756441,11.4408,12.7193,12.752,0.2786,0.3241,0.2469,0.09307904275505513
288756442,11.4098,12.7037,12.7797,0.3131,0.3625,0.2785,0.09307904275505513
288756443,11.4452,12.7484,12.7617,0.3145,0.3626,0.278,0.0937735836449438
288756444,3.4204,5.2171,11.6712,0.009,0.0148,0.0365,0.0815963233535219
288756445,4.1286,6.5204,12.951,0.026,0.044,0.0663,0.0752449975094086
288756446,5.5635,7.5331,15.5418,0.0113,0.0141,0.0338,0.06444121395927624
288756447,5.5812,7.4946,15.5114,0.0188,0.0218,0.0397,0.06444121395927624
288756448,6.3238,8.6044,17.0851,0.0283,0.033,0.0552,0.06411244968272661
288756450,7.1691,9.767,19.0077,0.0128,0.0162,0.0366,0.06100034753906654
288756451,8.5773,11.8174,22.8845,0.0481,0.0571,0.0836,0.05235896091135454
288756452,8.8081,11.995,23.1392,0.057,0.0692,0.0965,0.05214171140333059
288756453,8.9014,12.1779,23.5351,0.0313,0.0383,0.0655,0.050670018704328156
288756464,7.1505,9.7743,21.4338,0.0196,0.0247,0.0545,0.046541470193173916
288756465,7.0874,9.72,21.3586,0.0196,0.0247,0.0546,0.04636973518878762
288756466,7.1207,9.6607,21.2389,0.0195,0.0245,0.0546,0.04636973518878762
288756467,6.7584,9.3095,20.866,0.0269,0.0339,0.0646,0.04586205110904071
288756468,5.9185,8.3619,19.5461,0.005,0.0054,0.0324,0.047962542530693694
288756481,3.8779,5.6263,14.2713,0.0196,0.0226,0.0509,0.06159836113714365
288756484,4.6702,7.3271,17.5899,0.0626,0.0732,0.1178,0.05108195634991484
288756485,4.7608,7.4274,17.7426,0.0678,0.0825,0.1338,0.050875153686925724
288756490,4.8774,8.4139,20.6859,0.0054,0.006,0.038,0.04120076930564869
288756529,11.7991,12.9601,13.6186,0.8586,0.9337,0.741,0.08433420746488306
288756530,11.754,12.9422,13.5223,0.7778,0.8515,0.6663,0.08548150399146558
288756537,10.4791,11.6083,12.1163,0.4102,0.4605,0.371,0.0937735836449438
288756538,10.6775,11.8547,12.2668,0.4721,0.527,0.4182,0.0937735836449438
288756539,10.6668,11.7827,12.2231,0.5132,0.5695,0.4535,0.09592081711552267
288756543,10.6554,13.017,14.08,0.3411,0.4337,0.3873,0.09239471398211957
288756544,11.5635,12.716,12.9099,0.554,0.6107,0.4833,0.09040079679516942
288756546,10.4436,11.4844,11.8569,0.4888,0.5394,0.4295,0.0937735836449438
288756547,9.0645,11.4077,12.0836,0.3929,0.492,0.3947,0.09740778003073822
288756548,10.9071,11.8397,12.0588,0.5077,0.5474,0.4474,0.09740778003073822
288756551,7.4925,9.241,9.9356,0.4036,0.496,0.3833,0.1038470904936626
288756557,9.0754,9.631,10.6316,0.5407,0.5546,0.5159,0.11219063124580061
288756626,15.122,17.0212,19.5742,0.2454,0.2766,0.2606,0.05764267775279962
288756627,15.3342,16.8131,19.4519,0.2931,0.3187,0.3013,0.05764267775279962
288756629,15.0767,17.0044,19.2546,0.3926,0.4389,0.415,0.05790830079919458
288756631,14.1877,15.9694,18.0035,0.3685,0.4081,0.3948,0.06378702284985524
288756697,9.5136,10.9585,10.5659,0.5893,0.687,0.5023,0.10926437976474195
288756699,9.1925,10.781,10.5957,0.4782,0.56,0.4302,0.10052442674077641
288756715,8.6449,10.0035,10.3306,0.4994,0.5765,0.4363,0.10052442674077641
288756716,8.6453,10.0039,10.331,0.4994,0.5764,0.4363,0.10052442674077641
288756717,8.4399,9.7819,10.0928,0.4766,0.5528,0.4113,0.1021587506273488
288756718,8.4399,9.7819,10.0928,0.4766,0.5528,0.4113,0.1021587506273488
288756719,7.6905,8.9459,9.3332,0.4493,0.522,0.3917,0.10648688664370398
288756720,7.6698,8.8391,9.2075,0.4152,0.4799,0.3627,0.10926437976474195
288756721,7.6079,8.7603,9.1457,0.4034,0.4668,0.3533,0.11022268844923072
288756723,10.735,12.0801,11.9192,0.5332,0.5994,0.4428,0.09816868357674101
288756729,10.6278,11.9929,11.9123,0.5662,0.6298,0.4748,0.09665858053229819
288756730,10.5628,11.8842,11.8015,0.5807,0.6499,0.4828,0.09740778003073822
288756731,10.0531,11.2862,11.3315,0.5371,0.5999,0.4476,0.1021587506273488
288756732,10.0852,11.4026,11.4185,0.5425,0.617,0.4647,0.1021587506273488
288756733,9.7433,11.0424,11.0467,0.476,0.5429,0.4102,0.10471236017896915
288756734,9.7418,11.0345,11.0532,0.4782,0.5441,0.4119,0.10471236017896915
288756735,9.6769,10.9365,11.2001,0.4453,0.514,0.3932,0.10299600257653854
288756736,9.8881,11.1181,11.415,0.5112,0.5854,0.446,0.1021587506273488
288756737,9.8882,11.1182,11.4151,0.5056,0.5785,0.4421,0.1021587506273488
288756739,10.1544,11.5768,11.7019,0.5604,0.65,0.4899,0.09972671719555438
288756744,10.7082,11.9532,12.2589,0.6809,0.7567,0.5851,0.09519422993221213
288756746,10.4442,11.6684,12.1501,0.569,0.6306,0.4919,0.09239471398211957
288756749,10.6011,12.2269,12.5003,0.8744,1.01,0.8011,0.08911864874469005
288756750,10.399,11.9622,12.3333,0.7122,0.8179,0.6495,0.08849111644335216
288756763,8.3233,9.6806,10.0902,0.3908,0.4568,0.3487,0.1021587506273488
288756770,7.5929,8.6742,9.2242,0.3275,0.3746,0.2976,0.11219063124580061
288756780,9.6879,10.8961,10.7355,0.3581,0.4151,0.2722,0.09040079679516942
288756805,10.8356,12.285,13.8778,0.6082,0.6962,0.5498,0.07305779571290515
288756806,9.2368,10.2789,9.5103,0.3408,0.3837,0.2512,0.11119795425652645
288756818,14.3874,16.2202,16.6463,0.731,0.828,0.6636,0.08106994029334431
288756830,10.3464,11.9558,12.5526,0.566,0.6498,0.4876,0.08787235948346774
288756831,9.4713,11.002,11.6052,0.5449,0.6293,0.4649,0.09172037375316221
288756832,7.7859,8.9436,9.7476,0.3948,0.4474,0.3399,0.10052442674077641
288756835,6.338,7.5356,11.7825,0.0916,0.0988,0.1199,0.09519422993221213
288756836,6.3707,7.5291,11.7636,0.0976,0.1051,0.1244,0.09592081711552267
288756837,6.555,7.3049,11.6724,0.1046,0.1121,0.1351,0.09447856694680049
288756840,9.7184,11.0486,15.7975,0.1039,0.1164,0.1365,0.08849111644335216
288756864,15.5649,17.4503,23.5115,0.3064,0.3477,0.3929,0.08003728818317192
288756865,14.3714,16.2828,21.6378,0.395,0.4495,0.4816,0.077091360650504
288756869,13.0547,14.5163,18.874,0.2959,0.3478,0.3864,0.08321729873508964
288756885,8.4918,9.4213,9.4081,0.2323,0.2638,0.1913,0.11853991327830876
288756888,10.359,11.4384,11.0251,0.2066,0.2348,0.1761,0.11119795425652645
288756935,8.6343,9.6499,9.48,0.2477,0.2808,0.1962,0.11634512054520679
288756936,8.6342,9.6498,9.4799,0.2476,0.2809,0.197,0.11634512054520679
288756937,8.5393,9.545,9.4763,0.2396,0.2754,0.1927,0.11527791973048969
288756938,8.5335,9.5137,9.5806,0.2416,0.276,0.1957,0.11119795425652645
