detection_id,B,G,R,nB,nG,nR,Compactness
165532142,12.3444,13.2058,14.0196,0.6921,0.7383,0.6083,0.08490398027194407
165532493,26.1673,27.8217,21.7718,0.1578,0.1622,0.1162,0.077091360650504
165532583,15.5773,16.7879,16.9273,0.666,0.7036,0.5794,0.08055030487456037
165532671,25.2258,27.0022,20.8263,0.1013,0.1071,0.0838,0.08055030487456037
165533737,22.1827,24.0161,18.6052,0.0518,0.0559,0.0486,0.07662132709270902
165533823,17.3969,21.568,35.6542,0.0922,0.1374,0.3407,0.07263552511680024
165533913,18.8505,20.4468,18.976,0.4589,0.4857,0.4046,0.07221810771057427
165534439,24.3184,26.0983,21.5886,0.4045,0.4249,0.3475,0.06719790044098876
165535418,10.7063,11.6746,10.423,0.3786,0.4157,0.3198,0.10926437976474195
165535507,10.3085,10.8021,10.6985,0.102,0.1105,0.0853,0.11119795425652645
165535689,9.9031,10.4071,10.4718,0.1011,0.1108,0.0886,0.11119795425652645
165535778,10.0537,10.9206,10.2952,0.2603,0.283,0.2292,0.10299600257653854
165536040,10.0009,10.4832,10.6965,0.1037,0.113,0.0925,0.10739689511380088
165536131,9.5089,10.1894,10.4358,0.3731,0.3904,0.3467,0.10739689511380088
165536218,9.942,10.7487,10.5098,0.317,0.3472,0.2436,0.1038470904936626
165536305,10.3217,11.2086,10.8636,0.2558,0.2822,0.2318,0.10559216905199818
165536398,9.7348,10.5274,10.1745,0.343,0.3812,0.2656,0.10559216905199818
165536489,10.704,11.5284,11.1767,0.242,0.264,0.2182,0.10471236017896915
165536573,11.7159,12.5493,12.2277,0.3871,0.4196,0.2913,0.09447856694680049
165536663,11.5169,12.4314,12.7131,0.3699,0.3932,0.34,0.09307904275505513
165536752,11.7401,12.5686,12.2885,0.3414,0.3733,0.2596,0.09592081711552267
165536841,11.3529,12.1002,12.8142,0.436,0.4533,0.4164,0.09665858053229819
165536931,11.9175,12.7173,12.5304,0.4477,0.4841,0.3359,0.09519422993221213
165537020,11.5356,12.2752,13.427,0.5083,0.5307,0.4696,0.08975514439115811
165537108,12.4021,13.3427,12.8936,0.5248,0.5679,0.399,0.09040079679516942
165537371,12.4652,13.2517,14.595,0.4887,0.5223,0.4438,0.07615699026400004
165537636,8.9376,9.8692,9.9779,0.9521,1.0512,0.7475,0.09972671719555438
165537724,9.7691,10.4137,11.0887,0.3864,0.4139,0.339,0.10052442674077641
165537901,10.0726,10.8281,10.6064,0.2906,0.3233,0.2316,0.09592081711552267
165537988,10.2846,11.2119,11.3887,0.1556,0.175,0.1275,0.09816868357674101
165538080,10.1631,10.9138,10.528,0.2695,0.3011,0.2081,0.09740778003073822
165538257,10.51,11.2746,12.1391,0.1101,0.1246,0.0928,0.10133499999681532
165538521,11.314,12.2229,12.9673,0.0354,0.0533,0.036,0.08666044549832956
165538608,10.9466,11.7536,12.8011,0.0392,0.055,0.0399,0.08975514439115811
165538697,11.2339,12.0228,13.1922,0.0303,0.0457,0.0362,0.08975514439115811
165545697,19.901,23.9422,42.1667,0.5633,0.7098,1.1682,0.056098740702361524
165547752,19.4741,23.4567,36.977,0.4207,0.5277,0.8097,0.07903061153879146
165547845,17.7568,21.8897,34.0363,0.3682,0.4736,0.7007,0.07569824722699373
165547936,18.0773,22.2718,34.5311,0.407,0.5191,0.7597,0.07569824722699373
165548029,13.7086,16.3421,25.9346,0.1973,0.2567,0.426,0.07953076456813789
165548116,13.7441,16.4372,26.0451,0.2363,0.2947,0.4592,0.0815963233535219
165548204,13.585,16.0977,25.6473,0.1838,0.233,0.3661,0.077091360650504
165548300,12.7831,15.3306,24.0871,0.2018,0.2576,0.4063,0.08266986501266944
165548563,10.2971,12.4596,20.0889,0.1426,0.1781,0.2903,0.10133499999681532
165548651,10.5375,12.6235,20.1535,0.1707,0.2069,0.3284,0.09972671719555438
165548741,10.532,12.6218,20.1656,0.1553,0.1918,0.3116,0.09972671719555438
165548829,9.3675,11.2799,18.3916,0.1276,0.1619,0.2604,0.10559216905199818
165548918,13.5416,15.8286,25.5635,0.3732,0.4388,0.6604,0.08055030487456037
165549275,12.5985,14.5433,23.4586,0.2899,0.3207,0.4508,0.08321729873508964
165549722,12.3709,15.107,23.7187,0.1219,0.1694,0.2713,0.0675591583065621
165549811,12.9992,15.8417,23.9563,0.1056,0.1551,0.234,0.07020097205976435
165549898,11.6909,14.3706,22.2866,0.079,0.1193,0.2028,0.07391723900466864
165549988,11.8053,14.0231,21.7984,0.0918,0.128,0.2118,0.07756719641593564
165550429,12.5619,14.861,24.1341,0.069,0.1207,0.2133,0.0752449975094086
165550699,11.4809,14.0022,23.434,0.0707,0.1206,0.2189,0.07435458803139107
165550787,11.5208,13.9405,23.4719,0.0759,0.1244,0.227,0.07348500463068167
165550879,11.4784,13.9023,23.4148,0.0769,0.1253,0.2279,0.07348500463068167
165551331,12.1244,13.3779,22.6759,0.125,0.1519,0.266,0.07756719641593564
165551419,9.8261,10.7501,18.5955,0.115,0.1331,0.2308,0.08548150399146558
165551597,7.987,8.3221,10.2529,0.4125,0.4344,0.3975,0.10648688664370398
165551687,7.9283,8.1776,10.3631,0.4324,0.4532,0.4217,0.10832258979485408
165551868,8.4725,8.9946,10.1409,0.4815,0.5025,0.4393,0.1132011898318306
165552045,8.141,8.6166,10.0394,0.7321,0.7576,0.677,0.11022268844923072
165552225,8.482,8.9837,10.1618,0.4698,0.4895,0.4245,0.11219063124580061
165552401,8.4109,8.9078,10.0842,0.4695,0.4892,0.4244,0.1132011898318306
165552679,9.2404,9.6695,11.1654,0.5347,0.5527,0.487,0.09894156757337469
165552859,9.7769,10.1858,11.7667,0.6911,0.7112,0.6382,0.09105580497377844
165553042,9.8924,10.2847,12.0374,0.811,0.8355,0.7436,0.08726219508235135
165553221,10.2944,10.6583,12.6661,0.8527,0.8761,0.7775,0.0815963233535219
165553402,10.1785,10.5102,12.4935,0.6273,0.6469,0.5797,0.0815963233535219
165554480,7.5755,8.3425,9.8728,0.2078,0.2367,0.2168,0.11527791973048969
165554564,7.5531,8.2822,9.871,0.2129,0.2396,0.2146,0.11219063124580061
165554744,9.1262,10.1746,12.0957,0.3464,0.3959,0.3686,0.09816868357674101
165554835,10.0478,11.1861,12.8529,0.323,0.3674,0.3412,0.09665858053229819
165554923,10.2173,11.3078,13.0225,0.3184,0.3653,0.3319,0.09592081711552267
165555013,10.1585,11.286,12.8734,0.305,0.3507,0.3139,0.09592081711552267
165555102,10.4806,11.5597,13.1036,0.3106,0.3469,0.3123,0.09447856694680049
165555191,10.2355,11.4469,12.7801,0.3289,0.3782,0.3254,0.09447856694680049
165555280,10.0826,11.22,12.6726,0.2962,0.3383,0.2926,0.0937735836449438
165555371,10.4837,11.7179,12.8647,0.2902,0.331,0.2878,0.09447856694680049
165555462,11.5222,12.496,14.2956,0.1999,0.2284,0.1933,0.09105580497377844
165555552,11.6148,12.5168,13.8907,0.2008,0.2227,0.1903,0.09447856694680049
165555643,10.7665,11.5404,13.1462,0.1882,0.2075,0.1836,0.09592081711552267
165555735,11.0144,11.8437,13.2032,0.2363,0.2608,0.2226,0.09740778003073822
165555825,12.6665,13.6517,14.8693,0.3089,0.3426,0.2775,0.08106994029334431
165555914,10.4424,11.513,12.46,0.1739,0.2018,0.1434,0.09816868357674101
165556002,10.0916,11.1177,11.9035,0.1689,0.1941,0.1377,0.10133499999681532
165556093,10.0413,11.0535,11.8572,0.1836,0.2111,0.1522,0.10133499999681532
165556185,9.5299,10.5672,11.2762,0.1733,0.2028,0.1412,0.10471236017896915
165556277,9.6926,10.6896,11.3731,0.165,0.1908,0.1344,0.10559216905199818
165556371,9.6327,10.5282,11.2998,0.1754,0.2005,0.138,0.10559216905199818
165556457,19.8588,21.1798,21.0123,0.2143,0.2396,0.155,0.05844695914181379
165556548,16.5481,17.7054,17.9255,0.2405,0.2703,0.1783,0.06792432131461863
165556903,17.6643,18.4025,18.7341,0.2051,0.2195,0.1542,0.0661369411690469
165556995,16.8639,17.5321,18.0939,0.194,0.2058,0.1449,0.06477336728387235
165557352,9.2383,9.6095,10.818,0.3395,0.3532,0.2906,0.09894156757337469
165557975,9.4208,9.748,10.892,0.2743,0.2859,0.2408,0.10926437976474195
165558060,9.4468,9.7773,11.5728,0.1802,0.1872,0.1664,0.10648688664370398
165558149,9.7192,10.3595,12.535,0.1759,0.1872,0.1731,0.10052442674077641
165558239,9.761,10.4307,12.5929,0.1693,0.1821,0.1697,0.10133499999681532
165558417,11.1593,11.7604,12.1374,0.1556,0.165,0.1093,0.07853670966610296
165558508,10.2917,10.8819,11.2664,0.1693,0.1781,0.1247,0.08787235948346774
165558600,10.307,10.8514,11.3338,0.1624,0.1716,0.1221,0.08726219508235135
165558687,11.1172,11.6801,11.9201,0.2111,0.2214,0.1601,0.08911864874469005
165558774,10.9634,11.5255,11.8252,0.1994,0.2105,0.1494,0.08787235948346774
165559128,10.218,10.5496,10.627,0.2297,0.2379,0.171,0.10832258979485408
165559305,10.2281,10.6944,11.2504,0.5413,0.5714,0.4578,0.09972671719555438
165559391,9.291,9.8382,10.4296,0.4355,0.4596,0.3575,0.10471236017896915
165559481,9.2788,9.8116,10.4211,0.4216,0.4455,0.3498,0.1038470904936626
165559571,10.0096,10.6475,11.4329,0.4771,0.5069,0.393,0.08433420746488306
165559659,9.5449,10.1468,10.7746,0.4275,0.453,0.3535,0.08911864874469005
165559747,11.116,11.9846,12.1012,0.3068,0.3329,0.2226,0.07615699026400004
165559832,10.9332,11.7267,11.9108,0.3191,0.3442,0.2336,0.077091360650504
165559922,10.6501,11.4602,11.6441,0.2935,0.3168,0.2123,0.07804894248762141
165560012,10.6978,11.4868,11.6271,0.3036,0.3189,0.2196,0.07804894248762141
165560102,9.3254,10.0661,10.3367,0.2863,0.3002,0.2053,0.08266986501266944
165560190,8.5373,9.1821,9.5272,0.2493,0.2659,0.1749,0.08975514439115811
165560283,8.3519,9.0028,9.3399,0.2306,0.2439,0.1626,0.08975514439115811
165560377,8.2976,8.849,9.4158,0.2279,0.2401,0.1647,0.08787235948346774
165560554,8.9374,9.273,9.5014,0.3373,0.3476,0.2522,0.10648688664370398
165560735,9.3331,9.6843,9.8588,0.369,0.3789,0.2728,0.10471236017896915
165560825,12.7842,13.5497,13.1418,0.5631,0.59,0.4283,0.08212958633865283
165560915,13.0237,13.8134,13.3201,0.6374,0.6656,0.4843,0.0815963233535219
165561096,13.5111,14.3757,14.7148,0.5678,0.5949,0.4461,0.06719790044098876
165561184,9.4429,10.1683,10.2752,0.5186,0.5434,0.4165,0.10052442674077641
165561275,9.4117,10.0424,10.1962,0.4651,0.4827,0.3765,0.10299600257653854
165561363,9.0056,9.5529,10.0115,0.458,0.4792,0.3666,0.09816868357674101
165561453,9.0651,9.6071,10.0112,0.4831,0.5062,0.383,0.09894156757337469
165561545,9.3523,9.9837,10.2208,0.2014,0.2153,0.1546,0.0937735836449438
165561635,9.2207,9.7855,10.0088,0.3082,0.3246,0.2358,0.09592081711552267
165561728,8.9308,9.5012,9.6703,0.2794,0.3011,0.2051,0.10052442674077641
165561816,8.9763,9.5611,9.6862,0.2348,0.2497,0.1806,0.10052442674077641
165562546,8.1653,8.4592,8.9791,0.4043,0.4211,0.2982,0.1021587506273488
165562637,8.2024,8.3267,9.3489,0.4861,0.4871,0.4012,0.10471236017896915
165562724,8.0284,8.0865,9.1145,0.5435,0.5415,0.4382,0.10471236017896915
165562819,7.9891,8.0183,9.0715,0.5129,0.5148,0.4118,0.10648688664370398
165562909,7.5724,7.5792,8.6958,0.5904,0.5873,0.4783,0.10832258979485408
165563001,7.548,7.5498,8.6879,0.6159,0.6123,0.4957,0.10832258979485408
165563091,8.3232,8.1763,9.3377,0.7224,0.7088,0.5706,0.10739689511380088
165563182,8.8624,8.7804,10.1725,0.5774,0.5729,0.4561,0.09239471398211957
165563276,9.651,9.8019,11.547,0.5739,0.5804,0.461,0.07662132709270902
165563367,9.5819,9.742,11.419,0.4781,0.4859,0.3786,0.07756719641593564
165563461,10.0627,10.1757,11.824,0.5182,0.5232,0.4031,0.077091360650504
165563821,8.1044,8.843,8.8046,0.1471,0.163,0.1113,0.09665858053229819
165563910,8.1585,8.9038,8.6818,0.153,0.1705,0.1127,0.10052442674077641
165563998,7.509,8.2419,8.1241,0.1428,0.1602,0.1083,0.10299600257653854
165564177,9.2048,9.9823,9.864,0.1583,0.1722,0.1036,0.07903061153879146
165564267,9.216,10.002,9.9003,0.1751,0.1912,0.1181,0.07903061153879146
165564356,9.6086,10.0824,10.5722,0.2682,0.2765,0.1943,0.08321729873508964
165564452,9.596,10.0617,10.885,0.2614,0.275,0.1914,0.07756719641593564
165564538,11.2462,11.8192,12.7786,0.2115,0.2232,0.1712,0.07853670966610296
165564627,11.3587,11.9802,12.8279,0.2412,0.2572,0.1917,0.07953076456813789
165564817,7.963,8.9305,9.0571,0.1945,0.2168,0.1403,0.09447856694680049
165564911,8.2405,9.3949,8.9211,0.2424,0.2735,0.1695,0.10133499999681532
165565001,8.2959,9.3715,8.9783,0.2543,0.2848,0.1829,0.10052442674077641
165565095,7.7215,8.7168,8.2897,0.2737,0.3091,0.1883,0.09972671719555438
