detection_id,B,G,R,nB,nG,nR,Compactness
48035144,3.0791,3.0496,4.4479,0.0931,0.0923,0.0973,0.2129260181386661
48035147,6.3728,6.3228,8.0377,0.6284,0.625,0.6387,0.18475840065665078
48035151,5.5123,5.2917,6.8454,0.2557,0.2445,0.2501,0.20262892686416292
48035152,5.2109,5.001,6.4641,0.1045,0.0993,0.1051,0.21659487670178934
48035153,4.2214,4.0794,5.3877,0.0606,0.0583,0.0637,0.23701364694242527
48035164,6.1205,5.9163,8.5121,0.3256,0.3172,0.3341,0.12081909724428652
48035165,5.9153,5.7408,8.4293,0.2569,0.2452,0.2577,0.11527791973048969
48035167,5.7468,5.5633,8.1744,0.2294,0.2184,0.2279,0.11853991327830876
48035168,4.8025,4.5438,7.0386,0.1916,0.1772,0.1877,0.12440706908215582
48035169,3.3766,3.1319,5.1252,0.1507,0.1403,0.1474,0.15511613727099602
48035170,3.1746,2.9239,4.9244,0.1477,0.1354,0.1449,0.15705446369492315
48035189,21.5437,21.8138,22.8504,0.4318,0.439,0.377,0.07569824722699373
48035193,6.1787,7.2189,12.4758,0.0758,0.0945,0.1388,0.08490398027194407
48035194,17.3931,17.2381,21.4647,0.4392,0.4376,0.4684,0.09172037375316221
48035195,15.6939,15.8728,18.3108,0.2799,0.2815,0.265,0.0815963233535219
48035197,20.6562,20.7863,25.7959,0.7189,0.7247,0.7822,0.08055030487456037
48035198,7.9155,9.0563,12.3809,0.0636,0.0824,0.101,0.10299600257653854
48035199,11.9305,12.0142,15.9818,0.3939,0.4011,0.4447,0.09307904275505513
48035200,7.6226,9.1812,14.8076,0.1,0.1159,0.1468,0.08266986501266944
48035209,7.5648,8.0234,10.8448,0.0038,0.007,0.0217,0.11853991327830876
48035210,7.228,7.7402,10.439,0.0071,0.0097,0.0247,0.11527791973048969
48035211,6.466,6.84,9.6146,0.0342,0.0458,0.0539,0.11119795425652645
48035212,6.4031,6.6536,8.8226,0.0172,0.0217,0.0314,0.13657449043501094
48035223,6.1727,6.1408,8.4957,0.061,0.0623,0.0704,0.12953615542145414
48035225,5.6006,5.3752,7.6592,0.0567,0.0537,0.0622,0.13226261511265314
48035226,4.8918,4.6704,6.9972,0.0589,0.0559,0.0659,0.1336693370934263
48035258,2.9518,2.9707,4.2502,0.0083,0.0086,0.0129,0.224325293611701
48035260,2.947,2.9084,4.0208,0.0216,0.0207,0.0252,0.25122273614712215
48035270,7.3743,6.8818,9.5751,0.2584,0.2436,0.2575,0.11527791973048969
48035271,8.0506,7.5512,10.2369,0.2613,0.2471,0.2581,0.11119795425652645
48035276,8.3364,7.9173,10.4454,0.3981,0.3842,0.4038,0.11966865507387159
48035279,8.6376,8.1826,10.9431,0.3574,0.341,0.3562,0.11119795425652645
48035303,8.122,7.8937,10.6056,0.2697,0.2708,0.2804,0.10648688664370398
48035304,8.0598,7.8508,10.466,0.2433,0.2451,0.2535,0.10926437976474195
48035306,7.7154,7.4234,9.8166,0.1496,0.1447,0.1496,0.11743226366213184
48035307,7.5942,7.3246,9.6222,0.1078,0.1029,0.1092,0.12199187159268324
48035308,7.2268,6.9694,9.2971,0.0915,0.0885,0.0965,0.1256508846247525
48035310,6.8049,6.5568,8.7283,0.0738,0.0713,0.0781,0.13657449043501094
48035311,6.6556,6.4006,8.562,0.0711,0.0686,0.0757,0.13807493637999585
48035312,6.5876,6.3885,8.4592,0.0663,0.0643,0.0701,0.1411769425941694
48035313,6.4242,6.2384,8.2483,0.0767,0.074,0.0803,0.14610036423614817
48035314,6.0043,5.8679,7.8546,0.0606,0.0583,0.0645,0.14610036423614817
48035327,3.1794,3.0095,4.4903,0.0223,0.0209,0.0257,0.2093793437612272
48035329,2.9745,2.7805,4.2219,0.0182,0.0155,0.0208,0.2129260181386661
48035330,3.0284,2.8693,4.2897,0.0198,0.0178,0.0222,0.21659487670178934
48035342,4.8448,4.9165,6.7845,0.0656,0.0664,0.0737,0.1653175867489029
48035343,4.8076,4.9189,6.9242,0.0788,0.0789,0.0876,0.16317136358672749
48035345,5.4418,5.5271,7.7722,0.0743,0.0739,0.0835,0.15322506464696445
48035346,8.6785,8.4547,9.6109,0.0808,0.0788,0.0754,0.14442151192814084
48035347,5.5995,5.7117,8.1983,0.0813,0.0835,0.0963,0.1411769425941694
48035348,8.6381,8.4067,9.7128,0.1112,0.1071,0.1012,0.13657449043501094
48035349,5.7949,5.9977,8.4565,0.0685,0.0727,0.0834,0.1351063003197879
48035350,8.7944,8.6133,10.1099,0.099,0.0959,0.0926,0.12691981982432735
48035351,6.2723,6.4302,9.2609,0.0919,0.0932,0.1076,0.12440706908215582
48035352,8.7494,8.5813,10.2875,0.1154,0.1137,0.1096,0.12199187159268324
48035353,6.0737,6.2385,9.1772,0.1176,0.1227,0.1394,0.11743226366213184
48035354,8.1088,8.092,9.9368,0.1816,0.1799,0.1688,0.11966865507387159
48035355,6.1027,6.2155,9.2176,0.1028,0.1056,0.1254,0.11853991327830876
48035358,8.0431,8.136,9.7651,0.2328,0.2304,0.2087,0.1256508846247525
48035360,7.7801,7.8777,9.2736,0.3173,0.3172,0.2882,0.12953615542145414
48035361,6.1263,6.3235,8.8802,0.1322,0.1383,0.1556,0.13088518977836702
48035362,6.3457,6.5121,8.1134,0.1262,0.1296,0.1275,0.1336693370934263
48035363,5.1751,5.2302,7.6788,0.106,0.1081,0.1259,0.1351063003197879
48035366,4.2272,4.385,5.8916,0.0766,0.0807,0.0827,0.15137953892966877
48035371,4.7617,4.8647,7.1039,0.0588,0.0605,0.0697,0.14442151192814084
48035376,6.111,5.944,7.7329,0.0518,0.0505,0.0533,0.1411769425941694
48035377,4.183,4.1911,6.4637,0.0434,0.0432,0.0528,0.1427807996875266
48035378,3.7055,3.7247,5.4407,0.1295,0.1322,0.1249,0.14610036423614817
48035379,5.2184,5.0575,6.8194,0.0574,0.0563,0.057,0.14781870195462177
48035380,3.8098,3.8544,5.9831,0.0326,0.0331,0.0409,0.15322506464696445
48035381,2.978,3.0268,4.5241,0.1165,0.1194,0.1125,0.1653175867489029
48035382,3.8502,3.7814,5.3407,0.0439,0.0424,0.0435,0.16978395275546265
48035383,3.1505,3.2437,5.0808,0.0466,0.0491,0.0548,0.1721088567938853
48035384,2.3277,2.3634,3.7141,0.0991,0.1028,0.095,0.18751471302418415
48035385,3.6029,3.6475,5.0066,0.045,0.045,0.0465,0.18751471302418415
48035389,3.6047,3.7627,5.5272,0.0282,0.0297,0.0363,0.1794818739290955
48035397,3.3117,3.4302,5.7686,0.1163,0.1185,0.1359,0.1495779344429456
48035406,2.1959,2.2899,4.2901,0.0214,0.022,0.0295,0.1653175867489029
48035408,2.9272,3.0344,4.5211,0.0582,0.06,0.0616,0.15511613727099602
48035410,4.5493,4.4787,6.1327,0.1792,0.1775,0.163,0.1411769425941694
48035415,4.2935,4.354,7.3489,0.13,0.1343,0.1789,0.1336693370934263
48035416,5.3797,5.5026,7.4916,0.1237,0.1299,0.134,0.12953615542145414
48035417,4.7844,4.8778,7.8837,0.1233,0.1272,0.1658,0.13657449043501094
48035418,5.7361,5.8712,7.409,0.1674,0.1722,0.1656,0.14781870195462177
48035420,4.9542,5.1716,8.2757,0.1611,0.1684,0.2059,0.12953615542145414
48035421,6.4302,6.533,10.0823,0.26,0.2731,0.3343,0.1132011898318306
48035423,5.9996,6.0723,9.2688,0.2086,0.2141,0.2513,0.11966865507387159
48035424,3.168,3.468,7.0988,0.0589,0.0639,0.0943,0.11966865507387159
48035425,4.6555,4.6763,7.7917,0.135,0.1372,0.1721,0.12081909724428652
48035426,4.5808,4.6262,7.7675,0.1551,0.1589,0.196,0.11966865507387159
48035427,4.4285,4.4458,7.4161,0.1061,0.1068,0.1288,0.12440706908215582
48035428,4.3533,4.3902,7.2431,0.0853,0.0865,0.105,0.12691981982432735
48035429,4.3346,4.3496,7.0855,0.1125,0.1127,0.1275,0.13088518977836702
48035430,4.0415,4.0614,6.7237,0.0788,0.0787,0.0936,0.1336693370934263
48035431,3.8162,3.8873,6.6046,0.0888,0.0908,0.1084,0.13088518977836702
48035432,3.5958,3.6681,6.4627,0.164,0.1682,0.2058,0.12821464331793822
48035433,3.4263,3.4669,6.0526,0.1031,0.1034,0.1286,0.13807493637999585
48035434,3.3728,3.4441,6.0318,0.1274,0.1315,0.1618,0.13807493637999585
48035435,3.4573,3.5097,6.0521,0.1509,0.1556,0.1937,0.1411769425941694
48035437,4.1395,4.2418,6.702,0.1662,0.1713,0.1952,0.1396087127968195
48035439,5.0131,5.2107,7.7734,0.1985,0.2065,0.2301,0.1336693370934263
48035440,5.8558,6.0561,8.6627,0.1906,0.1939,0.2035,0.12953615542145414
48035442,6.4254,6.5317,9.1607,0.2383,0.2472,0.2687,0.1256508846247525
48035443,6.4749,6.5102,9.1591,0.3098,0.3084,0.3322,0.12691981982432735
48035444,6.5481,6.6564,9.2204,0.3016,0.3014,0.3308,0.13226261511265314
48035446,6.2676,6.4308,9.1807,0.3104,0.3146,0.3567,0.1336693370934263
48035447,6.4393,6.5492,9.1789,0.3856,0.3865,0.4365,0.1336693370934263
48035448,6.3313,6.4202,9.215,0.3881,0.3917,0.4395,0.12440706908215582
48035449,5.7188,5.6876,8.2845,0.3973,0.3949,0.4398,0.12691981982432735
48035450,5.8373,5.7546,8.2163,0.3445,0.348,0.3846,0.12953615542145414
48035458,7.2036,7.4326,10.3472,0.1615,0.1663,0.1868,0.12953615542145414
48035459,17.1698,17.3996,22.3693,0.5537,0.5687,0.6394,0.08666044549832956
48035460,24.9761,25.1851,31.0956,0.7715,0.7832,0.8462,0.07348500463068167
48035461,30.0734,30.32,36.8568,0.9126,0.9137,0.9735,0.06378702284985524
48035462,30.1905,30.4651,37.0586,0.8439,0.8507,0.9165,0.06129789587454133
48035463,31.261,30.8919,38.7336,0.8348,0.8256,0.9294,0.05214171140333059
48035483,31.0863,30.4125,36.8187,0.9007,0.8924,0.9699,0.0589957324588329
48035484,30.698,29.7917,35.9903,1.029,0.9999,1.0729,0.06041383338136221
48035485,27.7425,27.3772,32.4548,1.0169,1.0052,1.0381,0.06981099120988524
48035486,24.9175,24.5357,29.513,0.8065,0.7983,0.8312,0.07180546030797123
48035487,17.7159,18.3739,27.2237,0.3557,0.375,0.513,0.07180546030797123
48035488,23.44,23.2014,27.3011,0.6352,0.6331,0.6504,0.07756719641593564
48035489,15.9485,16.4279,23.9905,0.2643,0.2788,0.3894,0.08055030487456037
48035490,22.2078,21.4406,25.1735,0.5868,0.5619,0.5726,0.08787235948346774
48035491,13.2849,13.6422,19.9094,0.2153,0.2233,0.3086,0.09040079679516942
48035492,22.0409,21.0816,24.18,0.4246,0.4065,0.4101,0.09040079679516942
48035493,11.9985,12.3004,17.5717,0.3158,0.3274,0.4167,0.09519422993221213
48035494,18.7402,17.9684,20.4598,0.378,0.37,0.365,0.1021587506273488
48035495,9.7192,10.0537,14.2583,0.2686,0.28,0.3449,0.10739689511380088
48035496,15.2288,14.57,16.8143,0.3387,0.3263,0.325,0.1132011898318306
48035497,9.035,9.3557,12.3512,0.3908,0.407,0.4093,0.11219063124580061
48035498,11.3238,10.9562,13.4481,0.3891,0.3763,0.3801,0.11634512054520679
48035499,6.9895,7.246,9.954,0.203,0.2097,0.2205,0.1256508846247525
48035500,7.7404,7.4762,9.5193,0.2761,0.2677,0.2681,0.1351063003197879
48035501,5.3604,5.4817,7.6387,0.1016,0.1034,0.1203,0.14610036423614817
48035502,5.5859,5.4249,7.2986,0.2415,0.2338,0.2359,0.15322506464696445
48035504,5.0166,4.8396,6.525,0.0875,0.0847,0.0888,0.1721088567938853
48035505,3.2628,3.3378,4.834,0.0483,0.0503,0.0537,0.1794818739290955
48035506,3.7132,3.5698,5.0257,0.0426,0.0405,0.0447,0.19941430995731257
48035507,2.2525,2.2739,3.4566,0.0832,0.0838,0.0781,0.21659487670178934
48035508,2.6923,2.5774,3.828,0.0284,0.026,0.0303,0.23262772230212783
48035509,4.3284,4.3191,5.649,0.134,0.1347,0.1258,0.16978395275546265
48035510,6.875,6.6341,8.4562,0.1064,0.1027,0.1072,0.15511613727099602
48035511,6.5112,6.5169,7.7123,0.0954,0.0958,0.0857,0.14442151192814084
48035512,7.4863,7.1995,9.0908,0.1102,0.1049,0.1093,0.14781870195462177
48035513,6.4989,6.4774,7.601,0.101,0.1001,0.0892,0.14442151192814084
48035514,8.6338,8.3063,10.2284,0.1775,0.1715,0.1735,0.1427807996875266
48035515,7.3815,7.3786,8.3775,0.1336,0.1312,0.1185,0.1411769425941694
48035516,8.5932,8.3956,10.4132,0.2429,0.2381,0.2433,0.14442151192814084
48035517,6.3791,6.324,7.4432,0.1511,0.1487,0.1326,0.14442151192814084
48035518,5.247,5.1134,7.4959,0.0959,0.0934,0.1003,0.12821464331793822
48035519,5.6539,5.4967,6.6485,0.239,0.2286,0.2079,0.16317136358672749
48035520,5.4399,5.2388,7.0565,0.0656,0.063,0.0697,0.16978395275546265
48035521,2.7572,2.7123,4.0542,0.0846,0.0831,0.0826,0.18751471302418415
48035522,2.9122,2.8445,4.2937,0.0352,0.0341,0.0398,0.2093793437612272
48035523,2.4279,2.4216,3.5722,0.1035,0.1049,0.0957,0.21659487670178934
48035524,3.7287,3.5265,4.9629,0.0391,0.0355,0.0413,0.2093793437612272
48035525,4.203,3.9745,5.4789,0.033,0.0296,0.0349,0.19941430995731257
48035526,4.7562,4.5734,6.1414,0.0725,0.069,0.0742,0.1903544897796419
48035527,5.0123,4.8906,6.2939,0.1024,0.1004,0.1012,0.1903544897796419
48035529,3.7867,3.5868,4.9101,0.0306,0.0287,0.0314,0.2093793437612272
48035533,3.0616,2.8468,4.1757,0.0246,0.0221,0.0262,0.21659487670178934
48035534,3.1623,2.8872,4.2819,0.031,0.0273,0.0328,0.22039234176969208
48035545,1.3228,1.3563,2.5826,0.0073,0.0076,0.0124,0.2129260181386661
48035546,2.8556,2.6612,4.1086,0.0495,0.0459,0.0511,0.2059488517353309
48035547,0.9978,1.0224,2.4281,0.0108,0.0109,0.0145,0.2059488517353309
48035549,0.4193,0.5209,2.0164,0.0,0.0,0.0059,0.2059488517353309
48035558,0.9617,1.0527,2.9473,0.0,0.0,0.0068,0.1794818739290955
48035560,2.9822,3.3263,5.9815,0.0172,0.0177,0.0281,0.1336693370934263
48035563,7.0423,7.3193,9.5743,0.213,0.2212,0.224,0.12081909724428652
48035564,8.1215,8.3152,10.7742,0.3719,0.3849,0.3855,0.11219063124580061
48035565,7.4152,7.7003,9.8253,0.3471,0.3639,0.3625,0.12440706908215582
48035566,8.0113,8.2226,10.4477,0.3147,0.3233,0.325,0.11853991327830876
48035571,0.4027,0.4735,1.6819,0.0,0.0,0.0051,0.23701364694242527
48035572,0.7063,0.7527,2.2048,0.0,0.0,0.0062,0.1963000700655754
48035573,0.8053,0.8678,2.2637,0.0011,0.001,0.0068,0.19941430995731257
48035574,1.3598,1.3339,2.5335,0.0054,0.0054,0.0095,0.2059488517353309
48035578,12.518,13.1883,16.552,0.1657,0.1673,0.1685,0.07305779571290515
48035579,9.371,10.058,14.1802,0.1127,0.1136,0.1193,0.06314598028335774
48035580,7.2576,7.6587,11.9801,0.078,0.0773,0.0884,0.06411244968272661
48035585,1.2704,1.5314,2.9307,0.0256,0.0285,0.0315,0.224325293611701
48035587,1.3146,1.5158,3.0949,0.0136,0.0144,0.0195,0.2093793437612272
48035588,2.5612,2.6743,4.2222,0.0157,0.0175,0.0227,0.2093793437612272
48035589,0.9731,1.2333,2.718,0.0182,0.0202,0.0256,0.22039234176969208
48035590,2.0437,2.1245,3.5217,0.014,0.0141,0.018,0.224325293611701
48035592,2.4593,2.4942,4.0176,0.0139,0.0147,0.0213,0.22039234176969208
48035596,3.9776,4.067,6.1751,0.0237,0.0243,0.0335,0.1653175867489029
48035597,4.2692,4.3854,6.6126,0.0263,0.0279,0.0374,0.15705446369492315
48035598,4.8247,4.9279,7.2279,0.0284,0.0306,0.039,0.15137953892966877
48035599,4.983,5.063,7.4,0.0284,0.0294,0.0398,0.15137953892966877
48035600,5.077,5.1997,7.4791,0.0303,0.0331,0.042,0.15322506464696445
48035601,5.495,5.6786,8.1071,0.0324,0.0348,0.046,0.14442151192814084
48035602,6.2319,6.4049,8.9656,0.0356,0.0371,0.0492,0.1396087127968195
48035603,6.3255,6.5082,9.109,0.0391,0.0405,0.0518,0.13807493637999585
48035607,6.4504,6.5054,9.2351,0.0384,0.04,0.0505,0.13088518977836702
48035609,6.4016,6.4324,9.1922,0.0386,0.0396,0.0498,0.12953615542145414
48035610,6.7201,6.7001,9.5441,0.0372,0.0362,0.0494,0.12691981982432735
48035612,6.7551,6.8148,9.6453,0.0356,0.0381,0.0494,0.1256508846247525
48035613,6.8756,6.978,9.7956,0.0385,0.0409,0.0508,0.12440706908215582
48035614,6.8968,6.949,9.7045,0.0384,0.0409,0.0504,0.12953615542145414
48035618,6.4793,6.6282,9.3382,0.0424,0.0427,0.0532,0.12953615542145414
48035619,6.8163,6.9773,9.6891,0.043,0.0432,0.0541,0.12821464331793822
48035620,6.8295,6.9659,9.7728,0.0427,0.0432,0.0531,0.12440706908215582
48035621,6.7009,6.8491,9.589,0.0434,0.0439,0.0537,0.12691981982432735
48035622,6.7177,6.8513,9.6673,0.0432,0.0434,0.0537,0.12440706908215582
48035623,6.748,6.9506,9.6877,0.0438,0.0457,0.0557,0.12440706908215582
48035624,7.179,7.3007,10.1768,0.0482,0.0486,0.0591,0.12318763468639518
48035625,7.1433,7.2702,10.2158,0.0472,0.0476,0.0601,0.12199187159268324
48035626,6.1996,6.2819,9.0759,0.0395,0.0397,0.0521,0.12953615542145414
48035627,6.0202,6.1135,8.8751,0.0384,0.0384,0.0506,0.12821464331793822
48035628,6.0934,6.1916,8.6794,0.0384,0.039,0.0483,0.1427807996875266
48035629,6.5902,6.7719,9.102,0.0394,0.041,0.0493,0.1411769425941694
48035630,6.3991,6.4813,8.8749,0.035,0.0361,0.0452,0.1427807996875266
48035631,4.818,4.8716,6.855,0.0234,0.0238,0.0321,0.16108014280507627
48035632,5.4256,5.4543,7.5602,0.0294,0.0294,0.0384,0.15322506464696445
48035633,5.4833,5.5589,7.5938,0.0253,0.0263,0.0336,0.15705446369492315
48035634,5.5694,5.654,7.6774,0.0455,0.0465,0.0541,0.15904183716398032
48035635,6.5422,6.6309,9.0736,0.0299,0.0319,0.0415,0.13226261511265314
48035636,6.878,6.9434,9.4272,0.0323,0.0339,0.0439,0.13088518977836702
48035637,7.0407,7.1156,9.4233,0.035,0.0367,0.0457,0.1396087127968195
48035638,6.9106,6.9758,9.2478,0.0364,0.0363,0.045,0.1396087127968195
48035639,6.7451,6.851,9.0955,0.0343,0.0355,0.0433,0.1396087127968195
48035640,6.8105,6.8815,9.1906,0.0357,0.0362,0.0438,0.13657449043501094
48035641,7.0652,7.1696,9.536,0.0363,0.0367,0.0457,0.13226261511265314
48035642,7.1812,7.2611,9.5706,0.0386,0.0399,0.0464,0.13226261511265314
48035643,7.0723,7.1618,9.4024,0.0384,0.0397,0.0465,0.13657449043501094
48035644,7.512,7.5463,9.8614,0.0389,0.0394,0.0481,0.1351063003197879
48035645,7.4934,7.5153,9.9119,0.038,0.0383,0.0472,0.13226261511265314
48035646,7.5331,7.523,9.9774,0.0376,0.0386,0.0479,0.13088518977836702
48035647,7.2951,7.2648,9.7074,0.0385,0.0386,0.0486,0.13088518977836702
48035648,7.1826,7.1415,9.5994,0.0404,0.0401,0.0502,0.13088518977836702
48035649,6.8523,6.8269,9.2598,0.0398,0.0399,0.0499,0.1336693370934263
48035650,6.7387,6.6825,9.108,0.0408,0.0395,0.0505,0.1351063003197879
48035651,6.7478,6.7156,9.024,0.0559,0.0544,0.063,0.13657449043501094
48035652,6.9015,6.826,9.2556,0.0781,0.0758,0.0838,0.13226261511265314
48035653,6.4592,6.4241,8.7332,0.0358,0.0348,0.0435,0.13807493637999585
48035654,6.876,6.8145,9.1922,0.0379,0.0357,0.0457,0.1351063003197879
48035655,6.8356,6.8053,9.1666,0.0407,0.0377,0.0485,0.1351063003197879
48035656,7.2457,7.1859,9.686,0.0447,0.0429,0.0532,0.12953615542145414
48035657,7.5199,7.4702,10.0456,0.0613,0.0595,0.0691,0.1256508846247525
48035658,7.5962,7.504,10.174,0.039,0.0356,0.0471,0.12199187159268324
48035659,7.347,7.2827,9.8378,0.0411,0.0388,0.05,0.1256508846247525
48035660,7.4276,7.3482,9.9609,0.0586,0.0563,0.0672,0.12440706908215582
48035661,6.9901,6.9331,9.3586,0.0537,0.0525,0.0624,0.13226261511265314
48035662,6.8914,6.8113,9.1792,0.0393,0.0365,0.0468,0.1351063003197879
48035665,6.4153,6.3712,8.614,0.0264,0.0247,0.0345,0.1396087127968195
48035666,6.3678,6.2231,8.4084,0.0275,0.0261,0.0329,0.1396087127968195
48035667,6.4949,6.3588,8.5247,0.0527,0.0502,0.0561,0.1396087127968195
48035669,6.515,6.4552,8.6321,0.0372,0.0371,0.0429,0.13807493637999585
48035670,5.7001,5.641,7.8293,0.0377,0.0374,0.0426,0.1396087127968195
48035673,5.2946,5.2759,7.1071,0.0305,0.0312,0.0353,0.15904183716398032
48035675,5.7693,5.7253,7.6305,0.1039,0.1021,0.1056,0.15322506464696445
48035677,5.8767,5.7549,7.7735,0.0296,0.0293,0.0363,0.14781870195462177
48035679,5.815,5.6771,7.6726,0.0464,0.0453,0.0523,0.1495779344429456
48035681,5.4904,5.368,7.302,0.0361,0.0345,0.0402,0.15322506464696445
48035683,6.1719,6.0581,8.3398,0.097,0.0932,0.0989,0.13088518977836702
48035685,6.7596,6.5884,8.6874,0.0876,0.0829,0.0889,0.1396087127968195
48035687,6.6582,6.5506,8.6296,0.1277,0.1252,0.13,0.1411769425941694
48035688,3.6031,3.7611,5.8158,0.038,0.0372,0.0369,0.13807493637999585
48035689,5.9668,5.8294,7.8057,0.0365,0.0343,0.0406,0.14781870195462177
48035690,2.1357,2.4354,4.7125,0.0222,0.0216,0.0259,0.14610036423614817
48035691,6.1063,6.0578,8.1839,0.1171,0.1171,0.1232,0.1396087127968195
48035692,2.3749,2.7118,4.9026,0.0299,0.0301,0.0351,0.14442151192814084
48035693,5.5951,5.5048,7.5638,0.0517,0.0496,0.0565,0.1427807996875266
48035694,1.7724,2.1575,4.1303,0.0037,0.0045,0.0106,0.16317136358672749
48035695,6.0129,5.9135,7.7332,0.0738,0.0713,0.0744,0.15904183716398032
48035696,2.49,2.8518,4.8754,0.0327,0.0344,0.0373,0.15904183716398032
48035697,7.2641,7.1319,9.2007,0.0778,0.0736,0.0781,0.1411769425941694
48035698,3.5369,3.9385,6.3224,0.0799,0.0871,0.0977,0.1411769425941694
48035699,7.4105,7.2692,9.4175,0.0563,0.0541,0.06,0.1396087127968195
48035700,4.4433,4.8509,7.3708,0.1918,0.2037,0.226,0.1256508846247525
48035709,7.9095,7.7123,9.853,0.1104,0.1078,0.1134,0.1336693370934263
48035713,6.0046,5.8204,7.757,0.0649,0.0613,0.0658,0.15705446369492315
48035714,4.2944,4.7282,7.0056,0.0455,0.0514,0.0595,0.15137953892966877
48035717,5.6249,5.4695,7.3922,0.1417,0.1368,0.1421,0.16317136358672749
48035718,6.0615,6.6072,8.6628,0.0432,0.0489,0.0569,0.14442151192814084
48035755,15.9266,15.6401,17.8077,0.076,0.0748,0.0846,0.10832258979485408
48035763,14.4129,15.3148,20.403,0.3638,0.4029,0.4771,0.1038470904936626
48035768,13.1303,12.6385,15.3411,0.1719,0.1656,0.1772,0.10471236017896915
48035770,12.7489,12.4238,15.0802,0.1606,0.1547,0.1606,0.10648688664370398
48035774,12.667,12.0385,14.3564,0.1605,0.1547,0.161,0.11219063124580061
48035799,4.8256,4.5998,6.6792,0.0652,0.0612,0.067,0.1396087127968195
48035800,2.9534,2.7591,4.2082,0.021,0.019,0.0238,0.19941430995731257
48035811,6.4846,6.0837,7.9984,0.0882,0.081,0.0868,0.1495779344429456
48035812,5.5027,5.4337,7.7338,0.1645,0.1584,0.1634,0.1396087127968195
48035813,6.4069,6.0509,8.0988,0.1195,0.1105,0.1162,0.1396087127968195
48035816,5.5665,5.2473,7.1863,0.0938,0.0866,0.091,0.14781870195462177
48035818,4.2258,4.0172,5.7,0.0681,0.0639,0.0676,0.16978395275546265
48035819,4.1394,3.9361,5.5835,0.0741,0.0687,0.073,0.1721088567938853
48035820,3.7369,3.5427,5.2152,0.0611,0.0571,0.0624,0.17449830252036147
48035821,3.3667,3.2219,4.8543,0.0618,0.0586,0.0642,0.18208192715442573
48035823,3.0991,2.8987,4.1046,0.03,0.0275,0.031,0.23701364694242527
48035824,2.8793,2.6822,3.9228,0.0245,0.0223,0.0265,0.23262772230212783
48035825,2.9908,2.7972,4.0157,0.0324,0.0293,0.0336,0.22840111198938143
48035826,3.1026,3.0674,4.1995,0.0342,0.0336,0.0315,0.2059488517353309
48035830,5.7143,5.6022,6.8913,0.1082,0.1041,0.0998,0.16752101074657041
48035832,8.8558,8.6928,9.9106,0.123,0.1192,0.113,0.15511613727099602
48035833,6.4712,6.1408,8.0557,0.1739,0.1643,0.1676,0.1495779344429456
48035836,10.9758,10.801,12.0559,0.0918,0.0899,0.0883,0.14442151192814084
48035845,9.0276,8.5681,10.9232,0.1444,0.1354,0.1455,0.1351063003197879
48035846,9.5243,9.076,11.4588,0.16,0.1535,0.1638,0.13226261511265314
48035851,13.4896,13.2979,14.7089,0.0984,0.0948,0.0953,0.13088518977836702
48035852,10.6956,10.1618,12.4729,0.2503,0.2396,0.2478,0.13226261511265314
48035863,25.2184,24.7992,26.0299,0.1757,0.1708,0.1686,0.10052442674077641
48035870,5.2076,5.0247,8.528,0.1318,0.1288,0.1445,0.09172037375316221
48035875,2.8362,2.7482,3.9247,0.0217,0.019,0.0203,0.224325293611701
48035876,3.3253,3.18,4.4897,0.0579,0.0558,0.0596,0.23262772230212783
48035877,2.796,2.7182,3.8379,0.0304,0.0269,0.0281,0.23701364694242527
48035878,3.0404,2.9717,4.2293,0.068,0.0673,0.0711,0.23262772230212783
48035881,3.0146,2.8831,4.242,0.0446,0.042,0.0465,0.22039234176969208
48035882,3.041,3.0177,4.1219,0.0351,0.0338,0.0281,0.224325293611701
48035883,0.884,0.9672,2.0991,0.0342,0.0374,0.0338,0.224325293611701
48035884,3.356,3.3484,4.5714,0.0913,0.0917,0.0939,0.224325293611701
48035885,3.8757,3.8176,4.9608,0.0525,0.0505,0.0467,0.21659487670178934
48035886,1.3461,1.4865,2.6069,0.0426,0.0477,0.0418,0.20262892686416292
48035887,3.7591,3.7468,5.1989,0.0818,0.0846,0.0843,0.1903544897796419
48035888,4.5788,4.4733,5.7806,0.0852,0.0826,0.0767,0.18475840065665078
48035889,1.3286,1.5201,3.0415,0.0457,0.0495,0.0454,0.18208192715442573
48035890,2.219,2.2447,3.7489,0.0601,0.0608,0.0637,0.19328157927359077
48035892,1.1528,1.2806,2.2159,0.0408,0.0443,0.037,0.23701364694242527
48035893,2.897,2.7782,3.9914,0.0971,0.0952,0.0977,0.23701364694242527
48035895,3.126,3.0627,4.2658,0.0884,0.0872,0.0895,0.23262772230212783
48035896,2.5412,2.4981,3.6069,0.0178,0.0176,0.0206,0.22840111198938143
48035898,2.4772,2.4165,3.5022,0.0194,0.0192,0.0223,0.23701364694242527
48035900,1.0581,1.1488,2.1371,0.0205,0.0209,0.0197,0.23701364694242527
48035902,1.3652,1.4144,2.5006,0.0145,0.0151,0.0152,0.224325293611701
48035904,1.5234,1.6164,2.6085,0.0166,0.0175,0.0152,0.23262772230212783
48035906,1.8557,1.9855,2.815,0.0161,0.0169,0.0158,0.22840111198938143
48035908,1.895,1.9933,2.8804,0.02,0.0205,0.0183,0.23262772230212783
