detection_id,B,G,R,nB,nG,nR,Compactness
30283615,0.388,0.2879,3.4879,0.002,0.0,0.0129,0.09592081711552267
30283617,0.7365,0.6147,3.314,0.001,0.0,0.0118,0.10471236017896915
30283619,1.0333,0.7151,4.1891,0.0,0.0,0.0135,0.09172037375316221
30283621,0.9219,0.7271,3.2533,0.0018,0.0005,0.0113,0.11219063124580061
30283623,1.1341,0.646,3.3186,0.0039,0.0,0.0109,0.1132011898318306
30283624,0.7634,0.5873,3.6651,0.0019,0.0,0.0129,0.09592081711552267
30283628,0.6101,0.5286,3.6273,0.0011,0.0,0.0131,0.09447856694680049
30283630,1.9185,1.7621,5.1642,0.0222,0.0212,0.0342,0.09447856694680049
30283632,0.7298,0.5671,3.9336,0.0001,0.0,0.014,0.08849111644335216
30283642,0.8657,0.7058,4.0462,0.0003,0.0032,0.0139,0.08662594303689372
30283646,0.5886,0.4101,3.4673,0.003,0.0,0.0123,0.09967377048867081
30283653,0.3604,0.2324,2.9437,0.0058,0.0,0.0105,0.11743226366213184
30283659,0.3193,0.1914,2.9081,0.0117,0.0,0.0105,0.11743226366213184
30283663,0.3855,0.2347,3.8964,0.0109,0.0,0.0142,0.08726219508235135
30283665,0.3162,0.2019,2.8269,0.007,0.0,0.0102,0.12081909724428652
30283669,6.092,6.5222,9.4251,0.0479,0.0529,0.0692,0.13088518977836702
30283671,2.6603,1.8008,8.9065,0.0143,0.0008,0.0336,0.04586205110904071
30283673,21.2462,21.7228,29.3239,0.2736,0.2772,0.3332,0.05214171140333059
30283675,2.673,1.8675,8.0541,0.0205,0.0,0.0251,0.050875153686925724
30283682,0.7188,0.5177,3.1462,0.0002,0.0,0.0107,0.11527791973048969
30283683,0.6044,0.4222,2.6439,0.0005,0.0,0.0091,0.1351063003197879
30283686,2.1444,1.8462,3.9252,0.0128,0.0125,0.0209,0.15904183716398032
30283688,2.1181,1.5655,6.5531,0.0264,0.0,0.0212,0.058172560272603396
30283692,14.9043,16.4859,21.4904,0.1782,0.2037,0.2324,0.07180546030797123
30283697,9.1357,9.8655,13.8543,0.0851,0.0957,0.11,0.07615699026400004
30283703,20.8374,22.1522,25.9758,0.1609,0.1775,0.192,0.08003728818317192
30283707,7.275,7.5003,9.5626,0.0619,0.0644,0.0782,0.1721088567938853
30283714,6.3177,6.2053,10.0339,0.0714,0.0732,0.0942,0.11022268844923072
30283718,14.2944,13.3602,16.2994,0.1578,0.1421,0.1522,0.09105580497377844
30283719,3.2076,3.1668,6.8789,0.0175,0.018,0.0335,0.10926437976474195
30283721,10.7574,10.9975,14.2449,0.1054,0.1072,0.1266,0.11119795425652645
30283729,60.0994,60.3292,65.5969,0.5892,0.5813,0.5972,0.05006442052760694
30283730,11.4322,9.392,14.9241,0.0779,0.0729,0.0952,0.04119714939798027
30283735,3.7157,2.9215,4.7085,0.0249,0.0204,0.0264,0.1256508846247525
30283737,8.652,8.4088,11.3368,0.1194,0.1156,0.1337,0.12318763468639518
30283743,5.0442,5.1096,7.8552,0.0628,0.0627,0.0782,0.1336693370934263
30283748,5.3184,5.2749,8.4716,0.0424,0.0423,0.0571,0.11022268844923072
30283750,5.5533,5.0562,6.8563,0.1229,0.1095,0.1043,0.13807493637999585
30283752,13.2872,13.4515,21.0059,0.1461,0.1505,0.1855,0.04393781784522013
30283754,8.7141,8.5426,13.0067,0.1026,0.0982,0.1153,0.0675591583065621
30283758,2.4123,2.3023,5.3039,0.0532,0.0543,0.0621,0.09740778003073822
30283762,2.1719,1.6275,4.2884,0.001,0.0009,0.0132,0.0973585024922007
30283764,11.1488,12.2552,17.4078,0.184,0.2078,0.2305,0.06041383338136221
30283767,15.9274,16.2113,22.2279,0.0806,0.0823,0.1072,0.0512771790362274
30283769,3.584,2.8453,10.9569,0.0087,0.0091,0.0434,0.03440640862251162
30283771,12.0049,12.5901,17.4112,0.1894,0.2002,0.2141,0.06346488289866778
30283773,27.2175,28.8582,35.5726,0.3437,0.3796,0.3984,0.04409032629493348
30283776,6.6815,4.9363,10.8306,0.0359,0.0337,0.0619,0.048331474165630606
30283778,24.294,25.0275,31.1776,0.2114,0.2205,0.2449,0.04947312713553582
30283783,2.4028,1.6667,4.822,0.0,0.0,0.0139,0.08911864874469005
30283786,6.6963,6.8369,9.6464,0.0893,0.0911,0.1005,0.09592081711552267
30283790,2.7715,2.8951,4.8064,0.0338,0.0369,0.0432,0.14442151192814084
30283794,2.0286,1.6489,5.3076,0.0153,0.0075,0.021,0.09519422993221213
30283796,3.0247,2.8959,5.4003,0.0405,0.0402,0.0496,0.11743226366213184
30283798,3.2451,3.2118,5.6855,0.0361,0.0368,0.047,0.13807493637999585
30283802,5.2595,5.3067,8.4256,0.0792,0.0833,0.0975,0.11219063124580061
30283803,4.1169,4.3694,6.6519,0.0634,0.0657,0.0724,0.11853991327830876
30283806,3.0579,2.8998,6.0758,0.0421,0.0424,0.0582,0.10832258979485408
30283807,4.0518,4.5922,7.3863,0.1055,0.12,0.1297,0.09892246947623541
30283809,2.656,2.4282,5.5134,0.0218,0.0214,0.0339,0.11527791973048969
30283811,3.137,3.6357,5.801,0.0499,0.0587,0.0679,0.12821464331793822
30283813,0.8841,0.6181,3.2716,0.0024,0.0022,0.012,0.12821464331793822
30283815,3.814,4.4626,7.7238,0.1063,0.1252,0.1395,0.09816868357674101
30283818,0.9585,0.8245,3.6135,0.0036,0.0031,0.0143,0.11853991327830876
30283822,1.5679,1.3788,4.2929,0.002,0.0019,0.0128,0.1132011898318306
30283830,0.4819,0.3305,3.7522,0.0013,0.0,0.0132,0.09447856694680049
30283849,21.943,22.818,30.8925,0.1954,0.2043,0.2449,0.04036173826755245
30283853,0.5966,0.406,2.5875,0.003,0.0017,0.0106,0.15322506464696445
30283855,6.5844,5.8516,7.8229,0.1126,0.0945,0.0982,0.1336693370934263
30283857,6.8708,6.5737,9.0875,0.0945,0.0866,0.0991,0.1411769425941694
30283862,6.6834,6.7584,9.277,0.0848,0.0838,0.099,0.1396087127968195
30283871,20.5595,20.969,28.8372,0.3527,0.3644,0.409,0.04393781784522013
30283875,35.888,36.4534,42.6079,0.39,0.3984,0.437,0.06411244968272661
30283878,6.5265,5.6541,11.687,0.0626,0.0423,0.0677,0.05560231145909046
30283880,34.2171,34.5633,43.0526,0.4964,0.512,0.5653,0.04706237766573816
30283884,9.0696,7.4016,14.1802,0.056,0.0272,0.0568,0.045040172094838404
30283888,9.4599,7.5932,14.6499,0.0284,0.014,0.0439,0.04216855084912327
30283892,9.9008,8.2047,18.2927,0.0354,0.0284,0.0707,0.030951463058686814
30283914,3.0621,3.0296,6.3015,0.0354,0.035,0.0517,0.1038470904936626
30283916,4.6485,4.5852,7.5149,0.0424,0.0419,0.0583,0.11634512054520679
30283931,3.5047,3.4963,6.1004,0.0345,0.0348,0.0468,0.13221640951632382
30283935,7.2913,7.5463,9.7281,0.0496,0.0514,0.0625,0.15137953892966877
30283939,10.5367,11.0164,13.8444,0.0927,0.0983,0.1106,0.1132011898318306
30283941,8.8824,9.5146,12.3186,0.079,0.085,0.097,0.11219063124580061
30283943,0.8729,0.6169,4.3661,0.002,0.0,0.0145,0.09170520119120822
30283947,0.8018,0.5649,4.1738,0.0129,0.0115,0.0275,0.09519422993221213
30283949,0.8295,0.6256,4.6768,0.0069,0.006,0.0219,0.08377203058083679
30283952,6.4681,6.4838,9.0919,0.0523,0.0518,0.0691,0.13657449043501094
30283953,1.3303,0.893,4.636,0.0047,0.0038,0.0173,0.10299600257653854
30283959,6.2117,6.2505,10.8041,0.0483,0.0489,0.0671,0.07221810771057427
30283961,0.8497,0.5672,4.6003,0.0129,0.0,0.016,0.07756719641593564
30283963,18.2812,18.8689,24.4998,0.2327,0.2433,0.2757,0.06251294187088097
30283968,15.5198,15.6528,20.3886,0.1422,0.1431,0.1613,0.0661369411690469
30283970,1.0722,0.746,4.2682,0.0107,0.0002,0.0141,0.08787235948346774
30283973,8.3135,8.4359,10.3012,0.0379,0.038,0.0455,0.1653175867489029
30283977,3.6731,3.6692,5.6184,0.0634,0.0655,0.0681,0.1336693370934263
30284002,3.9182,3.8371,6.2372,0.04,0.0407,0.0508,0.1351063003197879
30284004,6.5978,6.8359,10.7103,0.1408,0.1485,0.1722,0.09105580497377844
30284006,12.5039,12.5353,16.322,0.2038,0.2077,0.2295,0.08787235948346774
30284008,16.1607,16.9508,23.2267,0.2722,0.2902,0.3349,0.06100034753906654
30284012,42.3032,44.2985,50.8438,0.3432,0.3637,0.4006,0.05764267775279962
30284014,43.8896,45.7041,51.8717,0.4587,0.4817,0.5268,0.06411244968272661
30284020,48.94,51.4254,59.3712,0.6152,0.6566,0.7162,0.04870612541107282
30284026,26.1325,25.2586,30.1558,0.2635,0.2496,0.272,0.06866661880204716
30284029,4.263,4.3561,7.9636,0.0237,0.028,0.0385,0.08666044549832956
30284030,6.6572,7.4835,11.1484,0.1073,0.1243,0.1435,0.09239471398211957
30284034,21.8466,22.9473,28.7294,0.2969,0.3139,0.3563,0.07756719641593564
30284035,13.3563,12.5484,17.699,0.1834,0.185,0.207,0.06041383338136221
30284038,4.1166,2.8885,8.1968,0.009,0.0078,0.0297,0.05635029433027713
30284040,7.9813,7.7381,11.4755,0.1288,0.1252,0.1481,0.10299600257653854
30284044,1.8788,1.3849,4.7694,0.0001,0.0001,0.0146,0.08490398027194407
30284046,6.4656,5.6894,8.8404,0.1551,0.1354,0.1381,0.08321729873508964
30284048,7.2524,6.692,9.7781,0.0978,0.0907,0.0963,0.07900454898080841
30284049,2.2276,1.3689,5.6079,0.0015,0.0,0.0179,0.06942531913488556
30284057,12.8144,12.526,17.5653,0.1363,0.1315,0.1543,0.06719790044098876
30284058,0.8282,0.5507,3.4528,0.0081,0.0,0.0121,0.1021587506273488
30284059,3.5561,2.9583,5.9096,0.0571,0.0528,0.0656,0.11853991327830876
30284061,40.9311,40.5318,47.6394,0.4343,0.4251,0.4614,0.04586205110904071
30284062,9.2692,6.7567,16.0388,0.0549,0.0121,0.0504,0.031733055741435756
30284067,21.1485,20.3311,28.2942,0.1873,0.1823,0.2168,0.04318289069619264
30284068,8.0323,6.1156,15.6256,0.0267,0.0188,0.0588,0.031104686236430167
30284069,32.4933,31.6297,40.0912,0.3602,0.3456,0.3855,0.0393926217787257
30284070,9.0942,6.3119,14.7555,0.0425,0.0299,0.0669,0.03452273419695088
30284072,2.2898,1.7213,4.5125,0.022,0.0193,0.0303,0.11743226366213184
30284088,4.005,2.9108,8.9138,0.0095,0.0,0.0248,0.0502646717369248
30284098,34.375,34.7836,43.1233,0.5132,0.5228,0.5807,0.04671251122620855
30284100,1.5801,1.2396,5.688,0.0001,0.0,0.0185,0.06719790044098876
30284102,18.1466,18.3331,22.0848,0.1004,0.1008,0.1165,0.08106994029334431
30284103,18.962,19.641,24.561,0.3185,0.332,0.3587,0.07020097205976435
30284105,5.5019,3.7187,7.6388,0.0164,0.0018,0.0207,0.06544805286939072
30284108,44.2057,46.7378,54.2206,0.5279,0.565,0.6164,0.0539319190680174
30284110,5.2034,3.3717,7.8336,0.0207,0.0028,0.0234,0.06041383338136221
30284111,21.2316,18.4571,23.0355,0.2926,0.2639,0.2678,0.04986575853700407
30284112,52.7031,52.9481,59.5681,0.45,0.4499,0.4831,0.04778018079289879
30284113,42.4487,45.4393,52.6548,0.5649,0.6042,0.6547,0.05324636892277132
30284114,7.9455,5.57,10.4688,0.0112,0.001,0.024,0.05370144932732833
30284115,41.9654,42.4232,48.0021,0.3803,0.3807,0.4044,0.0541643755046309
30284116,38.9055,41.802,49.3225,0.4522,0.4817,0.5481,0.0539319190680174
30284117,10.9029,8.126,12.7981,0.017,0.0145,0.0364,0.05535737701133239
30284118,40.952,40.9509,46.9435,0.4124,0.4092,0.4352,0.05302170881884524
30284120,8.5009,6.3693,11.5307,0.0285,0.0229,0.0452,0.0541643755046309
30284121,27.1329,26.3272,32.391,0.3152,0.3053,0.3355,0.05560231145909046
30284122,5.7527,4.7216,9.0341,0.0304,0.0261,0.0442,0.06792432131461863
30284124,30.1695,30.1053,37.2937,0.2474,0.2442,0.2763,0.045031225606497
30284127,3.5645,2.8653,7.4574,0.0151,0.0121,0.0348,0.07180546030797123
30284128,2.513,1.8598,4.524,0.0156,0.0141,0.0237,0.11966865507387159
30284132,7.173,7.3819,11.1242,0.1146,0.1201,0.1284,0.07299480223479457
30284134,30.7322,32.3126,39.3318,0.3276,0.3528,0.382,0.0502646717369248
30284137,18.1238,19.4738,25.0286,0.3744,0.4008,0.448,0.06866030768200884
30284139,27.3369,28.3717,33.4424,0.3617,0.3744,0.4063,0.06129789587454133
30284141,27.5301,27.3205,32.9728,0.2586,0.254,0.2824,0.057118675464029094
30284142,0.4034,0.2296,3.8863,0.0085,0.0,0.0236,0.09519422993221213
30284143,20.3472,21.1499,25.6589,0.2656,0.2776,0.3115,0.08490398027194407
30284145,20.6944,20.7524,25.4157,0.3177,0.3173,0.3391,0.06719790044098876
30284146,5.4444,4.1703,8.4089,0.0282,0.0127,0.0295,0.07139750161301212
30284148,2.9756,2.6276,4.8241,0.0179,0.017,0.0255,0.13657449043501094
30284152,8.1273,8.8202,11.8085,0.1375,0.1499,0.1622,0.10739689511380088
30284153,2.434,2.0445,4.3263,0.0179,0.0175,0.0262,0.12440706908215582
30284155,2.4237,2.1465,4.3225,0.0196,0.0192,0.0275,0.12691981982432735
30284157,1.1881,0.8635,3.6654,0.0,0.0,0.0122,0.10133499999681532
30284158,11.726,12.313,16.5968,0.0991,0.1064,0.1249,0.07804894248762141
30284161,13.6184,14.1833,18.0215,0.0889,0.0945,0.1109,0.08606693785815557
30284163,2.3232,1.7187,5.1591,0.0004,0.0,0.0151,0.08212958633865283
30284169,4.8562,5.2436,8.6685,0.0657,0.0706,0.085,0.0937735836449438
30284170,9.5315,9.6968,13.4061,0.1028,0.1048,0.127,0.09439314505107245
30284171,6.072,6.4644,9.2973,0.0686,0.0734,0.0896,0.13226261511265314
30284190,3.7045,3.8709,8.2053,0.0617,0.0634,0.0875,0.08106994029334431
30284191,3.7675,4.1458,6.9996,0.0524,0.0586,0.0709,0.11527791973048969
30284192,8.0086,8.0509,11.8042,0.125,0.1302,0.1394,0.07662132709270902
30284193,2.856,2.3859,4.2094,0.031,0.0262,0.0314,0.1396087127968195
30284194,5.6548,5.9855,8.552,0.0742,0.0775,0.0839,0.10832258979485408
30284196,13.8499,14.3465,19.4128,0.1181,0.1257,0.1452,0.05844695914181379
30284199,48.223,50.162,59.0744,0.5563,0.5859,0.6315,0.041887433508339206
30284206,18.7451,20.9651,25.9894,0.2763,0.32,0.3468,0.06251769380643689
30284209,9.2689,6.2483,11.9547,0.0056,0.0013,0.0264,0.049668666921834095
30284210,75.9046,77.8363,84.971,0.6782,0.7051,0.7391,0.04603003942056844
30284217,36.4043,38.2549,46.1754,0.5294,0.5539,0.6015,0.04409198179755562
30284218,2.912,1.9144,7.8912,0.0078,0.0,0.0252,0.048700121412049394
30284219,7.0274,7.1685,12.5007,0.0617,0.064,0.0865,0.05486531143789833
30284220,6.8143,6.6568,11.4579,0.0831,0.0863,0.1096,0.06904388481989716
30284221,1.9756,1.2016,5.5242,0.0049,0.0,0.0184,0.0675591583065621
30284223,5.5558,5.8516,9.3956,0.0621,0.0648,0.0765,0.08055030487456037
30284224,6.9328,7.2767,11.2903,0.068,0.0717,0.0891,0.08212958633865283
30284225,0.5641,0.3636,3.5599,0.0015,0.0,0.0124,0.09972671719555438
30284226,2.9209,2.8568,6.1334,0.0295,0.0288,0.0437,0.09307904275505513
30284227,5.2378,5.4112,8.2778,0.0678,0.0705,0.0829,0.11119795425652645
30284228,5.7198,4.9489,7.2475,0.1085,0.0932,0.0912,0.10042110251212508
30284230,1.2726,0.8181,4.4992,0.0032,0.0,0.0145,0.08548150399146558
30284232,6.12,6.0405,11.8207,0.0785,0.0792,0.1044,0.05560231145909046
30284233,0.6734,0.4556,7.0684,0.003,0.0,0.0258,0.047593599895842206
30284236,2.3916,1.7413,9.0379,0.005,0.0,0.0297,0.04146902302738527
30284238,5.2346,4.6359,12.4848,0.0441,0.0393,0.0702,0.03889555399602884
30284241,7.8255,7.5293,13.007,0.0644,0.0649,0.0882,0.05790453090012988
30284242,2.4776,1.7429,7.7436,0.0092,0.0,0.0244,0.05108195634991484
30284244,7.685,7.1178,13.4322,0.0562,0.054,0.0811,0.049668666921834095
30284245,3.4217,2.3915,9.3038,0.0089,0.0038,0.0327,0.04288813389916635
30284248,9.0906,7.7836,11.3695,0.122,0.1047,0.1115,0.06648685222060789
30284253,3.2888,2.7987,4.9285,0.0657,0.0565,0.0542,0.11112410377987039
30284254,1.1826,0.9077,4.3393,0.0004,0.0,0.0133,0.09307904275505513
30284257,4.783,4.143,7.0752,0.0603,0.0526,0.0607,0.0937735836449438
30284259,2.0254,1.5062,4.2364,0.0035,0.0025,0.0139,0.10648688664370398
30284260,20.9299,21.6696,27.2547,0.2844,0.2982,0.3219,0.05635029433027713
30284261,2.2466,1.862,8.2517,0.0203,0.0139,0.0389,0.04851807655625124
30284262,0.7387,0.4849,2.9834,0.0036,0.0,0.0102,0.12081909724428652
30284267,10.7433,10.8926,15.3672,0.0991,0.0987,0.1165,0.06904388481989716
30284268,5.911,5.4754,8.9534,0.0706,0.0646,0.0806,0.09592081711552267
30284269,8.7553,8.9278,11.6349,0.0764,0.0779,0.0861,0.10648688664370398
30284272,0.5176,0.5504,3.8233,0.0,0.0,0.0125,0.10052442674077641
30284273,12.1254,12.3013,14.9971,0.073,0.0738,0.0844,0.11423011752805243
30284274,0.5895,0.6285,3.4886,0.0,0.0,0.011,0.1132011898318306
30284278,0.1957,0.1568,2.5624,0.0012,0.0,0.0095,0.12953615542145414
30284279,1.6019,1.223,3.692,0.0,0.0,0.0095,0.12953615542145414
30284280,2.8939,2.8073,5.6561,0.057,0.056,0.0693,0.11527791973048969
30284287,5.7803,4.3664,10.9302,0.0252,0.0087,0.0345,0.04706439330664793
30284291,9.9633,9.9541,15.012,0.1774,0.1826,0.2113,0.06684048540909966
30284295,0.4963,0.3732,3.8057,0.0003,0.0,0.0134,0.09239471398211957
30284296,1.3129,0.9126,2.6657,0.0,0.0,0.0067,0.18208192715442573
30284297,5.361,5.3466,7.5293,0.0891,0.089,0.0996,0.15322506464696445
30284298,18.0559,18.3262,21.8561,0.1206,0.1233,0.1378,0.08849111644335216
30284299,1.9564,1.4582,5.5903,0.0213,0.0,0.0165,0.0752449975094086
30284300,24.3617,23.639,29.54,0.2677,0.2611,0.2927,0.05302170881884524
30284302,32.3671,33.2938,39.8172,0.3689,0.3816,0.4242,0.05737948033237819
30284303,2.501,1.5621,6.629,0.0232,0.0,0.0202,0.06159836113714365
30284304,16.7838,16.0261,20.5602,0.2062,0.2024,0.2136,0.06220821570931003
30284306,33.5019,34.7589,40.5097,0.3204,0.3367,0.3729,0.06220353454107791
30284307,2.4473,1.5011,6.5948,0.0296,0.0,0.0204,0.06100034753906654
30284308,17.9313,17.6882,23.1147,0.2823,0.2961,0.3153,0.05535737701133239
30284309,25.6442,26.0342,32.3692,0.3811,0.395,0.4336,0.05535737701133239
30284311,2.5968,1.5826,6.9112,0.0373,0.0,0.0215,0.05790830079919458
30284312,12.0788,10.6572,17.1219,0.1667,0.1592,0.1783,0.046541470193173916
30284319,9.9829,8.1446,17.1553,0.0532,0.0294,0.0703,0.030799180568571824
30284320,3.2867,2.6226,6.4728,0.0144,0.0142,0.0285,0.077091360650504
30284324,1.1122,0.7723,2.737,0.0,0.0,0.0085,0.14442151192814084
30284330,2.1074,1.616,4.866,0.0004,0.0,0.0138,0.08975514439115811
30284332,0.7383,0.5399,2.8905,0.0154,0.0,0.0091,0.12941825779840252
30284334,0.7765,0.5323,2.9889,0.0123,0.0,0.0095,0.12953615542145414
30284336,0.7058,0.4528,4.1192,0.0282,0.0,0.0153,0.08606693785815557
30284349,0.4545,0.387,6.242,0.0033,0.0,0.0231,0.0534699775629864
30284350,0.1861,0.0895,3.8854,0.0044,0.0,0.0148,0.08377203058083679
30284356,12.6039,12.9102,16.3356,0.098,0.1002,0.123,0.10559216905199818
30284357,19.8272,18.2775,21.1969,0.2465,0.2221,0.2237,0.07756719641593564
30284358,7.6154,8.1322,10.7842,0.0532,0.0572,0.0712,0.12821464331793822
30284368,0.9894,0.6643,6.5456,0.0075,0.0001,0.0224,0.055846043672170706
30284372,32.2239,32.5302,38.3738,0.2397,0.241,0.266,0.053464976045783486
30284373,22.7964,23.4283,29.5445,0.2862,0.297,0.31,0.044403578072467774
30284374,4.5481,4.3933,6.7352,0.0827,0.0793,0.0908,0.1411769425941694
30284375,23.1995,23.5529,29.501,0.3809,0.3902,0.4294,0.06100034753906654
30284380,3.9997,3.3023,8.9884,0.0105,0.0101,0.0333,0.05128342628290148
30284383,1.8468,1.1701,4.0868,0.0011,0.0,0.0123,0.10052442674077641
30284384,4.9031,4.9487,7.2933,0.1079,0.108,0.1157,0.12821464331793822
30284385,0.4964,0.4623,2.4369,0.0,0.0,0.0082,0.1495779344429456
30284394,4.9928,4.9197,9.8833,0.0353,0.0357,0.0563,0.06364249490635729
30284395,6.1212,6.2198,9.0308,0.0314,0.0321,0.0438,0.11527791973048969
30284397,4.3883,4.3895,8.1372,0.0562,0.0524,0.0734,0.08367618958431791
30284401,5.3425,5.2487,9.0797,0.0553,0.0547,0.0692,0.08055030487456037
30284405,3.7141,3.5159,5.9928,0.0398,0.0408,0.0493,0.12821464331793822
30284411,12.034,12.1201,16.632,0.1558,0.1593,0.1855,0.08055030487456037
30284413,4.901,5.1294,9.2277,0.0639,0.0681,0.0831,0.07305779571290515
30284418,3.1768,3.152,5.6796,0.0342,0.0334,0.0457,0.1336693370934263
30284420,1.1485,0.724,5.8403,0.0013,0.0,0.0189,0.06684048540909966
30284421,6.0942,5.8985,10.0535,0.0451,0.0434,0.0614,0.08212958633865283
30284423,16.3148,16.6027,22.735,0.1898,0.1964,0.2314,0.05463535211139932
30284433,0.5372,0.4645,7.4505,0.0123,0.0049,0.0347,0.04552483014500364
30284436,3.9074,3.9117,7.7424,0.0482,0.0461,0.0651,0.08548150399146558
30284438,12.3532,12.9409,18.0225,0.21,0.2195,0.2514,0.06755315015989395
30284439,7.8064,8.7285,11.8693,0.1118,0.1265,0.1398,0.09740778003073822
30284440,5.3149,5.9864,9.2313,0.0832,0.0957,0.1081,0.09447856694680049
30284441,3.0466,3.0181,5.5322,0.0833,0.0841,0.0911,0.11853991327830876
30284442,7.9355,8.8459,11.862,0.158,0.184,0.1915,0.10471236017896915
30284443,8.86,9.1548,12.5106,0.1146,0.1176,0.132,0.09172037375316221
30284445,20.5926,21.9608,26.0911,0.2573,0.2746,0.2928,0.07348500463068167
30284447,29.8972,30.6814,36.1743,0.2488,0.2589,0.2839,0.05686023067241032
30284448,28.0518,28.5478,32.9529,0.153,0.1546,0.1712,0.06942531913488556
30284449,1.7671,0.9639,4.2496,0.0006,0.0,0.0144,0.08606693785815557
30284450,6.8056,6.8554,9.8916,0.0426,0.0429,0.0548,0.1021587506273488
30284452,10.809,10.9157,14.5442,0.0584,0.0582,0.0738,0.08546925078969615
30284453,3.6578,2.2882,7.5593,0.0015,0.0,0.0233,0.05257046023315295
30284456,5.6617,4.0118,11.3971,0.0023,0.0,0.0317,0.0393926217787257
30284458,5.784,4.0818,15.0598,0.007,0.0028,0.0463,0.028821798634598394
30284462,3.5382,2.8427,11.1511,0.0182,0.0092,0.0422,0.03902561695436705
30284467,5.2897,5.2518,7.8271,0.0696,0.0682,0.0789,0.12081909724428652
30284498,5.4394,3.7803,10.2786,0.0569,0.0185,0.0496,0.047241322067509035
30284503,1.4362,0.9809,5.5248,0.0017,0.0,0.0186,0.06684048540909966
30284506,14.3844,12.4685,16.6754,0.1801,0.1578,0.1624,0.05463535211139932
30284554,2.9957,2.0729,6.2406,0.009,0.0,0.0174,0.07139750161301212
30284555,30.9582,30.9489,40.8197,0.353,0.3565,0.428,0.0427422593087034
30284557,1.7288,1.2775,3.4367,0.0039,0.0,0.0093,0.13226261511265314
30284560,5.6029,4.7714,11.0525,0.0508,0.0422,0.0641,0.048146301614186766
30284561,19.6924,20.3016,24.4895,0.1426,0.1472,0.1663,0.077091360650504
30284562,4.7953,5.0279,12.0054,0.0676,0.0707,0.1146,0.05279608452599909
30284563,8.6,9.2048,13.9218,0.1147,0.1275,0.1531,0.07305779571290515
30284568,13.6577,14.6061,19.2114,0.1882,0.2071,0.231,0.07479714303071543
30284578,5.0797,4.5918,6.9285,0.0765,0.0694,0.0723,0.1132011898318306
30284588,4.1499,5.0143,7.567,0.0786,0.0959,0.1131,0.1495779344429456
30284589,7.9747,7.6365,12.9984,0.0819,0.0755,0.0912,0.05416129489742704
30284590,2.2378,1.7895,5.103,0.0189,0.016,0.0285,0.08849111644335216
30284616,6.9662,6.8044,12.5456,0.0696,0.0712,0.1054,0.07139750161301212
30284618,23.0801,24.5179,30.4127,0.4115,0.4541,0.5024,0.06544805286939072
30284619,18.6869,18.499,25.6692,0.2804,0.2859,0.3441,0.06251769380643689
30284620,7.5883,5.907,11.1478,0.0692,0.0517,0.0702,0.06041383338136221
30284632,34.5047,34.3958,47.5932,0.4079,0.4085,0.4971,0.029292079288209493
30284653,21.4523,21.6115,29.9069,0.1715,0.1622,0.2031,0.04174827570770436
30284655,0.2591,0.1951,3.8827,0.0,0.0,0.0162,0.08908107713392607
30284658,14.406,15.2028,22.9285,0.2074,0.2132,0.2486,0.041610039451085
30284664,4.9003,4.0689,6.7888,0.0357,0.0297,0.0388,0.08975514439115811
30284665,39.114,42.4796,50.4616,0.4908,0.5443,0.6012,0.05214171140333059
30284667,33.8898,34.326,39.9898,0.1716,0.1828,0.1988,0.05463535211139932
30284669,2.5499,2.3997,15.0288,0.0604,0.0545,0.0989,0.024735391893343672
30284671,9.7183,9.4855,15.4346,0.0985,0.0945,0.1217,0.05460941304017813
30284675,20.1843,19.8892,24.5445,0.215,0.2075,0.2286,0.07221075596407042
30284680,0.7556,0.6512,3.1115,0.0019,0.0,0.01,0.12318763468639518
30284682,0.3461,0.2764,5.3891,0.0,0.0,0.0279,0.06477336728387235
30284683,16.0984,15.8378,18.6535,0.1411,0.1373,0.1481,0.11022268844923072
30284686,11.9221,12.0591,16.2981,0.1186,0.1201,0.1614,0.07615699026400004
30284687,19.1983,18.9143,23.6675,0.2024,0.1989,0.2245,0.0679182143748398
30284690,12.4043,12.2366,14.0395,0.0954,0.0926,0.0994,0.1351063003197879
30284691,1.1486,0.7378,2.7332,0.002,0.0,0.0086,0.1427807996875266
30284692,1.2902,0.8861,2.7639,0.0109,0.0098,0.0176,0.15705446369492315
30284693,8.3053,8.332,9.8186,0.0551,0.054,0.0601,0.1794818739290955
30284694,0.5986,0.3104,1.9467,0.0033,0.0,0.007,0.17449830252036147
30284695,2.8046,2.6009,5.0963,0.0101,0.0101,0.0189,0.1495779344429456
30284697,1.838,1.361,4.3297,0.001,0.0006,0.0132,0.09816868357674101
30284698,6.159,6.3001,9.5947,0.0523,0.0544,0.073,0.11219063124580061
30284700,5.1653,4.9968,8.1716,0.092,0.0896,0.1215,0.14610036423614817
30284702,1.5715,1.0455,3.5809,0.0107,0.0,0.011,0.11219063124580061
30284703,14.2182,14.2151,18.6569,0.1417,0.1427,0.1761,0.09894156757337469
30284704,3.0999,2.0584,5.6828,0.0037,0.0,0.0163,0.07615699026400004
30284706,6.6349,6.4808,10.4465,0.0776,0.0764,0.0972,0.1021587506273488
30284709,1.3182,1.4448,5.6443,0.0146,0.0154,0.0357,0.08849111644335216
30284713,3.3137,3.4629,9.5004,0.0465,0.0473,0.079,0.06283026644890574
30284715,5.1159,5.2913,11.7116,0.0694,0.0711,0.1055,0.06544805286939072
