detection_id,B,G,R,nB,nG,nR,Compactness
429363481,24.4966,24.8812,29.5074,0.357,0.3631,0.3901,0.08106994029334431
429363482,21.014,21.2926,25.6134,0.2799,0.2832,0.307,0.08266986501266944
429363483,21.448,21.6342,25.9563,0.3715,0.3748,0.4022,0.08666044549832956
429363484,22.9606,23.1141,27.5397,0.3697,0.3705,0.4019,0.08548150399146558
429363485,23.6309,23.5021,28.5181,0.5078,0.5036,0.5561,0.08606693785815557
429363486,21.243,21.1704,26.2208,0.4333,0.4338,0.4822,0.08377203058083679
429363488,18.7615,18.9724,24.1261,0.377,0.3793,0.4337,0.09307904275505513
429363506,20.932,20.2994,23.671,0.5146,0.5164,0.5204,0.0595549083537657
429363507,22.4527,21.7517,23.7563,0.3642,0.3734,0.3796,0.0541643755046309
429363509,22.4739,22.2398,23.1429,0.1665,0.17,0.1739,0.05347294092237722
429363510,23.4388,23.2964,24.0382,0.1427,0.1476,0.1565,0.05046653131091824
429363522,2.8924,3.3448,7.3361,0.0,0.0,0.0149,0.08321729873508964
429363542,10.9115,11.6466,13.9655,0.3959,0.4298,0.3398,0.06378702284985524
429363543,8.374,8.8295,11.439,0.2984,0.3145,0.2638,0.07059533429497317
429363544,6.5974,6.6723,8.1829,0.1381,0.1406,0.109,0.08433420746488306
429363546,17.7841,17.9032,16.5247,0.3064,0.3113,0.1962,0.06129789587454133
429363548,19.5054,19.6034,19.3862,0.2936,0.2951,0.2101,0.0589957324588329
429363549,10.9119,10.8726,11.8589,0.1299,0.1336,0.1043,0.06477336728387235
429363550,7.9528,7.7407,8.9798,0.0236,0.023,0.0338,0.07263552511680024
429363551,4.5442,4.7444,6.9415,0.0214,0.0215,0.0291,0.08003728818317192
429363579,7.6222,7.0543,10.1477,0.0598,0.0598,0.088,0.07391723900466864
429363580,8.1072,7.6105,11.007,0.0734,0.0757,0.1061,0.07059533429497317
429363581,8.5199,8.0408,11.957,0.143,0.1608,0.195,0.07059533429497317
429363582,5.9055,5.5492,9.2128,0.0488,0.047,0.0733,0.08321729873508964
429363611,22.1203,20.5315,22.9445,0.1371,0.1321,0.1415,0.042027522098831975
429363616,19.7434,19.4373,22.3115,0.2452,0.2387,0.2307,0.05129044711249124
429363617,21.1288,20.5308,22.3539,0.262,0.2537,0.239,0.05257802831020273
429363730,17.9601,17.1522,22.4717,0.0766,0.0665,0.1104,0.04520218287170602
429363732,11.4362,10.6452,12.9821,0.0613,0.0605,0.0667,0.06100034753906654
429363734,7.3644,7.2313,10.6533,0.0851,0.0782,0.0973,0.06477336728387235
429363747,16.5423,17.3573,23.579,0.1392,0.1475,0.1775,0.04318289069619264
429363748,15.6905,16.4457,22.2519,0.0914,0.0953,0.1232,0.048146301614186766
429363749,14.0018,14.3179,20.1214,0.0996,0.1034,0.1161,0.05214171140333059
429363778,19.438,20.218,30.0336,0.2085,0.2185,0.3088,0.05686023067241032
429363779,27.3417,28.2445,35.088,0.2505,0.2578,0.2846,0.0502646717369248
429363780,39.0707,40.2144,40.6594,0.2882,0.3159,0.323,0.04947312713553582
429363806,5.9669,6.1981,13.2509,0.0756,0.0825,0.1671,0.0675591583065621
429363832,16.8415,16.594,20.0525,0.1811,0.1826,0.1947,0.06648685222060789
429363835,8.9062,8.5021,11.8573,0.0619,0.0595,0.0664,0.07099415216660818
429363836,6.958,6.9008,10.8999,0.0401,0.0432,0.0544,0.07059533429497317
429363847,13.4488,13.2426,17.4022,0.1206,0.1204,0.1366,0.07953076456813789
429363848,13.8411,13.7085,17.8971,0.1296,0.1301,0.1481,0.08212958633865283
429363849,13.7023,13.3585,17.4154,0.1251,0.1256,0.1447,0.08666044549832956
429363851,11.0356,11.0304,14.7768,0.113,0.113,0.128,0.08975514439115811
429363855,10.8387,10.5726,13.5298,0.4152,0.41,0.387,0.08787235948346774
429363857,11.1207,10.8321,13.817,0.5713,0.5593,0.5247,0.08490398027194407
429363858,11.5942,11.2651,13.8183,0.7415,0.7174,0.6329,0.08321729873508964
429363859,11.7452,11.3592,13.7218,0.8476,0.8195,0.7163,0.08606693785815557
429363860,11.3971,11.1192,13.3216,0.8088,0.7854,0.6808,0.08787235948346774
429363861,10.3344,10.067,12.2581,0.4254,0.4096,0.3758,0.09105580497377844
429363862,9.3598,9.2875,11.0171,0.7053,0.7022,0.5939,0.09519422993221213
429363863,9.1589,9.0001,10.6266,0.5829,0.5728,0.477,0.09519422993221213
429363864,8.6679,8.6071,9.7294,0.3158,0.3122,0.2499,0.09665858053229819
429363866,8.3122,8.4023,9.5809,0.1938,0.1939,0.1581,0.09816868357674101
429363868,8.5472,8.6226,9.9446,0.1877,0.1905,0.1553,0.09519422993221213
429363871,8.5872,8.3386,9.7798,0.1535,0.1526,0.1294,0.09665858053229819
429363872,7.8521,7.3585,8.5146,0.1387,0.1331,0.1121,0.10926437976474195
429363876,6.9302,6.9615,7.3375,0.045,0.0474,0.0417,0.11219063124580061
429363890,38.2225,39.253,41.3541,0.4186,0.4656,0.5465,0.05439884443645084
